,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
774,1.3827130618196832,1.3880508104064377,1.3476335924453358,1.2269745160631826,1.1573297601793442,0.5245932044450429,-0.009741162987040794,-0.28823529890960087,-0.3036807475895315,-0.2640811140798337,-0.3133080354151194,-0.2780680449115266,-0.2590013312112642,-0.20502126620458871,-0.2024434520582254,-0.19459385435956336,-0.20395851056998576,-0.14745949681810908,-0.15939457774628912,-0.14636301950044234,-0.12856969232070936,-0.06973427337054396,-0.07325307427452668,-0.012786530254842825,-0.0002097314673253829,-0.0029324508810132763,0.03726419021299151,0.025578604039169322,0.0309506958943908,0.06955890593457571
775,-1.991131823307199,-1.1975736218737882,-0.7021786551148661,-0.3295301687692768,-0.2701334358559667,-0.16441141301403675,-0.17874389072560162,-0.18199414381805207,-0.15433590394916955,-0.16077542630725225,-0.161757116240392,-0.15891469858169552,-0.16165994319231183,-0.14304408198245777,-0.1165170516552716,-0.1379138689417731,-0.07514802482671895,-0.13645238106318877,-0.06579296182508945,-0.1052417731221477,-0.07835261202424111,-0.051792159861759335,-0.051706139395355115,-0.00918604799541567,-0.01769285520981509,-0.019154274501620754,-0.021878415095482395,-0.0005482869341875568,-0.0008823711705923942,-0.002406574356140526
776,-1.29691792408775,-0.9584465896529355,-0.7350332939664335,-0.3846922965813202,-0.28860597595568377,-0.2853995518760345,-0.27957342501785226,-0.26399052740545076,-0.2315467136332943,-0.19377000142027592,-0.1912878602687962,-0.15605259736710353,-0.17490056646915214,-0.1580832733369712,-0.13307889566006065,-0.12397334823832958,-0.11427825457072809,-0.09363120561072158,-0.08681007912767212,-0.084995983807486,-0.07649217733542252,-0.07320222396736366,-0.0671408758696514,-0.055258334458612,-0.041289076139267696,-0.03369174652321585,-0.012301640051790427,0.005980381266982429,0.0014894458247057144,0.007064580036733278
777,-0.8407605664483568,-1.0062506311384187,-0.9433196786564759,-0.6761314783442037,-0.5769073587739997,-0.5318100057714633,-0.5084792529588399,-0.4893392443822677,-0.45097716099975793,-0.3944612426465407,-0.3853987165197088,-0.3839404589504044,-0.364964595319052,-0.3752626006065277,-0.3315894137433029,-0.3079925275364755,-0.2601308924523939,-0.2784767274904284,-0.25933737954550384,-0.28902026962701094,-0.27673027643728,-0.26021755434179356,-0.18673889348340642,-0.14578091066700508,-0.18378198375555996,-0.1703348254479248,-0.14964491678157701,-0.13297636350365202,-0.10481763950942187,-0.09926190743535879
778,-0.8514119354523465,-0.9311191592780111,-0.853106586307996,-0.8075309278371612,-0.49591238719158426,-0.5155223046999666,-0.5837567266725757,-0.2830427191771325,-0.26418262353862615,-0.2580521224305292,-0.21207395350796035,-0.14682635551232912,-0.0828794090101289,-0.05650977843082621,-0.03918168999213458,-0.046014148604451056,-0.019980026053300463,0.022692620287706015,0.026003140698468954,0.05817290752830283,0.05410704643247981,0.09723105589474262,0.09007530416904481,0.1286870759151109,0.15428887243246503,0.19256242691948122,0.16716150083338963,0.19939192142306614,0.19176454948341332,0.21163181523439215
779,1.1210779580450834,1.1488846876213996,0.7414210557192885,0.5305557445256265,-0.1697518324839269,-0.17467966698300175,-0.12781737433612045,-0.14551148960599472,-0.136926510329919,-0.10214187026646253,-0.09119977138575162,-0.07246958609657317,-0.05218240278583297,-0.026304272163465484,-0.01608665312247179,0.018515230515048605,0.02216102614736862,0.01803160899271772,0.05067523769775028,0.07166006656712719,0.10236965101498105,0.09962654178231722,0.12914418279176912,0.13358624650490708,0.16677373371594342,0.17160040999550372,0.17471651108093594,0.18384192444663663,0.162429866817523,0.19555376408769246
780,0.9164946135899411,0.8898240207631464,0.5140381911783611,-0.040567644007362486,0.10931659283395394,0.06287183279277601,-0.14977790330330296,-0.02617684140235846,-0.09375991548703776,-0.04533831771809138,-0.10368320801479625,-0.0002496003342689068,-9.786616272114412e-05,-0.04197849151599791,0.022983700576689033,0.045201973570623305,-0.03033358992411232,0.00429438720100631,0.008001928510256738,-0.05352003380156418,-0.0014042358583804537,0.05983691120294116,0.00802060422822779,0.023582083522938113,0.09947193337571716,0.04003981018667276,0.09757072944678229,0.16373854948700864,0.08698617648765067,0.12052499592593047
781,-0.6794609912998819,-0.6697184690756626,-0.39352762586509304,-0.17207495959747832,-0.2181337031290729,-0.22121754851719136,-0.18176889504923932,-0.22045415790092202,-0.14475591623806425,-0.1386638348143648,-0.10232899534257472,-0.07858330285123716,-0.11388768888803355,-0.09036361560261989,-0.05900211355571161,-0.048055066597156054,-0.04851749866549338,-0.028625629852283473,-0.011548733976604511,0.018108400671417734,0.016156432877879403,0.02925085418369166,0.03197515383585219,0.044555213659194494,0.05768450182598083,0.05884725512061511,0.05231094339054694,0.07220962151892732,0.07211131897344603,0.06319390996560004
782,-1.746252714500502,-1.084873933577133,-0.8967483118887246,-0.7753597269969901,-0.7327954150665341,-0.6874682719993956,-0.6819837109956304,-0.665678047879461,-0.6554676179931112,-0.6243447417753369,-0.6021280978846504,-0.5996656785296884,-0.5989435670092721,-0.5747477856202423,-0.5641533763296501,-0.5596580579148948,-0.5456333946280147,-0.5202135283580178,-0.5250469512234889,-0.5128562901456104,-0.5052779960616639,-0.5048735751889022,-0.49265981933508984,-0.47961739037728,-0.4615883177551436,-0.44316518893103857,-0.44063719988086536,-0.4588747206620887,-0.4387231090380802,-0.43425435171487176
783,-0.8794394893609051,-0.558713796177752,-0.6968873606162767,-0.7080647993750229,-0.6077219245350688,-0.7288677093938856,-0.5998283884041734,-0.5607414992704661,-0.5570893532817307,-0.5451517145320206,-0.5491217678393909,-0.5432637666682463,-0.5274992547498734,-0.5185998169654706,-0.4986564160493794,-0.48016896161682043,-0.4449063386337058,-0.4276896628282157,-0.4374127795321857,-0.4204646934448706,-0.4444975864799627,-0.42161079998497303,-0.3898621952338625,-0.39525926642399334,-0.38040666844653537,-0.36234480482032094,-0.33212356597061776,-0.3847163441447792,-0.38385807549395295,-0.36244909542316056
784,-1.4635830214051897,-1.1367949267148396,-1.0609678309214379,-0.9454799355133712,-0.835670620081124,-0.7775747942431697,-0.6117563279202337,-0.5328289071005055,-0.48845854966405505,-0.5007624564063137,-0.5257970419344895,-0.435390723563609,-0.4198800101763389,-0.39504043575335623,-0.36982148438517193,-0.33466087362427355,-0.3845887856374028,-0.3600792904350794,-0.33066821497912996,-0.2774005878380747,-0.3017719313866405,-0.29196090975161537,-0.255493319599659,-0.22890294944502954,-0.20277912511375332,-0.18847198104468646,-0.1955061986497485,-0.17362495693585228,-0.1471618301365783,-0.18145995356571218
785,1.0494040650500032,0.8557471037527357,0.6161253746012407,0.07342487547003046,0.13133016063069014,-0.010728184415497227,-0.011319718785723909,-0.017238461045883738,-0.04581171543620275,-0.0010067854522092087,0.026893771821569195,0.03565256178712206,0.04982565491584896,0.06985556791554813,0.0972043093386783,0.1119485391539918,0.08037718031292242,0.10443559652189323,0.07857094583839312,0.13370033407190987,0.1361979591627506,0.14552233717395685,0.17566241984925868,0.18924272650485252,0.23293570818757492,0.18490263645388438,0.19627525058915812,0.20270282794630592,0.19068602035603024,0.22934635093346553
786,-1.23344498837217,-0.9275851731844272,-0.8632888339812012,-0.8977288513617252,-0.852437115524069,-0.6331085737707245,-0.7457952109736858,-0.741077870446109,-0.6418423340384755,-0.6707044010893066,-0.5922128174475608,-0.6403562747384474,-0.627008768558143,-0.6348751674649945,-0.5689149224239717,-0.6020554348571936,-0.6194051989876533,-0.5987453905031753,-0.529887195510734,-0.5496163028692883,-0.5017595379513861,-0.5597726391799747,-0.515851140155579,-0.5365550652457709,-0.5313229682228549,-0.4831037446095367,-0.5224802867204323,-0.5333961944263692,-0.5091949674485914,-0.4798904547024716
787,-1.4867342904209426,-1.0625133340947992,-0.9751166609199358,-0.8314022191642675,-0.7403659746741335,-0.7141077279640842,-0.6563703462289023,-0.5835362503236265,-0.5843692309674715,-0.5375768840340353,-0.507015514311416,-0.4972506044530353,-0.5228222149465502,-0.4630711584464323,-0.46113611937090787,-0.4486381273988042,-0.44215028219842417,-0.4338715983566903,-0.39600149707719234,-0.42021250414006583,-0.4045670587820258,-0.3858824313281721,-0.3861273109153416,-0.35866129784760803,-0.3397545876403462,-0.32079064644412975,-0.3005743108726741,-0.23815480939010708,-0.28465101080975125,-0.27991483147414964
788,-0.02852464437669444,-0.1458428930970934,-0.2889285278714338,-0.30897057951021234,-0.30755882267355056,-0.2866377538212445,-0.24248784185449973,-0.24679199640245417,-0.22592647299602667,-0.2194605775933676,-0.1977768045123629,-0.21108727543124745,-0.20509449908993643,-0.15282823556940353,-0.14500397791837324,-0.15114463646515044,-0.1372162084137058,-0.11252479421288344,-0.12105709860349702,-0.10396630071315904,-0.10086556449078511,-0.09511774951796192,-0.1139877219251726,-0.06339623112091854,-0.06887169215097849,-0.08319279484118405,-0.05825152572885765,-0.03496064196133478,-0.05810527866869372,-0.013521099587186431
789,-0.9190146127264991,-0.6664117973812702,-0.7449411473887576,-0.3287721716845834,-0.1317353220954711,-0.057679587366492834,-0.045301277852292716,-0.02333815441931346,0.001761815062828823,0.01792922788582541,0.010315005179525858,0.025617521451154594,0.03681244268836085,0.06081642386736625,0.06570874344332316,0.09119900073759989,0.07490423469552679,0.09149511474962618,0.12209238128713219,0.1139882551409022,0.1357882494864189,0.15861269017749577,0.15120966909367503,0.15762286360464414,0.17729726026811518,0.18551982179865603,0.1810692243953343,0.20274566632204566,0.2034496399332433,0.23762521587530838
790,0.8989819794356331,0.5560157068813936,0.7730020775755028,0.4130730080797427,-0.030111452813658394,-0.29656949172338315,-0.3653258693950873,-0.15129106444350535,-0.03951605037897726,-0.11984496544057038,-0.09304145682221636,0.03958244895973419,0.04435523280775176,0.10756929492129608,-0.014928986551880175,0.19268516608763817,0.22598000436945265,0.13710665144668754,0.15877028726779158,0.12414241443597089,0.33354592810523104,0.1805893349403589,0.23424511018626187,0.2576775414208966,0.25927949992958477,0.2685247760022248,0.3239939030419072,0.22598960321109107,0.2686806824814663,0.289290508077007
791,-1.6733419867567776,-0.9992319821329569,-0.5000027421575257,-0.15304986898855097,0.03854941913572019,-0.048527875248600534,-0.04857475342932974,-0.024274230425832304,-0.010310770119188618,-0.02880161048996954,-0.02636171407557399,-0.01399494494885193,0.011140484507471843,0.007687753522576243,-0.01175107447973826,0.009816871765394669,0.04705548516245587,0.02886195409921882,0.05358949338188792,0.049682988142520125,0.06086246705171933,0.07188349068311535,0.07252001091411066,0.08655008385645785,0.09516624422927074,0.09056334483923803,0.09319190509315727,0.11009991912165797,0.11991044298998868,0.1279891829863606
792,-0.0012596518223968456,-0.0942273727851915,-0.5924195825075762,-0.6648063933623373,-0.6712371622280635,-0.5275085744276806,-0.5143193380294423,-0.4930165342447639,-0.15179505172776764,-0.24121399949940986,-0.1204337330478924,-0.1085886144807584,-0.05467010279219862,0.04072941252593752,-0.01742249441564403,0.03833972740537448,0.11233959723971813,0.0808576889001684,0.13207910323854843,0.12527494246920085,0.14645868652579577,0.1204625571458687,0.1573210934911822,0.1463614922268458,0.25259785068920415,0.23189747827223794,0.2486450831177286,0.33479861805435623,0.2780355979841146,0.29814242997767987
793,-0.19399126737043504,0.039969572047695225,0.40127369604740104,0.03281076963856555,0.10038283564186813,-0.043192340475998646,-0.0055808418461614695,0.04408189809938917,-0.005169925097838298,0.0098975084154237,0.020424085185626537,0.0454653867741165,0.05786773769885866,0.011325633098024873,0.061156199268528125,0.07296055501991452,0.10594760333538371,0.06274368952195583,0.06668206132003726,0.09916168155047247,0.10001018349241585,0.12799106777556904,0.14714659056150378,0.14592597180569195,0.16076922922800088,0.14754103501179117,0.12720630905451266,0.1156617190757044,0.176652379393158,0.17905785945261793
794,-0.6287259695683686,-0.8212071825711422,-0.7127763749886723,-0.5034965482399543,-0.5193078119827066,-0.41863592908098607,-0.4618573364418199,-0.3968061070713292,-0.3543313968123653,-0.3260563452319791,-0.34621637010325507,-0.32039117534662986,-0.3400719417512625,-0.3563592026743741,-0.2909536409528943,-0.28359946871888303,-0.25828220075012626,-0.3013064570955511,-0.2677008070170706,-0.23706698943342858,-0.22664922401011606,-0.24908079433320549,-0.25394383580921626,-0.2246961240728972,-0.2209272545897731,-0.26290833068333547,-0.15832935947413204,-0.15322268360391905,-0.19048916508757383,-0.18030707591149664
795,-2.242448224620385,-1.4963540611560664,-0.8189165497313725,-0.22869916895959022,-0.01950262345269729,-0.00018440528354830686,-0.0596507451497745,-0.07096852469786676,-0.041096770099531436,-0.05603161600421816,-0.0285050701014158,-0.0261068749847169,-0.0321065776637423,0.009888121687058648,0.00908529567325171,0.047556359710219404,0.03477638678804334,0.07633784746607712,0.06975724437289837,0.0855630122116357,0.0972273186150073,0.1047362163364869,0.11737274924709902,0.13695729016009117,0.1283764602959804,0.14208209794929316,0.15349513168048212,0.17543649128822897,0.17302803275350745,0.18321117509216314
796,1.489668310945115,0.9388079055457789,0.3676630573636845,-0.24367718215897996,-0.2498436055646959,-0.18154512323905816,-0.1525128193313986,-0.1926171586298218,-0.180553537560913,-0.16365941344734483,-0.14433916692518703,-0.09530549405074289,-0.1136061168385762,-0.10604192965549997,-0.07115213255367271,-0.07152663059021583,-0.04039169748139905,-0.04148316858540274,-0.04407479534729105,0.015495191140187183,-0.03177638489999019,-0.013379147575716743,-0.002546985659915668,0.011608638905818786,-0.003597406138726535,0.026311910162708722,0.012670949689628126,0.05653061295602372,0.06215990880366738,0.08595964763136706
797,-0.27200990092519806,-0.18646589589812892,0.049016569547320796,0.12591881454448853,0.01695439794320592,-0.06592105188694859,-0.03632691096947635,-0.020628239810361437,-0.04105457259210212,-0.06096578930964675,-0.01773514612796113,-0.017599622226864522,-0.028975929515221863,0.008836452606741388,0.01954097747226784,0.016064732642717336,0.022094506070594943,0.04279908908521411,0.034110970762204776,0.04162349790706034,0.0545186131381625,0.06976902735783157,0.07897700563387441,0.07982654721351687,0.08008691795255658,0.10425077261419874,0.08610018472095465,0.10286906303277227,0.11969743505047128,0.11051362484562581
798,-0.8026645206173502,-0.7013076448838952,-0.696429765873216,-0.5993254653503681,-0.44483954013638616,-0.5288816901597271,-0.25885647729704186,-0.2206465860957682,-0.2623369052320682,-0.18414043580437978,-0.13667883991102553,-0.13368023287373076,-0.09084621785274723,-0.09561783147535652,-0.10137013660473072,-0.09728464584203456,-0.020236314050887445,0.029734565808147283,0.05118917180160848,0.08707305860661207,0.12362253782020724,0.02976175363127582,0.1350568196770139,0.1510447169006916,0.14169883740981093,0.12930779424836158,0.24216376215961954,0.20309415396497582,0.1905526973206091,0.20691394853581543
799,-1.9393975230006812,-1.1026105693280024,-0.9380277058461416,-0.7817940712852122,-0.747142840652712,-0.7220037434340506,-0.5907780606058344,-0.6003114236828619,-0.6608912950456275,-0.6350316803054468,-0.6118082784083245,-0.59878060183984,-0.5447173687296727,-0.5827998624156719,-0.5039189512871373,-0.5002205420129859,-0.5090273859506281,-0.5348240592536921,-0.5058863871746431,-0.5422475467211987,-0.4520680262717625,-0.4777138309842718,-0.4744960609690587,-0.40221840954381394,-0.49132661175628084,-0.4457931798332146,-0.3894742631155394,-0.43464530172565025,-0.3793934396602915,-0.4143824234687991
800,-0.5468838181029928,-0.9614458047357218,-0.6876809881637782,-0.38408761141550646,-0.2833003748374338,-0.2291031359576488,-0.24576451965602578,-0.1981659855776863,-0.19829435174269433,-0.18444692270620713,-0.14314391338603685,-0.1504879763015369,-0.12376363348396036,-0.1273155091175635,-0.08929311063698343,-0.08709239803544509,-0.11753663127219813,-0.08059104524348083,-0.06124886714735648,-0.055406557219076315,-0.06688493046166014,-0.05415468889361978,-0.03570109179367881,-0.018814092074400962,-0.007092643928945769,-0.002114586126345958,0.011075295976328697,0.002379691719516622,0.04240392418096311,0.04649924617849455
