,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
568,-0.3062851479952374,0.1448133988338333,0.0526658342089347,-0.0775667351724164,-0.4056250057148345,-0.5114456152367912,-0.4998442522857169,-0.5033541725017564,-0.5073333046936885,-0.5149269737593102,-0.5166043057935614,-0.5072985584834976,-0.5385809914775345,-0.5627424205465131,-0.5394833683802687,-0.5712615702795298,-0.5565078167767447,-0.552346760225693
569,0.6611513805569702,0.0753862093501343,-0.6269833071455512,-0.8553473947723502,-0.8864474790793149,-0.8250250415966224,-0.8266624852445743,-0.7751530428712388,-0.7591968915402848,-0.7708539338128788,-0.7440247411587547,-0.753777952506569,-0.7622614704257995,-0.7405638885542041,-0.7522799601385547,-0.7334940252532776,-0.7348470266315483,-0.7492725852338774
570,-1.2459065621898342,-1.2023142025680482,-1.057002076916135,-0.9795494102917928,-0.8974362825561731,-0.9091460462269176,-0.8336964148082948,-0.7695726209185733,-0.7405223940711863,-0.6647257467391168,-0.7267134067407609,-0.7423550655811184,-0.7329188390643178,-0.7146004790083454,-0.7297595288197996,-0.7289930861974578,-0.7293346985206243,-0.7232191752171895
571,-1.5643334020380353,-1.1598381311228996,-1.098978935769575,-0.9111585381719248,-0.8379215824182703,-0.7484240853480638,-0.76452578637604,-0.7065764132770372,-0.6786539442811127,-0.6819733753563935,-0.6387673568394792,-0.6791967861940377,-0.6826790866427549,-0.6854233306835481,-0.6935232839263235,-0.6791711739132361,-0.6904632233281784,-0.6684309792635119
572,-1.2518829707147912,-1.0860862265918363,-0.9821859739807488,-0.9400678640423746,-0.8372926558145538,-0.6331684403675849,-0.7093090209445368,-0.6859491458036829,-0.6477857345532723,-0.70187487089569,-0.6576117169001684,-0.665190727197333,-0.6886766355464312,-0.6888230050405924,-0.6611489512321082,-0.6689536464834372,-0.6614222223020683,-0.6535617577878665
573,-0.598405877905812,-0.6923618491023955,-0.3744039746019084,-0.4674931607628367,-0.4875710815126043,-0.5153568280520769,-0.5341195426211436,-0.514594347087152,-0.5783908894786098,-0.524117479384112,-0.5483845695119474,-0.566584729125572,-0.5762886520613377,-0.6137454981526128,-0.6175095599692573,-0.6358087143478984,-0.6472358901461535,-0.5962471877576623
574,-1.4799815492459762,-1.2015061902234567,-1.1446289686053015,-0.8638638329712396,-0.7396633225896856,-0.7381370128961192,-0.5768073856614835,-0.6940738700924258,-0.6547764826885308,-0.6448425227746056,-0.6694537803389075,-0.6898635221844044,-0.6895380013819878,-0.6576946937924276,-0.6591186098116042,-0.6134697225572444,-0.6400390807200187,-0.6617645086140137
575,-0.8838383698593192,-1.0464754283815716,-1.2097512924301534,-1.0622014501134376,-0.9880188924942156,-0.8288789908312766,-0.6325309765171638,-0.6397568944269675,-0.7341842701316896,-0.6826680351139666,-0.6646405990441245,-0.6726693485098133,-0.645568224876426,-0.6570235414417257,-0.6705740007461146,-0.6714728790826484,-0.6688342885854704,-0.677262989425082
576,0.5287686156030471,0.564065205589377,0.8571089148207146,0.8564013808469341,0.6821308287390796,-0.0136350436592209,-0.33070645674624,-0.3960957352636454,-0.4193767606280754,-0.4877631251297735,-0.4383475388290762,-0.4587592020970196,-0.4112892661249848,-0.3854825754387752,-0.3567467389833069,-0.520088074503356,-0.6141633782086537,-0.6254599425879778
577,-0.8412635807721929,-0.7749269504894345,-0.6187397384902026,-0.583099414753706,-0.3774298483474744,-0.2172139764453155,-0.3788370114023676,-0.3483294634201097,-0.3572696756977812,-0.375402873814725,-0.4071657100681363,-0.3996777430884635,-0.4119260528378484,-0.4452450027483019,-0.4702176232340018,-0.4777693772462381,-0.5147005339474312,-0.4870501229326764
578,-0.7408486952986144,-0.710611823348585,-0.3318218588324714,-0.4732298701585947,-0.556532074584789,-0.374506331976297,-0.4531030321804821,-0.5114192692304479,-0.5401409270159867,-0.5785153034407192,-0.5768000515845527,-0.6162780564560582,-0.6002692793536498,-0.6101335675781209,-0.6615063947387718,-0.6390398137335513,-0.6373597569880354,-0.6495295482141139
579,1.1862215578021362,1.0105159125672092,1.1545719227876232,0.9456300625316992,1.079146701310308,1.1845447926891786,1.1853069141512889,1.1639032822179418,1.0890379804472232,0.9780826871614354,0.9791573638317006,0.9903360284465972,0.9953400008765274,1.0047598864128209,0.7220894849517424,-0.3476635126325993,-0.425594049995371,-0.4473345698432216
580,-0.7422228796259458,-1.1180007858415513,-0.9976642255456356,-0.9634599375008576,-0.8735805199116023,-0.8207836871799558,-0.5877997886744593,-0.6380564451724821,-0.6033780304906244,-0.6026944614053773,-0.592673789530941,-0.6294361352718988,-0.6560760554136614,-0.6513799593413709,-0.6573575914083709,-0.6596519107654257,-0.6467245096300781,-0.7152952359731956
581,-0.8625893911679899,-0.9525759705607726,-0.8653955875893322,-0.6136039555787076,-0.5929796958185389,-0.6695087927531165,-0.5949492689808816,-0.7209138524421569,-0.6911973153594569,-0.6522303156915357,-0.7100182859030727,-0.6466806867590317,-0.6981739807080041,-0.7073368100061524,-0.6518206071084469,-0.694160673196107,-0.6984583292871319,-0.6805748513612273
582,0.5700281652174182,0.1062348886048846,-0.727388506519646,-0.8311766996800974,-0.7764840622703203,-0.7758856243227427,-0.7667831189382923,-0.769680705119327,-0.7587365940936146,-0.7752999691122718,-0.7742290807356158,-0.7726131720705498,-0.7618935334832516,-0.7762883898439643,-0.77851761562234,-0.781914600505853,-0.7773164832893364,-0.7700171338616546
583,1.1799159932609784,0.7289871687363545,0.2614699177522183,-0.1520783360427188,-0.2055381702709943,-0.0316238188326525,-0.190555415081094,-0.252312469576873,-0.3115146797478542,-0.31586431899061,-0.3438532720555125,-0.3611745930832699,-0.4199694714201588,-0.4441844857071303,-0.4744037606606946,-0.4550544299549765,-0.4689882006187908,-0.4518176283534031
584,-0.9621640058264308,-0.7771614463955429,-0.820626510429613,-0.6081902662846103,-0.5920982432023447,-0.4169915070511757,-0.423813020098332,-0.4554823670547709,-0.4808840333678263,-0.4807808218928788,-0.5245358571102827,-0.5044768071576289,-0.5569179892662554,-0.5589950229564422,-0.5862703286601034,-0.596871987439188,-0.6050051824756822,-0.5834757788733423
585,-1.4305389743717574,-1.140343103604346,-1.2851266343589154,-1.1349235207959378,-1.094159838050055,-0.9824556751324836,-0.8967627961920046,-0.7648723922519604,-0.6434041196653433,-0.6591080765978844,-0.6510533934765222,-0.6762141514979161,-0.7079069575131984,-0.6904294179862435,-0.7080078893774836,-0.7027013878833321,-0.7023957874602245,-0.6594042142501717
586,-0.6943961303289357,-0.482714201262262,-0.3027638853953019,-0.2454635665762646,-0.0885346609552206,-0.0132265239348816,-0.2268392466910223,-0.0972343341028759,-0.3371255434336052,-0.2746563697802056,-0.2791967240362225,-0.3107833589876137,-0.3681760872989096,-0.3753758972887394,-0.3503320991847314,-0.3877329763505709,-0.4716305916878809,-0.4367944092566247
587,-1.3201066673594966,-1.1853260270763497,-1.093636065756792,-1.060440976245044,-0.927884663421605,-0.8538957361556869,-0.9078972984132876,-0.8772446514906151,-0.8317710238231388,-0.7929714642162125,-0.73844501344139,-0.7585352954110328,-0.7439102800420295,-0.7250289633586467,-0.7181332375044864,-0.6618657759212955,-0.7332205036291957,-0.6995023488782857
588,-0.4988944942672519,-0.6907829099007913,-0.7982562602143773,-0.7342053791018552,-0.6566015338869525,-0.5953249744603492,-0.5584146799291116,-0.5731492221319611,-0.5699295425678909,-0.5384054770300222,-0.5823073020081154,-0.6229358219293931,-0.6110535420058767,-0.5969403001775854,-0.6317366156846773,-0.6282977071851339,-0.6328617079450534,-0.6267565817238334
589,0.939938623683648,0.4632972898425249,-0.143785484160439,-0.4765477248384953,-0.3720911369215051,-0.4350505854220416,-0.4817299265913804,-0.4875620887360893,-0.5401520557436712,-0.5849110328448414,-0.6003864387324698,-0.6069763172640043,-0.6279342423357314,-0.6313929581279759,-0.6193060371492604,-0.6596066176541528,-0.6411926211657479,-0.6495310223511428
590,0.4467128016158193,-0.1732859723783243,-0.6777160029965105,-0.77805956963933,-0.7880791156871444,-0.7730416062219656,-0.7479016067041794,-0.7378281602167868,-0.7372604048177442,-0.7391230866265085,-0.743537143657252,-0.7567988359220981,-0.7548139640397015,-0.761566943921055,-0.7643437631386434,-0.7696574255539966,-0.7728252215617377,-0.7744532338114816
591,-1.8982768524944624,-1.2414102097870654,-0.7625132019214692,-0.8159460189692578,-0.7496724469318697,-0.6493727198323422,-0.6720641928655029,-0.7307097829212501,-0.7425277222343967,-0.7570363294539691,-0.7245625244654483,-0.7135006953334452,-0.6866017580486866,-0.6910366194438269,-0.7219393531284822,-0.7276104800686791,-0.7152329063805484,-0.7201252043752311
592,1.4229933355063908,1.3581550318885305,1.0124103368438615,0.9402822999063818,0.6821308287390796,0.1499066575936349,-0.3736049392046525,-0.412449036071247,-0.4588854004775823,-0.4403608776664686,-0.4898346874513703,-0.4940263075166217,-0.4904523377797988,-0.5309294347633765,-0.5301558132104754,-0.5901192280752232,-0.6375830892540686,-0.669902770989684
593,-1.9174783113075808,-1.3399221665223202,-0.90233627272733,-0.4979347523105736,-0.0866500120331237,-0.379684876464147,0.0946019427320918,-0.0680166349111139,-0.2338308729158596,-0.2656135028533057,-0.2521705857330383,-0.3553530660790909,-0.4370796635333961,-0.4678516781048089,-0.4085462022755551,-0.4584194703878888,-0.4931961783734933,-0.4873411892337973
594,-0.8854904875752185,-1.0549853777690268,-0.9402816983772684,-0.8757424622301901,-0.7433109919900449,-0.8432828684957612,-0.7625578601230539,-0.793850970097436,-0.7904445941815137,-0.7393959960485151,-0.731473409024245,-0.7327167208805844,-0.7163165130777672,-0.7181648283916732,-0.7354946057499334,-0.7108936084609567,-0.7486613897532648,-0.7466798295396331
595,1.282058072062476,1.2384573675877475,1.1192286837938736,1.0596143418969368,1.0298071709484684,1.0149035854742343,1.0074517927371172,0.518520348874503,-0.5192254357366212,-0.733832958893796,-0.7477886084280043,-0.7518686311922161,-0.7670889930633812,-0.7659162495840607,-0.7428753998552847,-0.7784190950588142,-0.7786705024968488,-0.77138154860667
596,-1.7870559272892472,-1.0547484727385432,-0.9645254846131612,-0.9378332186777484,-0.7830971600617668,-0.6038779250438507,-0.5937198516712365,-0.5590474489263279,-0.5505593792825932,-0.5645825975156759,-0.5825314350471584,-0.5814990682609424,-0.5898562298238074,-0.591623239623192,-0.6007856807749158,-0.5933523234005272,-0.5723859154925414,-0.6233273239094034
597,0.4493331747464354,-0.0813648820762496,-0.3988169273029507,-0.8771199628659606,-0.8847024856369989,-0.8675290642082027,-0.8421402455713539,-0.738144468080675,-0.6959289586732914,-0.7030023995250451,-0.7341283925935526,-0.7212060757736249,-0.7100850482248132,-0.6342932435990315,-0.5206770056369955,-0.5771882534525913,-0.6392314162596876,-0.6571822243584573
598,-0.6096693670929018,-0.9196561897528336,-0.9033069581879316,-0.7241092680732529,-0.8004264900084019,-0.7887862793980677,-0.7049184116871607,-0.4372270524923522,-0.5216726307653884,-0.5519314372760803,-0.5313766783285429,-0.5656336980412372,-0.5691250174644727,-0.5758108404637571,-0.5819122938361346,-0.5863183696110305,-0.5911717063049554,-0.60230973962382
599,-0.7776740972669343,-1.3791716569530612,-1.2249915125417763,-1.1253082382440778,-1.037383108661477,-0.9948966498577536,-0.9655809544160214,-0.928017480633694,-0.8697620204016174,-0.790491001892719,-0.7661049719236314,-0.7562298505451122,-0.7370417038249422,-0.7397068438864123,-0.7214758426440159,-0.7519478488225816,-0.7335039979019191,-0.7400931821929719
600,0.6746066540009124,0.5591451683654014,-0.144341249640124,-0.3756148055751722,-0.1419170870297197,-0.2229963432463714,-0.4893724578610169,-0.498492504538409,-0.5360970031772967,-0.6205698414526787,-0.6547633138926789,-0.6556140307951782,-0.6474130587647537,-0.6366627255547643,-0.6534640644118527,-0.6435917785489141,-0.6570539329888135,-0.6485887508623446
601,1.5979847370663416,1.3995291401027894,1.120688000638724,0.8023379520025332,0.4537778889542394,-0.3003689336595467,-0.6831130745412022,-0.75850805538885,-0.7105916200048187,-0.7484551734810783,-0.720384324484634,-0.6744032585373887,-0.682094042402406,-0.6749737100623888,-0.679155587894519,-0.6768604393276717,-0.6805964059926535,-0.6975384739947605
602,-0.8474668288778211,-0.9074538481066108,-0.7678214561938624,-0.7247974300093415,-0.5377980643881977,-0.3702486822961499,-0.4426275855551762,-0.4522986811971865,-0.4555212456598836,-0.4872765419602531,-0.4892590816708635,-0.4975145860859023,-0.5183462305210057,-0.5216804233510763,-0.5187295788210726,-0.538363283313938,-0.544414321673666,-0.5241760664125484
603,-0.567083910614719,-1.157662047909202,-1.1850508465512306,-1.0881219036401888,-0.9156775078434866,-0.9511203140026572,-0.8435991722020453,-0.837636177299319,-0.8276326831612782,-0.7730806494278984,-0.7659790228906664,-0.7371673625735736,-0.7077576145041576,-0.7022697925058732,-0.659530018466438,-0.6629997973812799,-0.6593355909990912,-0.6406613319295899
604,-0.9992224851232522,-0.9722097103925124,-0.890265524008537,-0.8218275944596367,-0.7825710617178538,-0.7848666217279602,-0.7497587583844508,-0.7393074320986572,-0.7339920347841392,-0.7378852305176076,-0.7456430163347845,-0.7498453282767558,-0.7559857509621523,-0.7658785295835436,-0.765167524666921,-0.7723336281514099,-0.7740314150674433,-0.7780678410024703
605,-0.3109773782040577,-0.4676681969506954,-0.5581622184830958,-0.7316862113123732,-0.6055724289785758,-0.5588662006945218,-0.5588512272878543,-0.6469592584174974,-0.6399347639559445,-0.6491016031390463,-0.6700515956709742,-0.6577280650404556,-0.6839800313246838,-0.6714267780466985,-0.6680563002931996,-0.6342286824753288,-0.6637387475476211,-0.6807536087761783
606,0.8148860624719056,0.5194184724379564,0.1528610879539299,-0.3611982496135367,-0.3617884389799524,-0.5295010598494986,-0.5032974977959458,-0.5241978755909187,-0.5270016935098485,-0.5424683996096838,-0.5456963552265102,-0.5403262225008097,-0.5420613834107036,-0.5560330297300298,-0.566561880018314,-0.5625387529200405,-0.5768288256405844,-0.5640595503662299
607,0.9970754077389576,0.685741422664424,0.2803624074387771,-0.292640069321432,-0.4799441142435337,-0.5394719586430603,-0.6263978514806623,-0.6005230404082009,-0.6352153553080512,-0.6316792844274113,-0.6286115059973788,-0.5924151355597225,-0.6804582284685944,-0.6076049483486478,-0.6363342836454063,-0.6261382176443145,-0.6563667733148045,-0.6535992046646636
608,1.5196739479182,1.1880371389140103,1.2208394154425564,0.977107466359897,0.8877661855794611,1.0928723217715794,0.7472108560293281,0.3149240602204978,-0.0797194410428284,-0.0981877317325379,-0.2392337238956036,-0.1016477840116434,-0.0895355369019923,-0.2776421736734387,-0.2335428386063825,-0.5106788920817172,-0.5089139655722015,-0.6387096343213481
609,-1.215581236045186,-1.1887632123694285,-1.1944686058901175,-1.1107370919157635,-1.0457663205075354,-0.9981250293762708,-0.9751210602416808,-0.855721642478206,-0.8197887689240416,-0.7230454220563117,-0.7396796612119804,-0.7393066399725157,-0.7335539449213306,-0.7152956358138663,-0.7308723470594123,-0.7318675348089098,-0.5764286503158909,-0.7153839189277882
610,1.223075773906669,1.3281949023037176,0.8957460960731213,0.2082592268118734,-0.4853274762990006,-0.618290782542458,-0.5446689701893916,-0.5738609418770945,-0.597913543468441,-0.6227406975221416,-0.6366576496188923,-0.6806909592721645,-0.6866609240172531,-0.6562187447283507,-0.6991326280631762,-0.6699786692883793,-0.6952119253759812,-0.7266533180907289
611,0.9287469037272096,0.9070381580822536,0.7323815214042447,0.3653787307847607,-0.2963813987443683,-0.6267771689393749,-0.6441551021441582,-0.7427266074224632,-0.7405753447243755,-0.7510766747692643,-0.6927379723168271,-0.7158225468604579,-0.6796062652227117,-0.6891861134770785,-0.6834704388022192,-0.6941108515066039,-0.6805026134826785,-0.6207569917332528
612,-0.7277969123062393,-0.4583389557602543,-0.5816481086199734,-0.6640879003823176,-0.5195563053260055,-0.4760605212239829,-0.5830845404642772,-0.4731467204166906,-0.5329976855392011,-0.6149415680863738,-0.6200425413666045,-0.6324636491517847,-0.6747015828169612,-0.6393627238858957,-0.6380315282728523,-0.6218567150201685,-0.646045859967882,-0.6526513177648284
613,-0.7538001275716558,-1.2226017913590188,-0.977548416541558,-0.7243523289945129,-0.6740148616271905,-0.5186628908036428,-0.6012434562282452,-0.4827861192820112,-0.4971956093924813,-0.5530193303549502,-0.5484240532498975,-0.5791361445372537,-0.5962462728179949,-0.6091918414606431,-0.6180463347227367,-0.5964471017774802,-0.5961839645202163,-0.6151690830984435
614,0.795091391142961,0.9508651332105374,0.7523812934677647,0.4084618707606843,-0.1501415102116189,-0.4608296497288989,-0.5714350091417636,-0.5754661033041604,-0.5673793209603941,-0.5664169809808913,-0.5657875971963352,-0.5634516587312531,-0.574039775762693,-0.5792001723186678,-0.5778137024286545,-0.5850413175707818,-0.6069186620192647,-0.6011848901612037
