,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
482,-1.4593674091665514,-1.2395111327420922,-1.0245575999754728,-0.945248035221642,-0.614407248333924,-0.5286222988197478,-0.5075572103403478,-0.5115784500802371,-0.5689619480622119,-0.6014898054341181,-0.6518915133174137,-0.6631127386562107,-0.6508067516326123,-0.669798116592645,-0.7012370275230251,-0.7071209058522386,-0.7032921843262518,-0.7217002351445997,-0.7349086255685695,-0.7501453128521763,-0.760295173571481,-0.7933482901530033,-0.8049110083907562,-0.8404560748386143,-0.8533989240701314,-0.8659520837325247,-0.8889308435877884,-0.8908882669148268
483,-0.7861369022188277,-0.7601109631724936,-0.7807073234566823,-0.9003153231327532,-0.7586765564154099,-0.7277348002936906,-0.5308478378022532,-0.5705674365051608,-0.6350274181515999,-0.6638296439448521,-0.6509688336677433,-0.7068158281265421,-0.7302618744040501,-0.7426729484309059,-0.7692277973319018,-0.7886573375329164,-0.8129439458459853,-0.832538822639135,-0.8424301060310172,-0.8502196405016027,-0.8700803662878208,-0.884360787756877,-0.8948181953404841,-0.9020727789503988,-0.9111728690663018,-0.920026324890626,-0.925244794575012,-0.9295554073627168
484,2.36501407004918,1.733514408251983,1.3916531189929948,1.1364928095941145,1.068246404797057,1.028690571528802,0.8795009048123771,0.982756960410562,1.0303268012058295,1.0151634006029149,1.007581700301457,0.7061204113489645,-0.2044276117768236,-0.5782199016181295,-0.7619196755542826,-0.806417900975898,-0.8224557508587774,-0.8319362583212279,-0.8434531901245234,-0.8620754120380998,-0.8725652606812708,-0.8776358619832495,-0.8784799886215426,-0.8935493424059842,-0.9004997830371564,-0.9008811275567028,-0.9150174214464618,-0.9249498738857832
485,-0.2335736847205998,-0.8970459444806006,-0.8683897878686072,-0.7869310535505177,-0.7901491852917228,-0.8245126553436464,-0.6177349073354452,-0.5693884288107721,-0.5993724789242277,-0.637184668733676,-0.6663540436230164,-0.6923686425222845,-0.6769099618190401,-0.7103652801468491,-0.7356494767850882,-0.7280779277251049,-0.7311788140934942,-0.7677565899465201,-0.7465613312735287,-0.7511764926779732,-0.774771680540098,-0.8220233428059084,-0.8456846712630793,-0.8848120093240388,-0.8830871966762733,-0.915276998072738,-0.910611960138727,-0.9212948253812272
486,1.1031550737786715,1.2132194666879084,1.2132194666879084,0.7487553564322749,0.9330089392859586,1.01859850043046,1.055169618880873,1.0472961127650753,1.0396923482801708,1.0396923482801708,1.0396923482801708,1.0396923482801708,1.0396923482801708,1.0396923482801708,1.0396923482801708,1.2432449823496248,1.3450212993843518,1.3450212993843518,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153,1.3959094579017153
487,0.8547648231190054,0.0413036813011494,-0.8202920830097925,-0.795186802073537,-0.8251113672529623,-0.8441132453367529,-0.8623084798893036,-0.8509065780295594,-0.860937618320382,-0.8700172378101513,-0.8715634979104074,-0.8877431070354322,-0.8825782509660985,-0.8765141954032385,-0.8570766403711988,-0.8539424903749329,-0.8762245648492605,-0.8794082121566298,-0.8826572534268344,-0.8951964293332172,-0.8914301374646758,-0.911617257754577,-0.9089147720942924,-0.9201106035806252,-0.9242206539167036,-0.9264354164083918,-0.9340738350233274,-0.941385618459766
488,1.1476530705786925,1.137729264206998,1.068864632103499,0.8702130778460119,1.0256369550805389,1.0774449141587146,1.0947142338514395,1.1305106436730843,1.12993292445697,1.064966462228485,1.0324832311142425,1.0162416155571212,0.8816467564411594,0.9408233782205796,0.6848349807491863,0.1541745895761211,0.0777068369365155,-0.4112425951687358,-0.3873969481084862,-0.3867198865285914,-0.403950450756415,-0.4062824304601906,-0.3938897434937415,-0.6240116604950969,-0.7003947159623655,-0.9155292334020316,-0.9234589019879148,-0.9480264731796494
489,0.4512716217116429,-0.2252185515761665,-0.0429668628063302,-0.1994348646319116,-0.3263179509895773,-0.3466278435505451,-0.4341241502676697,-0.4551947293464742,-0.4527243837540567,-0.3948797753694741,-0.3872641288933123,-0.4535570652756904,-0.4350176129199207,-0.4807943371432807,-0.44133717057945,-0.4544280091682328,-0.4680171665751658,-0.5494076750334858,-0.7610062089999851,-0.8147909885245587,-0.8344144849115059,-0.863708221756869,-0.8813542150777777,-0.9013300385170784,-0.9047682314407456,-0.92000281499594,-0.9330591118904672,-0.9352517470345852
490,-0.4193362905751101,-0.5079325116215498,-0.5461228977062433,-0.7147507999424193,-0.7714696231704723,-0.8025195893629354,-0.7411623337722005,-0.7325249187004605,-0.7274251005123548,-0.7372709130867512,-0.7602831880961753,-0.7863463769964613,-0.7665979929130486,-0.7927189715682342,-0.7795422604157686,-0.8060840110078469,-0.7964745319127171,-0.7955479142593108,-0.7611055336998479,-0.810071372650789,-0.8364511553071894,-0.8416242728824931,-0.8629499342142818,-0.8829156984068713,-0.9013999014186886,-0.9024278641652248,-0.9194229840715308,-0.93314820720127
491,-0.869027341687171,-1.2138442115877195,-1.107800255232887,-1.069593271159022,-1.0284758385117112,-0.93643580416166,-0.863861341488406,-0.9027089397898896,-0.8834524183506044,-0.798101252956342,-0.8317398444312847,-0.7898554698613284,-0.8167801176989193,-0.7532885088639499,-0.7787863365577923,-0.790047375982561,-0.8025986064339238,-0.8268925676371462,-0.8498139454583179,-0.8538993580225201,-0.8675687358144668,-0.872891869280074,-0.8883219674321617,-0.8890140079804015,-0.902323827536499,-0.9088883669251752,-0.9157798160635664,-0.9239134393342114
492,-0.9018044924905732,-1.3988743474059304,-1.174994241140893,-1.0805893080698243,-1.0545696713952748,-0.9747617017752858,-0.8007411093754437,-0.8240542013411706,-0.8849922654800565,-0.8679382026314847,-0.840085570812059,-0.7896191671517393,-0.7971834575663627,-0.786240345268644,-0.7942018568641398,-0.8006974093944752,-0.8225255736033904,-0.8323635124632173,-0.8374413365806009,-0.8422420860777181,-0.8550328503377846,-0.8720879394253842,-0.8872704143426792,-0.8928187074982731,-0.8948269963878462,-0.904218838554665,-0.9129502632664338,-0.9222999023522026
493,1.1456551412108107,0.917127162140556,0.8296234834798675,0.257774987067345,-0.2076630829068744,-0.1386333223848251,-0.2747633218719402,-0.3601361790725202,-0.3816157909966224,-0.4861859831361393,-0.5231133267733843,-0.5092040504406694,-0.5180381211939711,-0.5275616539427279,-0.5714484538421782,-0.5822784812273064,-0.592694806389034,-0.6081754528097848,-0.6102641617264083,-0.6535592685999049,-0.6764162039815992,-0.7161624628057589,-0.7484640151019845,-0.7975307463833669,-0.8269815386810113,-0.8383204575759733,-0.8644528286671497,-0.872513875083854
494,-1.7779973749242843,-1.1926197648843326,-1.0164948820600028,-0.7153356421550209,-0.63477964424729,-0.5408455772180402,-0.4979892546119139,-0.4404631001339106,-0.4782033431357151,-0.5414201308150692,-0.5577185062860279,-0.6034057915382239,-0.601554506778783,-0.6599038590628469,-0.6695251517322935,-0.6582564180105772,-0.6839911090469948,-0.6936205047601129,-0.6939919626413092,-0.7024650802609425,-0.7284125373398056,-0.7638856622666147,-0.7860728702567921,-0.8179455539128353,-0.8399552091549467,-0.8599604309629357,-0.8749029401368268,-0.8872645328200608
495,-0.426374855293201,-0.5825360278931851,-0.7169644518915372,-0.717964347644494,-0.759842679508923,-0.6705080566331865,-0.684936364358218,-0.7068853526785545,-0.7374243646431707,-0.757577634742511,-0.7821794653399666,-0.8020127965174082,-0.8096212314240054,-0.808124097848939,-0.8021880095587871,-0.7990174715773194,-0.8176322110510251,-0.8301263104631499,-0.8409010034622717,-0.8460441031373388,-0.8660648122857642,-0.881053868808876,-0.8896726754147098,-0.891665939476962,-0.9015888116349436,-0.90891245407447,-0.9212513020048276,-0.9249034771654496
496,1.1477909833119035,0.7784479513549882,0.3259239874111646,-0.4031744005093955,-0.4217498104341315,-0.525440645221341,-0.5607514747774073,-0.5499488672864993,-0.5700363129455661,-0.6268654635965928,-0.6467809933665584,-0.6431528060857887,-0.6588603960631138,-0.6727429738699912,-0.6878583727685821,-0.6994827467278211,-0.7241908537077086,-0.7200542450839619,-0.7760076044303822,-0.7951501381707958,-0.8231334892835708,-0.8462469689854064,-0.8632517471747437,-0.8779553053107019,-0.8901790873754095,-0.9026251796666408,-0.9125916710240284,-0.9198187538899432
497,-0.9747875733071864,-0.8686660063696691,-0.6494467696162362,-0.4335441453939224,-0.6633455134143965,-0.7850061085505146,-0.8251628692768992,-0.8034888557591483,-0.8221502325148539,-0.8122112066054082,-0.7986670216514546,-0.8171692358344965,-0.8235991625303133,-0.8470772818198463,-0.8516771216444461,-0.863551960736097,-0.8650170053100975,-0.8834472830458675,-0.8768861689035828,-0.8872768831759795,-0.9017321191671636,-0.9043183185063968,-0.911952752665662,-0.9204934977830708,-0.9256265430608088,-0.9308854343900428,-0.9338963585960308,-0.9410931150675246
498,-0.1541849405721326,-0.7332493856587501,-0.8622517774666162,-0.97102571513785,-0.9643537959141976,-0.8207116436991957,-0.5621450525449327,-0.6109293077146482,-0.6818155908268667,-0.7073745866211815,-0.7156159948608701,-0.7121694724057528,-0.7295275406771144,-0.7554421583090968,-0.7943220881629685,-0.7946233997134137,-0.8213493721673726,-0.8419357978635905,-0.8511132487934835,-0.8664841681795399,-0.8736956573463089,-0.8853935329887133,-0.9005594542391872,-0.905345330340498,-0.9147271022603768,-0.9197727890911116,-0.9279691189637848,-0.9332846029207204
499,-0.7433830292352144,-0.9385616107510714,-0.8091572963429418,-0.817940667334976,-0.4465889909964901,-0.4616627010899877,-0.5062515524928066,-0.4754024421017004,-0.4997194664191283,-0.5737128597825519,-0.5720236186012375,-0.5712173057962406,-0.6142449198880597,-0.6137515393368266,-0.6730726764525381,-0.657798360433184,-0.6698214994208982,-0.6771056254102665,-0.6804908655264758,-0.6697359312160406,-0.7061903563282205,-0.7855659378844743,-0.8182278789216497,-0.8296115646781037,-0.8591141388207886,-0.8662684752131316,-0.8970364805361581,-0.8949282975468864
500,-1.171530842352537,-1.085583636714398,-0.9234265913573853,-0.8442409845064813,-0.828918070342807,-0.8596654517423987,-0.8631901550937126,-0.8660791091011147,-0.8739333536342454,-0.873415089550742,-0.8916925944064592,-0.8897494936306991,-0.894109257985337,-0.9013857658885864,-0.9053691702574848,-0.8939045671229775,-0.8979939027261,-0.8998529596092745,-0.9047687931174186,-0.8965135619111327,-0.9106380502083492,-0.9191125217065672,-0.9206474117011076,-0.9265710611209698,-0.9283441038125984,-0.9375824603518488,-0.9416128368470396,-0.9481739250890584
501,-1.0859131489149323,-1.065387754273416,-0.833703830308846,-0.746858360780056,-0.5186852466268406,-0.5865231214188964,-0.52077492896081,-0.5179436238876084,-0.5423302045918612,-0.571172766727698,-0.5984866213698241,-0.6198484272888628,-0.6409299652823874,-0.6583115095096247,-0.7068191340433297,-0.7253351855129536,-0.7126661629010429,-0.7038148433434337,-0.7579231110672651,-0.7643700294954056,-0.7524307754386336,-0.7768712839686277,-0.8066435594252472,-0.8273314440471907,-0.8502328455729221,-0.8562535436424897,-0.8732283269995299,-0.8906043289418752
502,-0.4127545675914092,-0.7963843100324831,-0.8252037080775718,-0.7561763039004814,-0.9060389648099632,-0.8994355578838541,-0.8482242971035333,-0.882313679145532,-0.8882088539990551,-0.8711311990474112,-0.8642908619882685,-0.8092577563586278,-0.8691009245684309,-0.8388291313132527,-0.8094823574235612,-0.8293060827801171,-0.8380192080082391,-0.8562282940439527,-0.8640802451576008,-0.8825699218372858,-0.8877548619120961,-0.8934714355132728,-0.8958578393256479,-0.9124640130480518,-0.912896297441165,-0.9243469694597478,-0.9336487724930932,-0.93624438784268
503,1.225985249966112,1.225985249966112,1.225985249966112,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.1064616606174895,1.0683246617648816,1.0683246617648816,1.0683246617648816,1.0666149104013614,1.0596928256347655,1.0579623044431166,1.0614337317404787,1.0631694453891598,1.0631694453891598,1.0631694453891598,1.0640373022135003,1.2554174593162897,1.2554174593162897,1.1601613091770653,1.303479462798072,1.303479462798072
504,-1.106509029286328,-0.868356825262493,-0.6736256830940237,-0.3608800443669721,-0.5238849254367313,-0.5403162966185319,-0.5854266607370999,-0.6202406425667213,-0.6101843620715934,-0.6435858139711134,-0.665172817409263,-0.6731482405345697,-0.6625847527500844,-0.6966837542372754,-0.697140339501124,-0.7089385721664343,-0.7103122120094091,-0.7207611808867179,-0.7716668479702986,-0.8046399141090613,-0.8408615102386927,-0.8582615976435365,-0.8755568273963161,-0.8934811657968871,-0.9047253611243884,-0.9168803446899528,-0.9267608672644267,-0.9335317678148924
505,-1.0370534789963413,-0.6618115678364402,-0.5662257528070374,-0.6421582667998771,-0.6062532544006489,-0.6125335582952272,-0.542758560311563,-0.5475554020180738,-0.6200976369587946,-0.7140268391072316,-0.7595107695623798,-0.8056515688329161,-0.7577935651574291,-0.8218631887966076,-0.8264786071035501,-0.8487600109752177,-0.819689341506567,-0.854961490498966,-0.8242370340707809,-0.7947306951409314,-0.8236813383652523,-0.8564388578286339,-0.8704292801467075,-0.8906754406497074,-0.9134707159217292,-0.92604792708727,-0.9307315687629266,-0.9372049026726592
506,-0.4642641655791327,-0.8085825502470128,-0.8361604879458278,-0.8182798025484647,-0.8193842434003226,-0.654955985547276,-0.7181490002468699,-0.7760100081842937,-0.7480967391094017,-0.7545513102003049,-0.7655798003360679,-0.7688405403617568,-0.7755123685763546,-0.7942467354209423,-0.8166464157729199,-0.8142613542649193,-0.8388069137447044,-0.8475733565400834,-0.8508993478512972,-0.864595734320224,-0.8698385532619484,-0.8845657836985577,-0.8963832418217375,-0.9028385297973488,-0.9146712788287666,-0.92375315309289,-0.9248213562636384,-0.9359283116134308
507,0.5297595076136657,0.4211216065848379,-0.0626436875485889,-0.3647325810278135,-0.375800257317566,-0.3953486853330678,-0.4824840884601926,-0.5126401013714054,-0.5719656422694231,-0.6192243074971673,-0.6768174440992403,-0.6901168905700261,-0.7076890644414635,-0.7519748354726487,-0.7658775179543892,-0.7511453399095164,-0.7549950976133828,-0.7562818988391254,-0.7655155566682027,-0.7661712901915937,-0.7805568425896581,-0.8293024026505927,-0.8502761243920197,-0.8669138854770209,-0.8906825545908005,-0.901182091627784,-0.9177972966629762,-0.927848770872096
508,-1.594990345690118,-0.9370898173167944,-0.5215350544235019,-0.3456823418590452,-0.3913009272752201,-0.4732379708972139,-0.5642128210906738,-0.5559944286556687,-0.586189106217942,-0.5778611794476219,-0.6089289792540995,-0.6350156097122273,-0.6548977767869659,-0.672337600666659,-0.6966127865699118,-0.7157548034620587,-0.7324399507235779,-0.7443812143843893,-0.7850947698398922,-0.8245081036604806,-0.84281857864297,-0.8619113462428251,-0.8810126202849593,-0.8953770844958269,-0.9015309787102064,-0.915098220166829,-0.923714350628486,-0.927879201928041
509,-1.2854664158416087,-1.1885943532424466,-1.176200219615208,-1.0829400612763165,-0.9761645902098284,-0.8689823622847228,-0.8192921593335886,-0.7908744250887385,-0.768651240387165,-0.811468309941774,-0.7634218633326953,-0.7735015901466591,-0.7786855033239016,-0.7799468269640318,-0.7983413782776474,-0.7964851823674423,-0.8064224094854333,-0.8208093680082196,-0.825469576579281,-0.8389179672798758,-0.8562693028459201,-0.8610136707887722,-0.8705076580121752,-0.8792891101509093,-0.8819835520812017,-0.8986253634635654,-0.905081614553796,-0.916297377942228
510,-1.0247553186697718,-0.890503174040664,-0.8038874612717628,-0.5699967847309577,-0.5324089958976967,-0.5868143971584333,-0.6682202411558398,-0.6613510446050667,-0.5464378557121096,-0.630957572858901,-0.5762697172720944,-0.503410286531536,-0.2387933878103571,-0.2289801810821989,-0.3676397660664979,-0.429273319595849,-0.4978466738625406,-0.5460264774825325,-0.5681188905712643,-0.6004090969137935,-0.6029767772745831,-0.6153426345704378,-0.6430241912992201,-0.6536169319926947,-0.6167626805748142,-0.6397567927690497,-0.7410411316960847,-0.7399605902897429
511,0.6386713154699795,0.5495638779514179,0.0543504241776785,-0.3551125139611267,-0.3247857366552875,-0.4144455618715906,-0.4079378584340071,-0.4224126063898199,-0.4143414026599454,-0.4828442316664049,-0.4235087482876707,-0.4868463238023842,-0.5341114534830287,-0.6600716579676599,-0.7035678977439369,-0.7255229316070396,-0.7230570347409173,-0.7480293626962912,-0.7634305253608189,-0.7827493833881962,-0.7759862332673115,-0.8020556021268874,-0.8135155345647256,-0.824187710749545,-0.8545170200245301,-0.8624563943003037,-0.8714116527100888,-0.8852030110381294
512,-2.6251585472224006,-1.830625317044384,-1.0866705371019645,-0.8281287225587473,-0.3287728064732744,-0.4961672183769616,-0.5767624033595392,-0.5861870865584841,-0.6138798682400949,-0.6385320369387503,-0.6355411685777933,-0.661799823407989,-0.6804979267944631,-0.7084732998991068,-0.7085094144697046,-0.7396137297193301,-0.7583084595085368,-0.7726225103869279,-0.7880028664373729,-0.7931225322003681,-0.7972193859342025,-0.8175802303281645,-0.820915429196759,-0.8423484994018551,-0.8519047387602398,-0.870026051144259,-0.8792115602407388,-0.8857187270862401
