,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
546,-1.1576546468299116,-1.0742853175903042,-0.8512125269185228,-0.7001895282915382,-0.9234910916153112,-0.6678859594521709,-0.7288919991887204,-0.7783737681261991,-0.8178890352174719,-0.8270216551818357,-0.8443201892372103,-0.8560752438544382,-0.8700861519237749,-0.8818786572501818,-0.8916096716655192,-0.8985699761436138,-0.9092596338458704,-0.9106139040484588,-0.9194789341395058
547,-0.9686587574596978,-0.8941031552889329,-0.8460584682471916,-0.7384220124115637,-0.791602166407716,-0.8416348599510006,-0.843019589775747,-0.8288795163970967,-0.8585718779712448,-0.8531120272969918,-0.8655029574825669,-0.8753669236434477,-0.8821122027124525,-0.9002936601653094,-0.8994800477943601,-0.9108021157422131,-0.9119772223273576,-0.9120652860981338,-0.9234596505724808
548,0.6673104440537971,0.6449555117865614,0.8098768044663515,0.7292868551154865,0.5664108778695742,-0.016727634864483,-0.5300733047098729,-0.5807395561903895,-0.6444466935790663,-0.6796017308146047,-0.7183533520916453,-0.7507113901545828,-0.7739982885622119,-0.7975975322543132,-0.8216825816789943,-0.8366457451410916,-0.8544568246941631,-0.8716445536028407,-0.8783422703517056
549,-0.9104216273102584,-1.0943385152045058,-0.9690388597776256,-0.8988317517991582,-0.8548111487055219,-0.8486585452851205,-0.8778401392920493,-0.87380521944896,-0.8987063568016134,-0.90966209776219,-0.9103742738063816,-0.9161155564374432,-0.9151533277773976,-0.930425912603438,-0.9366383036568536,-0.9406318380372096,-0.9404825138583444,-0.9437108027676316,-0.9472967778299596
550,1.8282382620875404,1.3460013739589898,0.8830337315034319,0.4334893331523136,-0.4300613820236854,-0.6600187302533423,-0.7684932248701659,-0.8192695208950298,-0.8012786592149181,-0.812671408967816,-0.8215162634092414,-0.8388451327293267,-0.84810710374303,-0.8523748888785004,-0.8640461550814644,-0.8739510830127077,-0.8813082225549513,-0.8930998609691323,-0.8999144211460613
551,0.7932166429092813,0.1616118117175264,-0.4481646435505811,-0.5558194659679819,-0.7097568369198906,-0.7536177743402107,-0.7230225001352376,-0.7585740498248013,-0.7579648902817533,-0.7977680186851728,-0.8082945245039476,-0.8222669361836574,-0.835943552103607,-0.8424309222798366,-0.8523211364200126,-0.8617749265970606,-0.87192149670935,-0.8781267003983116,-0.8950183864811115
552,-0.8984466735461445,-1.2689752427597043,-1.020577892828327,-0.8862469924051156,-0.92283897041832,-0.8599639567095693,-0.8188478061902001,-0.8923711242528569,-0.8347056191692577,-0.868041917603251,-0.8739137681411316,-0.8754643181184533,-0.8784700103642592,-0.8830451707297587,-0.8844031590336731,-0.8994874748566534,-0.9003156772955229,-0.9127892474678392,-0.920760941683611
553,1.454578401512873,1.1041194948993187,0.4749073187933201,-0.7548203819051429,-0.8531451407813698,-0.9109536553759068,-0.8390528935659246,-0.8765942778695321,-0.8320354897427369,-0.8623019305324398,-0.8626052816167892,-0.8591335182127962,-0.869870416391148,-0.8682454476629555,-0.8954185429843952,-0.9037271312681526,-0.903235527226694,-0.9097319854071956,-0.9214563469067324
554,-0.5633176122850811,-0.954027047641518,-0.9925801687268988,-0.7878239959278903,-0.8299494782591028,-0.8430707421873208,-0.8123786736155924,-0.8216443246505805,-0.8147661530379658,-0.8130112076954821,-0.8340408824587667,-0.8387963042489665,-0.8507435557054296,-0.8572710676555858,-0.866318068550216,-0.8846299738764383,-0.8926840874903467,-0.9014881040460804,-0.9100662795579876
555,-0.2836984379925479,-0.3792957977741999,-0.6575742075706597,-0.5420409095374217,-0.3415782818580809,-0.4811837742296718,-0.5251689944713759,-0.5684240531989374,-0.632543617231871,-0.6714442420777483,-0.7284621445855649,-0.7444475950450007,-0.780506245370783,-0.7970695815616025,-0.8309802048953223,-0.8526631325799322,-0.8536009744177271,-0.8690486683479254,-0.8859423220102286
556,-1.1691329393678191,-0.955364915972672,-0.7381571968993997,-0.8859241647679386,-0.859690834827415,-0.8852950274798724,-0.8690731433097375,-0.8850466947942714,-0.8854191772032372,-0.9046498893572738,-0.9090788823883362,-0.9134272527072276,-0.9211201513010808,-0.9259106390708678,-0.9276324359189316,-0.9373806158397536,-0.9389150059431022,-0.9389265262298822,-0.944902906527678
557,0.5087055180203116,0.3378437115067441,-0.3445583774806081,-0.5026307613536348,-0.4892271389348593,-0.5739725870972983,-0.6034869348164833,-0.6347558803075782,-0.6890970052468819,-0.7342891770068242,-0.7418290185443697,-0.7656447187317181,-0.7922999432710222,-0.8115696426729622,-0.8279095399250553,-0.8443680983510502,-0.8534471231871201,-0.8705647036043279,-0.8782022104047268
558,-2.158662582146877,-1.2730799743249637,-0.7504727676678785,-0.6108070300223583,-0.6640122441179083,-0.6636985632901805,-0.6915078608901498,-0.7172584452840093,-0.7456433795548619,-0.775325537559218,-0.7989008358625672,-0.8234374123289697,-0.8350512198663625,-0.8490998480470452,-0.8618309063508333,-0.8747258974151534,-0.8857712230499868,-0.893297742453049,-0.9037875448946484
559,-0.7310268288619268,-0.719415217672923,-0.782069739618358,-0.7352736816839859,-0.6589986255565634,-0.7722415305530367,-0.7924331155035329,-0.802285490492241,-0.8176391563666751,-0.8330623999248581,-0.8466781197887413,-0.8483631624459337,-0.8544575521339822,-0.8736417021307143,-0.8796199066328604,-0.8940128675387482,-0.9116363629873286,-0.913141223676684,-0.9184375954415762
560,1.098692876452347,1.069970205905183,0.6531467848105896,-0.1669099225940939,-0.4240297622996525,-0.5574726240339787,-0.6293247008262656,-0.6871569237419752,-0.7086081341781416,-0.7522354272658689,-0.771117317069244,-0.7893109024313779,-0.819985400340605,-0.8194871304973544,-0.8380160444533338,-0.855639766494015,-0.8619557898806102,-0.875951415591165,-0.8826885106487197
561,0.4736573611930004,0.1532022394440444,-0.2394973013283043,-0.6371192419610894,-0.3165295682929102,-0.6324117635756514,-0.5574278712255851,-0.5970146974432673,-0.6743583565275233,-0.7174671956845643,-0.7391401048262297,-0.7662431384420584,-0.7984720510647502,-0.8318562767104635,-0.8540176182676019,-0.8498079546171878,-0.8676913096000787,-0.8852098444776693,-0.8835774248604215
562,-0.3024674061957381,-0.7538132243547851,-0.947362458760468,-0.87415085923364,-0.8905438579849385,-0.9008757452679174,-0.8811557765377745,-0.8896107827220017,-0.9024009487096682,-0.9050110888567566,-0.9155053848685814,-0.9162513400739284,-0.9195795707149896,-0.9246843499173504,-0.92910207265455,-0.9344487388296622,-0.9388881446091528,-0.9454657064674756,-0.9494715838072336
563,0.8501858903906656,1.269332015506414,1.1342815015929837,1.283797766146875,0.5237020500368035,-0.25907021985558,-0.4224122076919678,-0.5761958827428544,-0.61902594089128,-0.6699855017998358,-0.7165654941397878,-0.713453656040485,-0.7655663649357375,-0.7827034565217625,-0.8078303442048185,-0.824834442849272,-0.8602055148344332,-0.8664397887455404,-0.8725754072055552
564,-1.9151517272348464,-1.251148702787647,-0.71683697229638,-0.6157310613625092,-0.693135779578598,-0.6970937245155847,-0.7162036486777242,-0.7970286520081672,-0.8444437490170802,-0.8681166555430677,-0.8443267275388955,-0.8860763598406874,-0.8765341969727125,-0.9035191596107442,-0.91499340500694,-0.915490988189332,-0.9339698444105092,-0.935347159138437,-0.9407236026893876
565,-0.3728998275974687,-0.8862376158269037,-0.8959392931637586,-0.8133118041080909,-0.939688708365378,-0.9223372671827575,-0.8991227365017748,-0.8603860335795835,-0.8921211138096924,-0.8683646121276181,-0.8517273606531496,-0.8692971195055365,-0.888454769769081,-0.8878571556280495,-0.8947366193635613,-0.9079379465244156,-0.9087113305907512,-0.9211342934677706,-0.9254287116963148
566,-0.9672063044974748,-0.9094838572209548,-0.9488449918043128,-0.8339079021864615,-0.8510686141116413,-0.598660843948418,-0.5204169324385101,-0.5973382800948386,-0.680255878844094,-0.7155595040165167,-0.7551276449672485,-0.777113063303767,-0.7938568900784518,-0.8168014523113692,-0.8389680951255258,-0.8554133506658469,-0.8707994878873456,-0.8788313559929214,-0.8852512064836013
567,-0.5119439536750251,-0.865327700136093,-0.8508460853248933,-0.6750903593175313,-0.8452105936644488,-0.86528956656967,-0.8516415641625449,-0.8812774160233262,-0.8794053291642535,-0.8831043203792552,-0.8844148917310343,-0.8961741301730319,-0.8951447294693827,-0.903625846157004,-0.9144468920234332,-0.9185297547987724,-0.9204796215042396,-0.931062524785166,-0.9364988462514328
568,-0.3062851479952374,0.0017117239796041,-0.021464824400486,-0.2047436050184407,-0.5104141635199289,-0.6138082052665191,-0.6805525924970706,-0.7177648854323702,-0.7602100781388961,-0.7823533536263412,-0.7933527902853577,-0.81726836256324,-0.8304476213285441,-0.8442785293753059,-0.8640585541637258,-0.8701467465792639,-0.8812637828171268,-0.8909841670021701,-0.9039425116793256
569,0.6611513805569702,0.0753862093501343,-0.8620785861202062,-0.7887872650080506,-0.8902699507955353,-0.8414045431030236,-0.8486027212113345,-0.856906522224531,-0.8547502050845508,-0.8511421359492399,-0.8769024366763728,-0.87852732150186,-0.872669291104353,-0.8863712083405418,-0.8987603771234286,-0.9071630732923628,-0.9119224003531388,-0.9140795356353152,-0.9202882564275142
570,-1.2459065621898342,-1.2023142025680482,-1.0962608853111198,-1.0303953468155518,-0.9796773091218786,-0.8113904489563002,-0.8512783996755983,-0.853043603851838,-0.8629258299292445,-0.8471105433151591,-0.8606089895541024,-0.8666386825984951,-0.8806507257815855,-0.8960527165274963,-0.8959048555433745,-0.90741163740534,-0.9106150258972936,-0.919333141193976,-0.9239086424289356
571,-1.5643334020380353,-1.1484211217569782,-0.9445122168252325,-0.9675657031620336,-0.9188416856524184,-0.8659508541875377,-0.8369222718085214,-0.833603016728059,-0.8470480291960589,-0.8394596535465652,-0.8287096364422888,-0.8703899704891472,-0.8587119064081367,-0.8804952044489588,-0.8841213338324394,-0.8858652590646263,-0.9062969418282804,-0.9059668154041448,-0.9208474423296258
572,-1.2518829707147912,-1.0860862265918363,-0.9633528636819708,-0.9076395456199476,-0.8565596148267244,-0.8275675432655103,-0.8326782147885559,-0.8651072485788489,-0.8145063508441458,-0.8282242419506775,-0.8302668234419982,-0.8523544921062685,-0.8610914552558665,-0.8612534272605458,-0.8759963415763277,-0.883426386332921,-0.8937751262028321,-0.9020093817896472,-0.9074130311662376
573,-0.598405877905812,-0.7308166179645961,-0.2151891502176769,-0.5115186421037019,-0.615059431733794,-0.6434847621158127,-0.6831643824447958,-0.7189184988531423,-0.7540028857825113,-0.7743396121131408,-0.8149058232812485,-0.8199070990090509,-0.8400835718101808,-0.8555897443778355,-0.869558472690978,-0.8835858954468676,-0.8903610467652097,-0.8985579460147879,-0.9108518083487476
574,-1.4799815492459762,-1.1791166135319615,-1.0905059484215074,-0.7532903294701652,-0.7143164219052756,-0.729469157527735,-0.7169538997129181,-0.7895720702649921,-0.7816617599025578,-0.8048855040324709,-0.8134855592363214,-0.8443222622734456,-0.858842246567173,-0.8598873496545636,-0.8647804841588396,-0.8864414803580714,-0.8953340536137505,-0.9020333249240268,-0.9072992892667257
575,-0.8838383698593192,-1.0464754283815716,-1.149340682648537,-0.9306907429141336,-0.7001098893398141,-0.7640991166127814,-0.7944326085825572,-0.7599412680927906,-0.8094984984041677,-0.8209543178242001,-0.8192577162895032,-0.8465357005575551,-0.8549148685204618,-0.8549626861448261,-0.8694475886859939,-0.8728399808660998,-0.8766349373385668,-0.8967751986905346,-0.9063027642185076
576,0.5287686156030471,0.5204717261483147,0.1650651871322722,-0.5025811719316218,-0.512966489241938,-0.6500942501528445,-0.7532677645839616,-0.8043262769552145,-0.7988870987089062,-0.7935364697685233,-0.8087003705800678,-0.8142990654384082,-0.8242575735532586,-0.8396306324566593,-0.8458117448754554,-0.8640769288361145,-0.8708136704179457,-0.8887547955923967,-0.8925943311639468
577,-0.8412635807721929,-0.7974342554404911,-0.6328577757274233,-0.5914973333998866,-0.499130185846813,-0.4794815120149158,-0.5690732042311262,-0.5987346568847257,-0.6602690071095408,-0.6763441207880442,-0.7055519504334722,-0.7438024556949668,-0.7879441421331239,-0.7979428599594931,-0.8272127365764121,-0.8386308173257958,-0.8542361926653751,-0.8689892219030757,-0.8793721269745987
578,-0.7408486952986144,-0.768489458678868,-0.3667429616552673,-0.520456691508495,-0.4756631507660269,-0.6193321196183015,-0.7403439291090262,-0.7738246200087172,-0.7923494135838813,-0.8341535354457731,-0.8277363140432368,-0.8557523816854563,-0.8717699272847111,-0.892360465138918,-0.8955536064922845,-0.9116725395679908,-0.9141801659612616,-0.9195797882557588,-0.9296168118844792
579,1.1862215578021362,1.0105159125672092,1.3223180184121808,1.319848330637355,1.0773571661819736,1.2079682156172131,1.2404425178750942,1.2509516081938226,1.2575145997065489,1.2673679042238497,1.265225754869375,1.2543038795448065,1.2591185592207246,1.2732718339607147,1.2814847052490157,1.28242952953702,1.283982227573612,1.2852279624822436,1.2735730817685214
580,-0.7422228796259458,-1.1180007858415513,-1.0462763064066556,-1.003776739751349,-0.9655088215433436,-0.908401697296207,-0.8612220027626772,-0.8433841233792494,-0.8092662857015938,-0.8097524561327405,-0.8133585537954235,-0.8279537242357833,-0.8534710811356572,-0.8672319256227787,-0.8673100482065358,-0.8880559296152262,-0.8996309454525019,-0.905377487296327,-0.9128782022050286
581,-0.8625893911679899,-0.958503974240676,-0.7938194177021692,-0.8281086864575956,-0.7425552030809355,-0.7678861453297371,-0.7607613432665369,-0.7794678843986921,-0.7999191103136214,-0.8142033817836931,-0.8433575765131419,-0.8516199539570187,-0.864174065406089,-0.8822519939364845,-0.8879478716772914,-0.8935673974162445,-0.9150664789994212,-0.9172741008974248,-0.9274007693893512
582,0.5700281652174182,-0.0427259632943012,-0.7224030163073881,-0.7342313273876251,-0.8229866750181156,-0.8540893528124821,-0.8716001917962596,-0.8744734143834466,-0.8730476729951536,-0.8644767916277956,-0.8826411673962237,-0.8878121534136881,-0.8865843545373454,-0.8978563652501407,-0.901410155110277,-0.9134500287688786,-0.907076065155502,-0.9209309311953928,-0.9290062713469884
583,1.1799159932609784,0.7289871687363545,0.3704058611482822,0.1887479094058193,-0.1191884370417601,-0.3625475729634723,-0.4405944960826582,-0.5146686712084424,-0.5705638522367948,-0.6566790880149812,-0.669092873904889,-0.7073430358408911,-0.7440648119619896,-0.7664531006897359,-0.79773010300945,-0.8198963361864108,-0.835302764961232,-0.8589898006717915,-0.8695554318835422
584,-0.9621640058264308,-0.7771614463955429,-0.909273253618557,-0.7451280629975348,-0.4006392622345209,-0.5481914351708445,-0.5793288457915567,-0.618985004481411,-0.6638988308549632,-0.7256276838177248,-0.7584221876501298,-0.7841272713469876,-0.8064090044149965,-0.8118405918742436,-0.8439087024150608,-0.8734803274403441,-0.8668530256136849,-0.8861473596101046,-0.8905615976546682
585,-1.4305389743717574,-1.1247494254260857,-1.1653346220120495,-1.0935456853043062,-0.8773777987586416,-0.8329956485361493,-0.8562631943817608,-0.880387523940536,-0.8841213688973432,-0.8758257772374883,-0.874672474107723,-0.8719423086689101,-0.8870021145785189,-0.8891543164691296,-0.8994230399264211,-0.8952163976994955,-0.90434536292786,-0.90840642326637,-0.9169419793631868
586,-0.6943961303289357,-0.5861713610098096,-0.5993661916381554,-0.4975232143271816,-0.5760323190271243,-0.6441077492167526,-0.6966808262366393,-0.729553196548498,-0.6816794613563187,-0.7696591767389536,-0.773490571522961,-0.8183820338073774,-0.8477662378309482,-0.8733034826809526,-0.8906491596800905,-0.9016538263079308,-0.9180021494121768,-0.9257512943735784,-0.939301844114295
587,-1.3201066673594966,-1.1853260270763497,-1.0643504792860246,-1.0453524179562708,-1.0174314333984122,-0.9148046968147496,-0.9034887021143164,-0.9059262643323936,-0.8781397104435693,-0.8850483337351003,-0.8733376730489506,-0.8745908871877727,-0.8884462527153677,-0.8865709658436688,-0.8944809707099824,-0.9049446624914024,-0.91376296046204,-0.920251855849006,-0.919383865034105
588,-0.4988944942672519,-0.7188935544552648,-0.7099817110596197,-0.7695583332579333,-0.7206200919368007,-0.6976942929729737,-0.7233620021855953,-0.7290262087934364,-0.7565670719203541,-0.7933924525385242,-0.7998932154669405,-0.8246521423592948,-0.8450139370037565,-0.8570539305484335,-0.8708493805751227,-0.8787068455242468,-0.8866692768485886,-0.8994298247535812,-0.906399616553545
589,0.939938623683648,0.4632972898425249,-0.1164390540405403,-0.2259629715340292,-0.4409770500875346,-0.601618597163663,-0.69590969472497,-0.7306224982787358,-0.7752466393745503,-0.7989324528916395,-0.8250553292858116,-0.836073148402528,-0.8536296727589875,-0.8737673288083108,-0.8860638854759549,-0.896219857072978,-0.9030824378494976,-0.9116209871290968,-0.9216695548691974
590,0.4467128016158193,-0.2651430865585105,-0.7968788163689127,-0.8788959568822252,-0.8905438579849385,-0.8998648355835903,-0.8532935476278698,-0.886638419177729,-0.8974698522415431,-0.9047651433699376,-0.907952430599035,-0.9034296324991232,-0.9149543985893815,-0.9216721248486072,-0.9272835247205808,-0.9336812645848108,-0.9378803078497115,-0.94122729699244,-0.9477334287449736
