,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
578,-1.3898295985355746,-0.9054992028087188,-0.9013889193863052,-0.7003177695797186,-0.6639633375597629,-0.6422407660501116,-0.591674364654738,-0.5359418453635816,-0.5198338410484888,-0.5231234866707205,-0.4836814626122579,-0.4653825190111684,-0.5201451123889339,-0.4629702888964055,-0.4402771760296786,-0.4601885878702617,-0.4485305998304494,-0.4237018036075677,-0.4481295761766164,-0.4270367503967952,-0.4141070055739969
579,1.2425903970460854,0.909463202059882,0.8047456986541573,0.4657031101904623,0.2497238664540065,-0.0637080546963761,-0.0464638324183782,-0.1058896159390476,-0.1475619459219911,-0.1170354011976785,-0.1329818974122454,-0.1884804365344926,-0.1953962857480345,-0.0848722044016249,0.0297008786890972,-0.1476622164842589,-0.0518090699718514,-0.0246268941026056,-0.1158763431875374,0.0481144032019396,-0.0328872192948737
580,1.0396807288034338,1.014394047926358,0.5741989455530105,-0.2271170313292939,-0.2787238856928926,-0.2525425710517587,-0.2092855812299862,-0.2302280137019044,-0.2276527948456823,-0.1617237659108552,-0.1945439575711118,-0.2031582119707321,-0.1767886692484239,-0.1783568398385218,-0.1521077780093113,-0.2057994260004859,-0.1596608243765126,-0.1318376553103498,-0.1247385032160972,-0.1390458176259092,-0.1283452488931715
581,0.9472698263243122,1.03093770155011,1.0086638188200416,0.9329101579245618,0.8349078861088326,0.4016732207916021,-0.4297019061148217,-0.2944068378635927,-0.345035732463017,-0.1905498600530138,-0.1701307198190964,-0.2055644418726464,-0.1472547103101482,-0.1499787758302465,-0.1158880095149288,-0.1778343603238915,-0.1335229051382552,-0.0890431047078678,-0.0694932187936189,-0.0911666274772342,-0.0957137693189078
582,0.0783756802099204,-0.0406368438130834,-0.85871010658888,-1.0908868862270853,-0.6375500383355719,-0.5825858005490635,-0.6017181315454226,-0.5105492101771442,-0.443713432238323,-0.5058168202257078,-0.4301831319587276,-0.4325953355288052,-0.383122298474759,-0.4085673413312803,-0.4290080502299712,-0.4350276095304185,-0.3783085042675396,-0.3922241958718445,-0.3693980701972859,-0.3595971183198193,-0.3543213969028211
583,-1.4919632388867994,-0.9840898718561324,-0.8487119746882992,-0.6477258311224083,-0.5928676509246094,-0.5919288429493418,-0.5557228610324346,-0.5358084047215959,-0.4867570372063259,-0.481675151907414,-0.4780429665512508,-0.4628832890971143,-0.4279644644185662,-0.4322098442590377,-0.4154731917044285,-0.3896079984820022,-0.3773162956327734,-0.3719235494001647,-0.3733417661330149,-0.3735867844693207,-0.3760642341393441
584,-0.9194626513131648,-1.250282456125286,-1.1143357320629046,-0.9064531930106948,-0.5144653295741197,-0.4696411653054357,-0.4317182742560437,-0.4130697311363516,-0.4150637727820581,-0.3602731535985664,-0.3679393568816129,-0.3641506896714987,-0.3351090791625527,-0.3394911242256278,-0.3509679834887412,-0.3202436754102281,-0.3043250998229386,-0.2884276369656001,-0.269651340795436,-0.2681264746332085,-0.2888180188604776
585,0.902887967306118,0.6499985941162297,0.2333922579536754,-0.2883670066209565,-0.1774479663559584,-0.2263533371090389,-0.3371166110861899,-0.3130060394432893,-0.3619895327521059,-0.3024716414327262,-0.3336191587823657,-0.3414551045772922,-0.2836703387605264,-0.2694322312553595,-0.2937061221062982,-0.2762420755402933,-0.2540339889402977,-0.2433045028884338,-0.2577611510431423,-0.2416914484641945,-0.1978976649821898
586,-1.5850296710307088,-1.3488228191975309,-1.1886014020128386,-1.162593495776032,-0.987196439539898,-0.9106168130208324,-0.7574347559173557,-0.7705165638343622,-0.6602943445094921,-0.6456386159440195,-0.6066043036344038,-0.5802141522409725,-0.5530823070131937,-0.5505694944614135,-0.5059514132681521,-0.5049262987875096,-0.492125124255708,-0.4771071314907362,-0.4835633964299938,-0.4572905368173203,-0.4823755333053248
587,-1.4876644976579143,-1.1289964440621452,-1.0361918503533338,-0.6811206448218619,-0.3835777769212788,-0.283233103789663,-0.3535098966710863,-0.3086452900464134,-0.3120385281283694,-0.3163996603884565,-0.3015388344644221,-0.2422544684175518,-0.2432253207665234,-0.2670722813331695,-0.2956992920543899,-0.2245612462066342,-0.2239017433439752,-0.2262776757605722,-0.1969059083323038,-0.1810991283274672,-0.1566590824269214
588,0.5958915402300615,0.1428498154957128,-0.4664846339469058,-0.531998321841419,-0.6106641958836928,-0.563553199964099,-0.5317380547195782,-0.5232312958059424,-0.5113367426886092,-0.488730128668333,-0.5000178354456138,-0.48408855835136,-0.468404505298555,-0.4608485117453605,-0.4481071922236502,-0.4360169517155882,-0.4256154116104422,-0.4116194803033376,-0.3978460133289125,-0.397708382807041,-0.3866016639322189
589,0.0703323415256667,-0.3133645166142133,0.0171959922995002,-0.1117917321129419,-0.1556060442607787,-0.1461126200199492,-0.2584969086116256,-0.200344664808374,-0.218839482813958,-0.0729464942713193,-0.2254750085471791,-0.075158336182393,-0.1297245110052109,-0.2230643603725684,-0.2161107353332888,-0.0720369117777629,-0.1706830282771096,-0.1512650366001111,-0.1649506461625062,-0.1504313820068553,-0.1751889263661539
590,-1.0635197436938444,-0.9748400968648464,-0.6123207171210407,-0.2898178081779887,-0.369299400633701,-0.3166335650263351,-0.3401452377721363,-0.3903236265355551,-0.3489625928472729,-0.3686602318602062,-0.3577934447099021,-0.3200422729040278,-0.3379252069277842,-0.3551860378038033,-0.3230459587938431,-0.3460743441875296,-0.3231724617559757,-0.3199902651982008,-0.2938928503353732,-0.2998320103162641,-0.2900320584007638
591,-0.7608763041501521,-0.6832706413240891,-0.8002964532442148,-0.8606631078074607,-0.5864351254446311,-0.4413205234103494,-0.5009728063904757,-0.4510046804245515,-0.4180209114217248,-0.3685046317579629,-0.3708448563164097,-0.3425498601370085,-0.372381537529135,-0.3481751179450461,-0.3609932507302856,-0.3495823686768118,-0.2806674918614209,-0.3085873403225034,-0.2728419455495648,-0.271532478850333,-0.3001486667041648
592,-0.9286376284998726,-0.9259043650228748,-1.0079580399006869,-1.1377804505862117,-1.0438872232982428,-0.9169588795357964,-0.7689116181901492,-0.5377969932188827,-0.5156039172592637,-0.5096220420086788,-0.4747535391929838,-0.4542074440598624,-0.453362718763738,-0.3858113908206234,-0.3900750078286608,-0.3312007171092753,-0.3245940932668103,-0.3485758824635032,-0.3421496960749163,-0.3340309717462885,-0.3289534873842714
593,-1.4265168882289752,-1.1580696010725993,-0.8199882850702032,-0.3787529790831823,-0.3138297390009262,-0.3735603299769698,-0.4059482464651585,-0.3179021458424299,-0.3602288568131513,-0.2997406476028583,-0.3121216702867722,-0.3054833444971328,-0.2840888415790304,-0.3080796662174273,-0.2932901092634023,-0.284748497490662,-0.2454114265037954,-0.2158023357032012,-0.2262117399306279,-0.2587261181535281,-0.2369674847532916
594,-1.2718967988275791,-0.7321427907280111,-0.5744407282266485,-0.4276090175208646,-0.4055924176661536,-0.4305653292631659,-0.3975037793613367,-0.3773468074536029,-0.3585449525975966,-0.3783166985166287,-0.3733723767201974,-0.3623744740179543,-0.3566294377410624,-0.3457018933946776,-0.3325054566908944,-0.2922797835205935,-0.3251487620541053,-0.3050459036598517,-0.2888874306015818,-0.2843362284017884,-0.2559075537200932
595,-0.5628915813835105,-0.8212092700981528,-1.148051733075339,-1.206550286990292,-1.1108963180576086,-0.8248163986211434,-0.6510129675189499,-0.492227414917931,-0.5049150838272858,-0.423912059642942,-0.4261983616748668,-0.4412180494797603,-0.4174998550426471,-0.3853344427902792,-0.335967906297636,-0.3547925632416373,-0.3324560238475076,-0.3426528354424396,-0.2973079588652981,-0.2936375082664405,-0.3082699106174802
596,-1.4574661861291442,-0.9769380729676514,-0.6950647406545566,-0.594588083894256,-0.5264563134360633,-0.499080448978254,-0.4619398511147232,-0.4560983475861573,-0.4356182282391028,-0.4540233976681004,-0.4563314601983024,-0.4331759746350359,-0.4359650223805695,-0.4128596213043875,-0.4058360259360754,-0.3613951631141411,-0.3600507859426291,-0.369557137411546,-0.3585816178420837,-0.3600808600936585,-0.3453244741354485
597,-1.305691097273575,-1.028857486209542,-0.9521627423049596,-0.5956454828452615,-0.308284173425105,-0.2454372674654562,-0.3115942160991959,-0.2567623279733485,-0.2442501895741728,-0.2797730079408679,-0.2643978529204838,-0.2242846803637999,-0.2895523640484191,-0.2413268017309353,-0.1952959297443978,-0.2006780404512646,-0.2283741190721014,-0.2015033106898519,-0.2521967584402114,-0.2067081493577708,-0.1862955727966377
598,-0.7231448056052485,-0.4328331463563095,0.2080098109371882,-0.7010888609580466,-0.9745495216692776,-0.9071323508869462,-0.1951876037391256,-0.3232170986903923,-0.6129566913347513,-0.5395196087423398,-0.5654931548183674,-0.5408724875153085,-0.6228408582094686,-0.510006150819884,-0.510006150819884,-0.5259145456964858,-0.4413375963959344,-0.4413375963959344,-0.4413375963959344,-0.5442092745524251,-0.6113953020466645
599,-0.9788920379302032,-0.8897008231272919,-0.8630581173859689,-0.8170984745662541,-0.7027868925671878,-0.6733296446387537,-0.6394416933103284,-0.5264057548309659,-0.5119476480466677,-0.5095023571087708,-0.5113846171862795,-0.487498770615245,-0.4855434835816904,-0.4754672184693893,-0.4628119380830139,-0.4507172130312498,-0.4738053271329918,-0.4507645252442342,-0.4609434159577948,-0.4049148915790428,-0.4039401013167794
600,-1.1428457228701936,-1.059608046243459,-0.9758458787465188,-0.6512335166534713,-0.3554339972037036,-0.3306088868475123,-0.2935661410559015,-0.3348355765161803,-0.3517241752955731,-0.337847133995902,-0.3261543210940686,-0.3253730807725033,-0.2976750931697968,-0.3140959371212152,-0.2957485999595708,-0.296294221649361,-0.2530768207191717,-0.2674645544387497,-0.2614614402137353,-0.2558290716690029,-0.2607498289381745
601,0.3226917347796521,-0.10391258764556,-0.4788623352947617,-0.6765118296037765,-1.0127904586138476,-0.9689247160633452,-0.8573798207632713,-0.7042876364267353,-0.6500555783256949,-0.6434242322073688,-0.5844994558503799,-0.5609580912165943,-0.6041729407597926,-0.5790926973711283,-0.5075326105379152,-0.5459679774174921,-0.4990168634340807,-0.4915238466677586,-0.5254204218594857,-0.4642557478832663,-0.5012940068884122
602,0.6893278826463529,0.6052992518992906,0.1972074897986517,-0.1688919858953891,-0.3127463410759497,-0.3056722146041546,-0.2811812652293905,-0.3004301120697656,-0.2483776808078832,-0.2715194938045259,-0.2608073047421005,-0.2073767014929049,-0.2407212336835194,-0.2165595202562052,-0.2030134027544221,-0.1886021585696266,-0.1896863791768569,-0.1666498475795321,-0.1546077092671425,-0.143252879455078,-0.1159477870762799
603,-0.8449377424714458,-0.7791320142467706,-0.3760131423349625,-0.0537659055135646,-0.1537442444449784,-0.162358417705453,-0.2446556149873175,-0.254528048851521,-0.2479944624076502,-0.2560883772645606,-0.2543121846127407,-0.210984199503861,-0.2106401273923843,-0.2086478991521406,-0.2231605769850354,-0.1857048870943348,-0.1719803856598909,-0.2002032861094375,-0.1744960047136022,-0.1921215768797936,-0.1691717466483138
604,-0.9718236131582064,-0.9795774846257628,-0.7061037320631274,-0.4090344825244698,-0.4592619543278494,-0.4121547565110759,-0.4165274913588256,-0.3893559923848793,-0.3683599875789559,-0.3749689805334708,-0.3780853690020546,-0.3617341670849832,-0.3369379064848583,-0.3354058396975425,-0.3287158326914506,-0.3099396582838826,-0.3149826200879772,-0.2900114619256114,-0.274798511911264,-0.2689559888526365,-0.2739740031829849
605,-1.085840020824081,-0.9234041876294962,-0.8422467901855185,-0.6432818939125776,-0.6389574935824005,-0.5497715442652479,-0.4555025753407736,-0.4720113446026641,-0.4473024722743959,-0.4474008350834422,-0.4025704304181259,-0.4038313981147376,-0.403815557764093,-0.38078417222808,-0.3725611820651316,-0.3790716284758684,-0.321820441433898,-0.3518965840891093,-0.3236021385766033,-0.3097512238414958,-0.3213433254093528
606,-1.2201307442487317,-0.9900228775486072,-0.5242698372426611,-0.3560635883684386,-0.4560696506292278,-0.4126487853493783,-0.3771936362304466,-0.3960208536592747,-0.379791392546804,-0.354401000730467,-0.3548453534671557,-0.3417673865779613,-0.3268696849182255,-0.3229283378921692,-0.316526522385313,-0.2827953562097252,-0.3006897767202423,-0.2865424909497025,-0.2732613951092923,-0.2666212946321769,-0.2925041707842513
607,1.3237530069875088,1.1219916292793006,0.9139363061700138,0.7380196985553723,-0.0967701916089134,-0.2363737860683896,-0.2743792753452275,-0.2546326259713324,-0.2911356055027277,-0.2822650940765484,-0.2870457178255558,-0.3013941109455957,-0.2595537655913155,-0.2788924775601142,-0.2533313426277057,-0.2816978528308037,-0.2484477234934769,-0.2527154007723272,-0.229329278312043,-0.2215706068715079,-0.2207183732855344
608,-0.1465196875538343,0.1338446388575465,0.0427836422861066,-0.1644566896933693,-0.1629312613020901,-0.2027845017438548,-0.2314610788144049,-0.2664192516916206,-0.266483272222858,-0.3246953284120574,-0.2879893789398538,-0.2440790573632232,-0.2643389630366544,-0.2856987921683138,-0.2445955432525101,-0.2318645971948332,-0.2362202621830888,-0.2168176372076283,-0.2245248444334031,-0.2448979233945768,-0.218502363031083
609,-1.1750186941348353,-1.1330802177305457,-1.0759803029365882,-1.078993623853297,-0.9746486629877086,-0.9695120361233434,-0.7587251531039195,-0.7022352428239056,-0.583850877923186,-0.6260566327632202,-0.6007403132133388,-0.5844274637736009,-0.5566951194622316,-0.5567834851209864,-0.5352686299807137,-0.5197088320391181,-0.4827972608657205,-0.4742037878724483,-0.4515799353189135,-0.4690923736832619,-0.4478697765506875
610,-0.7413116157420823,-0.8288802207832751,-0.5761645946121303,-0.4255986985392942,-0.25001433514564,-0.3949402608587179,-0.4207728322703229,-0.3837989136270368,-0.395806718719785,-0.3875585721865558,-0.3630966626412067,-0.3360698307367527,-0.3377244682069636,-0.3502955235972461,-0.3326112476112914,-0.3362028485716069,-0.3334832611680929,-0.3240425876528611,-0.31119029933553,-0.3115115157921575,-0.280965564378639
611,-0.9695291090583246,-1.0118851018443429,-0.8614376429986039,-0.6064478011461475,-0.4874253533799297,-0.437436162364212,-0.4291290280634849,-0.3796024092488918,-0.3652482148618619,-0.3278194012249038,-0.2960456729232975,-0.3069788653398556,-0.2740909015073574,-0.2699946590365853,-0.2445721272904755,-0.2379331162750568,-0.2180067426148479,-0.2150913994970246,-0.2077587110899225,-0.1977499535247309,-0.1859577737442114
612,1.5356637110853248,1.0448622968450834,0.8552913833411342,0.4846545129480717,0.0195037087917917,-0.0795644573880743,-0.1228991071635705,-0.1417797666633144,-0.1168386211238142,-0.1411875017430546,-0.1411409597407193,-0.0941366607075986,-0.1275731248315439,-0.1449266915748314,-0.1539128104563862,-0.1344886877557244,-0.1172020157385476,-0.0811447912097878,-0.1248036963836725,-0.0688612796914272,-0.0544189878719758
613,-0.9131162299434532,-1.0302894165966443,-0.810667203307378,-0.6917714511492997,-0.6247412892612643,-0.5565266369482746,-0.5462991315201345,-0.5325018301523399,-0.4800799857986287,-0.4975416580295189,-0.4886942250797263,-0.4805629098745538,-0.4558565998976909,-0.447763779402309,-0.4423719828899044,-0.4438914279891914,-0.4462793991374152,-0.4038782366575814,-0.3900397016394222,-0.4073413616632991,-0.3887848510658108
614,0.3281267491466522,-0.3490762947051709,-0.4777412534984251,-0.3817553764304335,-0.4931522456318007,-0.473909157596602,-0.3883841749351485,-0.3591554686588433,-0.3412736721904214,-0.3471992999203039,-0.3192785115932229,-0.3195894971528114,-0.3099238664271306,-0.2900188075943336,-0.2605267955906965,-0.2649837107117074,-0.2628222229664134,-0.2459595166015281,-0.2319407190426873,-0.2166032136757862,-0.2168262794905009
615,-0.5399291645041897,-0.8677601325989044,-0.9770371219638092,-1.1370936419837785,-1.0668149584254338,-1.0433887305726524,-1.0614148677982564,-0.8445293556162127,-0.9692935296362454,-1.010881587642923,-1.0247442736451486,-0.8644128789463414,-0.9759213707462884,-1.0130908680129374,-1.0254807004351536,-1.0296106445758924,-1.0309872926228054,-0.9527062454077876,-0.9763531227038936,-0.945839374556484,-0.9356681251740144
616,0.7939679037812559,0.7779984954414643,0.7706529890709701,0.954111356117238,0.8352313513827552,0.5032567362876261,-0.3624929432322021,-0.3703866824441905,-0.3044115953463312,-0.3270347037898659,-0.2830286990894046,-0.2980517841630077,-0.2644891645881455,-0.2542176270668964,-0.2488878157675046,-0.1958821165239999,-0.187045350129984,-0.2084432225087547,-0.1814205356633863,-0.2154893408493433,-0.1295084041188812
617,0.1309024368503533,-0.0507843426389357,-0.6502927986749248,-0.8156011036020122,-0.9393408167667032,-0.9124762144626204,-0.7717438464042548,-0.705469318823022,-0.6426232762327526,-0.6283507376923868,-0.6114060797036441,-0.6070845864538723,-0.5954676328148013,-0.5890359151001967,-0.5683184646406912,-0.5591853508958587,-0.5330276236938113,-0.504761447798771,-0.5217019627512257,-0.50917153857194,-0.4667091640127538
618,1.2135895998330053,1.026239913349684,0.4679257749051244,-0.2350021440218386,-0.3700170735543136,-0.5068286105457744,-0.6312826427387657,-0.5811528058942117,-0.5612562608899216,-0.5672303563638428,-0.6010903779483894,-0.5607905538608181,-0.5966043536050724,-0.5733924784681127,-0.5422114986716979,-0.5236181643213481,-0.4989689915079554,-0.5190877125168069,-0.4909908583262077,-0.4693205142978385,-0.4661210818873906
