,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
819,1.6666315722268452,0.8837080404399206,0.5391515449763798,-0.1495294206836654,-0.4195529254768227,-0.5090669274583058,-0.5537420570806403,-0.5409218365611128,-0.5622273743622277,-0.6213579907474511,-0.6412736325253656,-0.6616439200780428,-0.6744681458259737,-0.6941804504158172,-0.7067234185420391,-0.732102775318448,-0.7398577241347105,-0.761912572182796,-0.7611578398508239,-0.7845598266789289,-0.7912190760585096,-0.793940742678722,-0.8194646119458886,-0.8303111461083862,-0.8398951037055353,-0.8462095083778384,-0.8546250810148444,-0.8618524392483703,-0.8713178321768524
820,1.6165988898865835,0.9921957040527368,0.6316113092733916,-0.2013356890758092,-0.4138800054072182,-0.4723353261194005,-0.5207701960849938,-0.5588647716727912,-0.6005457400513705,-0.6279325291602378,-0.6508722122135361,-0.6729319690465863,-0.6905044307402638,-0.7119368207114644,-0.7274379348170118,-0.7456255084283702,-0.7580887963715163,-0.7726894115430855,-0.7843432009531796,-0.7956097272367443,-0.812064357190783,-0.8213554729802208,-0.8315126790215975,-0.8382874121247056,-0.849796120457,-0.8601986409063508,-0.8646005501925808,-0.8742434940406149,-0.8819505833720133
821,-0.8292415078557882,-0.930396260859278,-0.7230300464746819,-0.4676980886025501,-0.258251403866952,-0.4136232462194142,-0.4292757375816768,-0.4794486702227793,-0.5255252595239566,-0.5554460771667749,-0.5666327333350943,-0.589218373955471,-0.6268878111848591,-0.6415923234951095,-0.6710735475269399,-0.688460084139046,-0.6949589587878666,-0.7204410914185131,-0.7316822787888758,-0.7562860030934913,-0.7651027729852835,-0.7783783234554003,-0.799441004365606,-0.8111240840719416,-0.8142028163776672,-0.8285652093946332,-0.8405819331499882,-0.8523136185027915,-0.8536559382633128
822,-0.8250387398348343,-1.130573983370924,-0.9348414425767232,-0.8111515593644797,-0.5624169665631018,-0.5634028850059087,-0.5530762377056757,-0.4689801628548035,-0.5049404209078665,-0.5094235356854141,-0.5308477343683229,-0.5673540878886194,-0.6054774652707603,-0.6112712281961827,-0.6334439990868697,-0.6497186831170961,-0.6831130485013309,-0.6997240103735547,-0.7047707342503967,-0.7254029787309215,-0.752455061783855,-0.7626488080485927,-0.777464012495789,-0.7904554460429075,-0.803396487472574,-0.8199207047700008,-0.8235080179402858,-0.8341355820425966,-0.8449040083533123
823,-1.775844596310077,-1.3396842232857256,-1.2806453797362,-1.0035274123832765,-0.7715458856749247,-0.4466842775540507,-0.4610793987899652,-0.4749452848427932,-0.5049627696329877,-0.5341194413177114,-0.5643498116171181,-0.578469202069933,-0.6117525889637656,-0.6304315769240587,-0.653341466579407,-0.6702587640288066,-0.6904895267560374,-0.715102198643334,-0.7281128199671364,-0.7431104966649708,-0.7606193359895542,-0.7694691967356271,-0.7885208385355017,-0.8016257592426075,-0.8128856569855958,-0.8250575272055448,-0.8348651321755606,-0.8451923663848423,-0.8514824679878616
824,-1.055400367546655,-0.957078656898816,-0.7956596830732905,-0.7688705067893665,-0.7356335302882242,-0.7040972406954071,-0.6582781717877907,-0.6807910995751001,-0.6937024588205531,-0.7066536091221518,-0.7258543409012433,-0.7489256156679681,-0.7424723438053598,-0.7486219977039699,-0.7565282929908325,-0.7607032702758758,-0.7938938587885193,-0.7856129833370507,-0.8055821948475154,-0.8177407024072977,-0.8145401759850674,-0.8339719053142635,-0.8540786595510841,-0.8585489565721866,-0.8699451164233707,-0.8662686978552558,-0.8815751863749609,-0.8870682040911124,-0.8873200698889591
825,1.0690409208573404,1.0260728362311586,0.9632906792249204,0.47799300799739,-0.149447596324554,-0.3644034434250743,-0.4468243165855121,-0.4484989314897456,-0.4907556300472963,-0.4798878827567962,-0.516623467282496,-0.5273483858307867,-0.5484890874535909,-0.5740850702756518,-0.6029930310689074,-0.6282019795616075,-0.6547006087047124,-0.6678232907944815,-0.6928122200956573,-0.7124792328383722,-0.7261174615988355,-0.7405508058092026,-0.7620664081619415,-0.76805912527609,-0.7846235383763671,-0.7974134329408193,-0.8091767901530728,-0.8273591886478406,-0.8395601456510892
826,1.6130288949471876,1.0076768860251843,0.5836673509342217,-0.2263924583298184,-0.2576563780392052,-0.3059642310167136,-0.3428080648019754,-0.3843828629254842,-0.4158365135944342,-0.4504060645745816,-0.4864380860293534,-0.5201516495991492,-0.5548728306121081,-0.5882736838796421,-0.5983871426396662,-0.6334064613690543,-0.655125036656201,-0.6712583781251338,-0.6905172292464573,-0.7092159188069357,-0.7284903070091313,-0.7458327318817906,-0.760089739747798,-0.7749294378118594,-0.7968011632883925,-0.7990061024425271,-0.8085330588035609,-0.8272440586492817,-0.8353402894835882
827,1.0612735735369303,0.4929108687300731,-0.2251143725976346,-0.3867805459183084,-0.5045115481684561,-0.4722294447482689,-0.3965541221114484,-0.4436797881533701,-0.4727322396225186,-0.5008327594528011,-0.532031931075187,-0.5717018874078879,-0.595945621959398,-0.6183580666072142,-0.643475466098809,-0.6643988914576753,-0.6789821080856752,-0.6983845366459994,-0.7200145564586126,-0.7332214337829797,-0.7511078684063182,-0.7593047688823295,-0.7775030009252624,-0.7865662446365433,-0.8028593091749886,-0.810949686692394,-0.8198918918643839,-0.8335374676067024,-0.8494292957286728
828,-0.334326111381176,-0.456092966063816,-1.0237628314991185,-0.9045295970666704,-1.1109139680026592,-0.9904980643633444,-0.9347952877728132,-0.7051903751643086,-0.4866985824731215,-0.4395696795890554,-0.5355563018446108,-0.5955657235490428,-0.6196835052418876,-0.6433068900412271,-0.6752316158467646,-0.7044034481291923,-0.7095933309722585,-0.733509778008976,-0.752615828793479,-0.763205535203098,-0.761004308813907,-0.7941551183596487,-0.8083153626823358,-0.8042867485184909,-0.8242143110996327,-0.8335786352272407,-0.8465752738583469,-0.8590618854690067,-0.8714246374733695
829,-0.3805976754679191,-0.6217374749415711,-0.7042970654512607,-0.6238519927248954,-0.5855258485686394,-0.6203943887273379,-0.6044558346408804,-0.6178314107038155,-0.6480166248890562,-0.6633034200835269,-0.6811887399791752,-0.704491130317674,-0.717447885368667,-0.7366757118885409,-0.7498222056907999,-0.7659376847981342,-0.7786635954723914,-0.7919497971530253,-0.8006945004597703,-0.8132244445730921,-0.8167211830458221,-0.8332804984695027,-0.8445786623355229,-0.8536130279156479,-0.8625941427671571,-0.8705148898554833,-0.8761742151097687,-0.8849927624682122,-0.889260731981483
830,0.312787602555319,-0.1515663006095201,-0.332290634472404,-0.488960978662836,-0.3833778696612013,-0.4718187130356882,-0.463034115927988,-0.4652504714227199,-0.5808181591080666,-0.6663416246165335,-0.5679972013646796,-0.5932773362221327,-0.6482633509215467,-0.6468305110339779,-0.682271017353027,-0.7015927348175923,-0.7103272011995374,-0.741856375469727,-0.7433818667994362,-0.7486354960760182,-0.7587177760700038,-0.7753504107276188,-0.7889909487951152,-0.8066889796702639,-0.845481261568977,-0.828726785242754,-0.8446198432360529,-0.850203257777418,-0.8622801570780633
831,-1.2693627349561571,-1.210209393679899,-1.1145481167616504,-0.9760584988226244,-0.6473348338153337,-0.5748933026919429,-0.513966561620322,-0.5217050725820249,-0.5629939736762665,-0.5804385801060413,-0.6057166099142288,-0.6392282117971125,-0.6471262792245093,-0.6700225609901427,-0.7029508819289102,-0.7186313295043035,-0.7230782310230558,-0.7457011574415137,-0.7624677828121675,-0.7848861990132979,-0.7979084822070124,-0.8050511912854647,-0.8172918435427493,-0.8169002587751493,-0.8304636939341596,-0.855477755305507,-0.8561309751611785,-0.8624494841045333,-0.8756184250914931
832,-0.3929958126931528,-0.559077383579146,-0.4569485318725808,-0.4904898479396305,-0.4750388109422297,-0.3592281678710141,-0.4673379995706991,-0.4866662355069595,-0.5140912484646472,-0.5484369254853232,-0.5735379099133664,-0.5936726228330593,-0.6182442412815032,-0.6355294926632311,-0.666996038977306,-0.6766427964033314,-0.6934120167237275,-0.7265165985294758,-0.7379092884862066,-0.7507273365614537,-0.7592623252295088,-0.7747059452691842,-0.7935386516856962,-0.8021605824496868,-0.820712331737819,-0.826954385438844,-0.8373872705251753,-0.847406622527844,-0.8559367433374202
833,-0.8557644338544492,-0.7835273130197157,-0.796065334356813,-0.5414465111496981,-0.5462348411592686,-0.5845449465545478,-0.6139310126831065,-0.6749103752173969,-0.6688241650254416,-0.7179363910624752,-0.740047886678102,-0.7305888046183892,-0.7720941289241213,-0.7862347730506135,-0.7750136687415173,-0.8075449128528988,-0.8209090338810178,-0.8234085524385515,-0.8277744862563706,-0.8517454158458364,-0.8495072568183781,-0.8579671727665483,-0.8654179943729103,-0.8725168580955025,-0.8851910151674612,-0.8888529057906897,-0.8960812285753679,-0.9041767507410012,-0.9088831999453044
834,-1.1586116344926518,-0.6795779867478179,-0.4928925150339928,-0.5755274898516086,-0.5784110027256062,-0.6440274753651458,-0.6456382616236505,-0.6675855373345086,-0.6728339518086821,-0.6799153969983142,-0.7193160873310782,-0.7214378480402076,-0.720894577864259,-0.7470424049349713,-0.7579000207755212,-0.773136079888348,-0.7831626202074471,-0.7895497534001167,-0.8085350437016836,-0.8242134189256364,-0.8332537320684181,-0.8458786239638322,-0.852506518951249,-0.8573188685641391,-0.8632329846034369,-0.873531348678386,-0.8710970072457398,-0.8890486002618426,-0.8970442151411774
835,-1.0595054206267578,-0.606522796282991,-0.5004194577049597,-0.2231802318857602,-0.3664691783179473,-0.3311352387039357,-0.4040821608666182,-0.4119332737297927,-0.4793083001048815,-0.5155064001758239,-0.5346798638968404,-0.5616076750507084,-0.5890279256699446,-0.6014621601379393,-0.6291906617637874,-0.6597269753878935,-0.6680404501489958,-0.7043627879803999,-0.7255820804876284,-0.7338873886648775,-0.7477053897749981,-0.7605889609011087,-0.7871990113818147,-0.7989590015763656,-0.8002817248021689,-0.822163151285876,-0.8258052997778965,-0.8344669527674676,-0.8486769583789396
836,0.7985619609032456,0.6911562227886537,0.2969506312279181,0.0374329439998445,-0.2459649067318963,-0.2159763706379074,-0.2923000621248274,-0.3258695551299803,-0.3867012232242761,-0.4160222788558599,-0.4472163903334352,-0.486377275695689,-0.5273270385695826,-0.5474110512092951,-0.5680080348313101,-0.6059751600819918,-0.6265180690929935,-0.6514687466620732,-0.6634988295781967,-0.6841213465786566,-0.7037155629644875,-0.724138838725573,-0.7352781504759505,-0.7505160009768284,-0.7783317752833858,-0.7840430482744811,-0.7931245149305063,-0.8048342457930661,-0.8168533330256471
837,-1.9090278749356344,-1.0804672352964784,-0.7859349873441072,-0.6197163619948797,-0.5880686026958803,-0.5790960119898838,-0.6084941943133845,-0.6074285792752326,-0.6515803925822847,-0.6859703736995572,-0.685735944264893,-0.7100315320889938,-0.7190067328086572,-0.7354523903420874,-0.7555687748701604,-0.7669830741260988,-0.7771965504162514,-0.8066508191689279,-0.8072594199153652,-0.8228425287791801,-0.8242362684107394,-0.838244641836811,-0.8588998309146465,-0.8598756434791835,-0.8614406875253353,-0.8741063738621598,-0.8789209053485867,-0.884177877583305,-0.8950557887727307
838,-0.8382550666854036,-0.9203943355225136,-1.0066917444879595,-0.952374977941458,-0.8124683843731813,-0.8513972643347607,-0.7645465022325089,-0.7085809933183305,-0.812954358213839,-0.8000744302432512,-0.8187317252357278,-0.8459414073929252,-0.8236972824877273,-0.8788904764989406,-0.8913800792332126,-0.903487481051814,-0.9104255474417942,-0.9192363934678894,-0.9160053432187528,-0.8954510802511845,-0.874839666651397,-0.9065424847603888,-0.9088987551042724,-0.9238772858927116,-0.9319980720008229,-0.936902107201277,-0.9493637333709404,-0.9544267223754512,-0.9482372761198395
839,-0.6421573951497482,-0.7557034513404193,-0.6202225378067519,-0.5142897115649786,-0.4351775617670316,-0.4680407431414532,-0.4635319776978187,-0.4680940948661571,-0.5193512211576212,-0.5525104003821844,-0.5789406137214592,-0.6138262549317501,-0.6415350077884188,-0.6581004434840865,-0.677729246671618,-0.6884518505661518,-0.7176976539015407,-0.7290413036431266,-0.7472639212891179,-0.7618418535092595,-0.7727487413795917,-0.7855984481625652,-0.799797719077823,-0.8074125466132239,-0.8206442345399804,-0.8309102151807004,-0.8446792552214764,-0.8530710506101233,-0.8635661541535563
840,-0.8439762277627604,-0.7408486220166165,-0.3382931759395178,-0.393400938837966,-0.5042661040803006,-0.5552702428214386,-0.5633156646581428,-0.5587779567267558,-0.615050467978529,-0.6162814450425654,-0.668933150536937,-0.6920626302040905,-0.715605126046563,-0.7292183463868256,-0.7262966238452112,-0.7402949654503278,-0.7511092818935422,-0.7673406782181634,-0.7838965456897466,-0.798008464155664,-0.819988468606997,-0.8147578628523291,-0.8288160280838969,-0.8505419581756664,-0.864720838854231,-0.8697492986502341,-0.85661818408106,-0.8678845509588502,-0.8737711373556465
841,-0.7411587991756772,-0.6693510325536206,-0.4651839558602398,-0.1112077996696114,-0.1354287596392386,-0.2214221464971552,-0.3341076343047883,-0.3745749619146554,-0.4276852791161935,-0.4607206377138026,-0.5167985778034446,-0.5431748121300908,-0.5618416185329808,-0.5933480847519635,-0.6183818909308709,-0.6410185426803539,-0.6538087724390655,-0.6836307646229834,-0.7030209230606534,-0.717114480774513,-0.7294295368555149,-0.7527309699393426,-0.7582570835225437,-0.7785640840788832,-0.7885849919262311,-0.8045859167249563,-0.8136179529350754,-0.8310753312112825,-0.8354038359003181
842,-1.1135123442203818,-0.9525001392047096,-0.8676405477655448,-0.6905297636584176,-0.6217959571058528,-0.5986550364437125,-0.6206868367334665,-0.6474248503290027,-0.6516912576965957,-0.6758352229790944,-0.6942627018491935,-0.7021184533341444,-0.7257209666125335,-0.7400359383445174,-0.754109437278293,-0.7694806996966884,-0.7807885321935953,-0.8036651896063471,-0.8056240271795808,-0.8035027246457342,-0.8296862208514493,-0.836654844939045,-0.846489320774183,-0.8550161944725355,-0.8685800681333434,-0.8726291016255484,-0.885358862847154,-0.8875208714148224,-0.8896448866331497
843,0.8456225893939495,0.8176437938584339,0.4181469579490222,-0.091090744347253,-0.3071307887282313,-0.3169601911255365,-0.3539003568682727,-0.400521170947867,-0.4251050067870343,-0.4784506511598101,-0.5013839391321369,-0.5434230428454082,-0.5717866508060663,-0.6017948589686516,-0.619986455980357,-0.655823104539166,-0.6702099607813367,-0.6859524257454005,-0.7029557710083202,-0.7143793800679148,-0.7470490121083436,-0.7531280324722004,-0.7635573361883118,-0.7738002922390471,-0.7959896588253207,-0.8090913821926524,-0.8193874137964182,-0.8269558165866592,-0.8392735143747813
844,-0.6119624200415402,-0.498583207385097,-0.4305816916127428,-0.4845693593395512,-0.3847441547220638,-0.39398409782661,-0.4325620120733345,-0.494879882252738,-0.5050712777817811,-0.5344298001597527,-0.5772618715868856,-0.5993933950473719,-0.6153135910245313,-0.6363873111168128,-0.6637406285488071,-0.6836266741316426,-0.7157817365865615,-0.7221000514616221,-0.7282195952329514,-0.753409122927291,-0.7729698115930276,-0.7760298243147744,-0.7945382430239688,-0.8060288687386177,-0.8198329242247302,-0.8252861610506068,-0.8334993684310857,-0.8444012271805208,-0.8567601467776697
845,-1.147184624832139,-0.9305456964047804,-0.967653054777198,-0.7379892271488107,-0.3631013184401458,-0.426647614550438,-0.4546082340720688,-0.4848864231025781,-0.5347644596574606,-0.5608780309924714,-0.593649361718588,-0.6186092975686946,-0.644146214676788,-0.6706041439191701,-0.6885598721493165,-0.7212810108883755,-0.7249394948516114,-0.7435381767599821,-0.7481193766314838,-0.7659667422284625,-0.7818401657860048,-0.7961362454023172,-0.8077356579967013,-0.811287381078194,-0.8253438822149306,-0.8381934801560444,-0.8495832366074781,-0.8567487141012086,-0.8706258272215942
846,0.4303038671851914,0.1910137327847953,-0.3076880850153536,-0.4224759765784459,-0.4755914501445215,-0.5279810935765273,-0.586572055108642,-0.5998562268793214,-0.6351948976194092,-0.6599341811360482,-0.6857419835609123,-0.695749222772671,-0.7226804443204177,-0.7379942759038937,-0.7529433710355771,-0.7707743440694713,-0.778686142273725,-0.7906015185509706,-0.8036642012685665,-0.8184995504463243,-0.8273789181631156,-0.8321473027801807,-0.8459796614920281,-0.8559443204509943,-0.8640964069219034,-0.8724196143980693,-0.8772478966750809,-0.8861953041067122,-0.892094877582512
847,-1.522388128310868,-1.2552151166540633,-0.94655948575877,-0.3752505149533835,-0.3302165805972051,-0.3470938603474174,-0.3872555416494536,-0.4279446360345401,-0.4708419772326234,-0.4882433109184192,-0.5116499344600985,-0.5370701867832863,-0.5600253458647655,-0.5880220820883463,-0.6092130712894189,-0.6409123877539522,-0.6652839967581093,-0.6815749883354466,-0.697022178937986,-0.7184470541577345,-0.7280136888377353,-0.7532261743228739,-0.7624082738227385,-0.7757799536250689,-0.7889061407423353,-0.8042471348851645,-0.8127012042571794,-0.8264707188586621,-0.8360826917906746
848,0.9535733165086502,0.4949262003993371,0.0016247129851712,-0.5082901568025666,-0.4689465387602202,-0.5246348157370117,-0.5507834373213321,-0.5873831452962238,-0.6064042551039964,-0.6319572965909063,-0.6559720969158243,-0.6741744914794936,-0.692943108999483,-0.7101476946460631,-0.7286021157655969,-0.7439564360006984,-0.7574824405737564,-0.7718045184980742,-0.785514133466146,-0.7862975224274588,-0.8061347859667491,-0.8192003034842356,-0.8293843916114247,-0.840642429021323,-0.8478090340086345,-0.8590945263642671,-0.8654461200978784,-0.8733482089665504,-0.8792218210030744
