,0,1,2,3,4,5,6,7,8,9,10,11,12
642,-0.4339707148915186,-0.7029438820725006,-0.6627431857031686,-0.6828417311677115,-0.40754522389977055,-0.37790413769732273,-0.3741537185107038,-0.3551958234180965,-0.389365056037729,-0.3585139421912513,-0.3980738833478711,-0.3576777545972237,-0.37204902694158043
643,0.1935840751460306,-0.2490956585037284,-0.3067157165003384,-0.337612521864202,-0.26903911073597214,-0.29387205053266097,-0.2341291762983423,-0.22215024269293476,-0.23695110903549635,-0.274486912874068,-0.31402601393433405,-0.25708201038960327,-0.2750982749317264
644,-0.562918781549024,-0.8075736663763909,-0.8463663395848698,-0.7874864786445327,-0.7543423095940772,-0.728966968025805,-0.6246939439044858,-0.6484201530098451,-0.6311133151084299,-0.6159990935530687,-0.6078876433468244,-0.5822921152202069,-0.5891431173123712
645,-1.1725350706650224,-0.9379396517080084,-0.9397990552468627,-0.6908612278595114,-0.5597538062062808,-0.5649203557754756,-0.5089568027545165,-0.5057599687391563,-0.4690146752413825,-0.46625277122302305,-0.47096509626231636,-0.49268146497359805,-0.4489157951871147
646,-0.8564202481649952,-0.8116183717035018,-0.9289355349584975,-0.606387818385062,-0.6671633548040314,-0.635176721898932,-0.6334512374810937,-0.6180735340233336,-0.62596578141924,-0.6201867665461265,-0.5964927778478869,-0.602150245145966,-0.5821464946628393
647,-0.7301909710628609,-0.8974440185809488,-1.0112689177943028,-0.8083442165144665,-0.44119271947913175,-0.38849240381075106,-0.39842954724908364,-0.40988378505012485,-0.4028833288611551,-0.4110076701393461,-0.3983191000975887,-0.38990621169893486,-0.38862340310092397
648,-0.8389686675049982,-0.5810948587497621,-0.7106345501518703,-0.5633818253108506,-0.4771586860449753,-0.49428819997894885,-0.47247323692262233,-0.5053737174626292,-0.5225927324727314,-0.5189643975303231,-0.5177672651621997,-0.5035003871620961,-0.5029733904611492
649,-1.4158144108614712,-0.9137210316413246,-0.8103624029517208,-0.371597547451374,-0.2644844204766494,-0.2635039696758603,-0.2446918914730106,-0.27268563273808183,-0.24673127060649552,-0.25726695500733393,-0.24712278238158888,-0.24665167296752544,-0.24040882498843036
650,-1.4613234772300854,-0.9937739499918171,-0.6495930372176587,-0.674001250482227,-0.6488012497160108,-0.6260672109669867,-0.6055580399398199,-0.6212009870468982,-0.6243828730173515,-0.6147460342866162,-0.5870253131110702,-0.5995750158048252,-0.5995000540379406
651,-1.087149239362543,-0.9853250327815152,-0.7963461205600578,-0.5909986398215344,-0.37447814941648505,-0.3686882317975606,-0.3648188607592307,-0.3593465322038508,-0.3375656716201472,-0.3723833209404481,-0.35531988199692655,-0.36667326772786524,-0.3744937321288425
652,-1.2917984395320694,-1.113216761760521,-0.6985703454196629,-0.6275247692990067,-0.5862047322503068,-0.5440985052996269,-0.5643201472989404,-0.5619847078802434,-0.533204857366007,-0.541563716852501,-0.5315308935262497,-0.5134333606641485,-0.4947103299789982
653,0.5705188143392712,-0.09792229086876722,-0.3714340365026793,-0.3911578662460927,-0.4845946381526982,-0.47921383226387365,-0.47154505691099585,-0.496504918125261,-0.5064815345144338,-0.49853673460733205,-0.5055523956952928,-0.4988353371667968,-0.4918725238943103
654,-0.7064815625958953,-0.8873878900247435,-0.8973460426257898,-0.7793133839613298,-0.5668675912767108,-0.4813699196914485,-0.4601106477337348,-0.44628218958589194,-0.4666806966468863,-0.4423540249343697,-0.4790527909776151,-0.4573713469197771,-0.38639210650034317
655,-0.29411323474557205,-0.9931347594112908,-0.6735570274492199,-0.7313632758439604,-0.6007126103752861,-0.6191282147625791,-0.6105699773501461,-0.5960257501892936,-0.5933774404166402,-0.595607902425498,-0.5908604474938457,-0.5799202118634056,-0.5822892456571462
656,0.5834228003360774,0.29938753065499846,-0.23597624816145513,-0.4002559594094607,-0.33912204440681404,-0.235851720645359,-0.406477191950478,-0.3968396484141617,-0.2761118461223595,-0.3315594513559805,-0.2934431444932849,-0.3604241290704008,-0.37642073611521776
657,1.6404574125223577,1.3202287062611788,1.1246053077865206,1.0623026538932603,0.7866601627961818,-0.0076955017740958365,-0.1734834603478178,-0.1557545660410579,-0.2603564278172841,-0.1394152458540038,-0.16527501489208418,-0.14319274088951933,-0.18411096932201643
658,1.3080122494312383,0.972789994534922,0.8150646120494865,0.3587601594669084,-0.08424691873856621,-0.07392174915343702,-0.10576143623555338,-0.08112670723320212,-0.13180069548301568,-0.10502594974077857,-0.11275706366951907,-0.10964633027446218,-0.1148544541452055
659,-1.6307030810541059,-1.006794531231088,-0.7170625324570066,-0.6506323426730143,-0.6021204866088199,-0.6231482903741566,-0.5953317910673133,-0.5806531004429503,-0.5790309369904261,-0.5755289009153156,-0.5610135121336052,-0.5505752691698134,-0.5462882906977709
660,-1.4852194845455855,-1.0521768841286778,-0.8463123088393683,-0.7470909197934629,-0.4345773759349198,-0.4782998325715896,-0.37574374650860454,-0.3246436441055022,-0.4257587250434961,-0.37635997341220034,-0.3626428332649438,-0.3020983560449702,-0.3253562188893477
661,-1.0029559343811665,-0.9962972978663848,-0.6212447766690494,-0.6454747680967644,-0.5980534140664095,-0.6587209292154325,-0.6578888569297036,-0.6472997329079766,-0.641362786996894,-0.6315816102901605,-0.6192012929416697,-0.618747136002658,-0.606085366399626
662,-0.7737139460136859,-1.1525458303028953,-0.9488512369570322,-0.7976218308191693,-0.6362935832871428,-0.4119984733993768,-0.502435589222468,-0.39528955005007516,-0.4276297060169135,-0.36669844582959205,-0.3447825461391419,-0.35711049307213366,-0.3210516898951363
663,-0.61891930590937,-0.6529992804424635,-0.2474840173230249,-0.40907572198439063,-0.4371299660396553,-0.47640863147512824,-0.45116364838191153,-0.4587137919688675,-0.4167451634914402,-0.4127826197546028,-0.43730752380627236,-0.48762325785605914,-0.43026538540536435
664,-1.104550883782982,-1.1226749873147668,-0.5351584277538928,-0.5539675346431165,-0.5103514122044782,-0.56700223791074,-0.5410744225142559,-0.5064215326059383,-0.5372731334187327,-0.524673671273211,-0.4456234234447298,-0.4040653803095936,-0.38930994659842016
665,-0.40199895929138474,-0.5354296384017377,-0.696576008690075,-0.7158588595822526,-0.45391581465882913,-0.5050918437687874,-0.5044443216872174,-0.4958151855263294,-0.46115230343509533,-0.5146355574762401,-0.4669249960189315,-0.4746514888443188,-0.46430083612734324
666,-1.772521791565449,-1.2077190089855099,-0.8074747065288048,-0.593203522392594,-0.6115333061245264,-0.6248843962636988,-0.6212304779012229,-0.6209146082765782,-0.61277910449193,-0.6043252378973214,-0.5992699267553072,-0.5906451571273317,-0.5760417446009197
667,0.2904726540805965,-0.0061351425199833425,-0.13682017437464428,-0.17650974789105822,-0.2118951792944884,-0.29666387526358134,-0.24375867875193108,-0.1508025535147766,-0.14705021875270302,-0.09933806605601044,-0.20165991310010728,-0.2237543331191395,-0.17128351369493228
668,1.2194357941756475,0.8230680197199117,-0.07999740266141317,-0.6910963438235368,-0.661097839877283,-0.650725917580694,-0.6476240882376176,-0.6297028427880488,-0.6114757121394463,-0.5809196838816008,-0.5752020579330702,-0.5639351454857353,-0.571272810604168
669,2.29309429084618,1.4854756064137002,0.7223065900105409,0.02112167135035982,-0.0534568866161087,-0.24684634780806824,-0.25486778036685614,-0.27291568111384257,-0.3132485401935773,-0.326724778067254,-0.2553314029410632,-0.2256814892725114,-0.249680184737691
670,-1.0742330826583042,-0.6134558220303091,-0.5047718529614864,-0.6043615361563142,-0.6512723370704051,-0.5900948298621489,-0.5537017124666266,-0.5602628865254975,-0.5452931062163296,-0.5440457820467967,-0.5392837607973962,-0.5327724714192585,-0.5024034559490536
671,-0.401035238420436,-0.5384332922609165,-0.7028692764512521,-0.6289530401011809,-0.6503781545747491,-0.60850606641661,-0.5885877681888965,-0.5850974452635899,-0.5811041479442803,-0.5943152114878066,-0.5925535617031642,-0.5458286387534187,-0.5358074056060337
672,-1.1884908182627707,-1.1087148873390809,-1.093432643659444,-0.8524302041784574,-0.5250673126000539,-0.5582045916788757,-0.5407178680984787,-0.5177324618555533,-0.46748066658934245,-0.49915376487402097,-0.45990796547356294,-0.48392010224070425,-0.456696309600341
673,0.8893848968393208,0.6535447037080389,-0.11318416171291634,-0.5270803936481387,-0.5519629702315023,-0.5459975810846135,-0.5880809851615904,-0.56209193107931,-0.5685390817205696,-0.5214279265719182,-0.5110489304787046,-0.5014490728130191,-0.506585688022528
674,-2.4301525328416984,-1.7941917920380055,-0.8790716094272724,-0.45727596564339495,-0.438899483642982,-0.3978190803812579,-0.4104847661527396,-0.3997613960838663,-0.41688665411759934,-0.43277914733829875,-0.39035459953461094,-0.3968862305073485,-0.38295284190736784
675,-1.9305158685818133,-1.3051722370090897,-1.008974573100292,-0.7718730778028722,-0.3851481840324185,-0.4239934919939264,-0.4648035099056349,-0.4320708608043822,-0.4385460138871974,-0.41407823782790726,-0.41723265300347695,-0.39498157649483545,-0.4137980138920498
676,-1.4338949787997515,-0.8992648958409818,-0.6658206476660145,-0.6734517713560118,-0.6514957449763173,-0.6454205300820445,-0.5427049198352928,-0.5850692746628483,-0.5857429406961171,-0.5999321621419461,-0.5852401210114465,-0.5799506517276244,-0.5670936696863674
677,-0.20007541033532406,-0.1780276788196805,-0.4298740050369458,-0.5495246233591305,-0.6150589604066279,-0.6308984598668352,-0.6277972638084688,-0.655393871986739,-0.6515271237151116,-0.6347699305022979,-0.624525837804553,-0.6084243495039555,-0.6103294047362859
678,-1.228268000657806,-0.9288766967477837,-0.8020297607947442,-0.6757494306170934,-0.676255607516312,-0.6398413350689321,-0.6338846913642422,-0.6052012083259554,-0.5884167088152334,-0.5868033438277425,-0.5754738137985961,-0.5656078548506877,-0.5426275930602
679,-1.4771132954216157,-0.9958922594309095,-0.9190485878443877,-0.7015638778311034,-0.6576820994677326,-0.6220093931722652,-0.6095933112109028,-0.605006637453886,-0.5745615376534955,-0.5686723875435914,-0.5672746107309136,-0.550304395032397,-0.5362191053613162
680,0.6408743277629354,0.3268853446304033,-0.3661569575311875,-0.4839549718995857,-0.5327285116932774,-0.6323821295229236,-0.6285819756058906,-0.6077371620341756,-0.6447198957839205,-0.6329735236238669,-0.6289453959265843,-0.6245689175317404,-0.6081860102553517
681,-1.3484118034200696,-1.0200456450227686,-0.744942820025684,-0.647950960433116,-0.5310831676518101,-0.5888973730608613,-0.60148749762995,-0.5951174394303637,-0.5856522008701893,-0.5552928795696769,-0.5594489236604695,-0.5257593221373122,-0.502946521740281
682,1.2099930494623137,1.1049965247311568,0.6707932820571114,-0.031885864399765804,-0.2164102929313833,-0.15473899556027768,-0.22538108059852646,-0.1438165675818891,-0.15013627381514663,-0.17331637686053125,-0.13380361745668484,-0.1364280445176712,-0.17448092322024084
683,0.7915108258435142,0.25550674065530965,0.13017652704259428,-0.15911880673332685,-0.1711575147662564,-0.0643874516949748,0.10835199359463521,-0.13561150648905174,-0.0801240745412009,-0.15437979544888952,-0.17897492510974333,-0.008607961715683654,-0.06093594193980053
684,-2.264305603565287,-1.4766095194724553,-0.9317081929966743,-0.6424056631383609,-0.6530513124989021,-0.6379187171946169,-0.620628761832425,-0.6070726149163937,-0.6030888378176122,-0.5890527086632686,-0.5841064605787036,-0.5739991987556321,-0.5659916736292993
685,-0.41323904033626013,-0.25319725874848475,-0.20704614960947837,-0.37642601934527936,-0.5681069630687141,-0.6118982192041378,-0.6337572983617382,-0.64401087773573,-0.6426916236921605,-0.6352822348335065,-0.6041863937831088,-0.6146778210794912,-0.58662675596553
686,1.3826027407690873,0.8973705937771385,0.3380785947965024,-0.017042815955922764,-0.14307572443694164,-0.23635594167520124,-0.21626525935566546,-0.23028717712839347,-0.18884608017957272,-0.18061256457185837,-0.21192269374513875,-0.2291546627667518,-0.2006968369981735
687,-0.9484474271449009,-1.003291706751322,-1.037854814000877,-0.8254887391969873,-0.7569275205554886,-0.6829494027986672,-0.6096355237686152,-0.5601002413992894,-0.5732246332668767,-0.5596695847484507,-0.5376665971588083,-0.5318806483284441,-0.5062526845886981
688,-1.8668391109486133,-1.2122669737242242,-0.8719727838559734,-0.7054719879956721,-0.6734640694000006,-0.6470824349226316,-0.6204423023340829,-0.5998568247112499,-0.570440799420065,-0.5743424184566974,-0.5623572435099259,-0.5567399735052065,-0.5347751248858303
689,0.8093453701649328,0.6408226641002218,-0.029147318946524545,-0.43495417846838963,-0.5309470115446069,-0.47262879310760464,-0.5362506292137657,-0.5430394818389696,-0.5279403090809706,-0.5097321941665351,-0.5022891980946965,-0.5023179386502311,-0.4639803688787876
690,0.21240467221854398,0.09988368195574793,-0.174639814484758,-0.22764213366350536,-0.40892993717551746,-0.39810707923249705,-0.3730128910858942,-0.4041342206095656,-0.384056694243133,-0.3677241496933634,-0.3779788641993169,-0.3213597492334752,-0.34273020113132474
691,0.9059101407810265,0.35264330146533274,-0.5855974872189527,-0.650258707547022,-0.6368052255927982,-0.6291001462099937,-0.6247383216960318,-0.616240932644762,-0.6059016996988904,-0.5610083096231079,-0.584304775040929,-0.5645901805001912,-0.5710739592541448
692,-1.1403341202293025,-1.004814121210696,-0.7071452983914864,-0.6686024317733257,-0.603695282301201,-0.6166262400873173,-0.6092543711466593,-0.6024491893344197,-0.5517969210253797,-0.5862730782900653,-0.5758313179236345,-0.5505070819231345,-0.5504027166729054
693,-1.2088417001618725,-1.1095468746356516,-0.5715471000145776,-0.6794276699727725,-0.5864953385575299,-0.5730155250050094,-0.5382824397213959,-0.4477296487099595,-0.40790001320909897,-0.3854175960357961,-0.3713280400744154,-0.3409621376015992,-0.3610128901217919
694,-0.9636065336026044,-0.8501908630392413,-0.8452863309141392,-0.6114187756914568,-0.6237042478364744,-0.5768166445045744,-0.5799622892672451,-0.5704454823409854,-0.5587043568774693,-0.5388670933440566,-0.5195664029136783,-0.5006616005132318,-0.48370074479347897
695,-0.1009990171001397,-0.355407841342684,-0.558735423446512,-0.6401405748171979,-0.6349665436207294,-0.5979640002077676,-0.6379688294631443,-0.5495708692176934,-0.5936711445329226,-0.5652654823126287,-0.5663734289038037,-0.5389733986279581,-0.5481663686104152
696,0.9538956034676784,0.5191752404537102,-0.10430673304535895,-0.44612231559377763,-0.5284916991038672,-0.6280853292482653,-0.6292811153887385,-0.6132299642314633,-0.6087582796834748,-0.63044716174317,-0.6214222804842109,-0.6163699450364926,-0.6078270225972481
697,-1.113488797251292,-0.8851216146110689,-0.7517745487040183,-0.6264832833578715,-0.5865416174283827,-0.5378355987690915,-0.5343823236420101,-0.5258256049332389,-0.5213381051445634,-0.49162789322512324,-0.4882169232276177,-0.5084385923627943,-0.47305828489164137
698,0.654808828536507,-0.012846125653942081,-0.5659319500280245,-0.719018461655591,-0.7132885131643268,-0.6928716363471197,-0.6635602791740719,-0.6367116430688409,-0.6262753087243627,-0.6444389108159648,-0.6239626722705182,-0.6169089711886355,-0.6095939336906318
699,-0.5781628211403798,-0.5680954043776955,-0.6921510182352302,-0.6533466680035981,-0.6218074795591991,-0.4324098478117609,-0.43059215238689735,-0.43692675366051764,-0.3907580039518869,-0.42580716633161764,-0.4511972979916356,-0.4315540161213533,-0.43219948301038474
700,-1.2872985906264014,-0.986769016523605,-1.079359706452674,-0.9121155991104615,-0.6620515865427734,-0.506037041770063,-0.43578080816877623,-0.43348410527671655,-0.4390696818290953,-0.43501067277222755,-0.377120427868496,-0.3686321921744623,-0.395675563089283
701,-1.2000618057488324,-1.1140474351083227,-0.8230457241855902,-0.6694796107228045,-0.6482877283145203,-0.6282741615363105,-0.5996161740448587,-0.5819226404535013,-0.5708273406410943,-0.5642562803615767,-0.5594034941942265,-0.5441096641684677,-0.5360009042127467
702,-0.07312479101342784,-0.04819358418348572,-0.6458030966315416,-0.5787801825556507,-0.5217458968380185,-0.6067828202878484,-0.611084082624456,-0.5972737878537178,-0.5983040417927754,-0.5827752867466479,-0.5903195477483253,-0.5866269029559947,-0.5864038507068802
703,-0.5444964977331824,0.01157627033600187,-0.34097758174900633,-0.3001392796512475,-0.3134427701730623,-0.3364603297843482,-0.3830449438625938,-0.33411816289854634,-0.37044209108424936,-0.3686995477474586,-0.32187493028334835,-0.32376887995296905,-0.34681535829817306
704,-2.2393323313305813,-1.4191037030764335,-0.7840895062313943,-0.641744641762199,-0.5176072903028399,-0.5690402291367801,-0.5918672477563895,-0.5500203377620454,-0.5587687569826059,-0.5451457444732569,-0.5239558425699703,-0.5196554353972603,-0.5129896020760588
705,-0.7593602683491716,-0.991309184299372,-0.8323071409655286,-0.5547189377041788,-0.5483056257970484,-0.5196655191499884,-0.44808370861916486,-0.48183800465938126,-0.46992186170568917,-0.4879462755589622,-0.47759355721713076,-0.4708622653108242,-0.46655480214999173
