,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
827,-0.895702260923067,-0.7197004731726848,-0.7218329806091219,-0.7047237661721641,-0.6974895942575887,-0.7338535078556159,-0.7415118042864981,-0.7565660774997389,-0.7785380808397254,-0.7945358307800229,-0.8106344031803491,-0.8276768771248976,-0.8444006180862762,-0.8488406891428675,-0.8607232784811457,-0.8705068790217365,-0.8815268062707355,-0.8878397813355628,-0.8959177055347499
828,-0.4014649523397551,-1.0945011507961606,-0.9572385528901466,-0.8539878044125755,-0.7826866079747911,-0.7738574321729732,-0.7716472060962976,-0.7803205598754234,-0.783860412172534,-0.7907237251972924,-0.8031601849472291,-0.81126725265271,-0.8252437620981317,-0.8349373320938597,-0.8444451732253507,-0.8497573941821984,-0.860596086110846,-0.8684697689519265,-0.8765951128319573
829,-1.3363372925093597,-0.9816986428494183,-0.6124792214680043,-0.5246883786736285,-0.6085340404611538,-0.6479233340146874,-0.7059035436217834,-0.7400688784516889,-0.7624927535034974,-0.7854848247668557,-0.8077134383270813,-0.8265842151947781,-0.8369473326266138,-0.8529632246962112,-0.8598052981811737,-0.870692955906736,-0.88169791599102,-0.8924640445198582,-0.893721123176971
830,-1.369376083995482,-1.0220929032021142,-0.8644371667898381,-0.8916355119209904,-0.5993032555229652,-0.5726888490801366,-0.6031844311454334,-0.6242653971511258,-0.6912124245370578,-0.711466883434441,-0.753349557045127,-0.7713907960930699,-0.7887412485062754,-0.8052401250236961,-0.8182734783148065,-0.8415883906739594,-0.8519528239936918,-0.8634354146176325,-0.8706309482492836
831,-1.5300016181399902,-1.0271012255118106,-0.9689204770467266,-0.8373294191342885,-0.6279972992703536,-0.5213772619712884,-0.5740081422195954,-0.619836722237477,-0.668501444409335,-0.7050288111862039,-0.7296329139081932,-0.7712965676625931,-0.7827749746340591,-0.8036756253759917,-0.821780578655114,-0.8341119056988529,-0.8499399044484036,-0.862883871144724,-0.8707768676167245
832,-1.163618129471323,-0.8426723040234854,-0.8361226688209259,-0.38983506725353695,-0.35703142730614706,-0.4236079239561494,-0.5254071027606859,-0.5537955490719239,-0.6111594399466073,-0.6758699919793342,-0.7150319162352071,-0.7505209607482051,-0.7835965274431392,-0.7932458546246324,-0.8105017503275487,-0.8378251593798506,-0.8535165967250765,-0.8639704104309156,-0.8808389847869533
833,0.8037772735612123,0.2421826150298363,-0.72154268251813,-0.7304427807742231,-0.7732979931669228,-0.7898083475953865,-0.7466169246179307,-0.7557254776009787,-0.7542387394600509,-0.7635924289737248,-0.7798616199043092,-0.7905427182458049,-0.8062745781822451,-0.8175358793459012,-0.8275999019717141,-0.8365536797205952,-0.8469152472673013,-0.8583682412926787,-0.8683719234545784
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.33107754411018375,-0.5523909839632595,-0.6472601750160831,-0.6763978091652186,-0.705049865597206,-0.739114000556791,-0.75494077090373,-0.77914835794172,-0.7968063015500766,-0.812846517518501,-0.8285419419582871,-0.8388214481798844,-0.8489190348980619,-0.8631617919362583,-0.8698833732528409,-0.8776290335415129,-0.8851962672567512
836,-1.5441754593199382,-0.9771385000757361,-0.7521378770787917,-0.6919235159654893,-0.6157120284600786,-0.6876416824601032,-0.7567646779108989,-0.7686350687536041,-0.8017548081823522,-0.8184751659688602,-0.8274989532999346,-0.8345550632355814,-0.8466468855879495,-0.8553177805493288,-0.868058561214633,-0.8726005272661668,-0.8829137898517584,-0.8910530317159594,-0.8985063195564715
837,-0.6740512682587628,-0.9236501151980876,-0.763243441358605,-0.716331440639299,-0.7258857905316146,-0.7073514804677752,-0.709609441405617,-0.7552265245911156,-0.7675688721595254,-0.7865630520424846,-0.8049900202159055,-0.8253293337624954,-0.8339603828033638,-0.8480793462103406,-0.8596770765744617,-0.86775259881832,-0.8778700463526542,-0.8841817902142846,-0.8930054632634954
838,0.4982942110331311,0.029627672637392577,-0.7415310728002422,-0.692870064581416,-0.5045027595841207,-0.2765943888092166,-0.43852224883390784,-0.5365516895396072,-0.6054198218232432,-0.6503712985794573,-0.7117262984995901,-0.7377101605920926,-0.7782270436186577,-0.7895294209838178,-0.8084073852912547,-0.8263306302242697,-0.8478949408972429,-0.8574834394067229,-0.8845681728622262
839,-1.7264665747583061,-0.8544621598617775,-0.581535420899928,-0.708701360916702,-0.7291861113613921,-0.7566510475950383,-0.7713741948895642,-0.7777683766924872,-0.792009096017406,-0.7957193136432282,-0.8067140023314885,-0.8202400223971429,-0.8283002341854193,-0.840162007563827,-0.8487100739610469,-0.8562440530869458,-0.8674261796550181,-0.8731512421328803,-0.8815746590958311
840,-1.0002727409802252,-1.1882646926770049,-1.1020997650467137,-1.026734873065659,-0.9027312583433176,-0.7694165664873757,-0.7040932839579233,-0.6935708162509229,-0.662098622773796,-0.6910732987043482,-0.748909194629501,-0.7749833849282357,-0.7926547770841589,-0.8088927573216413,-0.8266484178107426,-0.842340133620878,-0.8536011136457755,-0.8682475404279074,-0.8782913019669243
841,-1.4762532195620521,-1.0295306602523193,-0.7268854852476879,-0.7338243017442952,-0.7596299592934674,-0.7705441643746871,-0.7733452056529839,-0.7927995800920522,-0.8027943388201718,-0.8099508093023469,-0.8191634049203674,-0.8346303342556315,-0.8402026553369545,-0.8499422720888017,-0.863002048951318,-0.8684676059034561,-0.8737526242011583,-0.8839366864217594,-0.8908055479945525
842,-1.4490465062477962,-1.0439739349963018,-0.8380703354983484,-0.8108295172107642,-0.7568056193882488,-0.628598978581011,-0.6825766980245456,-0.736658103152087,-0.749644553599293,-0.7571473991765734,-0.7903991839135212,-0.8069127282563443,-0.8157009001251901,-0.8278829310450737,-0.841070903741853,-0.8409334729244824,-0.8588396274717897,-0.8657103640438453,-0.8778118704541583
843,-1.2479891567337946,-1.0106437500655798,-0.94474835423021,-0.9709314737835317,-0.9735921939740002,-0.9631451947173064,-0.9416699789671876,-0.9353023739123746,-0.9243556656513953,-0.9355473295435509,-0.9193326235410517,-0.9361696283029854,-0.9449147531500208,-0.9461541057310158,-0.9453910269837366,-0.9354563369371794,-0.9306417559779141,-0.9531122510814315,-0.9441490231713192
844,-1.1479348966238456,-1.0371681713420264,-1.098841992856835,-0.9760178007665807,-0.8481959320048651,-0.7943143889094565,-0.6468505774028339,-0.6805380405270083,-0.7070849679298729,-0.7462247638918029,-0.7618758518570488,-0.7816496039710035,-0.7940548518704453,-0.8056842790912584,-0.8302224096875873,-0.846777814181022,-0.8603027769348,-0.8642400737941214,-0.8770299596954183
845,-1.6976922799844487,-1.1029295725177604,-0.8500251638963564,-0.8090470266662907,-0.7931896538744011,-0.7808177949509972,-0.7649190952421967,-0.7868731266753097,-0.7916004801068415,-0.8096056492265739,-0.8227886327814072,-0.8300809467092264,-0.8375644044767512,-0.8488435725444622,-0.8606808368219592,-0.8704678514637837,-0.875381197952121,-0.8808831416211765,-0.891010614528807
846,-1.4191161754533312,-1.066446634336434,-0.9918320680587903,-0.814595921197774,-0.7884831491194851,-0.778517666681306,-0.7566521490899318,-0.7642882961973307,-0.7773264994225663,-0.7816615298642174,-0.8004478227448897,-0.8134909594426595,-0.8071710144870097,-0.8257002991369744,-0.8324435073255847,-0.8531171812507283,-0.8663097320614206,-0.8707971101427584,-0.88093646847296
847,-1.2173199330109112,-1.0320953165515845,-0.730077885328038,-0.4848860838494495,-0.5994166114900394,-0.6558321775567891,-0.7138700661618722,-0.7476990536437206,-0.7667664614069628,-0.8037798946769531,-0.8218649907618437,-0.8399229529286281,-0.8513520008819411,-0.8513193485729562,-0.8741057674050814,-0.8817105137604307,-0.8865976112223877,-0.896725954907967,-0.9040356632842591
848,-0.41038066343446966,-0.6388947075871995,-0.772688873513053,-0.7869537117621617,-0.7494617449522087,-0.7651080300783777,-0.7587126266549374,-0.7662715534507955,-0.7806564371146633,-0.787749683056242,-0.8006264240183061,-0.8134772567966845,-0.8183020189648097,-0.8292944344990841,-0.8397306913202113,-0.8480838421064765,-0.8575815456688697,-0.8690938700996886,-0.8756634277759531
849,-1.571124173677805,-0.9185590226905348,-0.8006259502055626,-0.6761343171240951,-0.7214425853995241,-0.7798278353250908,-0.7757890546593401,-0.79152586242908,-0.8015490769258565,-0.8111646940453857,-0.8179351767152122,-0.8296396136241864,-0.8395987003215597,-0.8504386280515288,-0.8548795238354122,-0.8622663407746977,-0.8731201526278494,-0.8816399567359648,-0.8892896797594967
850,0.9078927473817759,0.019279230447998768,-0.8833747518996825,-0.8188245126842366,-0.6981812728868559,-0.7570812722089716,-0.7626959372401863,-0.7721750239811892,-0.7815301487083047,-0.794076616822778,-0.8043334602532446,-0.8155661313786533,-0.8238635350368158,-0.8358314206710462,-0.8448076700571432,-0.8523324293361938,-0.8625099176480374,-0.8725657391474374,-0.8770579492847149
851,-0.7829654633368182,-0.9873556573655997,-0.9351539141065401,-0.8576411131495665,-0.7514129759168481,-0.7846831740727839,-0.7844697945931173,-0.7932782124139603,-0.7959564985402547,-0.8125499008424498,-0.8192895357154074,-0.8291051721530889,-0.8392584222382733,-0.8554827592892748,-0.8611921454150017,-0.8756737078692934,-0.8767032989432715,-0.892093677410658,-0.8897728345900096
852,-0.8459278392464913,-0.9435339570664997,-0.728977705887029,-0.6854157103548623,-0.7115676250795876,-0.7344730313194631,-0.7594522463575749,-0.7716860712488405,-0.7836791138314426,-0.7982581173321687,-0.8053431727082269,-0.8188984190421257,-0.8277465232506326,-0.8364479433592131,-0.8431113650586519,-0.8582308560436817,-0.8602088949628757,-0.8696300247808698,-0.8779385768850368
853,-0.7013662984297749,-0.9963751021411014,-0.768570649967938,-0.7344901861795381,-0.7378755261426647,-0.7566960987668557,-0.7692529306045297,-0.7855260496553299,-0.7984696558951985,-0.8007761606002787,-0.8151644982858678,-0.826463365772841,-0.8337386491572587,-0.8427721861235073,-0.8506154339621753,-0.8598080046134088,-0.8688474915889378,-0.8760735657921684,-0.8839320504782308
854,-0.6936652949372679,-0.7829750900400446,-0.650443581000915,-0.42610905130592713,-0.3488777810714764,-0.30474053877705487,-0.4726304818114895,-0.5488934819465061,-0.6176099806640394,-0.6385855458081278,-0.6925739388167451,-0.7229010799013887,-0.7566658456290395,-0.7864360865927066,-0.8022095715392262,-0.82230111928243,-0.843110249680069,-0.8603865094439676,-0.8743180264813204
855,-1.2683086661323,-1.0094677785968031,-0.7570858915267428,-0.8008553326751594,-0.7798524275729615,-0.779052509874962,-0.7649111268780809,-0.7694147012632091,-0.785321401677277,-0.7979072018298821,-0.8019100128494676,-0.8160505442538424,-0.8199271801585736,-0.8330747518876369,-0.8415600497236969,-0.8521066919753997,-0.8584543563806056,-0.8705241450567563,-0.8765553238921113
856,-0.7052300286859595,-0.666646048881692,-0.7563508272114926,-0.6766616861007256,-0.7107120626478093,-0.6263366208867632,-0.6373329240069953,-0.6809623907778499,-0.7290040790484501,-0.7595500843091186,-0.771216874247517,-0.7878549530652834,-0.804043277860833,-0.8137217190664461,-0.8278471165321235,-0.8410781543752394,-0.8537907650512421,-0.8660671553360425,-0.8751720721788276
857,-0.7054146581908349,-0.8907127858635671,-0.6997799080570181,-0.6923501452177426,-0.7209902009589713,-0.7203913433320778,-0.7508612297220666,-0.7692397249039589,-0.794826847700868,-0.8133867935115427,-0.8259541304374652,-0.844361507450286,-0.8542185687606001,-0.8574866968131509,-0.8723650402929645,-0.8762624823175519,-0.8918924441072674,-0.8989739516447468,-0.9019300972856753
858,-0.7717327414523155,-0.7451005958585863,-0.6593122996314288,-0.739171180299314,-0.7341139109694951,-0.7633830947208803,-0.7691269909336185,-0.7831905580953956,-0.7961687419010933,-0.8028929999671266,-0.811492322231608,-0.822979122677635,-0.8313353882599124,-0.8373172020845683,-0.8465686043092425,-0.8549709097710967,-0.8615199926355178,-0.8741680695446334,-0.8806838533910899
859,-1.347178393717687,-1.0369645969669252,-0.8430663171751106,-0.699841175878704,-0.4971620871391766,-0.5486731688739276,-0.6129916483424754,-0.6752730629022747,-0.7115060356862016,-0.7473296156139241,-0.772113917620147,-0.8077988077762428,-0.8265409916209112,-0.8448331988509012,-0.8635835876829268,-0.8762456129002032,-0.886350184359188,-0.8897417494535107,-0.8996049637069031
860,1.4550209935690663,0.9281649126327725,0.2784326212878092,-0.3705201028528201,-0.6781391239412696,-0.7130545094160062,-0.7210249200901832,-0.7478655676613827,-0.7661116141887543,-0.7869781376365845,-0.8028417958286513,-0.8102311840357198,-0.8249009063828725,-0.8378342479666772,-0.8469843627797687,-0.8558653340228825,-0.8674359316662804,-0.8729803843880929,-0.8814213985365825
861,1.3772655338240947,0.9738921740816829,0.36176267672689855,-0.5835000460137127,-0.5899845508927439,-0.6566225276327959,-0.6739715368031354,-0.7095157886602952,-0.7393456023560977,-0.7651417178708259,-0.7833125327388133,-0.8035910068220532,-0.8167587957341885,-0.8336100963845604,-0.8444480593939088,-0.8554519643069317,-0.8648441555893952,-0.8733642784193154,-0.884527735344395
862,1.496170100071072,1.1757999291112777,0.41104116729684764,-0.5060638142220133,-0.5806554120752832,-0.6279000308838888,-0.6607921118311065,-0.7130870247919542,-0.7403453016474479,-0.7738987606166191,-0.7917466113133577,-0.8055133614413078,-0.8241047394078358,-0.839684842620272,-0.850489849707776,-0.8595118388480806,-0.8650988687166271,-0.8765084779798263,-0.8858379023413598
863,-0.9750508631121427,-1.1696325741014089,-0.9063641852366795,-0.705934251283231,-0.7154054683969604,-0.7474163383336336,-0.7709804964934205,-0.7711084574669134,-0.7860335098112354,-0.7958776021505749,-0.8063072398150051,-0.8150091302920567,-0.825464856539959,-0.8382474516013927,-0.8459799181649168,-0.8536687950517053,-0.8608909306122811,-0.8694641608915497,-0.8779291938967105
864,-1.5371012446377978,-0.9420780069742447,-0.8620412655233004,-0.6682388274083962,-0.5694584364235447,-0.6596173924208311,-0.641745688592791,-0.7099655320460437,-0.7322157002242846,-0.7559983301790618,-0.7995036756399787,-0.8127799800108959,-0.8493730654908652,-0.8660931485678143,-0.8731541707537165,-0.8817666732391971,-0.8954919369718455,-0.8966485257212455,-0.9074499770808695
865,-0.8811315661591888,-0.802366706263751,-0.8958202161658082,-0.8165998020091165,-0.7723145880751326,-0.7766418922444024,-0.7897600305724952,-0.7918427293109582,-0.7941921529917093,-0.8039326101568641,-0.8137103782786259,-0.8276020477065942,-0.8332391655347569,-0.8441779054690777,-0.8534138400439814,-0.862569871253706,-0.8668941027500756,-0.8788599444806848,-0.8858616742357656
866,-0.7634274650759545,-0.9310923209843436,-0.8400648265562853,-0.8584562059198081,-0.7944744758373652,-0.7813433705332193,-0.7657799454673823,-0.7878883283222546,-0.7895062912207281,-0.8067993079462955,-0.816663374926464,-0.8243769407082305,-0.8326725543799545,-0.8438057614456429,-0.8509196730398771,-0.8583241223786103,-0.8670059292052208,-0.8782006091031854,-0.8856858916669473
867,-0.635948209357527,-0.8914403543639251,-1.0309363289278142,-0.9086867454249277,-0.8580579471849691,-0.8153071617063726,-0.854439715175673,-0.8252713965456151,-0.8168303135467507,-0.8801263453031399,-0.8694091869628274,-0.9024956682819217,-0.8973917410534302,-0.885685957127296,-0.9078513993320881,-0.9142601830961992,-0.9207417057486116,-0.9280163628089745,-0.925473039581865
868,1.73791803479986,1.3356411445700156,0.70272030876932,-0.4186790261201132,-0.688116398781374,-0.7414095572935302,-0.7383646358964804,-0.7636112210113469,-0.7773323524641989,-0.7895355867972357,-0.7974805563634766,-0.811140432048852,-0.8210776657308889,-0.8322275974596235,-0.8409708346162327,-0.8497960569953441,-0.8600583276184116,-0.8707850558336137,-0.878113711599955
869,-0.6902140894765878,-0.7686522627328651,-0.5595645369165714,-0.6757897982876415,-0.715993276083023,-0.7144255931014861,-0.7564918005210471,-0.7765010743419007,-0.7869162318431443,-0.8127159519463614,-0.8261464290598393,-0.8332117693361327,-0.848836181045382,-0.8582871863181545,-0.8693404044341679,-0.8777747732405835,-0.8834389957746447,-0.8939761358630753,-0.9029373944152297
870,-1.8186756692479986,-1.0317963639484464,-0.8684009859620372,-0.7791701320550926,-0.7962921936921044,-0.7927186467851558,-0.7688583258898631,-0.7743937918115426,-0.798472147679402,-0.8040301712865565,-0.8141791486992134,-0.8248955752567266,-0.8349797783115597,-0.8452224042536557,-0.8569388308932602,-0.8631507806229586,-0.8731453349333814,-0.8797543740804873,-0.8897902203081537
871,-1.600638557793268,-0.9874978488097589,-0.7726850963253326,-0.8160683135362881,-0.8039343804458917,-0.7790548264908034,-0.7748832986777026,-0.772126517225341,-0.7756640062498241,-0.7894855853414924,-0.7999963172277191,-0.8088924125421112,-0.8233111834077246,-0.8346199395334051,-0.8483990305748002,-0.8553315968592059,-0.8607232103985619,-0.8708925423955329,-0.8809883716401417
872,1.7413925945929378,1.561733501500425,1.6010954570113913,0.9770155672764662,0.7763528375586137,0.17309919996690376,-0.6930208176068464,-0.7706316429503535,-0.8047577371876762,-0.8197979352481043,-0.8412638110365185,-0.8489675118378683,-0.8652469329090143,-0.877369579073248,-0.8877584035876961,-0.8899136097274383,-0.9036210228539633,-0.9096361002047322,-0.9131381369273087
