,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
558,-0.31303109153806996,0.016089211730577445,0.009864308780752222,-0.35654560236733085,-0.40383123324155895,-0.4833172598504099,-0.4984648039015873,-0.4924296794279309,-0.5017011904005525,-0.5272539531353986,-0.49036105631464044,-0.48949635131018493,-0.46409311405849224,-0.49095774374083034,-0.4825359212646945
559,-1.9890383651563832,-1.0182484979944821,-0.8331152301041511,-0.6156606946345242,-0.6597979795084081,-0.5426746571389925,-0.614160187018959,-0.6276805239017978,-0.6740449212136964,-0.6488680185694092,-0.7067883513704931,-0.6620904079015425,-0.7018036523419696,-0.7043826355882951,-0.7140387050550222
560,1.0690837935982254,0.7672280395687773,0.0461243386820749,-0.4035246967222082,-0.4244021882419986,-0.4222113777226695,-0.4016600196550956,-0.4081942901453032,-0.3966592019679166,-0.4955571574347449,-0.44035636999225924,-0.5402591413674297,-0.678704914037146,-0.7139748111034417,-0.7164614070609793
561,-1.558425686564265,-1.069220066064171,-0.8488485222445892,-0.5414966596363271,-0.35262368387576587,-0.4115492268696473,-0.45551066633767123,-0.5148934845241342,-0.5369940835801844,-0.555239682374559,-0.592193070905936,-0.5911357378184094,-0.6126910960269417,-0.6281378793347042,-0.6069191533355334
562,-1.0562530284083318,-1.0466871343213688,-0.8925337209455716,-0.9288944009774522,-0.8389858294222926,-0.8057910442619333,-0.5578701822661241,-0.4760982355185955,-0.35603473510152855,-0.4374795416226089,-0.4397671219348885,-0.4737792966394494,-0.5209028674415297,-0.5201013153663058,-0.5108089013222727
563,-1.6015032759597607,-1.1592523861940174,-0.832494433833466,-0.5805005668419042,-0.6391000930624147,-0.649325939229237,-0.6558361063073203,-0.6612518425659889,-0.6599073862143411,-0.6823794106830314,-0.6928168529377704,-0.6856777912728255,-0.6925005006088201,-0.7014083195976136,-0.7216099806612579
564,-1.3641287487427116,-1.0369859886835635,-0.6774878760606562,-0.5492545348314247,-0.5703178928434712,-0.580373833155009,-0.5966723990714574,-0.5749828008988829,-0.5723325149400323,-0.5706930245728442,-0.5586211915747726,-0.5742851270031754,-0.5709107087029373,-0.5631065750718206,-0.5881711551417855
565,-1.0935933414975445,-0.8888712763269808,-0.8371921066593131,-0.7289473634345935,-0.7252519507708148,-0.7126421001876766,-0.7182377650652666,-0.6999397989824522,-0.7023873162287176,-0.7077061080721414,-0.7008487041101001,-0.7067587232474545,-0.7121137960698323,-0.7120400300759387,-0.7204699608169477
566,1.3725792466687974,1.0852917557869415,0.7666051953675739,-0.0969273299368758,-0.21361675384006934,-0.16115631802819902,-0.13257673483760377,-0.42768564875681103,-0.2627309430392145,-0.30935061084604737,-0.36520933211592965,-0.4189772369353066,-0.4678266388671109,-0.48198294876824366,-0.5379949877462771
567,0.30699291715766497,0.13530631758495673,-0.7205789598623608,-0.7102054187425721,-0.7081536556277025,-0.6801262781296803,-0.6851054291917058,-0.6907012576013105,-0.6905251274561306,-0.6897109593123487,-0.7184840244803152,-0.7094091555848276,-0.6987467989422501,-0.6881401907773796,-0.7116281743912894
568,-0.6794538935895015,-0.8627004688413692,-0.6422768701477489,-0.6448758624421063,-0.6078583439455302,-0.6280139306029634,-0.6369584007013062,-0.6451480447987609,-0.6126169012519758,-0.6658762369246936,-0.6401890541985324,-0.6823674131168158,-0.6476785266720235,-0.6686144961535079,-0.6698043672209208
569,-0.8426445085258252,-0.8631561001472458,-0.7335409590647252,-0.7371033514231179,-0.7290488764225794,-0.7010777831623652,-0.6904872478706409,-0.697970608018151,-0.6838013832247422,-0.676674712987239,-0.6897952438257247,-0.6981220572705408,-0.7071731844925728,-0.7030628994111839,-0.7129721022508192
570,-0.3234470207472273,-0.6853578135775834,-0.5983702409516967,-0.6057308508460203,-0.6155916015658685,-0.6473030777530815,-0.6357917321253509,-0.6443878615577683,-0.6642145934005257,-0.6849384714050013,-0.6824634840378514,-0.6870875089946626,-0.7134379774932632,-0.7001237835870847,-0.6971055362675069
571,-1.401532571513722,-0.7460056191630112,-0.7958067861745333,-0.5181386806788353,-0.5644002663308858,-0.5490033063767832,-0.5841513904876294,-0.5913935265771126,-0.6381632576938107,-0.6519035678310693,-0.6531234638904505,-0.6660878409416017,-0.6723276406099239,-0.6435881186401853,-0.6696413775976091
572,1.7498187726187817,1.4106033687113868,1.4106033687113868,1.4106033687113868,1.4106033687113868,1.4106033687113868,1.1715547842487042,1.1715547842487042,0.618361577862485,-0.29624401940097517,-0.5299150951911044,-0.5219186045069457,-0.563056973282703,-0.5931936309922174,-0.5760495863559519
573,-0.2769217565471791,-0.7484163620304146,-0.7245959660688603,-0.7096248624798194,-0.7140601115551204,-0.7050946247148013,-0.676785286628225,-0.697372612298794,-0.6925441165774263,-0.6741922268715462,-0.7148466517230057,-0.7134475411468281,-0.7226873042778468,-0.7205241389863214,-0.7340118421216848
574,-0.6833640652391907,-0.5807798243488369,-0.9232902986693645,-0.9710625117957682,-0.6329138991562657,-0.7041171084686202,-0.7000221925217254,-0.7661951302271898,-0.8001436048188696,-0.759936417314548,-0.6490367685519876,-0.6197556995906393,-0.6433876172679414,-0.7624548379872161,-0.6853690630304258
575,-1.1639621507952462,-0.7913853089772205,-0.6931416064011592,-0.3844103120033944,-0.530067404966702,-0.5911730013994586,-0.593624703623396,-0.6047155203960388,-0.619663073116743,-0.6182522478219078,-0.6302539895855881,-0.597650953240009,-0.621649322489132,-0.6264947312363572,-0.6326712753462049
576,1.7179503663135587,1.1239536223570208,0.8790086932351932,0.6438912085344766,-0.5768634194255329,-0.6526374407594701,-0.6819762229912403,-0.6817396035167943,-0.6834024905006599,-0.681515592535695,-0.6818579824382132,-0.6614682937256531,-0.6909232853264635,-0.7014158305590824,-0.6974182306357883
577,-0.06474818647557279,-0.31377649888369447,-0.4146611174181625,-0.550670928883599,-0.6339455060913719,-0.6504359659448179,-0.6621475675797689,-0.6444751794147098,-0.6620494464468326,-0.6727553128258251,-0.6905160622770322,-0.7016183578320694,-0.714953767118192,-0.7120825736484991,-0.7145993430213238
578,-1.4694870615605498,-0.9895227572833782,-0.775212073134933,-0.6713764941583727,-0.6447740138998861,-0.6623868211387248,-0.6214577158592257,-0.5939170726983197,-0.6416763557238743,-0.6096214473121825,-0.6129078909329116,-0.6190640643400734,-0.6295199456309929,-0.6531858653092039,-0.6262707427673297
579,-0.596643918307464,-0.3183164976473174,-0.44594298165696766,-0.5774477364489725,-0.5871412319595033,-0.6300934961028057,-0.6553425844124517,-0.6482118402333514,-0.6776472712754792,-0.6738929650785416,-0.6779696623104445,-0.6831576454220064,-0.6912708052086288,-0.6932392994251536,-0.6884364228406492
580,-1.8104424403777437,-1.1746611349576892,-1.0449053408032989,-1.011817242446485,-0.6828111473525007,-0.6625706382190022,-0.6843668317499881,-0.64763749582641,-0.6702832103174466,-0.6412643471126234,-0.639303681228746,-0.615262319204898,-0.741616029216337,-0.6442454039088419,-0.677144331206109
581,1.3262405229623946,1.0872209817548038,0.27941406501781063,-0.22929683448803567,-0.35130026804671133,-0.42200565703470855,-0.41515305034385963,-0.35515833532094604,-0.4271621950029158,-0.4367086654551257,-0.40973052561084494,-0.3956500830798224,-0.4244406058227239,-0.40781360454353205,-0.48596602133519123
582,1.3170214046641848,1.0994106851666317,0.8128153774638015,0.12111804916873885,-0.36635240189837837,-0.39303737914023174,-0.43030104695598453,-0.49716568183760607,-0.5226884040459924,-0.506498101087834,-0.5178122079505321,-0.5403725950759819,-0.5581855285783055,-0.5702936139625535,-0.5958431903491489
583,-1.707490859488432,-0.9890968338499835,-0.8173336364490159,-0.7750599347147152,-0.7001234996613019,-0.7129332737043939,-0.6974876323023431,-0.698731065587004,-0.7003850782780398,-0.7025379409958743,-0.7068510778122866,-0.7065988134991031,-0.7089598296157951,-0.7032637742402341,-0.7093638842600746
584,-1.8489202347725837,-1.2955000403742865,-0.9261358180771372,-0.6887094442059255,-0.721852078751621,-0.7436081400171376,-0.6491921078136159,-0.691548033142793,-0.7192158475008523,-0.7025883436839656,-0.6471438016751997,-0.6570955794137617,-0.6677471162509447,-0.7129492423305788,-0.7360083034434627
585,-1.354766489074145,-0.9459849469966346,-0.7204056060858551,-0.6439266254644614,-0.6754784583445492,-0.6614217161653442,-0.6625839333097571,-0.6718016227725944,-0.6881564801240055,-0.6890114695917042,-0.7134033884672789,-0.7079205592253657,-0.7302420135492537,-0.7078537428101258,-0.7281516535701329
586,0.9456426544865332,0.4365380049845807,-0.15039609813842691,-0.2947432794196326,-0.4312439358056522,-0.4145253454820953,-0.3805319767023797,-0.43062635961259443,-0.4061224864312461,-0.4187921710319505,-0.44182444944896987,-0.4303795079655255,-0.36118925650430433,-0.4154203563369615,-0.509697098641993
587,-1.217051291384337,-0.6453036015603939,-0.4379853698563104,-0.5834013421823238,-0.6050248900440459,-0.6312182830803463,-0.6279137046536776,-0.659254830645694,-0.670066819633361,-0.6742450171372835,-0.6789667446674839,-0.6809642797554686,-0.6793767913544738,-0.695914415907213,-0.6872636628491683
588,-0.15509087850751369,-0.546664688149049,-0.6874727865154282,-0.6688633304753633,-0.5676982878061547,-0.6099458833200556,-0.5708319769129159,-0.578836475934369,-0.5830128517528833,-0.5827316544626227,-0.5969565793706102,-0.616127689409557,-0.6073349753689691,-0.5746565570854355,-0.6060017002371988
589,-0.8234986305653574,-0.9903937023200576,-0.8497413465642322,-0.8430626792166305,-0.7505323925976275,-0.7363653122968042,-0.7290137592748617,-0.7257517350890264,-0.7089371253920109,-0.7278679748209235,-0.7137709758299267,-0.7254325317099796,-0.7265565870633334,-0.7214419434647793,-0.7243965832318028
590,-1.7356331287068965,-0.8277011050133778,-0.4187242328239918,-0.33578354709906444,-0.4510255792629186,-0.45551497425917375,-0.49959981857070884,-0.4956427097383976,-0.4896434871845506,-0.47239129659397394,-0.4546915134293335,-0.5237321527701045,-0.48451562139418153,-0.47399334150549977,-0.5407333418990272
591,-0.7585097603374074,-0.2500891495904565,-0.6806117868336625,-0.6652144654771515,-0.6291919703224826,-0.6279537401261683,-0.6342188039347457,-0.65766329419615,-0.6552353405567972,-0.6757642950068368,-0.6838300894018592,-0.6847283738615696,-0.6870256125487961,-0.69374575058997,-0.6986718478746987
592,-1.365261315429066,-1.0573921227721876,-0.9896062866538731,-0.8404458906024125,-0.8092178472080288,-0.7608207157062022,-0.7315937483085181,-0.6472325007236166,-0.5525644499624438,-0.6375436034028663,-0.5809495230127124,-0.5939551655710639,-0.6053836531741081,-0.6333811529914647,-0.6103053559423305
593,1.1436775455297858,0.9194049311940471,0.5942713066449126,-0.11307476743565956,-0.3689919340050534,-0.4357648399510338,-0.46111623368272187,-0.49887767204763495,-0.5286234219156415,-0.5425634224334416,-0.5477161441477879,-0.5787318811755339,-0.6047112223761089,-0.606565306303958,-0.6154655867974478
594,-1.8409553180406615,-1.2069725153253175,-0.8634767563043831,-0.7577982627788202,-0.5962203993705139,-0.5963818086248067,-0.6060385527522738,-0.49803900595854284,-0.564355493829239,-0.6162682167999314,-0.5801484913716017,-0.593797441917607,-0.631517362658492,-0.6180291665249038,-0.6590971208329008
595,-0.5710654253333012,-0.6651559603962439,-0.7974809773161722,-0.6761015649974171,-0.6865663113371796,-0.7036363306563871,-0.7033999073412971,-0.7045762232745579,-0.6908687952027123,-0.6811719041054147,-0.7008626079062737,-0.7256389618541752,-0.7074139852117228,-0.6681689694721211,-0.7073496526858987
596,-1.2422681219981517,-0.845460452247908,-0.45362797252893095,-0.3409022025031926,-0.41745401586704306,-0.5239965450093875,-0.5360860847483475,-0.5702104799494894,-0.5462087614311631,-0.5210619551569088,-0.49225461254053726,-0.4964640811338226,-0.5022552603654625,-0.4748881845264121,-0.5188250011379965
597,-0.8917250383481945,-1.0440911302019595,-0.7954255890994015,-0.6557219384914871,-0.6741538900019691,-0.6667772414164687,-0.670606735690777,-0.6791154714282057,-0.681048555920608,-0.6944603457652702,-0.7068651773190606,-0.7117204903991704,-0.7186450202582704,-0.7196712830802059,-0.712136335831712
598,-0.47252077331606523,-0.8860320264455388,-1.0190280819916082,-0.8720157765122486,-0.8566935319864784,-0.7874303665634105,-0.6559803810579523,-0.6480611763388641,-0.5244880948705164,-0.5533695080707157,-0.5445892195510571,-0.5781549014930005,-0.5954487406883605,-0.6337849675751185,-0.6216970720275429
599,-1.5655826022391701,-0.9328869719791745,-0.7021329983084205,-0.6391197971567658,-0.6984676253761481,-0.6308433926524851,-0.6021603575592863,-0.5989126693048272,-0.6248225915408759,-0.6132597329021635,-0.6188823397323279,-0.6229690410549322,-0.6604662476195132,-0.6476249826760617,-0.6493907506342098
600,-0.644421762624044,-0.7626074556673378,-0.6300523575114093,-0.7565558911078343,-0.7151780070582158,-0.6528520952775547,-0.6864344053284074,-0.6402297175626228,-0.6974193310822628,-0.711230646631017,-0.6716659440502947,-0.7343003073855643,-0.6977238166293512,-0.7257044818006056,-0.7075431474012844
601,-1.173019589059529,-1.126760932063391,-0.7603064961008777,-0.6143206089817775,-0.6083869345208852,-0.6128526916888172,-0.6216103042634262,-0.6215256034229589,-0.630873570540691,-0.6434515128901999,-0.6619486918039605,-0.6661015342039749,-0.6796997406707572,-0.6800529317543967,-0.6967237600314496
602,-1.1861489782430412,-1.2321243000000057,-0.9102048539177706,-0.717377351215315,-0.7194915597013297,-0.7068927517107233,-0.7005476796168748,-0.7041191710883525,-0.7104711672401709,-0.701979366115863,-0.6943903994946997,-0.694220860173842,-0.6977593269479198,-0.7128593775644331,-0.7088365042699567
603,-0.7066215376230882,-0.7061509452209225,-0.46347740893313477,-0.5005758145548788,-0.5106610249862392,-0.4751400323037262,-0.5290116992596718,-0.5323411064966576,-0.5240122313188548,-0.4952461657827537,-0.5049507330096576,-0.5564127308849568,-0.5260406723310899,-0.5091803056114464,-0.5315450628445397
604,-0.25538591864719706,-0.5807995047913396,-0.753972592702953,-0.6374483765694485,-0.5884587326557738,-0.5952557185897488,-0.6254274125838829,-0.6278556449394805,-0.6612954900251463,-0.6737507431166464,-0.6791232916338813,-0.6913333433760095,-0.6608572661087575,-0.6490170121799594,-0.6915803935426323
605,-0.8763069062611555,-0.7445801132180013,-0.7181027300637302,-0.5641215736892942,-0.6064738144594466,-0.6023798285655962,-0.6059333405196126,-0.6052930493467107,-0.6320461712376597,-0.6450372718952759,-0.6400949744605082,-0.6252340923168713,-0.6592779816806376,-0.6549844147631341,-0.6519100516191557
606,0.5178976379047934,0.0003429978124596444,-0.3819922394536987,-0.39091976145308466,-0.29413842642675575,-0.30415967022464596,-0.15570721657208372,-0.204646266160542,-0.3588701150633142,-0.3352926316959534,-0.20953831827350308,-0.2919631550192472,-0.33520319988037367,-0.23674071400801155,-0.24745819641539796
607,-0.4822141857736373,-0.3435257950445622,-0.41221924759180617,-0.5385699179762965,-0.5955387796599793,-0.6589440812827396,-0.653538047722976,-0.6535270375884034,-0.6482788371685694,-0.6633957084913104,-0.6490796996765641,-0.6674119189673553,-0.6729056078529079,-0.6838717516642354,-0.6874825971904401
608,1.1056480642487516,0.7659389189391408,0.6218583399893163,-0.017748870606894833,-0.31480802179172956,-0.31755317567666097,-0.32688288745792377,-0.4838148199135852,-0.4493031047792816,-0.5517993298022139,-0.5538107183560771,-0.4993901434936508,-0.5467441540998941,-0.58389641016798,-0.5755521892173021
609,-1.0658775603184478,-1.1218628372025183,-1.0950721798863163,-0.9428730250922159,-0.6593140067750505,-0.6396663420679441,-0.6358309207208291,-0.4570675637616468,-0.47826246341579615,-0.4829291155953053,-0.48334690270954156,-0.5189990610222283,-0.5082725655021423,-0.5359065011140512,-0.5384709613346648
610,0.7839951257863546,0.36514945270327137,-0.034741878134299777,-0.26480219689025297,-0.3455324383536746,-0.2531353575744692,-0.2863610245564135,-0.3151454838990995,-0.3310137679689719,-0.3240560598052969,-0.3161379203833055,-0.28858123399229507,-0.3248548660813489,-0.2581358632419095,-0.32282715854077976
611,-0.23209482792098624,-0.22916886099594663,-0.14642789660910555,-0.6146564612224054,-0.5747350058602113,-0.5464692721406472,-0.5222950641498211,-0.6107346304616916,-0.6244985033804652,-0.6478474933580616,-0.6233036705374553,-0.6581397094387613,-0.7017429045862177,-0.723133732804298,-0.7000747755474699
612,1.0522869710579372,0.45331309455681285,-0.06577299314640248,-0.4959761999659001,-0.4743531470882425,-0.3886991041802309,-0.3984495029312931,-0.4326582802355543,-0.464053858137633,-0.46387181569856667,-0.4319614399840205,-0.4641200111135611,-0.4606039203998616,-0.5023071113909462,-0.6161326773732273
613,0.4679247691354158,-0.31865313404840195,-0.6287576025731387,-0.6990290030138762,-0.717609630449595,-0.7102661036041787,-0.706082941514229,-0.694956388626019,-0.7131438584151777,-0.7004906710886157,-0.7053418546736351,-0.7108389838130452,-0.7096286104116653,-0.7185046176313598,-0.723531097127399
