,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
826,-0.7576472879786067,-1.0959420645101443,-1.0514599906536304,-0.7905418596717247,-0.6010963163397848,-0.4341092975512623,-0.526778595169099,-0.6036416292464144,-0.6693114108814169,-0.7177455319913962,-0.7483565729066927,-0.7649897520953213,-0.7857597164027452,-0.8065283189956112,-0.8175788512750305,-0.8300978335111872,-0.8429144815866974,-0.8575147395996411,-0.8634416039546184
827,-0.895702260923067,-0.7197004731726848,-0.718059359678963,-0.6337189109373441,-0.6693600250920048,-0.7020051566616328,-0.7219920228241913,-0.7378823607780602,-0.7535842364018022,-0.7715371347437082,-0.7794059601354401,-0.7894012865881872,-0.7961655072070546,-0.8146478652343134,-0.815034794963691,-0.8293258206865103,-0.8361834518408381,-0.8519022938133635,-0.8555372695170284
828,-0.4014649523397551,-1.0945011507961606,-0.9388249476995887,-0.8224170953426282,-0.7989526230140107,-0.7798343592746224,-0.78140653869774,-0.7798659306782755,-0.77344351360388,-0.7842831467973896,-0.791676420708121,-0.7946927353513414,-0.8001347566551801,-0.8096207552667011,-0.8163526232646533,-0.8265135389047881,-0.8403968077898673,-0.8449971139836304,-0.8511550828742518
829,-1.3363372925093597,-0.9816986428494183,-0.5886041523245471,-0.498763909842969,-0.537452549622951,-0.6605749184350181,-0.683495265950036,-0.6873964121952513,-0.7093581262697934,-0.7322218486277251,-0.7530015026478344,-0.7733682182077035,-0.7821381751231863,-0.7999925623810179,-0.8087111461712094,-0.815562252585235,-0.8284024348120861,-0.8430305885952499,-0.8439752103216744
830,-1.369376083995482,-1.0220929032021142,-0.8806158706396263,-0.8556521829503989,-0.743056927431596,-0.6128424865230704,-0.5665193969112435,-0.6462167601008342,-0.6902732988949589,-0.7304796218093406,-0.7574623699128694,-0.7740165992959536,-0.7949217884414301,-0.8075638691958476,-0.8202500004362031,-0.8282125011227066,-0.8358646382394663,-0.8477307398713025,-0.8573994604183638
831,-1.5300016181399902,-1.0271012255118106,-1.006112358778178,-0.8954767245643727,-0.7494215185307392,-0.6493263525799835,-0.5612352051764992,-0.6601240079712254,-0.6820119222741141,-0.7262959109994884,-0.7517945080067417,-0.778394877676583,-0.7914812221115187,-0.8076637000662447,-0.8199721251397971,-0.830401972644108,-0.8366363585672545,-0.8504927774495558,-0.8574591267530716
832,-1.163618129471323,-0.8426723040234854,-0.5400238887215959,-0.3744263428719423,-0.4322616902781205,-0.6060383375924774,-0.6751146998690383,-0.72160027564288,-0.722730442558804,-0.7334817889717292,-0.7554869490790399,-0.775836424496582,-0.7933078365812694,-0.8153116773511494,-0.8220146109636254,-0.8397444960884871,-0.8519666528163997,-0.8675051105236166,-0.8773057959793871
833,0.8037772735612123,0.2421826150298363,-0.8059823348784763,-0.8766514604144925,-0.8065990767626744,-0.7763830400771945,-0.7650868041005106,-0.7280657597779681,-0.7415264026341064,-0.7438915234433535,-0.7614049362880423,-0.7750871620712027,-0.783500778117524,-0.7953220108603112,-0.8094824043742069,-0.8206980434949417,-0.8265926543124058,-0.8379634633029563,-0.8458450575581857
834,1.64446713994736,1.8354448258305902,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003,1.6695549677567003
835,0.5787055164962439,0.18279944338953102,-0.3320285002976508,-0.5016040018005712,-0.5816769962458765,-0.6337264241671736,-0.6781226014320033,-0.699081316270186,-0.7248191961707425,-0.7370885958338692,-0.7568992713721525,-0.7695033767079125,-0.7901981269313437,-0.7987688907862097,-0.8128023364040153,-0.8251306511107224,-0.8348437119262355,-0.8458758067253503,-0.8510108960915247
836,-1.5441754593199382,-0.9771385000757361,-0.7164299153310385,-0.7263256162177382,-0.6169675840455836,-0.7272284497808167,-0.7178220481363973,-0.7356073240947312,-0.7622060803704556,-0.7887791044906268,-0.7921283783950738,-0.8042852161855043,-0.8115731309910846,-0.8181176015860986,-0.827666825675113,-0.8450833082225662,-0.8473041716136887,-0.8632831429366054,-0.8645879978127216
837,-0.6740512682587628,-0.9236501151980876,-0.7407451538956693,-0.7161538183700474,-0.6915784705038667,-0.6995793079965349,-0.6943160793389314,-0.7210610026083009,-0.7396199446778531,-0.745596125675204,-0.7651078168771489,-0.7848087403435191,-0.7901635167310325,-0.8017043645322947,-0.8079922024809404,-0.822502377704036,-0.8303205447651709,-0.8440665744042971,-0.8485469398139645
838,0.4982942110331311,0.37283689684985677,-0.42465781463101504,-0.2302146169325111,-0.1730354773384506,-0.5787179880427251,-0.5238756334904003,-0.597946822535747,-0.6371801566669262,-0.7001524929963538,-0.7189918851682523,-0.7490622465556092,-0.7697386297551835,-0.7833773336558888,-0.79442986510046,-0.8159765999796141,-0.8250935804843693,-0.8402546546355887,-0.8507501784081786
839,-1.7264665747583061,-0.8544621598617775,-0.43345597793080204,-0.6563688929587103,-0.741046747456367,-0.7380420126986713,-0.7471905540901523,-0.7690088643488162,-0.7718595941613347,-0.779202213988895,-0.7906712019277254,-0.797502819591532,-0.8020524431571441,-0.8111722231981338,-0.8182378229163488,-0.832315588239854,-0.8355939258340008,-0.8458277925979565,-0.8520536170328447
840,-1.0002727409802252,-1.1882646926770049,-1.1005752348800049,-1.04151497906732,-0.8007454470858778,-0.8277187376805898,-0.7349588955060775,-0.7187144352350149,-0.7114050581816316,-0.7540512340560414,-0.76976782964238,-0.7754030215196575,-0.803008432969686,-0.822014693385276,-0.8316939759116473,-0.8339895481707639,-0.8548480916240595,-0.8531519567559933,-0.8661379872726123
841,-1.4762532195620521,-1.0295306602523193,-0.7669543329296907,-0.6027850139373342,-0.7446837593321909,-0.7629187175769142,-0.7689187969930283,-0.7926015558404804,-0.7816008268092116,-0.7891525517528303,-0.7989472123088807,-0.8096264625677737,-0.815388907912041,-0.8189757815460748,-0.8310679286771395,-0.8393962443368383,-0.8476584546532819,-0.8649641624046023,-0.8665413555160937
842,-1.4490465062477962,-1.0483713284959317,-0.8928996772561777,-0.8228118133640042,-0.8042222555296227,-0.7449979619692436,-0.730138877044958,-0.7071917496844334,-0.7359611106660442,-0.7428574293925583,-0.7503868905677866,-0.7731860365752329,-0.7882973191515557,-0.7961268863281575,-0.8087174847771312,-0.8200694265069958,-0.830191396097357,-0.8381698440996577,-0.8467073160054889
843,-1.2479891567337946,-1.0106437500655798,-0.94474835423021,-0.927057926637962,-0.9052779565927658,-0.8939476865601982,-0.8985622451310418,-0.9047719230289001,-0.9217146632005744,-0.7219545544028516,-0.7581552459106528,-0.8055538985032269,-0.8322409795229161,-0.7928966401985006,-0.8012339263719369,-0.8711283731480612,-0.8868384099650739,-0.8972137903778588,-0.90273454474376
844,-1.1479348966238456,-1.0371681713420264,-1.1012694819979603,-0.965965757040299,-0.920577050941652,-0.7067033287594985,-0.6369137521341626,-0.7182598537398878,-0.724477004292554,-0.7377746469968915,-0.7723607927368232,-0.7823076996741977,-0.7905888283561958,-0.8094676088746164,-0.8237891933408494,-0.8335371643331743,-0.841855140544825,-0.8528800739501322,-0.8617761256252201
845,-1.6976922799844487,-1.1029295725177604,-0.8122630547473939,-0.8284266728093455,-0.7786848363345599,-0.7632502489757048,-0.7817838786208842,-0.8013318389496226,-0.7796206008073652,-0.7947125691772948,-0.8100969203409655,-0.8061105629077552,-0.8170066654379305,-0.8238841461523253,-0.8319902530987349,-0.8418573286655969,-0.8424746176755625,-0.855737559432852,-0.8610549705603356
846,-1.4191161754533312,-1.066446634336434,-0.9974282201467201,-0.8701956562686183,-0.7965318566313294,-0.7984152736019472,-0.7787442222811648,-0.743244079183915,-0.7692158702597134,-0.7687367556883294,-0.7748818992890365,-0.7881828087879482,-0.8054139607978575,-0.817574495495891,-0.831380063510629,-0.837962094019628,-0.8464823294080299,-0.8517429526671473,-0.8628555459944779
847,-1.2173199330109112,-1.0320953165515845,-0.706122210466485,-0.21753199110416221,-0.5422704286105207,-0.5721687337289684,-0.6193641375031904,-0.7054573247589827,-0.7177126259377474,-0.7321404104145531,-0.754515085072145,-0.7823466480046017,-0.8016781629690696,-0.8140543481213319,-0.8165135120035448,-0.8335177739869507,-0.8445601300860355,-0.8400759411105738,-0.8532438705325757
848,-0.41038066343446966,-0.6388947075871995,-0.7119172766737166,-0.6929171525515079,-0.7146477053794422,-0.7629753662356522,-0.7724675675993607,-0.75648274092549,-0.7689297467551346,-0.777651203643131,-0.7840087244721262,-0.7960902762244069,-0.8002858405476477,-0.8094341501774072,-0.8255044698463527,-0.8326142815018918,-0.8398582155487508,-0.8471145979632031,-0.8556598613381974
849,-1.571124173677805,-0.9022708272286417,-0.8333096635978589,-0.7258970330059731,-0.7251461574512355,-0.7594430735348662,-0.7606330032255945,-0.7513220499981308,-0.7588409112064906,-0.7623003144802872,-0.7734791894642968,-0.7887802236132202,-0.7931472003207888,-0.8031057247532732,-0.8129462774737376,-0.8248844812749084,-0.830383577976518,-0.8424733532390013,-0.8531978889094113
850,0.9078927473817759,0.019279230447998768,-0.7585826493458114,-0.7995354253708923,-0.8344077460170279,-0.7934862834239157,-0.7879706407983139,-0.7779891124760927,-0.7769696906466685,-0.777704735833038,-0.7876242326417289,-0.7943079455895279,-0.80326710265843,-0.8080393469424104,-0.8219820173082357,-0.830455356955975,-0.83758900422891,-0.8449898530651502,-0.8513445103876315
851,-0.7829654633368182,-0.9864524900345711,-0.8896444742261533,-0.8413108488181775,-0.7541506348058666,-0.7442561127492167,-0.7600132074239904,-0.7549604072492215,-0.7560066407935907,-0.766808794358197,-0.7804171209546203,-0.787317499587088,-0.7959985969202433,-0.8081975646098176,-0.8116905725204727,-0.8211410509857835,-0.8314764385692807,-0.8384160032179383,-0.8495402099383169
852,-0.8459278392464913,-0.9397695542042663,-0.7649416404608272,-0.6938317313398249,-0.6745861818446645,-0.7058766566198451,-0.7214452817197203,-0.731197503519044,-0.7463233430215861,-0.7594988706444111,-0.7666648827498365,-0.7774364283551147,-0.7861536499007247,-0.7962845582144477,-0.8030971078178798,-0.8099004922273453,-0.8221204624109035,-0.8322233999899725,-0.8362220759480983
853,-0.7013662984297749,-0.9963751021411014,-0.7422146570924393,-0.7817019598348528,-0.7286345801096611,-0.7631156041297895,-0.779246272519305,-0.7841061646416188,-0.7696892120941203,-0.7936547569557941,-0.8009318612468669,-0.8072727862209985,-0.8130069371655767,-0.8255914814477362,-0.8303905389445967,-0.8364165859017736,-0.8455777660715881,-0.855538807305648,-0.8622779503929899
854,-0.6936652949372679,-0.7829750900400446,-0.6057408642207728,-0.3655426584308871,-0.48452709567131,-0.46400199934374836,-0.6321432341184362,-0.6575521773421533,-0.6814091621890239,-0.7270835961376458,-0.7489109442176483,-0.7700895113171369,-0.7853555622304029,-0.7959451806249359,-0.8216372248633026,-0.8296397930610019,-0.8506561185895243,-0.8615773926429464,-0.8697049273451971
855,-1.2683086661323,-1.0094677785968031,-0.791242084701634,-0.7919424397333732,-0.7874192062009816,-0.7637968095257514,-0.773804255526915,-0.7740346831818843,-0.7644820996004188,-0.7806943310468538,-0.7887781228809843,-0.7928926339502825,-0.805010663067576,-0.8105971902096709,-0.820425042437988,-0.826118183519042,-0.8398720859312836,-0.8483878458421927,-0.8507803143990857
856,-0.7052300286859595,-0.6363411442345731,-0.41222904154009177,-0.3940704028325604,-0.5798373035035603,-0.5076445197372281,-0.6810434126519477,-0.6678673260901966,-0.6788729488475304,-0.7190802366136451,-0.7436169341271599,-0.7669528702596307,-0.7813651007491224,-0.7926895972144307,-0.8077218516084369,-0.8159269238526007,-0.8259855419892442,-0.8361236384608383,-0.845810432096621
857,-0.7054146581908349,-0.8907127858635671,-0.7310490683923587,-0.5466688230870096,-0.6449625086259329,-0.6812298108994971,-0.727353739288765,-0.7358862904596973,-0.770674089630974,-0.7731487880986813,-0.7966017354719056,-0.8058291833608595,-0.8190209353176119,-0.8201494487178422,-0.8351043318910284,-0.8492210126563133,-0.8530454800309024,-0.8671053157085873,-0.8676028117829064
858,-0.7717327414523155,-0.7451005958585863,-0.5663158328391183,-0.6781328418960696,-0.7308487302087576,-0.7564707643428217,-0.7724277570785874,-0.7750131601660185,-0.7804377710041277,-0.7896211916772444,-0.7981513138709054,-0.8062701202822445,-0.8135008011805577,-0.8211821606672387,-0.8304581518292731,-0.8352840057740438,-0.8408715900977367,-0.8512841752741784,-0.8568630368707262
859,-1.347178393717687,-1.0369645969669252,-0.9332958934741783,-0.8953847538798217,-0.49154155558063745,-0.4963676446608236,-0.5237243046899936,-0.5880067148457734,-0.6573848172141041,-0.6896573861196104,-0.7226519598825717,-0.7466989305758464,-0.7762836416449834,-0.7987456264283236,-0.8097095962886512,-0.8241418674209726,-0.8422194637206498,-0.8543515904927627,-0.8625587612927579
860,1.4550209935690663,0.9281649126327725,-0.0334731119002761,-0.704497708627239,-0.7345509596541319,-0.7441421502877433,-0.7721934287846322,-0.7426946256272959,-0.7371713957710339,-0.7459544910280138,-0.7697973885906702,-0.7781764622306483,-0.7826812594660291,-0.8021838985415453,-0.8118119186775183,-0.8207752535211877,-0.832334347666761,-0.83820730146487,-0.8465249660981445
861,1.3772655338240947,0.9738921740816829,0.1696809400774698,-0.6158073123781942,-0.6331964081840968,-0.6523147512920602,-0.6547390134137782,-0.663861102272124,-0.7007476980249532,-0.720072532786929,-0.7336789649570653,-0.7501297032859334,-0.7672873269588131,-0.7779445653953806,-0.7882659629020781,-0.8050902135732688,-0.8173266774164141,-0.8277340132841726,-0.8347527865923574
862,1.496170100071072,1.1757999291112777,0.3221313863920514,-0.40033223857979056,-0.4652624775345414,-0.5408379535454428,-0.6041123954884284,-0.6542179908948133,-0.6871041198177882,-0.7162406033024994,-0.7399275708249303,-0.7600777053468247,-0.7807654241627358,-0.7900085424294264,-0.8056517474250179,-0.8180750418673332,-0.828979988243687,-0.8409558363357181,-0.8485785207110851
863,-0.9750508631121427,-1.1696325741014089,-0.8538534130142927,-0.7189492722853985,-0.672594814186603,-0.735001770456072,-0.7460973088232958,-0.7552108463729811,-0.7664607886412116,-0.7755790059448268,-0.786380379510329,-0.7956099177121272,-0.8007962576863854,-0.8087453157883432,-0.814903068064341,-0.8241243387645644,-0.8339282234104876,-0.8455058737489981,-0.8501183509596387
864,-1.5371012446377978,-0.9420780069742447,-0.9099773599396664,-0.7805560071137069,-0.43949959077490947,-0.5152905260063737,-0.6117801529504917,-0.6553336657907546,-0.6955662815818311,-0.7264649225481016,-0.7458145303866818,-0.7638438334914246,-0.80249471915086,-0.8201877947696687,-0.8270658708873768,-0.8318235474648539,-0.8488742323215355,-0.860754177313528,-0.8745196890243209
865,-0.8811315661591888,-0.7858972651190635,-0.7859921221591157,-0.844979164419663,-0.7509888263155985,-0.7691547069228538,-0.7823835959161533,-0.7757417333010447,-0.7676434348337342,-0.7753554512339554,-0.7798836578720904,-0.7884803284243224,-0.796598775936878,-0.8061581875490544,-0.8186855379433083,-0.8231514082850133,-0.8297782709890268,-0.8415318704341667,-0.8482552552035251
866,-0.7634274650759545,-0.9310923209843436,-0.9975406630155934,-0.8298596652543384,-0.8195701578518895,-0.8219357164522857,-0.8050403323067945,-0.7953797460852218,-0.7930214285909446,-0.7967095767935716,-0.7926307293973833,-0.8075903094065646,-0.8121109000892195,-0.8196207090579,-0.8294782859615973,-0.8379130688943539,-0.8425919314689235,-0.851728474326818,-0.8595664948575754
867,-0.635948209357527,-0.8914403543639251,-1.0065558485412422,-0.9165035638614347,-0.8570785193583195,-0.8130599308016564,-0.6313155548835295,-0.7428465902681887,-0.8159553560440284,-0.8126577820719345,-0.7298306724606838,-0.8089353132967781,-0.8344781042779139,-0.8340323241914923,-0.8553188683526419,-0.8793368374349421,-0.8654231741234841,-0.8786352482421961,-0.9069706828329526
868,1.73791803479986,1.3356411445700156,0.8828248133688916,-0.036366994583667156,-0.6717246752973942,-0.7275590146625865,-0.7565533409628471,-0.7466955738681904,-0.7509997123558664,-0.7681652746784721,-0.770206671937873,-0.7860627716553832,-0.7925703606204004,-0.8040025265351135,-0.8116106098027853,-0.8209698177149072,-0.8268224525961951,-0.8385720950514362,-0.8453575099718534
869,-0.6902140894765878,-0.7686522627328651,-0.5904596670395706,-0.639217241463801,-0.6569134071553379,-0.679428371184677,-0.7150195425992687,-0.7584366429591225,-0.7586678257763146,-0.7824889234734073,-0.7894735774900548,-0.7978559773797208,-0.8238627339402792,-0.8256847589376743,-0.8349749368765309,-0.8434454826467158,-0.8579752199460102,-0.8627069738235933,-0.866292518522778
870,-1.8186756692479986,-1.0317963639484464,-0.8048231393299139,-0.8279901824845705,-0.7828578527617714,-0.7771584456137658,-0.7830698363885217,-0.7748919912628626,-0.7827992195941329,-0.7880458896826832,-0.7962603929356278,-0.7963482216981788,-0.8174705610643239,-0.8170949047149494,-0.822885592967407,-0.8335673062747746,-0.8506783130817847,-0.8550361160345683,-0.858244251722824
