,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
655,-0.29411323474557205,-0.7945078075290326,-0.9059241000395738,-0.7190072948735157,-0.6814698843224227,-0.6219161682198453,-0.6431028873132937,-0.654918966541571,-0.6468304804970854,-0.661560774481814,-0.6251700280817767,-0.6236773527500837,-0.6749845261182391,-0.6017493666361089,-0.6307990111593104
656,0.5834228003360774,0.29938753065499846,-0.18155441095441727,-0.20185556297132465,-0.24794108043884058,-0.3529606703412943,-0.2739383692095356,-0.04360414617484726,-0.34696630646722787,-0.31247747355424027,-0.1696492882175029,-0.22731462428225516,-0.3160229074885008,-0.2519634092696751,-0.314769303770992
657,1.6404574125223577,1.3202287062611788,1.0570038578000394,1.0285019289000197,1.0139662443915383,0.39372458818748945,-0.17266015588644218,-0.2747241235943861,-0.2405965300925224,-0.21755631468634157,-0.21643702099293782,-0.20864835452788963,-0.1866631362976121,-0.20195030205238643,-0.2503291624795071
658,1.3080122494312383,0.972789994534922,0.7139433545981428,-0.03584861825430227,-0.09217646916061044,-0.19977119723138073,-0.20617712752754985,-0.14524156608240263,-0.09199757806103204,-0.25992118889420635,-0.2281001105819785,-0.22216747769806033,-0.2511661125240803,-0.158020652747356,-0.19173656226243807
659,-1.6307030810541059,-1.006794531231088,-0.6657092739859909,-0.5590778425917693,-0.5570087197379605,-0.5393861692014836,-0.5381901064664438,-0.5611069465858777,-0.5628426434106377,-0.5790761351814243,-0.5613453983977491,-0.5568124723679891,-0.5672345946967241,-0.5621071696570088,-0.5646667337747004
660,-1.4852194845455855,-1.0417415073029423,-0.8713418425211417,-0.8356846963788336,-0.5339236787240484,-0.4382641580073322,-0.5077273378832432,-0.4642771668630653,-0.4557387471597434,-0.5104667442205175,-0.49394375854454065,-0.49201344703467875,-0.526252064728053,-0.5560989760196638,-0.46609086542046035
661,-1.0029559343811665,-0.9962972978663848,-0.6284775213066515,-0.5335975700959523,-0.6138623805729673,-0.6430535076488386,-0.659006534239408,-0.6644222230696364,-0.6695026205281773,-0.6696204695894946,-0.6516991291489831,-0.649968146854043,-0.6626005104990794,-0.6613666972135082,-0.6847148011260062
662,-0.7737139460136859,-1.1334776015150334,-0.93993584782709,-0.8002788380654388,-0.79298944726355,-0.6636443550259058,-0.6033420592072483,-0.5658420255080041,-0.48978332699009675,-0.53626046309244,-0.5007370796513976,-0.48589575145970587,-0.46699206527611065,-0.5049815285000618,-0.5497953874735665
663,-0.61891930590937,-0.6529992804424635,-0.48089845927177427,-0.4896537786260158,-0.46843502170262646,-0.44745046197156374,-0.39584191739954944,-0.42846015354861944,-0.43294294068103617,-0.4037451474424386,-0.3975766231595127,-0.36531534259263765,-0.3766635842715667,-0.36576108537254454,-0.35762757433167486
664,-1.104550883782982,-1.105149989126943,-0.7708971280558996,-0.6554273637579451,-0.5299719452669875,-0.4974647319309735,-0.49565778776092495,-0.4994757243057616,-0.45609584896930305,-0.4421934576141007,-0.48061258584050465,-0.47823257411120634,-0.5067302332709799,-0.5107756975867093,-0.4627422347605966
665,-0.40199895929138474,-0.5354296384017377,-0.6175486106756765,-0.4617424891940914,-0.2710175354326835,-0.4562886797352377,-0.24148687749301714,-0.3603108265987382,-0.3928794369752081,-0.27908388664156025,-0.35435577416538955,-0.43966776193033064,-0.4492447612239677,-0.5027141005795833,-0.4695723610416273
666,-1.772521791565449,-1.2077190089855099,-0.752714955412548,-0.6267824840803131,-0.6225088858073606,-0.6395681149698037,-0.6563454253225658,-0.6706333562652851,-0.6703436039581606,-0.6712635626875542,-0.6678281824747695,-0.6579494007028234,-0.6436938517239179,-0.6571067933834052,-0.6351401906269354
667,0.2904726540805965,-0.06825169611248438,-0.37465750769103023,-0.1526156697323818,-0.29988213801495744,-0.2550501921650919,-0.33359499305866114,-0.29867728064319365,-0.29061549869715597,-0.2955555506980777,-0.25142529614779063,-0.31915136755531975,-0.29832649261147176,-0.30542076693945625,-0.2681851583666331
668,1.2194357941756475,0.8525566830999264,0.43496289896394097,-0.3684499191325845,-0.4753187249564235,-0.49601688168953295,-0.4084711909462309,-0.4558769078248527,-0.4481388979779912,-0.37199682236138404,-0.4771385861046184,-0.43351312909921985,-0.5063334730389174,-0.589905399481693,-0.6063878083450965
669,2.29309429084618,1.4854756064137002,0.8656961729333968,0.1849052660739125,-0.027884290906602827,-0.24156429625465287,-0.20838657891482248,-0.1939910464545594,-0.16557772989229522,-0.17137849198526198,-0.22799546532745155,-0.2601269879158195,-0.22430554244855028,-0.19071128664759757,-0.18121771973483086
670,-1.0742330826583042,-0.6134558220303091,-0.6266569211193024,-0.7161806737824824,-0.713194115404638,-0.6396773714306332,-0.6493413291359136,-0.6437327596198902,-0.6377031507647289,-0.6254694723144959,-0.6124478827016285,-0.5996929836588841,-0.5995810040140147,-0.6086331416369861,-0.6005694873750427
671,-0.401035238420436,-0.5692044061101887,-0.7439929830716728,-0.6810084903352494,-0.5717282552250937,-0.5215805284167586,-0.6119620572556911,-0.5929292773307716,-0.5949521533737296,-0.5660794046605271,-0.5988482649738784,-0.6055343007186024,-0.5870546485043577,-0.5921029108990529,-0.61110779621246
672,-1.1884908182627707,-1.1087148873390809,-1.033335294013358,-0.929506961411161,-0.8447795908384167,-0.8064169471398336,-0.7355304087085364,-0.704308345375895,-0.6604817787214784,-0.4770836137167491,-0.5106707614800854,-0.5034475177203164,-0.5187984045188818,-0.5221757406862487,-0.5395800606306407
673,0.8893848968393208,0.7401585277810292,0.33033524995839353,-0.2821323943636712,-0.16120932687435818,-0.32087791146117967,-0.09196413742403102,-0.28988124062518195,-0.3418029232438453,-0.22613907733055663,-0.35123017804976975,-0.2917834219106389,-0.28218638326770384,-0.2981576148188887,-0.2408041058989811
674,-2.4301525328416984,-1.7941917920380055,-0.8435553814549411,-0.42437752383436483,-0.3591968618135558,-0.36226637444831455,-0.40746604759906974,-0.3933125342372701,-0.38815751845037344,-0.4139866945508865,-0.3802844679369264,-0.3870027059167083,-0.33595960295557353,-0.386194298664205,-0.3731082371619824
675,-1.9305158685818133,-1.2615762031506483,-1.0254374293042117,-0.9815582348250862,-0.9072925630692422,-0.7667434840543002,-0.5761739942346714,-0.5169321298621768,-0.39271705958250175,-0.35856323341739477,-0.43109619416328293,-0.4640191994510726,-0.4756413835137732,-0.4765757596511273,-0.46597998255970613
676,-1.4338949787997515,-0.9064602604237688,-0.720867914166674,-0.6387602872212593,-0.6485379497834993,-0.670885003371738,-0.6854517703484571,-0.6542573076492673,-0.6576570600808646,-0.6862745158888502,-0.6592488769998932,-0.6546139979384475,-0.6200381393401639,-0.6265348929744127,-0.6512839618582127
677,-0.20007541033532406,-0.2465253722513738,-0.4838880221033847,-0.4415427694216263,-0.38857110348517326,-0.479148697434033,-0.5356200331541875,-0.6395169716129606,-0.658146607824378,-0.6610051733126339,-0.6557591764548043,-0.661298816785999,-0.6525320146693703,-0.6716097090910974,-0.6631269770552444
678,-1.228268000657806,-0.9234056734206901,-0.8505576887094655,-0.7499700792237434,-0.7154945312655998,-0.6504263197766902,-0.6376356428719441,-0.6345739398765448,-0.6287934471512343,-0.6163616696961057,-0.5984791881711979,-0.5925550030356065,-0.5994902356676615,-0.5934987554788858,-0.5917202848906901
679,-1.4771132954216157,-0.9961856694715588,-0.9247147233670686,-0.7016351958338696,-0.669268675372501,-0.6683428086557918,-0.638659792190938,-0.6456571199903993,-0.6443841917805753,-0.6405543950890372,-0.6271351764381005,-0.6074837294775582,-0.608824242902525,-0.6111624386519375,-0.6137820529507232
680,0.6408743277629354,0.3268853446304033,-0.534588803896488,-0.7205094768837382,-0.6724299124792755,-0.6894462834439571,-0.6368805744999637,-0.6704189593631259,-0.6534964742643093,-0.6278538597186324,-0.6400108642133118,-0.6683933534934258,-0.6488808227475199,-0.648699932609244,-0.6682171723904752
681,-1.3484118034200696,-1.0200456450227686,-0.5975048381095701,-0.5847627740138973,-0.5812303490972761,-0.5294236934218782,-0.5403509371363571,-0.5494406549064023,-0.5645000074608679,-0.5620520817422895,-0.5598482038751478,-0.5683492587502216,-0.5668404938607619,-0.5658619991831482,-0.5628236855489126
682,1.2099930494623137,1.1049965247311568,1.0251360053521137,0.874951226082909,0.2058231579712782,-0.2138115535930442,-0.2504274111589646,-0.09752103820393702,-0.25700320944886834,-0.22792214292335577,-0.21100843513324316,-0.31938569739927974,-0.2339214485629984,-0.2705019588005021,-0.3165597351364512
683,0.7915108258435142,0.25550674065530965,0.20466021811043034,-0.3003398143054758,-0.096224605920604,-0.12982345511405802,-0.16069956941553037,-0.18683814382386066,-0.11961796218426783,-0.17340571267081545,-0.11051365174825305,-0.20506262255138336,-0.17299535797680074,-0.12740963605471528,-0.13227581881608383
684,-2.264305603565287,-1.423652906197738,-0.8739786168641399,-0.6979680228011761,-0.6383865291463341,-0.6311290479863219,-0.6564152946349326,-0.6554846476234436,-0.6421591113532726,-0.6453478059840037,-0.6485459924709761,-0.616591611966685,-0.6200444790315772,-0.620408552268001,-0.6406492440260159
685,-0.41323904033626013,-0.25319725874848475,-0.37567379531646977,-0.4118539742718021,-0.5078629294063017,-0.6423075975509176,-0.6520995094089174,-0.6763716624056482,-0.6709168527869527,-0.651798483004588,-0.6725958772547488,-0.6626993223962706,-0.6676177539102929,-0.6400295154651465,-0.6756376525821768
686,1.3826027407690873,0.8973705937771385,0.30826293869183286,-0.15939939643729636,-0.2578927414004575,-0.18814151249205524,-0.25761941720081843,-0.2021410651320908,-0.2860766530055233,-0.28061211338138553,-0.17187123214686728,-0.20990015555249764,-0.2506053463551323,-0.2332590179677065,-0.2067829429835947
687,-0.9484474271449009,-1.0030722596345671,-1.0129878867150226,-0.9303102533339774,-0.7767316894854072,-0.7856187813870887,-0.6982918676142189,-0.7086852384204804,-0.6814860048451499,-0.6830501508744727,-0.6076719738254556,-0.6119065016344137,-0.5891694928137157,-0.5971714439614172,-0.6480179172473945
688,-1.8668391109486133,-1.1981158421426092,-0.9184766359275497,-0.7649583912333956,-0.7001072145316423,-0.6820193672197953,-0.6677913900475307,-0.6495924583662932,-0.6525972825907354,-0.645748886035092,-0.6478709242542211,-0.6217906271554342,-0.6404604988300936,-0.6273091343230313,-0.6226572282450884
689,0.8093453701649328,0.6857198310876941,0.10243680791372618,-0.24092428358665716,-0.2670289095349959,-0.3128894539241719,-0.3628104056149956,-0.31204392897684824,-0.3667322353630774,-0.32954800855427263,-0.35345946636423403,-0.34981715038867484,-0.36456474566683145,-0.32266377699902377,-0.33117189420074705
690,0.21240467221854398,0.015277244882228857,-0.08907548778380771,-0.22050636426094808,-0.3465659906667325,-0.3574850551454343,-0.3726228063866935,-0.3788279633731004,-0.39461802783672867,-0.38978349342684354,-0.43140755335762226,-0.3981849535096663,-0.4072144282118615,-0.42203662954891463,-0.39656201963391596
691,0.9059101407810265,0.46053608455444395,-0.10066122852850781,-0.4365479092739289,-0.46585777886732616,-0.4774138262639989,-0.4985483584319343,-0.4492783585304017,-0.4567000566485907,-0.5018096297997487,-0.5919099471409327,-0.6047975840339079,-0.6444736991680176,-0.6599321048883015,-0.6512735838342022
692,-1.1403341202293025,-1.004814121210696,-0.6530346034949847,-0.5996824666785273,-0.5327614894342833,-0.5288421597976849,-0.544591672315571,-0.5079665536219381,-0.52673763403723,-0.5189608196567899,-0.5332275885822331,-0.5327670217159837,-0.5378085031734895,-0.5324240540481351,-0.5489153377314234
693,-1.2088417001618725,-1.0938973211162728,-0.6680186891388148,-0.6029183703390648,-0.6579437014009939,-0.5531248945401807,-0.5955206000952926,-0.5333049141673643,-0.5175493090869165,-0.507276591230747,-0.5200269867982983,-0.4965796871695048,-0.5017929828244344,-0.47661503354024876,-0.5009428757416975
694,-0.9636065336026044,-0.8689170051593361,-0.7748884162214602,-0.5917757110529789,-0.6935194738045646,-0.5703526050569961,-0.6096119890599939,-0.5729838919561252,-0.6147779680213279,-0.5865033979216712,-0.5778920352303478,-0.5869726051351298,-0.5658662250280975,-0.6106967937898706,-0.5974658670017572
695,-0.1009990171001397,-0.355407841342684,-0.4848720299143879,-0.46459459594568886,-0.4818193806705282,-0.42706148513766845,-0.39928187700627615,-0.3624560114765144,-0.4407259249653509,-0.4307280311292301,-0.45503542379257,-0.44721243040895986,-0.4230046982502114,-0.3919817838015472,-0.43504573826037035
696,0.9538956034676784,0.5191752404537102,-0.10556660021057604,-0.38819396703244197,-0.4920653104330415,-0.5586872212024789,-0.6230804831779708,-0.6864151918898335,-0.6927474223849724,-0.6776387162059139,-0.6764914814030705,-0.6516068402971303,-0.6542781909343609,-0.6742951240157262,-0.6808604308268813
697,-1.113488797251292,-0.8978858796542836,-0.741299583791016,-0.4906820290807232,-0.502137404277135,-0.506524731104691,-0.5180518035203613,-0.5259664943333593,-0.5518601761308216,-0.5580921828310087,-0.5594527720375789,-0.5542249510848627,-0.5648356118705433,-0.546387422648756,-0.5604624306424806
698,0.654808828536507,-0.012846125653942081,-0.6214956109923294,-0.7933561359301518,-0.700904734600091,-0.6991020312374675,-0.6982543575263952,-0.6639549220736013,-0.6705717084488011,-0.6923562798750259,-0.6886375819702258,-0.6656535221088581,-0.6619844434084463,-0.6747811097748125,-0.6756115540533759
699,-0.5781628211403798,-0.5680954043776955,-0.5563672420196994,-0.45830680732798534,-0.3984293961601008,-0.3878525232303176,-0.4366704467681255,-0.5309152507988382,-0.4626806968047753,-0.4458987015258428,-0.4807043268542014,-0.46858915874644097,-0.4686694884591588,-0.5057288270408873,-0.42828900245937046
700,-1.2872985906264014,-0.986769016523605,-0.9463372542832779,-0.8770615766689164,-0.921562938079412,-0.771804870734726,-0.5302409127152559,-0.5396724315021794,-0.5024964542803438,-0.5126610466527247,-0.5325961472757573,-0.4929988316888174,-0.43261348392729226,-0.46396521684625874,-0.48091022047943704
701,-1.2000618057488324,-1.1077114664911936,-0.8937286097673995,-0.6951155169758989,-0.6568464268871417,-0.6627024407047223,-0.6376208370102115,-0.6389419236329932,-0.6384385003119705,-0.6224904315587632,-0.6227344941907842,-0.6220946375667404,-0.6125195784597336,-0.6141741680381336,-0.6124956472577472
702,-0.07312479101342784,0.10154835641415509,-0.19212237903765686,-0.2818575513930305,-0.40755083438805845,-0.38076707580612074,-0.39463392933057606,-0.412163719241556,-0.3698381083049985,-0.3172600956964125,-0.3945371286835259,-0.32138517325343,-0.32013173135102857,-0.3841771690773047,-0.3949339758065685
703,-0.5444964977331824,-0.08038520878545284,-0.30697980928191043,-0.37471606783476263,-0.39213679226794945,-0.42635357480696123,-0.40575327584500603,-0.4038928878822057,-0.3718913127660508,-0.44098115186854253,-0.3677339822736239,-0.38635011263424945,-0.3136792558143083,-0.42588232497258643,-0.37128695003787565
704,-2.2393323313305813,-1.3841783944867307,-0.8455333273081294,-0.7371531160487736,-0.6779021079526472,-0.6916693287257161,-0.6605259412600557,-0.6384684096369215,-0.6313183456693732,-0.6598312185619754,-0.6592173533820009,-0.6362691978385052,-0.617988072409281,-0.6470027540108396,-0.6351224541197934
705,-0.7593602683491716,-0.9922748304883307,-0.8482985265178183,-0.4539675422184989,-0.47301322834866505,-0.4711743443845176,-0.49936010266304437,-0.48267795256228807,-0.5199771778121473,-0.5536860770230835,-0.5211062406465626,-0.5448952837867428,-0.5583095817352983,-0.5164298851252428,-0.5482284902296023
706,-1.0588826597200065,-0.8161799361854023,-0.8914269781317514,-0.6556254289358099,-0.6598077526239918,-0.6514741357426442,-0.5968672202766933,-0.6365783545823902,-0.6567900870879662,-0.6572040380590294,-0.6099773071907013,-0.5843387988165056,-0.6040699674899701,-0.6289199598992923,-0.6461909854483637
707,-0.8488029643563799,-0.7788602395449916,-0.5072872589652812,-0.5672775710987902,-0.5928639824581607,-0.5159702132949918,-0.5199289255296249,-0.5238369337226093,-0.4950850198903521,-0.4670821360440053,-0.46757231665365867,-0.44535466377456157,-0.4789616004615369,-0.48511494499907853,-0.45341736605593236
708,-0.8801355959828383,-0.5492430922287432,-0.3716930750022699,-0.8000746184674634,-0.7484856899445939,-0.6448872429439373,-0.6272645168235274,-0.7259767676680494,-0.6504420966431697,-0.651608297852488,-0.6398217923250569,-0.6783160678993765,-0.6367881331464557,-0.6355188704845406,-0.6415291969908642
709,-0.69487502350503,-0.8529585182635567,-0.9344472463583843,-0.7462254986153642,-0.3180566168885208,-0.3227312159052893,-0.384015513714731,-0.36761029289296004,-0.45327648296065937,-0.40929619127822986,-0.42623265439393343,-0.40692588172648886,-0.40929839105156485,-0.43011787199507034,-0.4521078782899013
