,0,1,2,3,4,5,6,7,8,9,10,11
657,1.6404574125223577,1.3202287062611788,1.1601143531305893,0.9650246614866808,0.615346490059654,-0.0766391819538594,-0.28349876096521454,-0.4253306302192789,-0.381832355257961,-0.3315599545178528,-0.36980029955280425,-0.3666684610194766
658,1.3080122494312383,0.972789994534922,0.6185738579084497,0.012501762850928355,-0.2466819611693823,-0.2271115297004368,-0.18536530062417578,-0.23949994300308156,-0.2854965596387329,-0.2783470009238139,-0.29625981817846625,-0.2773560293745764
659,-1.6307030810541059,-1.0074122158884595,-0.7388434558945363,-0.6049992877315117,-0.5897166645827354,-0.5385461732246227,-0.5341474237958155,-0.5317995559641829,-0.515551671372438,-0.4967280524365747,-0.48888204730505425,-0.4772736550210898
660,-1.4852194845455855,-1.0521768841286778,-0.8182027968659034,-0.4749556319885029,-0.5657215681509228,-0.42956054399217036,-0.4846062595799825,-0.40933099745012996,-0.4808759430887277,-0.47928035253943496,-0.47627949229455574,-0.49041050786670126
661,-1.0029559343811665,-0.9958858865182053,-0.6054083906309556,-0.5905295341461859,-0.5609444020624086,-0.5585000628933089,-0.5367977646544325,-0.5653663875342092,-0.5575284991737389,-0.5575430530206168,-0.5604588037926445,-0.5535990835364676
662,-0.7737139460136859,-1.1525458303028953,-0.9641970941915972,-0.9309892299977616,-0.7961577335413796,-0.5758735547405689,-0.4928375830882461,-0.577173975470215,-0.5728896874014904,-0.5435594884620937,-0.5586650351255296,-0.5395973262024951
663,-0.61891930590937,-0.6529992804424635,-0.49987382971480115,-0.4284923880819453,-0.5067154802811229,-0.4678243083353019,-0.48863663137532815,-0.4903848666927983,-0.5083968201458978,-0.5166085581482058,-0.5235836041321257,-0.5404465951742912
664,-1.104550883782982,-1.105149989126943,-0.7038900460654997,-0.5618402346762584,-0.7033580864819479,-0.6706803434500674,-0.6398157539093794,-0.6346150283676906,-0.5944887949508831,-0.5876713494029673,-0.6018888290657721,-0.5553465526533498
665,-0.40199895929138474,-0.44251556608208525,-0.2882248665652893,-0.294913196093376,-0.26366168273691776,-0.2704490992930482,-0.32863858676789565,-0.35451698918988517,-0.24938690366939223,-0.311985823065392,-0.3097396371163984,-0.3379257101303354
666,-1.772521791565449,-1.2077190089855099,-0.7837118203395993,-0.6267243143433044,-0.5842183408238301,-0.6336398633732364,-0.6207604110178158,-0.5965903586866588,-0.614343298727389,-0.6039980383976622,-0.6077087166535003,-0.5940785398550116
667,0.2904726540805965,-0.13946847585331668,-0.4091385625356666,-0.5897056554024313,-0.5136485957517568,-0.5693167731832929,-0.5556056035569181,-0.537631990898209,-0.5232585509300653,-0.5525706190334354,-0.5343273246369944,-0.5439005262969971
668,1.2194357941756475,0.8230680197199117,-0.11394648777741613,-0.6236505366387799,-0.6045903744501452,-0.612446650685529,-0.6095470766039437,-0.5788365350909209,-0.5685218393581485,-0.5963091133399632,-0.5849761863978183,-0.5666374264475531
669,2.29309429084618,1.6068445080171254,1.111184779322932,0.5854195043027505,-0.25010623324571163,-0.4337824477844322,-0.46421839171741897,-0.505903274401164,-0.5367453944562707,-0.5234091501148945,-0.5388533619120768,-0.5339016472630167
670,-1.0742330826583042,-0.6134558220303091,-0.5519753805033744,-0.6784829565440312,-0.6359413415279123,-0.6393194390312743,-0.6197483524072598,-0.6116929093680223,-0.6021509394684106,-0.6010695883972014,-0.5963192632272373,-0.5911538682107874
671,-0.401035238420436,-0.6567743147425256,-0.5933895485572287,-0.6936320995710343,-0.6021762916447964,-0.5831164169350088,-0.5623434060439627,-0.5771451972366368,-0.5845101148384384,-0.5751176798229323,-0.5672162787807852,-0.5741562252010037
672,-1.1884908182627707,-1.1087148873390809,-1.043741110649231,-0.9453253646711668,-0.7568391618625823,-0.6801732120461416,-0.6032385808026053,-0.6065892325231192,-0.5838063064198397,-0.5780706330889019,-0.570620431574227,-0.5756700678533078
673,0.8893848968393208,0.6535447037080389,-0.33005127308920296,-0.6041196959377417,-0.580458639845951,-0.5056875271841882,-0.5726695948845468,-0.5226388029119087,-0.5293350760428525,-0.5279081647366307,-0.4880519801745613,-0.4961958345694888
674,-2.4301525328416984,-1.7941917920380055,-1.0240673915019096,-0.4232771592522584,-0.4181537217864891,-0.4389205718674873,-0.4582577843769743,-0.48782063032906664,-0.4972461570976864,-0.5036879847827499,-0.495613208146007,-0.490283625665184
675,-1.9305158685818133,-1.2615762031506483,-0.9822953545932476,-0.8401606863045051,-0.732512662950164,-0.468666067496681,-0.5443091379170343,-0.5679435155207417,-0.591313766327713,-0.593464076093289,-0.6180757575009334,-0.6214530111210516
676,-1.4338949787997515,-0.8992648958409818,-0.7045196655107303,-0.49501504807393876,-0.6139666173066888,-0.603757385226271,-0.5921855719606448,-0.5868936639798535,-0.5790017437275884,-0.5975820677896442,-0.5866408888628477,-0.5751446103757668
677,-0.20007541033532406,-0.29583044670164854,-0.6130992413190145,-0.47019414941536514,-0.5272778562063355,-0.5485894518879938,-0.5463480735878495,-0.5673185714664098,-0.5505562005349202,-0.5503176081665422,-0.5377984550562688,-0.5348759207301312
678,-1.228268000657806,-0.9234056734206901,-0.8242246256680754,-0.78045062888285,-0.6835679350607367,-0.6617064344013042,-0.6172115703450698,-0.6132560894148548,-0.5905220910462275,-0.5833613526900162,-0.5774633744131551,-0.5772540181934773
679,-1.4771132954216157,-0.9958922594309095,-0.8727142507779252,-0.6974577248884523,-0.6538836095470496,-0.6097872601957762,-0.5970300167893173,-0.5758419215284329,-0.5769862903719535,-0.562588326833406,-0.5494719015518869,-0.5351760900310593
680,0.6408743277629354,0.1586066807880041,-0.6341031781365444,-0.6904463466112594,-0.6378506737888182,-0.6057145506277775,-0.5908337381576173,-0.5811103706216035,-0.5521088364563889,-0.5694699032810472,-0.5399801497786195,-0.5287458000062986
681,-1.3484118034200696,-1.0200456450227686,-0.7728154256724236,-0.5253437755879435,-0.5802360239270236,-0.5851270720556117,-0.5628423548400614,-0.551591171579461,-0.5370003700014085,-0.5472475600907355,-0.5181272142829767,-0.5105125838473226
682,1.2099930494623137,1.2099930494623137,1.049590179055296,0.47834983988028423,-0.30706709513105546,-0.42312693194910267,-0.4144544179271632,-0.42794946262099,-0.45441182735878605,-0.46855899252630034,-0.5044521577118014,-0.4625770211377275
683,0.7915108258435142,0.069383425819137,0.1526313599293632,-0.23823360293889106,-0.42643057829900316,-0.45377811927828704,-0.4027112362971634,-0.40994269231457914,-0.45997282547934404,-0.4730798601768889,-0.46048850064473346,-0.47677991536345504
684,-2.264305603565287,-1.4766095194724553,-0.8828549967360833,-0.7072015196412844,-0.6268218612170124,-0.6225864286694148,-0.605097305942953,-0.6017675366059274,-0.5922800237409643,-0.5791396869298209,-0.5682632035313262,-0.540140010693845
685,-0.41323904033626013,-0.31649657343560594,-0.39148908156857687,-0.49128036517669293,-0.49399532880526437,-0.5671246823610894,-0.5692312989178397,-0.5727608933970251,-0.5646752120129656,-0.5535061025357071,-0.5617202403343045,-0.543243284907962
686,1.3826027407690873,0.8768447125325661,0.2110120216430933,-0.27656602387131407,-0.36838119243385314,-0.4282435355272767,-0.4578923650103488,-0.4788752748506018,-0.47388411894588184,-0.4950877185019084,-0.4724536091569492,-0.49554803856814367
687,-0.9484474271449009,-1.003291706751322,-0.8826025998369169,-0.8282646136707814,-0.7040855979597531,-0.6814823551558074,-0.6126000883168475,-0.6080083442350379,-0.564714278311881,-0.5738497561222263,-0.5677022688312275,-0.5725070938782151
688,-1.8668391109486133,-1.2122669737242242,-0.884136499555893,-0.7387481269767302,-0.676046995259474,-0.648330762975383,-0.6125067604826006,-0.6026584388725472,-0.5648361913105804,-0.5687428020485328,-0.5596020680366454,-0.553958570121954
689,0.8093453701649328,0.6408226641002218,0.08589853941939549,-0.4796180384020136,-0.5298832910804484,-0.5043498206126673,-0.4880941646173261,-0.5203899082751314,-0.492186877268878,-0.49816327442119535,-0.4871409089440118,-0.49265333199905365
690,0.21240467221854398,0.01805492576990683,-0.17307144663673552,-0.412147255602155,-0.4848037730015298,-0.5432638079040303,-0.5279983091317864,-0.5245080373043145,-0.5167715779945964,-0.4875301530149505,-0.4806703097594177,-0.49751852879174474
691,0.9059101407810265,0.46053608455444395,-0.222901978722361,-0.43352730701484626,-0.4404206527555971,-0.41423323084850966,-0.4666391185544374,-0.3951590378934083,-0.4153634429404301,-0.38259879863327073,-0.3944940939672837,-0.3832822083274946
692,-1.1403341202293025,-1.004814121210696,-0.7560932840500492,-0.5913585114493872,-0.5955231205476508,-0.5769634658485789,-0.5601429994243141,-0.5662282179500421,-0.53142773480092,-0.5360294929177977,-0.5213184241782386,-0.5191158520000956
693,-1.2088417001618725,-1.0938973211162728,-0.8552607383751596,-0.7714580417262595,-0.7052965332406452,-0.683836196568884,-0.6706711450381702,-0.6015206445745399,-0.6211501639926187,-0.5826546426904076,-0.5969566486108173,-0.5879708102841066
694,-0.9636065336026044,-0.8501908630392413,-0.7967506369762565,-0.6087520920980101,-0.5293275261270203,-0.5271572306394403,-0.5210197822584507,-0.5237436568866496,-0.5528412254934824,-0.5457668291478786,-0.5600683334237326,-0.5725503172662593
695,-0.1009990171001397,-0.355407841342684,-0.5158090487029465,-0.5762392151310691,-0.4996864763324059,-0.4120852330325744,-0.45348515245443105,-0.43314174896477103,-0.42107746245293387,-0.45015253437854585,-0.4638570917568341,-0.4676823517922132
696,0.9538956034676784,0.4390377805293286,-0.3756472813572002,-0.601395707999991,-0.6086533204162112,-0.600289967031815,-0.5933122564548541,-0.6157364384463718,-0.6029188034185194,-0.5939853183362176,-0.6008409623412129,-0.5973503059985815
697,-1.113488797251292,-0.8851216146110689,-0.7007807054115183,-0.5418366592706042,-0.4892076941854178,-0.4981971071094335,-0.5064070449484928,-0.5190551274593801,-0.5264143065741029,-0.5104160201124697,-0.5530205518969403,-0.5556414965841208
698,0.654808828536507,-0.012846125653942081,-0.6575621502767333,-0.6710043568172311,-0.6390135033475774,-0.6464074082542779,-0.6360697868497349,-0.625161496535739,-0.615960569067289,-0.6177132203643689,-0.6237661536877379,-0.6118320724595863
699,-0.5781628211403798,-0.5680954043776955,-0.6579512972334975,-0.4813273549083704,-0.3970056228128405,-0.530466996782555,-0.5581203549342043,-0.5443847525812859,-0.5211481436876954,-0.5440374907676429,-0.5462033123870926,-0.5384519947559683
700,-1.2872985906264014,-0.9845638526108725,-0.919858254651315,-0.9735624695752487,-0.9101573922067541,-0.8362015735630999,-0.5651112758522499,-0.4619539593435156,-0.46225928644578385,-0.5426648414205598,-0.5531280352545991,-0.543726671692475
701,-1.2000618057488324,-1.1077114664911936,-0.972907733134594,-0.6557994904991106,-0.6732196314977277,-0.6489443663192389,-0.6210546785008016,-0.6096717455384952,-0.5891670888962309,-0.5609211364974459,-0.5766325171567015,-0.5606648229868897
702,-0.07312479101342784,-0.18416592930013062,-0.6619641634527086,-0.638521162362779,-0.6616803635143248,-0.6501174668803483,-0.6615582562339521,-0.6263733437799234,-0.6433270051268036,-0.6222979638051033,-0.6449182305804655,-0.6520012066120698
703,-0.5444964977331824,0.01157627033600187,-0.2935850777768764,-0.44506780878476576,-0.3342403843414551,-0.40473970186948116,-0.4131102836144227,-0.46229303861752324,-0.4723131473722407,-0.4933319255662064,-0.47969075636030983,-0.48165326645541
704,-2.2393323313305813,-1.3841783944867307,-0.7880545261468798,-0.6928250009063678,-0.6837845264274135,-0.6667585803347703,-0.6451342999169863,-0.6320707966773245,-0.6305018197611084,-0.6348834983901084,-0.6202664152475484,-0.6091180029317433
705,-0.7593602683491716,-0.991309184299372,-0.8399312443497373,-0.49459187175712727,-0.43572873943179735,-0.46937819213153836,-0.48129087084197497,-0.4533141438146703,-0.5054956609647289,-0.5392553290041484,-0.550009240325159,-0.5624372125079862
706,-1.0588826597200065,-0.8039252652644291,-0.6160900101330192,-0.49288744419667807,-0.5657931650598669,-0.5783205767836644,-0.5718251769258299,-0.5632251536827286,-0.5605294811518187,-0.551597437388022,-0.5539555813493274,-0.5322241012512829
707,-0.8488029643563799,-0.7346322874539899,-0.3100738699387489,-0.3223505673335576,-0.4137956608671591,-0.4236888172209588,-0.43719215863141897,-0.4374054829301454,-0.46105256325657257,-0.42533277928600455,-0.44951773382922344,-0.4651496007093469
708,-0.8801355959828383,-0.4848492482614208,-0.7657756436834129,-0.44145262186695045,-0.574186903625574,-0.5843957609020463,-0.6059329597078957,-0.5960419604184319,-0.5657445740577272,-0.5962305903651371,-0.6065073980013432,-0.5843746240858685
709,-0.69487502350503,-0.8235502219162681,-0.9675813364932055,-0.818574782173366,-0.38441318671350505,-0.33759378960447717,-0.36653300420063495,-0.45049454775509634,-0.39472374467524624,-0.4342423552730142,-0.4162795876277767,-0.4456751668999912
710,-0.47097869866272823,-0.7829329618972883,-0.7689477314517652,-0.4993687090305535,-0.5014338197828851,-0.4343834492266785,-0.45927681706230317,-0.47750625491857784,-0.49300911071599296,-0.4979676250049648,-0.4874702351636584,-0.5171063037403733
711,-0.2972501952202682,-0.621873963966007,-0.7722149904539904,-0.6359819616949854,-0.6970848308488186,-0.640371271348317,-0.6147110770273426,-0.6346203201420585,-0.6279286952290061,-0.6051246532454007,-0.6050269099866119,-0.577658896814988
712,-2.2236699821781687,-1.4485118368443608,-1.0615235657487025,-0.8719189626014323,-0.6429943621622387,-0.41150634660415325,-0.5456712417165777,-0.4376316427462957,-0.4487902255873225,-0.4477632257974412,-0.45292031072124794,-0.4300636054715025
713,0.5745173019620808,0.583961062411006,0.10152604170255325,-0.20806987539957852,-0.3606666242768439,-0.4225729794226071,-0.44548812985728753,-0.49384880500380723,-0.5327097023138487,-0.5281162164202186,-0.5589382475441826,-0.5436825004948691
714,-0.4509037614922541,-0.23257343811722805,-0.41836683998872526,-0.4519520827910433,-0.5052068760315856,-0.5400918952731923,-0.5314972934087533,-0.5437621900256334,-0.531439618817487,-0.5331555954278863,-0.5234145827710963,-0.5151826507894892
715,-1.8300416560081505,-1.0899885259546949,-0.7900928392786163,-0.6459243292087462,-0.5931617062493495,-0.5625362586429197,-0.5848829283852485,-0.5874290170492532,-0.5927352766905614,-0.5800644813611253,-0.612033122424655,-0.6035576872068634
716,-1.5116623731128949,-0.9611378061824963,-0.7651090298876392,-0.39767017916025255,-0.29453652099172434,-0.4088307396931535,-0.4514925268460979,-0.4686760343074942,-0.5029196681241295,-0.5314955720078223,-0.5343254825844179,-0.5521153679164345
717,-0.15987695955547043,-0.03029757529546364,-0.3738538055141389,-0.41869838981314295,-0.4764191385135618,-0.4665641474602067,-0.4801396998191017,-0.5211190737808925,-0.5060987418236189,-0.522927191579389,-0.5117300049976305,-0.5176928881772501
718,-0.20710039284429826,-0.5358715875776042,-0.7904922964465919,-0.7123901720144165,-0.6438061463568773,-0.5759864520053616,-0.6510917388526127,-0.6383290105481737,-0.620646871950147,-0.6376517724234313,-0.6218324176568932,-0.6201395631738519
719,-0.7085261439451157,-0.7072252874522613,-0.7851773082445729,-0.7152861628562986,-0.5758278674123608,-0.4668008716073377,-0.525928447579338,-0.5485626249083717,-0.5627548965057512,-0.5780033739174881,-0.5664447810016028,-0.5840005790142094
720,-0.3609189580607436,-0.7416986943364493,-0.6078212105979721,-0.5951152946208705,-0.6923982402256823,-0.611739119990077,-0.6008187937260743,-0.5358572909287804,-0.5686249721203331,-0.5802762423121449,-0.5739317165048842,-0.5468959218346956
721,-1.1936674936031089,-1.0746971223419974,-0.8291874206305505,-0.6974318659662733,-0.6353150003765884,-0.5699756017005578,-0.6188873035237399,-0.6356444197435442,-0.6188833328711485,-0.6100822863862166,-0.6112082339935968,-0.6075168127575099
722,1.9044336829618158,0.9834957911709191,0.25450974446861074,-0.3672860737305064,-0.49105910499228783,-0.47961148220777905,-0.47399976845651015,-0.4779074429351307,-0.44513743742160855,-0.4439706245415184,-0.45252652761154233,-0.4435541841503103
723,-1.0650577810850235,-1.1191677617174016,-0.9635090552265577,-0.8109984766654885,-0.7021719757634196,-0.6543279970900941,-0.6064597335386952,-0.6018890289719533,-0.5918210212111699,-0.5779056199309222,-0.5737232856739503,-0.5626138797154763
724,-1.0225839329757624,-0.9905076859752527,-1.0422901402590707,-0.9712289984065029,-0.426457860561821,-0.41445118483762955,-0.5224051835700865,-0.5448119534385059,-0.5529049157800108,-0.5561004494739515,-0.5651554470567083,-0.5738051138767201
725,-1.3108240217623512,-0.8798432561371058,-0.5575205290064184,-0.5543115384096938,-0.5474912896494865,-0.5727352803399018,-0.5647726695495086,-0.5580599444574155,-0.5711342624166242,-0.5641738489282675,-0.5633993625914561,-0.5599126735685788
