,0,1,2,3,4,5,6,7,8,9,10,11,12
557,0.5374698491853865,0.016050435983023827,-0.5919538582352613,-0.6476282396039502,-0.6329644369107285,-0.6458186005485907,-0.6389656717887157,-0.6386338837910337,-0.6385209534815627,-0.642626688965386,-0.652844882934615,-0.6536556442683261,-0.6506752967510384
558,-0.31303109153806996,0.016089211730577445,-0.485562097914939,-0.41716665069999065,-0.5495198020993346,-0.6067161754038989,-0.6589638423508989,-0.6714472656085544,-0.6913814556356526,-0.7035168344051101,-0.7119801544808502,-0.7218741981853884,-0.7278361952461726
559,-1.9890383651563832,-1.0182484979944821,-0.7674302251936277,-0.590610083028374,-0.6324763838456333,-0.5643863676922681,-0.6533102122852218,-0.6073043701842767,-0.6753653141239213,-0.6346510237057067,-0.6534864242706394,-0.6762754444217743,-0.7102695571945744
560,1.0690837935982254,0.7206736474825327,-0.007826501422351107,-0.41430324155163406,-0.3936019087523926,-0.5718328031581446,-0.5935642149085444,-0.615033471084968,-0.6356683345849248,-0.5761415744281944,-0.6490438526748666,-0.6488539165640008,-0.6554912792827666
561,-1.558425686564265,-1.0807567437415329,-0.718079186867482,-0.2849131008414065,-0.2170000797875715,-0.3796707641412432,-0.39670266109949087,-0.4168204407781241,-0.4260005464779278,-0.47371000587199313,-0.48465726822971533,-0.5133138094840599,-0.5580669683289967
562,-1.0562530284083318,-1.0533567249387072,-1.052975688552941,-0.8855648900696979,-0.6470011889567079,-0.4804002040182133,-0.5334805871549582,-0.5860036925101522,-0.5929587883762248,-0.6159406111335008,-0.6279938924751027,-0.6496871501983729,-0.6545640896103883
563,-1.6015032759597607,-1.1592523861940174,-0.8742425398642736,-0.6042427408250188,-0.6229345021684232,-0.6342876286034721,-0.6436445550996757,-0.6481446147208294,-0.659962849956806,-0.663872004649904,-0.667237239361498,-0.6733196014087436,-0.6804113890230199
564,-1.3641287487427116,-1.041609237269009,-0.7708404701572427,-0.564494028236738,-0.6412798887452081,-0.6725440681135013,-0.6769124053969284,-0.6852280914959187,-0.6867572660819697,-0.6871538906194246,-0.6884093850207603,-0.6900950679848189,-0.6874203036589035
565,-1.0935933414975445,-0.8888712763269808,-0.8262596314201408,-0.7406280664821286,-0.7236448479170673,-0.707251320698824,-0.7020810107568756,-0.6889271074627527,-0.6893813723010964,-0.6894808025138109,-0.6958346286958071,-0.6955115475846279,-0.6967135372081472
566,1.3725792466687974,1.0852917557869415,0.6677641772878582,-0.14550408038347148,-0.10500562015097584,-0.37156407410691716,-0.4657856716895089,-0.5253182195652729,-0.5475801047066857,-0.5742311299460665,-0.6091521857463842,-0.6213973503916069,-0.6459372014590097
567,0.30699291715766497,0.32452403718244954,-0.4568617395662764,-0.5977477553333255,-0.6506696601690962,-0.7147716740350107,-0.6784234561073385,-0.6521964474844456,-0.6419292125857569,-0.6473551893150863,-0.6649354489470233,-0.6674445746663259,-0.677343689219982
568,-0.6794538935895015,-0.8502186932814937,-0.6973671498377497,-0.5374042398831781,-0.6427413307406789,-0.6301050244074553,-0.6438786926833336,-0.6556650497799303,-0.6753277653275115,-0.6802810701096619,-0.6848423124562316,-0.6931952356143222,-0.6958137755369218
569,-0.8426445085258252,-0.8551064589794367,-0.7129781991941719,-0.7644873022369892,-0.6815828345706312,-0.6738401427005507,-0.6524244781116437,-0.6516439068231884,-0.6425218755250669,-0.6472412673004636,-0.6525336526186123,-0.6557715926429469,-0.6610540559891306
570,-0.3234470207472273,-0.6853578135775834,-0.6916419357233257,-0.6216062494897415,-0.6391428365385559,-0.6241419051909268,-0.6436489592954702,-0.648270902072587,-0.6524017458162873,-0.6572799143846086,-0.6672809279931596,-0.6673185282496394,-0.6767988579805988
571,-1.401532571513722,-0.7097207076148699,-0.7353352613199541,-0.5532982009802027,-0.5711877338229097,-0.6189934742739138,-0.641230382358886,-0.6789054196695675,-0.6655451364317267,-0.6782599027949134,-0.6817053583403162,-0.6869975494038317,-0.6977244588298788
572,1.7498187726187817,1.4106033687113868,1.4106033687113868,1.0001080942335534,0.4900055931007147,-0.5744759400113366,-0.6237134960707906,-0.6521215046717033,-0.6612637874790932,-0.6582895441906249,-0.6618214479901621,-0.6678238883959495,-0.6743563302929584
573,-0.2769217565471791,-0.7124758423204739,-0.6530650279766882,-0.6832901019457078,-0.673659965096558,-0.6347760582191475,-0.6306987100015495,-0.6355363512589377,-0.6304846857220301,-0.6393723680519245,-0.6429632500541738,-0.6545219816120329,-0.6523118500496439
574,-0.6833640652391907,-0.4410397657984492,-0.8906123233046226,-0.931662312655982,-0.967691662282841,-0.9168134779418339,-0.6488399948072558,-0.328418048843822,-0.48754274334862224,-0.5646478355210907,-0.620258577050602,-0.620203610511849,-0.6872413823659607
575,-1.1639621507952462,-0.7913853089772205,-0.7023798921349345,-0.4909702133844244,-0.541697713854171,-0.533794901731563,-0.5598251410612982,-0.6113020618196107,-0.6453063649289656,-0.6620975278798923,-0.6756815529545941,-0.6855021863734202,-0.7300187598330362
576,1.7179503663135587,1.1859304335355312,0.7914143947847266,-0.3541561351789712,-0.6884134307308084,-0.7010501926532824,-0.6806834373010843,-0.661005070747336,-0.6595678247980377,-0.661927411445725,-0.6696520918654488,-0.6636219077732873,-0.6668548778509341
577,-0.06474818647557279,-0.4013615988092741,-0.5700408537874472,-0.6739436942671158,-0.6524844515994608,-0.6410203898663834,-0.6491311687511079,-0.654887442217248,-0.664134051053442,-0.6650310958639253,-0.6754318868237698,-0.6735671035168135,-0.6788864517844828
578,-1.4694870615605498,-0.9882131019438006,-0.6336533169536757,-0.7161158701092947,-0.6906804683285336,-0.5771586490769691,-0.6651835670146425,-0.6488889076230588,-0.6638719449660095,-0.6625006804502706,-0.6647348081536971,-0.6631844429786461,-0.6762625783618377
579,-0.596643918307464,-0.3183164976473174,-0.308145241382192,-0.5393402148636994,-0.5853204754306938,-0.6126175233792828,-0.6464655545342444,-0.6396039152694808,-0.6628660311607693,-0.6834623342290472,-0.6733650395394024,-0.6888529816116463,-0.6992489465390356
580,-1.8104424403777437,-1.2328815132769189,-1.2102256778916711,-0.997177874775565,-0.981569111409009,-0.8837188271968833,-0.7893780454309334,-0.42595836741381854,-0.5275885746012046,-0.5234185096365607,-0.5853168929642952,-0.6356003622993001,-0.6742156460871639
581,1.3262405229623946,1.1162946423397384,1.378376027431048,1.378376027431048,1.169906608058506,0.6955787579483764,-0.2641732724336249,-0.5300611807908701,-0.5763084555606885,-0.5742509848994322,-0.6107129234788525,-0.6231448796050916,-0.6306483226907987
582,1.3170214046641848,1.0994106851666317,1.0104618905013123,0.6889527171455514,-0.13721252688795343,-0.3313730393967315,-0.4408551289897558,-0.4430538722561271,-0.4537085387508113,-0.4699618407078936,-0.5020009845693326,-0.5153903457260594,-0.5370351834459319
583,-1.707490859488432,-0.9890968338499835,-0.9021130273455475,-0.7697536749419338,-0.7329281861232877,-0.7021449466792369,-0.6921543364232007,-0.6892483678287258,-0.6862142594087279,-0.6859104824340155,-0.6867930380102194,-0.688395636521508,-0.6877433259549963
584,-1.8489202347725837,-1.3546000484491436,-0.8349704654043955,-0.8213175620207823,-0.6917774310819589,-0.6345009641098593,-0.6911152002447556,-0.6896565475633836,-0.6713987423196258,-0.667674931271698,-0.6815288522575118,-0.6949686326608239,-0.6886052118796891
585,-1.354766489074145,-0.9410744876326923,-0.742309220905279,-0.5397953779595668,-0.61212398065058,-0.6359524666586693,-0.619693311719453,-0.6438662519822426,-0.6466219842716907,-0.6530259148331302,-0.6528165502390745,-0.6570165424871162,-0.6712281293014575
586,0.9456426544865332,0.34262767248201076,-0.4148832136627647,-0.5491847222177854,-0.486679907548135,-0.5530403996408855,-0.5671539499230573,-0.5960254512546457,-0.6296006989490754,-0.6353727632714176,-0.6555354949791122,-0.6630060951846524,-0.6706193192710224
587,-1.217051291384337,-0.6058928906226598,-0.4796546764772878,-0.48416482256173343,-0.5466200587100906,-0.5799634010585862,-0.6010107687256172,-0.6063817895832306,-0.6170858926638535,-0.6308546345263659,-0.6376554000001466,-0.6421338185626,-0.6503345201120031
588,-0.15509087850751369,-0.4962940979433878,-0.5792852941036849,-0.5603586772582244,-0.6386413523323886,-0.6408998316308349,-0.6558977050320584,-0.6390019285492159,-0.6458838372127542,-0.6529450805722138,-0.6599014871349622,-0.6611815794066499,-0.6619117469376927
589,-0.8234986305653574,-0.9903937023200576,-1.025186132494281,-0.801751647412708,-0.8017833938070261,-0.756775357328163,-0.7349100570358544,-0.7259580032977739,-0.7025344531906081,-0.7235912456232566,-0.7102418835071853,-0.7066855379181957,-0.717879180552128
590,-1.7356331287068965,-0.7846263812667222,-0.06834297327430258,-0.260202802765646,-0.5010430603440473,-0.5686699444077647,-0.6250369296979533,-0.6374765953600018,-0.654235981698632,-0.6681851439972899,-0.6844694070916749,-0.6949200367854393,-0.7003623097140316
591,-0.7585097603374074,-0.2500891495904565,-0.5679147059669034,-0.5720964521196741,-0.5961171650962405,-0.6102833622841551,-0.6260875311127029,-0.6532864748546727,-0.6624844525966638,-0.6890846224815982,-0.6852639289292399,-0.7021612512277888,-0.7006961828686425
592,-1.365261315429066,-1.0621747996698698,-1.036023937635634,-0.9135847084779687,-0.7962825764368542,-0.736611090962612,-0.6984374564073723,-0.6541547817076007,-0.6441791149163768,-0.6655812994972563,-0.6737829873250742,-0.6711226070987398,-0.6766880540774644
593,1.1436775455297858,0.9194049311940471,0.5958913901920544,-0.14383036953815348,-0.4567764581692963,-0.47426184752084344,-0.43827349094482826,-0.4729133563192952,-0.4487596093299013,-0.4966321555376035,-0.5474981599986807,-0.5552719336317415,-0.556688168138901
594,-1.8409553180406615,-1.2069725153253175,-0.8333962504507533,-0.5667907968887611,-0.6475703348486472,-0.7025577672025386,-0.6698262718298396,-0.6715534604896397,-0.6831195915283527,-0.671303451949041,-0.679558927688873,-0.6813624502510397,-0.681367576026207
595,-0.5710654253333012,-0.6372522904292642,-0.7342519500806177,-0.7979910512554063,-0.7781106263695119,-0.7568144930246047,-0.7482832566609227,-0.7307116709330804,-0.7003955699749245,-0.7026668038231566,-0.6946883365260373,-0.7029292534063897,-0.7028262249067303
596,-1.2422681219981517,-0.768190678371862,-0.46604617751082156,-0.5033740976760447,-0.5994834026177499,-0.48769515637855904,-0.625234746428948,-0.667577367676781,-0.678608251120071,-0.683059629675951,-0.6974691160017201,-0.7087917038780209,-0.715400995348417
597,-0.8917250383481945,-1.047765391052123,-0.5227920441992433,-0.6323922366733625,-0.6437409294530742,-0.666317275704128,-0.6502761505073468,-0.6510899072878583,-0.6520942592456639,-0.6500393250525397,-0.6582304485146341,-0.661563367336264,-0.6635835883058471
598,-0.47252077331606523,-1.0632384317346466,-1.0911438019985578,-0.9680839674780394,-0.8263437601962432,-0.556366149840618,-0.6384504299477664,-0.6721597867353297,-0.6474690401754023,-0.6604933418914476,-0.6688080135396592,-0.6716197577188062,-0.673005759010957
599,-1.5655826022391701,-0.9267857876136449,-0.7942532747399301,-0.705152181421094,-0.6809843698693974,-0.6694046891860219,-0.6640966245521376,-0.6686084773464364,-0.6665140938625951,-0.6561553100261062,-0.6672249215802029,-0.6619991473633171,-0.6695446604174337
600,-0.644421762624044,-0.736230506297042,-0.6529165058305404,-0.6689711638728594,-0.6686212477320899,-0.6471844346875292,-0.6550159871161348,-0.6295823651499309,-0.6626733707317722,-0.6564389866390595,-0.6652837928302863,-0.6487835860975777,-0.672296767328202
601,-1.173019589059529,-1.1448696366438753,-0.69343972452169,-0.5725468881136899,-0.5288073905710688,-0.5691795517118035,-0.5899217157075245,-0.6032374680412803,-0.6144283646867778,-0.6190298788679386,-0.6387983080487825,-0.6381596052299578,-0.6530541516692261
602,-1.1861489782430412,-1.2579158888888953,-0.9684684785065911,-0.7955494404960953,-0.741375363988201,-0.7497379541025385,-0.716300270258931,-0.7028541003507355,-0.6976489766447896,-0.6927875566605058,-0.690089704153697,-0.6907558585910628,-0.6902164250378399
603,-0.7066215376230882,-0.7061509452209225,-0.5996029779179081,-0.6006204383542966,-0.5899539909355082,-0.6762889328465238,-0.6856204232038227,-0.7108616627097256,-0.7186847962470677,-0.7267467955967106,-0.7369205668459914,-0.7549894715966973,-0.7537466721962265
604,-0.25538591864719706,-0.5508566122764352,-0.7229775450726955,-0.695275475232511,-0.6847298275929392,-0.6548555210079947,-0.660357086946274,-0.6672300044208347,-0.6685666540565365,-0.6799367262714869,-0.68466526890083,-0.6876771642719228,-0.6971630435213524
605,-0.8763069062611555,-0.7162001257977793,-0.6875328190215455,-0.31696867986959154,-0.5144193015054951,-0.5072738762756915,-0.5573534929395256,-0.5802901382009998,-0.5893091752955969,-0.6090480544082156,-0.623772729021882,-0.6569152205965836,-0.6694377505782961
606,0.5178976379047934,-0.1107300024306004,-0.5606010615914996,-0.6251695799100148,-0.6304418534236201,-0.6630541117647077,-0.6954543052329267,-0.6892898295769222,-0.6962765275751043,-0.6992997204475202,-0.70720236948705,-0.7030610141259211,-0.706581513971887
607,-0.4822141857736373,-0.4007800942186559,-0.6301784518650096,-0.6300542160156916,-0.6704958618776304,-0.7097204802245374,-0.7076293333458558,-0.7056135291770866,-0.700841089184862,-0.6941132687255785,-0.691669325775099,-0.6915054148262892,-0.6927522571631827
608,1.1056480642487516,0.7659389189391408,0.5383357669400018,-0.08124067021840718,-0.3909967402458443,-0.5322555354087796,-0.5773048323012627,-0.5960301787206986,-0.6154190929196339,-0.634830640155059,-0.6366511455978885,-0.6466043883143235,-0.6495648081270864
609,-1.0658775603184478,-1.1392718139457352,-1.027226399767595,-0.9125634834702319,-0.7401889960064324,-0.5056010569234207,-0.4878154219342992,-0.5439615924026934,-0.5860123215490186,-0.6054292015867652,-0.6368439223205129,-0.6400731645152632,-0.6512766941298799
610,0.7839951257863546,0.2744565173751673,-0.23757418015204274,-0.46747253992132376,-0.4793006432765614,-0.5921160972993418,-0.637990246689468,-0.6466896793901217,-0.673665939002762,-0.6838527966381097,-0.6971102963219812,-0.7092102121926609,-0.7158067435043208
611,-0.23209482792098624,-0.1435209566621629,-0.19920603839286696,-0.2308592178521642,-0.4020781354656413,-0.4567030537030055,-0.5480191725026744,-0.5743538007829483,-0.5558535716399002,-0.5758060765183831,-0.5683915771374992,-0.589255823548537,-0.6277424970170374
612,1.0522869710579372,0.37521496520778613,-0.6532271258387993,-0.7003677386697832,-0.66740623102833,-0.6741166548925818,-0.6660154614910899,-0.6546173621756848,-0.6643933105583529,-0.6556640070962337,-0.6679249983191623,-0.6619699744217423,-0.6666590916448923
613,0.4679247691354158,-0.38946494161471346,-0.8381891137763982,-0.7480256672229788,-0.7189947365800703,-0.692114836611232,-0.6818512474761295,-0.6757474364847317,-0.6745878127314224,-0.6695516035944561,-0.6725708427250368,-0.6724077245416774,-0.6783303602381712
614,-0.9929305823414263,-0.9146542635176156,-0.9619388572219552,-0.819816462559186,-0.7578301397525115,-0.7120314687429242,-0.6825125617886278,-0.6736359845493044,-0.6923370336224454,-0.67861462711374,-0.6873060673001413,-0.6802851755656784,-0.6862537739860403
615,-0.6849797902952479,-0.8982834394816165,-0.7257078728514699,-0.7283929922837163,-0.746215951226159,-0.7311254124921027,-0.7198758209502801,-0.7169307356880626,-0.722409299821179,-0.7096628614696313,-0.7186839228669853,-0.7142892765887204,-0.7192093859781838
616,-0.5568337274257492,-0.2952176428204676,-0.5391369117559801,-0.5022157837583899,-0.5492513650645939,-0.5842475217753275,-0.5799046904814451,-0.5927686728734156,-0.6105356933780097,-0.609562420063401,-0.6257378586394463,-0.6333788742780355,-0.643970800602118
617,-1.2415908215355564,-1.009460685547358,-0.6660328041232494,-0.6030154158006567,-0.6131040961454504,-0.613768046510394,-0.6393963488048006,-0.6408923344526987,-0.659263203681294,-0.656608246459147,-0.6706252914974933,-0.6761451089474799,-0.6856628946762311
618,-2.4576030159327606,-1.9968382790924777,-1.1028993881398101,-0.5775024594038509,-0.5619845604212391,-0.5710352712557033,-0.6264009651474859,-0.6456861109461285,-0.6663877529368898,-0.6870568614916368,-0.6918229280743045,-0.7030332561431438,-0.7065970318440246
619,0.6780161349753058,0.9739997100593752,1.0107808734015182,0.9363510679114908,0.6620316367824561,-0.3784882561957382,-0.5182955365576539,-0.5999986056343237,-0.6085303404054838,-0.6306480895072393,-0.637603734668907,-0.6473999915491294,-0.6558555088358975
620,-0.7374628988913634,-0.5966667737157377,-0.6509893229043622,-0.7809515902110588,-0.7103690497005279,-0.7280085671083247,-0.6935440995953022,-0.6861793752078673,-0.688629480505293,-0.690117502781363,-0.6819562093408256,-0.6925875116878537,-0.6933351212958463
621,-1.0019838250631699,-1.0285332253651167,-0.6961082284212239,-0.6633081330878003,-0.6972723468566194,-0.6937341767909547,-0.6762477692196156,-0.6885780833904747,-0.6801972398557299,-0.685435933021407,-0.6848651743259127,-0.6864636107364392,-0.6850449216198498
