,0,1,2,3,4,5,6,7,8,9,10,11
619,0.6780161349753058,0.9739997100593752,0.9287979476249489,0.8555281277094594,0.38185668451534927,-0.3586598550998346,-0.5456489751743602,-0.5590778485529283,-0.5674237056371092,-0.5824986335606088,-0.5993762619891286,-0.6044974880855157
620,-0.7374628988913634,-0.5600001167808049,-0.670206085401832,-0.8009475040257841,-0.7057052150494463,-0.6618974026217833,-0.6583957940809829,-0.6411608127215669,-0.6429550681016474,-0.6393146882432662,-0.6395756135851544,-0.6397628661164936
621,-1.0019838250631699,-1.0285332253651167,-0.7530828144579798,-0.5497707694205693,-0.663626655054946,-0.6603745801174062,-0.652808370019864,-0.6559935511374991,-0.6406085141722284,-0.6507925127331441,-0.6450706752828996,-0.6447997943286178
622,-0.03896530082194127,-0.05679409013846559,-0.1896699579105217,-0.5434283016302884,-0.447778735639984,-0.4052689493561489,-0.4004512615974687,-0.46217892351744827,-0.4922233638260626,-0.5148414577574397,-0.5301584556267815,-0.5573076160973337
623,-1.6813893438486391,-1.3242728049760821,-0.7982830265299978,-0.581890393166334,-0.5475506922945114,-0.5683024935991215,-0.5737978669879734,-0.5668828511911049,-0.5657005168412733,-0.5821845356635565,-0.596041505879146,-0.6002416292454631
624,-1.2958121348768992,-1.2057963771681703,-0.9795386098798686,-0.7854232719224239,-0.7503608720252357,-0.7120440860744942,-0.6780045875929925,-0.6719003369685559,-0.6638478037355952,-0.6537040930198006,-0.6481790730458302,-0.6456393128257409
625,-1.4835431853490157,-1.1711949101313102,-1.062887067048071,-0.9354876247655893,-0.7186613989053099,-0.6936781230200065,-0.6419911262592238,-0.6201213050464377,-0.6059297201205333,-0.6086038650516953,-0.6248799162213139,-0.6253637216272868
626,-0.5414050504827184,-0.6639336878571053,-0.47265847093145363,-0.649691983529999,-0.6513650594730424,-0.6454475143423745,-0.6414048662684665,-0.6465862247788423,-0.6434822517801722,-0.6445307137411899,-0.645871518636884,-0.6444780112388777
627,-0.42387999388165476,-0.7319385111143829,-0.3367312713305788,-0.550289270031391,-0.5606547240382996,-0.6192203901822427,-0.6294315403479196,-0.6246442720290326,-0.6403449386307001,-0.645482433274655,-0.6449208512230272,-0.6398056873587632
628,-1.1874049414354502,-1.0025153830523803,-0.7481503083635971,-0.7792964693180457,-0.7187801340643265,-0.6796640196085937,-0.6587702002224705,-0.6418375160977595,-0.6358524838514863,-0.6249915383331051,-0.632094956452737,-0.6376662453426333
629,1.2874632231952778,0.8568593585217824,0.32059933144345815,-0.3740819116104467,-0.5426264337349316,-0.591974147338826,-0.5866182964005888,-0.6074504853916946,-0.613596684891361,-0.617820158026311,-0.6234112376517015,-0.6261376084391745
630,-0.6062861153888144,-0.6216384216248718,-0.6888906160636802,-0.5362849828508047,-0.4844790168899488,-0.5320904306121075,-0.567821126777086,-0.5785260918908216,-0.5986009323381052,-0.608965699091577,-0.6151103200296956,-0.6227870861602254
631,-0.4373901427227519,-0.5166836591067762,-0.5645319240821417,-0.6912539101120974,-0.6521603378453268,-0.6591060383329554,-0.6575455853490627,-0.6250054189579146,-0.6552872734975681,-0.6326008251755793,-0.6444685730310188,-0.644288854357195
632,-1.3805690000263573,-0.8567469633199876,-0.6622895224974651,-0.4345731121156951,-0.4507244515289604,-0.5249784674633114,-0.584504976218647,-0.6104259874460178,-0.6186679203544205,-0.6246164346664247,-0.6334446877842707,-0.6338848201722006
633,-1.8475331134732245,-1.5695961306724555,-0.9816492789276585,-0.5421523661449381,-0.491365631710888,-0.5381280803647749,-0.5572839669518136,-0.5869329374042039,-0.598920088045277,-0.6079674124464063,-0.6158578617558482,-0.6203685718031038
634,-0.456934687870037,-0.6758048846582952,-0.7491763661878171,-0.6928486541437507,-0.6500066827189681,-0.6427084788309129,-0.6596541314319554,-0.649781134376899,-0.650998794125982,-0.6533237048314834,-0.6508236005135155,-0.6470878825130175
635,-0.6322277491679276,-0.7508420858435294,-0.8579055205917463,-0.8134548664184412,-0.7327717617907896,-0.7347678666524745,-0.687470086114714,-0.6768908356546274,-0.6671417590783577,-0.6593193607849137,-0.6555410484460068,-0.6483874501804806
636,-0.23762897833403562,-0.43653610844897894,-0.3056185707472022,-0.4853509948181584,-0.3915311253222416,-0.5050348518895237,-0.4763164139564301,-0.4653466920770762,-0.4941035973918668,-0.5051308890639923,-0.4841446951572427,-0.5261581482452948
637,-1.0184216009006823,-1.1298572821431263,-0.8217469747608381,-0.7586731429500265,-0.6611706651911664,-0.6825829641522183,-0.6464957704779637,-0.6444973662427201,-0.6341342808469352,-0.6419243481239663,-0.6301609473285023,-0.631029508974131
638,-0.46724678175416123,-0.7864948465626102,-0.7279327067941351,-0.7131179690550001,-0.6808204844920025,-0.646718903869646,-0.6432490015247952,-0.6407811998497855,-0.6425708022213695,-0.6441215933490215,-0.6420471385652188,-0.6442632462815564
639,-1.242798463065366,-1.0217459751908697,-0.49429136513472866,-0.2533735005953019,-0.3184799866355658,-0.3263065232967151,-0.4154461454710085,-0.4336295254417069,-0.4686126568509434,-0.49489841295607545,-0.47607172525787067,-0.50430573113206
640,-0.5944528017093207,-1.1955870269250168,-1.1106499205756588,-1.0641931527039215,-0.885985152355771,-0.4154509211700567,-0.42345308114918506,-0.5383373145282324,-0.5406679685372471,-0.5643513930046755,-0.5945507759251862,-0.5872496944247784
641,-0.4157806494572438,-0.7977311450928323,-0.7821011468788592,-0.7462825132235427,-0.7242120209370804,-0.7088104087039883,-0.7027547879716659,-0.6880770707397259,-0.6746857359621353,-0.6664638143401757,-0.6590083385370692,-0.6542888265524601
642,-0.4339707148915186,-0.7029438820725006,-0.8703571699649743,-0.8233254681402877,-0.6219149553499371,-0.5945766305445193,-0.5324090397723783,-0.5081258102252152,-0.5274907627007881,-0.5545736739086692,-0.5613863760761427,-0.5763784481721046
643,0.1935840751460306,-0.36264980927679463,-0.3770591412939997,-0.5603603883346404,-0.31886041295803114,-0.5052704206009702,-0.5216989631321898,-0.5516001078527886,-0.551864020898032,-0.5749073134043071,-0.5919459947315923,-0.596816541494447
644,-0.562918781549024,-0.8075736663763909,-0.7471837931837084,-0.7600223157159274,-0.7726917394331974,-0.7330382922085186,-0.6994434071962302,-0.6964111638220634,-0.677939561678091,-0.6642863372432662,-0.6591045673799435,-0.6547047105730581
645,-1.1725350706650224,-0.9290738876662953,-0.7436796700942381,-0.5513528393970679,-0.5851375510316696,-0.49678416468789854,-0.5948269375635429,-0.6009706743236924,-0.6179833152351141,-0.6160799550392254,-0.6151359581446896,-0.618719612120495
646,-0.8564202481649952,-0.7981625411108949,-0.8556647324863723,-0.6553715700648959,-0.6681830645455736,-0.6681334485101994,-0.6745366359283811,-0.6622986728709738,-0.6579923382771015,-0.6532192978039761,-0.6514307147792915,-0.6488081124826376
647,-0.7301909710628609,-0.8974440185809488,-0.7601310807752135,-0.5441563026832095,-0.6705726142146707,-0.544365877375276,-0.4937199208288056,-0.5048470677615656,-0.5298355298457212,-0.5446587535176551,-0.5720551647973371,-0.5774113912324147
648,-0.8389686675049982,-0.5810948587497621,-0.6142099425104731,-0.5264153265825663,-0.5660871841433754,-0.5824871977671671,-0.5878922683114445,-0.5987212158680691,-0.6070938599113481,-0.6171701991734461,-0.6235185595609095,-0.625675172202253
649,-1.4158144108614712,-0.9137210316413246,-0.9799231887092535,-0.8591149751458396,-0.2768544275258007,-0.299884294912471,-0.32133300382140356,-0.34875672234590854,-0.41561553092045617,-0.4475812521662668,-0.4528480336631527,-0.48965410187054026
650,-1.4613234772300854,-0.9932079454456186,-0.6393717095748696,-0.6794836757846737,-0.6898862909223541,-0.655312835877936,-0.6458167987173599,-0.641052548732092,-0.646433808252296,-0.6358601245899775,-0.6435816578755562,-0.6413651682622029
651,-1.087149239362543,-0.9853250327815152,-0.8407159017410999,-0.4312435321219516,-0.459169297013148,-0.42201952714825536,-0.44085513056835857,-0.44632095652632153,-0.4825897997699744,-0.5240497183992356,-0.5225467645341488,-0.5614878359112974
652,-1.2917984395320694,-1.113216761760521,-0.7150522115274327,-0.5453197564701213,-0.593931308888554,-0.6267786670959732,-0.6405625348211696,-0.6385513354680632,-0.643237471070392,-0.6339024212649886,-0.637195326579114,-0.637603949096097
653,0.5705188143392712,-0.09792229086876722,-0.3837386871947283,-0.5241112473902168,-0.5742809855545165,-0.5929966789117608,-0.593108552420047,-0.6018504658794495,-0.6062803650718177,-0.6127150892541894,-0.6191981424117579,-0.6250066910713055
654,-0.7064815625958953,-0.8873878900247435,-0.752028544715195,-0.31897080126772703,-0.3242404061996618,-0.5058353206336978,-0.464001064346588,-0.5746553439139994,-0.5774752167097638,-0.5931812594579358,-0.6194069003747918,-0.6279122664701585
655,-0.29411323474557205,-0.9931347594112908,-0.7877931541122641,-0.7848359243693753,-0.6735728282863859,-0.6874749699638033,-0.6626527662398118,-0.6647364704316983,-0.655356265803424,-0.650119574534032,-0.6514538899959285,-0.6464603819510184
656,0.5834228003360774,0.15926503678599818,-0.664285881472552,-0.6290958671371726,-0.6074357537524825,-0.6264016046287815,-0.636514252463973,-0.6431172300199645,-0.6338950771473386,-0.6336424925822534,-0.6325749947244067,-0.6393682608862032
657,1.6404574125223577,1.6404574125223577,0.9255763267364574,0.7225285649136668,-0.08430922740532616,-0.18365973742656297,-0.22478865496439251,-0.22417447271539243,-0.41944052739536547,-0.35931201198769575,-0.40672176604471855,-0.46037532164171163
658,1.3080122494312383,0.9659874931686525,0.7748135092805153,0.43632484946803685,-0.2149735282725532,-0.28702887963181084,-0.3159813682658283,-0.37345573064448745,-0.43532134624311075,-0.46302678281025833,-0.4522200927173766,-0.4846139840679277
659,-1.6307030810541059,-1.0074122158884595,-0.7440325117900864,-0.5510308890381453,-0.6208338862990639,-0.61619977104502,-0.6435224922351972,-0.6481754731229697,-0.6151021089714382,-0.6460837148106218,-0.6456728138616261,-0.6427817929974892
660,-1.4852194845455855,-1.0521768841286778,-0.7885443738234685,-0.6022092254896347,-0.4131477813477127,-0.3956539549780066,-0.4159157570690878,-0.511004899729429,-0.5035816467586844,-0.5354785780912455,-0.5426611163050021,-0.5252771893738861
661,-1.0029559343811665,-0.9958858865182053,-0.5509473729017061,-0.6479593229348901,-0.6372753971509132,-0.648589062584239,-0.6508957389883275,-0.6532296113414008,-0.6603477542614601,-0.6536678596445066,-0.6500027387137471,-0.6484181850895495
662,-0.7737139460136859,-1.1525458303028953,-0.9517366151914989,-0.7117251676904922,-0.6289495579250597,-0.5170798974394926,-0.4702405198862566,-0.43214100325956584,-0.42960044702150363,-0.47973744180018335,-0.39207718643399625,-0.4282741600816727
663,-0.61891930590937,-0.6529992804424635,-0.36568019795478,-0.5449966413516512,-0.567960654243985,-0.5348984124595969,-0.5876923025823244,-0.5986072554733808,-0.61013815728272,-0.6139637817458741,-0.6199139201172363,-0.6242031871809007
664,-1.104550883782982,-1.1226749873147668,-0.7130853966087667,-0.5531667393549728,-0.5964111487286907,-0.5903509911289118,-0.5629022799160217,-0.5337974369578763,-0.54782169674782,-0.535293956661692,-0.568812966830046,-0.5601896370416818
665,-0.40199895929138474,-0.8031444576026066,-0.6364494922437187,-0.5206206982347386,-0.30528801865880967,-0.528474005282352,-0.5023726835928807,-0.5156510556538892,-0.5210221417090268,-0.5281662789505212,-0.5508961630523713,-0.5721895484782143
666,-1.772521791565449,-1.2077190089855099,-0.825172761956808,-0.7402200748069899,-0.7020273607386882,-0.6867159684474555,-0.6811033834898133,-0.6755499094561389,-0.6627244116711901,-0.6582802693780414,-0.65361181776757,-0.6520624429533636
667,0.2904726540805965,-0.07800193841426786,-0.3804388782535993,-0.20409805190024843,-0.46732513409026705,-0.3923937515532501,-0.4318274725497263,-0.48350582848031987,-0.5246941909817914,-0.5069063359203505,-0.5033055400413577,-0.5045336326181905
668,1.2194357941756475,0.8230680197199117,-0.045538265482803264,-0.6181773761258395,-0.6947683224044315,-0.7335426124990916,-0.6369598659835397,-0.6649059607024664,-0.6497731995688218,-0.6577182746470212,-0.6499703170624896,-0.6471608231672246
669,2.29309429084618,1.6068445080171254,1.111184779322932,0.6413604279813551,-0.31046815207748857,-0.517142481579888,-0.5757065360859797,-0.5897512249240012,-0.6071846819183223,-0.612713024693008,-0.61798191888801,-0.6275052386357766
670,-1.0742330826583042,-0.6134558220303091,-0.6750577133780834,-0.7618815378129025,-0.6688558210699193,-0.6408044242455909,-0.6587715756662449,-0.6415438697095873,-0.6468135979910256,-0.6454654372299018,-0.645878349592163,-0.6402336092495178
671,-0.401035238420436,-0.6567743147425256,-0.5893987029108786,-0.594748163308145,-0.6005969839596529,-0.6070235339279684,-0.6364833384405533,-0.6127951127415824,-0.6205545515369761,-0.6213243651579643,-0.6286323679723148,-0.6308798134637201
672,-1.1884908182627707,-1.1087148873390809,-1.0686815252577027,-0.9445492607324595,-0.6139447545553492,-0.5356530320023984,-0.5955523635387157,-0.5942460359594759,-0.5974934874666621,-0.6068313332966446,-0.6065322040730672,-0.6067919803910967
673,0.8893848968393208,0.6535447037080389,-0.13460258574122563,-0.505028255698512,-0.5471334414018302,-0.567139280902878,-0.5868268991153212,-0.5807739526054346,-0.588170033637405,-0.5844203486471243,-0.5992847035751954,-0.5586413168617103
674,-2.4301525328416984,-1.7941917920380055,-0.8301525285280078,-0.4903491021906592,-0.49827122516854344,-0.511329034959747,-0.5473415070648977,-0.5778964302196469,-0.5966947412346357,-0.6072059492442167,-0.6151017868750792,-0.6220976203022621
675,-1.9305158685818133,-1.3051722370090897,-1.073002976784767,-0.8527796724085976,-0.6902539435121839,-0.554844786887448,-0.5248184193355387,-0.5667784625124783,-0.574799740640476,-0.5932851566795247,-0.6042188881794736,-0.6026779879928986
676,-1.4338949787997515,-0.8992648958409818,-0.616881321345221,-0.6883653195947885,-0.7071161126416704,-0.672354298117919,-0.6779166888841882,-0.6685376220454107,-0.6561534055876015,-0.653286526644092,-0.6493301546894173,-0.6451783149589033
677,-0.20007541033532406,-0.29583044670164854,-0.5574083181725764,-0.5808621803049139,-0.6185323987056855,-0.6385575735758416,-0.6474543942965192,-0.647677950604093,-0.6499194023146259,-0.650148554485122,-0.6476815847343074,-0.6483195216906369
678,-1.228268000657806,-0.9234056734206901,-0.9751293782966373,-0.8310672609289378,-0.7455846107283206,-0.7059351687531696,-0.6725953463128741,-0.6633432335284197,-0.655134626213389,-0.6503842976114064,-0.6455118442436462,-0.6399522552590856
679,-1.4771132954216157,-0.9958922594309095,-0.8597121204487304,-0.7650990240783837,-0.7233732215036506,-0.6974975202189673,-0.6857371334035665,-0.6738636593189086,-0.6629365235640347,-0.6528692035565171,-0.652438313667122,-0.6480746866593302
680,0.6408743277629354,0.1586066807880041,-0.6164971772054914,-0.68975197782783,-0.6642404229327706,-0.6533557602339543,-0.6454095317867062,-0.6447650665148839,-0.6464978442003345,-0.6474760222604876,-0.6488039156519332,-0.6465951042858927
681,-1.3484118034200696,-1.0222729389141874,-0.5891167829835288,-0.5799977622554614,-0.6031725697804503,-0.6228459340460657,-0.6408083912930982,-0.6435564979875368,-0.6385909086765601,-0.645054045468201,-0.6416907341729472,-0.6395539556603603
682,1.2099930494623137,1.2099930494623137,1.1192199635701416,0.39454306357826885,-0.33252672261185806,-0.34232844193851064,-0.36750266129377857,-0.4220802801450703,-0.44620686982356533,-0.5178637854435503,-0.5462137172445654,-0.552197643885371
683,0.7915108258435142,0.069383425819137,-0.433968998736081,-0.6099407281453062,-0.5758938872954362,-0.5484781266492716,-0.5957861637162907,-0.6028407795672208,-0.5971512155494217,-0.6100628207530383,-0.6125893405646535,-0.6230580181923002
684,-2.264305603565287,-1.4766095194724553,-0.9319774638889405,-0.7284516646475017,-0.7108264400676378,-0.7006295167740368,-0.6898360039460522,-0.6740691481798166,-0.6634507848003117,-0.6531440751784,-0.6534380080465608,-0.6493738417379398
685,-0.41323904033626013,-0.31649657343560594,-0.2980241466694481,-0.5598592380551666,-0.6672038286145873,-0.6686003620827649,-0.6560010478859216,-0.6544759323443604,-0.657862999886829,-0.6448021576899404,-0.6490553167120688,-0.6424615803485425
686,1.3826027407690873,0.8768447125325661,0.08981975545968103,-0.3715902316582605,-0.4928956479616993,-0.5337908753795995,-0.564510455682054,-0.5863726707199575,-0.6046570480244328,-0.6087086000188712,-0.616069217983082,-0.6215806714887903
687,-0.9484474271449009,-1.003291706751322,-0.8940199861373679,-0.8255611189360585,-0.7580587729416934,-0.654578869515702,-0.6294854361154171,-0.6405249520041062,-0.6335197606193912,-0.6203910494469442,-0.6240058188238842,-0.6297042106029568
688,-1.8668391109486133,-1.2122669737242242,-0.8751924207786754,-0.8167550362973774,-0.7486586962018427,-0.7012201273337645,-0.6908340843900174,-0.6762698283091174,-0.6661124040399097,-0.6573943852066275,-0.6526633331041884,-0.6490286181061636
