,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
505,-0.5892714705513201,-0.6372464388313612,-0.6440183964434603,-0.6424529725052412,-0.5945133996873445,-0.595603653028158,-0.6013192537405697,-0.5757980037647575,-0.5491613224430613,-0.5704688028401821,-0.5337216223077763,-0.5535509472593585,-0.540517922142529,-0.5165519079106458,-0.4821063639330685,-0.5124398783123868,-0.4993981067637879
506,-0.7242901568752964,-1.1150153222301424,-0.9143669151449624,-0.6992587024471395,-0.6444378963809545,-0.5626749194365438,-0.4576248258042455,-0.4648339858115115,-0.4552959669973379,-0.4602379095428723,-0.46800885601699904,-0.45161360965292785,-0.4263220582470377,-0.3761143503865242,-0.4058647280697715,-0.37882943259661894,-0.36672863235733155
507,-1.5048906904282724,-0.9486243436001172,-0.7676013965512767,-0.6948387972054234,-0.6446637731933956,-0.5930312880895451,-0.5691173926059553,-0.5418914141690112,-0.4989825419352405,-0.5075035143361804,-0.4944881598965332,-0.4739030590027527,-0.4542559639440738,-0.4476813130617336,-0.4410266941835952,-0.3764036416284281,-0.4028891246240312
508,-1.647456706180387,-0.8831427260942712,-0.4257592202842463,-0.471961454608672,-0.43700959062162537,-0.4010602359415138,-0.3869347401423399,-0.36215017512749526,-0.3715154707940598,-0.3219753924481423,-0.33413577292385815,-0.31142832366790973,-0.2954782635241052,-0.3002085347728586,-0.31451971039785737,-0.33086363773556215,-0.303087843653333
509,0.003246128638034307,-0.5209616890832864,-0.7448934135052068,-0.7923987446511471,-0.7442274983699615,-0.6937500281733531,-0.6546455753483599,-0.6451658345944067,-0.6305360215773553,-0.6227727990080236,-0.5960985268167011,-0.560867194333521,-0.5606468183362538,-0.5403058463973655,-0.5540050240743735,-0.5432811256627021,-0.5646919633977397
510,-1.380456156077055,-1.1439070522144141,-0.8937661723256864,-0.7748829647258763,-0.5250435485609707,-0.4756927453160887,-0.4497374409262935,-0.5181408709551177,-0.4857713623453242,-0.46636327596090116,-0.4846463469053095,-0.47067075219563115,-0.44320214991102824,-0.42757831343105773,-0.4180462141613934,-0.4037657422715665,-0.43425380635341837
511,-1.081281849799309,-0.9841285206353714,-0.5364745757796983,-0.3730315582087042,-0.37198493507211405,-0.37448294279165123,-0.3793392537476469,-0.39795456585072597,-0.3448396275289727,-0.32049910906125245,-0.3445231110830239,-0.3190001170799605,-0.3228634075077794,-0.32057691190750726,-0.2990624047654148,-0.30212302348675135,-0.2695597034930832
512,-0.4122353980852457,-0.6330791757095577,-0.8516481224884032,-0.6789721174363146,-0.6402219643308846,-0.6051898350566162,-0.5643023876295465,-0.5290463919310512,-0.5120669512206566,-0.4817758754545316,-0.34719497949064587,-0.34015089529545406,-0.26426869440399525,-0.30290431166194576,-0.28743282559364053,-0.30474493198340985,-0.2404092990237425
513,-0.7903670141056149,-1.0368413190173045,-0.7884303664076471,-0.6673527920490512,-0.5754966117866518,-0.58831897567106,-0.5707484480005666,-0.5536245713500567,-0.5435851605572511,-0.5629349771217725,-0.5243457218025767,-0.5022471734812339,-0.5019193355280828,-0.48035557239291915,-0.4815497114779088,-0.46719388339242257,-0.45487376843645766
514,-0.7692384364239906,-0.6468376598104562,-0.6296415108948396,-0.4245546545868786,-0.561011580664729,-0.5136251496612277,-0.45181926198206385,-0.4833782158541593,-0.4933814304276122,-0.4657150916322658,-0.4409911110218893,-0.43847896541443476,-0.39921014823378126,-0.40469626347359006,-0.3884314890987277,-0.40349902856501535,-0.38214857678972536
515,-0.6885095222568861,-0.7028880921800531,-0.5869894401452557,-0.6184813287739284,-0.5095400910833332,-0.48933386923811445,-0.47095435400471536,-0.4645649245638456,-0.462677212742286,-0.42425885198642366,-0.4233773306463947,-0.4315356052548032,-0.456953522277,-0.43071858283179865,-0.40187674996284234,-0.4151663644384433,-0.3714789319426553
516,-0.267672740849219,-0.2839129930643872,-0.30315216772130044,-0.322897028890266,-0.366093638377737,-0.41901960963708335,-0.37407978676543,-0.3328134618183827,-0.26516642186432415,-0.2857098275614162,-0.33317784583228943,-0.26935632806412974,-0.305565794308448,-0.2621001047054228,-0.25649610678295304,-0.2543909886145848,-0.25862410169633765
517,-0.6316460907069905,-0.9334688865327713,-0.4522104769596772,-0.6010274163124601,-0.5656265476950294,-0.5631991355807906,-0.5416695621571074,-0.5922089477115434,-0.5888640752454962,-0.5370179650924984,-0.5063552245410281,-0.5144349341706914,-0.5122858937508681,-0.5016076191545229,-0.4784627558733321,-0.48594934046412586,-0.4619022033945918
518,-1.0937112217618237,-0.7367985780663246,-0.29680486671671186,-0.19866866778892542,-0.2578167641310225,-0.3445139307568166,-0.4030780326784765,-0.420910209021684,-0.3881614205711989,-0.3808403728583537,-0.36686233726788375,-0.3652335564080638,-0.33190887283691445,-0.29699831860344617,-0.3190286533855197,-0.2901068785592173,-0.2853585459563084
519,0.07297498551678616,-0.22963053399864658,-0.4088437780913561,-0.3870368594780164,-0.34529054169070567,-0.4105443249118052,-0.4071425817802306,-0.369634749913796,-0.37791339073349156,-0.35777906335215626,-0.35663296774045544,-0.31148734048781945,-0.3451383026625565,-0.31486355817646206,-0.3404579365042123,-0.3357418116479423,-0.3264975062072789
520,1.022054871706298,0.5693594827962155,-0.14342291100666488,-0.5186989971247116,-0.5898874762551993,-0.5864539383178515,-0.595448650874704,-0.5710440829862621,-0.5584943713504069,-0.530363893949732,-0.5278586011436351,-0.49663622108599725,-0.49239357799721634,-0.4741535190497424,-0.4869607950805847,-0.45101257547338075,-0.4487124562772982
521,-1.4285890004906283,-1.156117828155854,-0.8520767913532964,-0.7745959729252974,-0.6490832631070217,-0.677484505959045,-0.6665768787780041,-0.6052901521524673,-0.6078188487751007,-0.6046828349015685,-0.6057598931869975,-0.561267223066184,-0.5606487805119609,-0.5390345754209164,-0.5464478093922545,-0.567380149868399,-0.5437828307046785
522,-1.3600158543599237,-1.2114600711394088,-1.1662517330136208,-1.0296050316261323,-0.9543903268887606,-0.7337951162286316,-0.632345550955879,-0.5306074716025025,-0.4891707258529728,-0.4980223146302751,-0.46304332137243587,-0.4667725407328908,-0.5019401090180917,-0.4884342978467602,-0.45706578926754304,-0.44900928856691863,-0.4308835039469687
523,-1.195047060065629,-1.0659888457037188,-0.6880651217474544,-0.399522906809943,-0.5036707827625763,-0.5752528943237102,-0.5239624862514194,-0.47966952934456974,-0.4789473532902458,-0.4716985940432568,-0.45337618637702604,-0.44477996460771385,-0.4191438742962989,-0.4202343448907892,-0.3863578285965291,-0.42646529797019966,-0.42313787536006686
524,-1.1031979016117734,-1.078199259070809,-0.8235913885453844,-0.636267164593831,-0.5741229924956353,-0.583979824763379,-0.5662253616902273,-0.5343863342676499,-0.5231972887725295,-0.48148292813496923,-0.48380703738965836,-0.4653984186162447,-0.43808547208016335,-0.4234169448445115,-0.4152996923854964,-0.41625550502467545,-0.40722332611831824
525,1.331511317352733,1.0986157528413665,0.9680382581814408,0.6712576945839336,0.046391452757725174,-0.12361554513541334,-0.22873267463785207,-0.21765199719037664,-0.22505567772306226,-0.23705202585131127,-0.190656294575005,-0.22859770259792986,-0.1989042636330828,-0.26572424196048416,-0.21399142876498806,-0.20268182424272352,-0.2022747435132158
526,-0.7040140375441833,-0.747420942700763,-0.7397946083954453,-0.6365931419329689,-0.710395363369786,-0.6383671452625216,-0.6450236293426429,-0.5981767763071281,-0.5732691850163604,-0.5576382403042408,-0.5348246141388587,-0.5434057065451108,-0.5086609318029842,-0.5343314458832631,-0.5482832937299539,-0.49981573937288093,-0.5117895374047664
527,-0.16948725262553765,-0.1334426171800038,-0.3004497558125974,-0.3555228041699351,-0.3028524177710377,-0.26827849875146126,-0.2605775647773007,-0.2600960786738642,-0.25190966389975716,-0.22528043722939523,-0.23958608497280903,-0.15033283151483734,-0.17827087393331542,-0.167094979867988,-0.21683402389163797,-0.16700281821505858,-0.10997919944397738
528,1.1715895802893816,0.9830771165471115,0.8820418270226913,0.5804726522018823,-0.014461447008582484,-0.14014171686122845,-0.3286092619875395,-0.26539249965480277,-0.15294220535474146,-0.1961881509201581,-0.2511182759066636,-0.24164610987200674,-0.17410970677508145,-0.23527404947377722,-0.15049506990152592,-0.23525036120877463,-0.19393182735432696
529,-0.5877417090418551,-0.6272452056126409,-0.6110126020384476,-0.5849504532787665,-0.5917166757965056,-0.5500623501400747,-0.49797603531360957,-0.5247431015578663,-0.49913428181791536,-0.4863771855004734,-0.48314874027225113,-0.44693691226822524,-0.4519655174551798,-0.43905054061241616,-0.4137341424577055,-0.4379456986374239,-0.39566874709104577
530,-1.958800995895865,-1.3790803452507714,-1.0073977413627448,-0.3701409342294628,-0.37823162749739947,-0.3664509259722176,-0.3732134699495447,-0.3330884347669659,-0.3219128433601122,-0.32135755426046125,-0.30957003625963975,-0.2694440502561812,-0.2828540077094368,-0.27786039718323385,-0.2611099258167179,-0.2565372002641423,-0.24702923692015188
531,-0.848072698170761,-0.98530170068617,-0.8385631139270412,-0.654818811759139,-0.5764089460774876,-0.5831067050297388,-0.5323388366511032,-0.547506035335905,-0.5230313695804734,-0.4951756284812466,-0.5097402560035886,-0.46179885053012987,-0.4671088865090051,-0.4584254033712494,-0.43646121790955106,-0.4367646592038513,-0.4181249976723113
532,-1.2453287021013475,-0.9751052649801055,-0.9149840794009059,-0.6139367190547119,-0.6375277911900981,-0.6022850166882375,-0.6116526019525739,-0.579834950908198,-0.5209231981421831,-0.5246955302331261,-0.5646197146601805,-0.5011774587932828,-0.49548908757038324,-0.49241764567751606,-0.5024454711835156,-0.4985615121572396,-0.4611112451038724
533,-2.1191302805443506,-1.4087485192398852,-0.8961803455251648,-0.627723181652101,-0.1866041496709056,-0.24489123238829136,-0.2764052291501503,-0.3265156839983301,-0.3082140014597261,-0.27826603626928037,-0.28635913810282526,-0.2761341089413314,-0.28638876717783734,-0.28204657412724715,-0.25082250086622815,-0.23981873880321988,-0.22580355507765457
534,0.5281560679694555,0.18897343936012487,-0.2144378092723508,-0.16801599467643946,-0.2800132614592721,-0.19196332103977326,-0.26024106903584904,-0.21035356840840558,-0.19489629635391417,-0.19255825422189984,-0.20038675541330775,-0.1495047916552758,-0.13844080453560575,-0.13947605168783528,-0.12969604158349846,-0.0662545548468731,-0.131602622516382
535,-0.8868721122472745,-0.9043581021052619,-0.5684667685251399,-0.6485198281989268,-0.6813482324166213,-0.6398501037265253,-0.5816195085492342,-0.5829145615792495,-0.5860357110398198,-0.5653362578530072,-0.5714081827237775,-0.5269142566877736,-0.5087302497525378,-0.5240213491667577,-0.4990269491536575,-0.5066019456588993,-0.4600117624917639
536,-0.9381130062378882,-1.0800002060217058,-1.0396916820833542,-0.8049066026113458,-0.5044928630134959,-0.20686440674813888,-0.32636184569565413,-0.24538748519557377,-0.1446851594650391,-0.1633056779375345,-0.07100524046634035,-0.08146378919256075,0.034537308665392466,0.03671573721843928,-0.003801817412801936,0.012147077524849626,0.015316913530209442
537,0.11648962748858804,0.14287696043218176,-0.07269874153835176,0.05292414543518574,0.05645632730309085,-0.03137970843951494,-0.05176519346919515,-0.0014980656090180203,-0.07849924183908014,-0.07941625463211865,-0.00474603138560521,0.003637850016091987,0.02816377631795825,-0.011417709319333199,-0.00761628475298653,0.048766123923308,0.013964359313419016
538,-1.495573991666202,-1.2103123011975738,-0.7734107980864496,-0.714319867777962,-0.6906954974800933,-0.5752201608135935,-0.5320796533737328,-0.41673557097462066,-0.32762234496839565,-0.2985368333420198,-0.25017843860604255,-0.1662295176368756,-0.21606463415161253,-0.19856377670526,-0.16676189379833586,-0.1825968082455527,-0.1619258191904321
539,-1.1498241247815502,-0.9923384409583971,-0.7579053867285767,-0.7610560665649866,-0.6257504772770278,-0.3923539600963526,-0.40647464812102785,-0.2616975059038068,-0.3104303246820648,-0.3474621803497904,-0.21286441462346922,-0.19113328453321057,-0.2807229959327971,-0.23861267940781733,-0.15524367996680616,-0.20505861538677025,-0.2967482076357976
540,-0.8646957085752361,-0.7460990192063952,-0.7152001462935086,-0.4879326751431509,-0.39239840869943204,-0.4095546518754278,-0.37884396571437295,-0.402951333032713,-0.40154642845959415,-0.35632032941392333,-0.39995597714015185,-0.360257490808329,-0.3537611116077452,-0.363439770408087,-0.35155527716662344,-0.3384330113764325,-0.3254136127117183
541,-1.9241210978676406,-1.1650489464942637,-0.924179065140346,-0.6582148058748762,-0.5854786142219331,-0.5621231027387343,-0.5309262629595745,-0.5188407817579865,-0.49767678041682784,-0.46491287779435353,-0.4676894528417156,-0.44198523479175256,-0.41871305185897456,-0.4252145979055452,-0.39507007534318656,-0.3833550492835946,-0.3919593255290405
542,-0.8675028133686116,-0.5646740165928265,-0.5579740071228738,-0.1906889602034686,-0.3041768886512349,-0.3821122960363252,-0.38541642636147205,-0.4001686224799956,-0.3530658892808688,-0.37335870304688734,-0.3654074822849083,-0.373860008175261,-0.34673288736553626,-0.32174368737093617,-0.32889068929780346,-0.3501298225489884,-0.35480334077400233
543,-0.3904367406299659,-0.6143447057391834,-0.8805501482261506,-0.8935569209483006,-0.6386321472351264,-0.36618047962760747,-0.38769579350076144,-0.32543541187248487,-0.3189516072592531,-0.2688154713990413,-0.30728846164197243,-0.23342435734247508,-0.26173297348671476,-0.16829794926987865,-0.14607174774908693,-0.2369441295224415,-0.1441930574869338
544,-1.0002655121611002,-1.0404774811392934,-0.844240289676381,-0.7568190183305508,-0.6011084072514928,-0.6287337282166253,-0.5506653200374568,-0.575742150235815,-0.5618686351878066,-0.5518742902167802,-0.5252627935265002,-0.5025636699520776,-0.4870084884514339,-0.49376677796384916,-0.4928727584865947,-0.4804232740608009,-0.47448620217977194
545,-1.7369660417638353,-1.2131505686513349,-1.039348315763406,-0.8509575990316982,-0.6509283312809485,-0.5834705302457047,-0.4050241302799702,-0.3123975698423486,-0.21910627769317714,-0.22692409522541623,-0.14071542598444786,-0.08782283651570388,-0.13409302453035069,-0.0961714511184014,-0.09414692654354591,-0.026957838316730126,0.011470845180114445
546,-1.3179757984903642,-1.0198863116723111,-0.8852164312242597,-0.7299153649850858,-0.6607079487701087,-0.6253131876967523,-0.5979157134629258,-0.5572805709456785,-0.5350236465072735,-0.5001936599465302,-0.4991236150515042,-0.4936041233314465,-0.4760930463626927,-0.4667680937899749,-0.4537485711324386,-0.4489551315965945,-0.43848453340806565
547,-1.1606270585109213,-1.0389496249397292,-0.8026285593669057,-0.7192436235841243,-0.683102381708335,-0.6260839740450458,-0.582460015593163,-0.5654050074639633,-0.5399947937782114,-0.5086414486465738,-0.5084909848375637,-0.492623232260586,-0.48942687249029004,-0.48013283083841024,-0.4508547836553987,-0.46043007881332276,-0.4558258906008153
548,-0.9545028930531265,-0.9718303838078555,-0.6816191002568098,-0.6802118875664476,-0.6375470617153314,-0.6549601398982896,-0.6298882790117645,-0.5814140256574831,-0.5538842847256545,-0.5567264546722359,-0.54342335073122,-0.5178626766734612,-0.5128031313234783,-0.5168545187387623,-0.5241505266307601,-0.46920027324421887,-0.46921946940186676
549,1.096534318350364,0.6486641020660099,0.35661652457372817,-0.0844932931761504,-0.07274841148754624,-0.1496297547894462,-0.06918198089498877,-0.1354786067248696,-0.06654127538293197,-0.12675588894490505,-0.14055760194350836,-0.1568062863016236,-0.0909304683203225,-0.08957381669527013,-0.08287513833507401,-0.05803462055776312,-0.015438780434537978
550,-0.6577035194217447,-0.8867173536738449,-0.9367057651649421,-0.8040545939607403,-0.5462967936969384,-0.42368275144133327,-0.3485827051471016,-0.21818108418728205,-0.27212170257659724,-0.17326137532307279,-0.22702243969946145,-0.08962231971084941,-0.09161264549290597,-0.11330382615046024,-0.07341949418565988,-0.0781126450473022,-0.06271194391149829
551,-1.278609773444332,-0.9548179758267586,-0.7524204000081066,-0.7066945651707368,-0.6660799535738214,-0.6518275029823086,-0.6411055318617347,-0.6042293867828625,-0.575670881699218,-0.5550505802304787,-0.5673853719918871,-0.5415921243874392,-0.5395159098658502,-0.518353659395321,-0.5159692761710104,-0.5016562154899733,-0.511520063779808
552,-1.0067392101326431,-0.8294027665854078,-0.3628039121049717,-0.4032811117852963,-0.4895722589709129,-0.4766349588329502,-0.4613217144242079,-0.4064345243079502,-0.4311732280189214,-0.38063349508351296,-0.40552297977010576,-0.3374898489435474,-0.38504848571509404,-0.3595165216525975,-0.37787819099009273,-0.35292011784760335,-0.32773330011205243
