,0,1,2,3,4,5,6,7,8,9,10,11
324,-1.0424277535108462,-1.0041355525712616,-0.7243598552053375,-0.7106827290712352,-0.6582265896296209,-0.6321717779827465,-0.6080009662189021,-0.6102880537887921,-0.5842608695900837,-0.5968355576580967,-0.5935645405828578,-0.602099010904923
325,0.9475139597905572,0.8710200210250753,0.6311789026339528,-0.0465436297240786,-0.3407679488538219,-0.3620502642494935,-0.40719334353975906,-0.3499128009482945,-0.42387622902175814,-0.4213500999189121,-0.3721931202813178,-0.4553281734241915
326,-1.6267825312310285,-1.1767237905823458,-0.8316950563226325,-0.7403861724595632,-0.6871611209552136,-0.6584765349865243,-0.6285730302607276,-0.6131075773150791,-0.6056400763207657,-0.5991053340296231,-0.5932235133287271,-0.6030278761489888
327,-0.7957280700763504,-0.41622998543956247,0.043561917324872426,-0.0800567264939695,-0.30606017168351846,-0.31362536220848203,-0.35440731215567267,-0.37278118780704544,-0.3841037645482766,-0.3850663995825933,-0.40729195004925967,-0.38756219750385673
328,0.5150817914846603,-0.02821066550661888,-0.5311200510908975,-0.6278845786979007,-0.6529823706590764,-0.5693442440809691,-0.5740606490409622,-0.5741158568805741,-0.5631854215246053,-0.5730688998943556,-0.5772858278158225,-0.5851436048630837
329,-0.7707511275739111,-0.7322000783339896,-0.7456311896146365,-0.6668184711317487,-0.6031564693873126,-0.5934974504116544,-0.6234363633177491,-0.6114365562490319,-0.6376941214321019,-0.6456827381380061,-0.6442766423767706,-0.6317388695476931
330,0.019127873826280117,-0.030926511937277263,-0.45738600550522046,-0.4989783259222421,-0.5630914148419497,-0.5574533798551611,-0.5653886328293882,-0.5615955599550823,-0.5312765088512295,-0.5383156892348757,-0.510997565080251,-0.5341182409712242
331,-0.4374202046633159,-0.6100650114352293,-0.5759250078140813,-0.31660231415269696,-0.21861995387467173,-0.17326228831427937,-0.43320263378873863,-0.3812426123440976,-0.3885450269781991,-0.3622321476899072,-0.28114817612988635,-0.37169826461845
332,-0.07433368272083773,-0.45769574996750445,-0.5298461007796724,-0.7277298804044977,-0.7239878361343665,-0.6988699736207854,-0.6601183117470368,-0.6800451901767517,-0.6732300660192213,-0.6580634405127039,-0.6569088500982657,-0.6529816279453391
333,-0.8070671715621295,-0.5069636231308867,-0.4238876270723642,-0.3391165872552971,-0.437826161187779,-0.4717401985535478,-0.5115733285847461,-0.5239903169467369,-0.5250543087333035,-0.5356927145720479,-0.5202398871456544,-0.5474973212256126
334,0.6047307959045485,0.1424756333011748,-0.18277554045013122,-0.46856748076189353,-0.4002894166044961,-0.4363433920999003,-0.4532387461464414,-0.4704767155335944,-0.4560206203788844,-0.49240042948421403,-0.48981712004680794,-0.43636380311765405
335,-1.1717509049773436,-0.959329124554998,-0.8908370351707332,-0.7408615805078907,-0.6058911169526945,-0.6445911399138707,-0.6616956141584057,-0.6121028735719125,-0.6392339369300376,-0.6209164175122245,-0.6105890577979339,-0.5945712496133138
336,-0.1614113553343013,-0.4052671985539955,-0.7611603660412527,-0.6410608198857966,-0.46708680286431964,-0.5400530586271962,-0.5055908675208448,-0.5242498584805003,-0.5234359802445273,-0.5256112351935969,-0.522199044493597,-0.5251981850966847
337,-1.7490112445590567,-1.096024754781056,-0.9637810154309899,-0.6907503229071625,-0.6327297421562,-0.6064745035694911,-0.556874793217436,-0.5414972818680065,-0.5676142544819572,-0.5659137068865017,-0.553951461146938,-0.567715409097094
338,1.5689194046861095,0.942533396926278,0.5229077409303674,-0.5660914610901601,-0.5931120832519862,-0.5802292926454125,-0.5746158720122277,-0.5678442037855835,-0.5703854142495653,-0.6000750886292352,-0.5876441731524682,-0.5843149798961127
339,1.585570232478,1.0540720975090605,0.6127521953236458,-0.2110623636806571,-0.5014292070644413,-0.6110358256966293,-0.5529031827258495,-0.5757492945976643,-0.5809841676079714,-0.6201507717265246,-0.6309280937102336,-0.627504560807265
340,-1.4267507763418654,-1.029132957681812,-0.8309376310610805,-0.6839569155173895,-0.6326274362512917,-0.6574029747794413,-0.6583717900556342,-0.6431722112722393,-0.6390443329931759,-0.6376685486273125,-0.6241877251390122,-0.6286195841329479
341,-1.2637532672252139,-1.1150321627669357,-0.7982109217802289,-0.6277228113807155,-0.6367173566269009,-0.6353416454620391,-0.6104892399520743,-0.6142475117780988,-0.6146493561448452,-0.6025125686631085,-0.6061345279279364,-0.6050982843883457
342,0.603897183557794,0.6603238165412388,0.65138976288668,0.14040591248100437,-0.29740429619990644,-0.407320982802208,-0.3811224827548665,-0.4303215913306446,-0.43446878161382985,-0.4320564679087951,-0.4455018544738324,-0.4318994219637195
343,-0.6953638528352484,-0.8186617982026706,-0.8137477657573737,-0.8034450534590256,-0.7031016661347465,-0.6540909832842924,-0.6478775439112656,-0.636446058246374,-0.6337926846404576,-0.6213606105445221,-0.6118153602431582,-0.6135992336957984
344,-0.14530837023125354,-0.42456013368220746,-0.47975275332888134,-0.4559749623574908,-0.4225798462583529,-0.36201255284542483,-0.3175191772278499,-0.281596142301364,-0.30998561005960357,-0.3221920347894881,-0.29446187458895545,-0.29373240740711887
345,1.0630021672989434,0.41186655804366,-0.603461930659855,-0.6579016989082783,-0.7120353135972701,-0.6777454635224459,-0.6344638597852533,-0.6272831537745585,-0.6076224033598991,-0.6286267816005943,-0.6197627950260499,-0.6204963787096804
346,-1.0801387117221914,-0.791429166599817,-0.27305632947370057,-0.48972879717145235,-0.47915322073574435,-0.5095248595507784,-0.5097312520938159,-0.44083613731115284,-0.48581177058409775,-0.4886066284650461,-0.4830324248201216,-0.5017359065256366
347,-0.38540078607889006,-0.49948707071095944,-0.47219563845855017,-0.1608166187579757,-0.02669668934052396,-0.14471041383901517,-0.12160215445494242,-0.11816136935909034,0.22993530718671257,0.08038351488162881,-0.04411497977926175,-0.10473109007810977
348,0.3619686912539035,-0.03919925483423108,-0.43596663535202496,-0.3129457506088824,-0.4532171801494864,-0.349069325784426,-0.2989858722845499,-0.32128912615546656,-0.3124911690001358,-0.29722027026903075,-0.3689687264356614,-0.3624824226662957
349,-0.4170018753682816,-0.6445323038592614,-0.7306093959077119,-0.8017122565617815,-0.6817628717734796,-0.6479888292301379,-0.5933292866575127,-0.5697511613061067,-0.5761126742526579,-0.5620680088587652,-0.5685777148858749,-0.5727704775439341
350,1.1224371960863013,0.672268742223714,0.31600582917980224,-0.30029915484033115,-0.3812150804106775,-0.4379051026523534,-0.5125294661827436,-0.5506922111287874,-0.5547124063870903,-0.5733156561718056,-0.5820514380572546,-0.5668441765535243
351,0.38218599153446253,-0.2654904645529209,-0.06448099398101514,-0.27173888557741244,-0.36053541218482144,-0.43686830897468526,-0.37439026699821065,-0.4549969653176929,-0.4251836567498876,-0.40418257377025907,-0.37829171831991576,-0.3793387287338275
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,1.0113506957646563,1.0056753478823282,1.0028376739411642,0.5334252712047914,0.5655456902198559,0.3459675327019802,0.6729837663509901,0.39089607979524493,0.6856603420745705
353,-0.27346603380029355,-0.13644155008873862,-0.24683766828614104,-0.3048476072291062,-0.3391021069878318,-0.3958273441711087,-0.4194477840483817,-0.42801124209593083,-0.44382125562564123,-0.4234428625545743,-0.46137104824436215,-0.4427137909760667
354,-0.5400881061818662,-0.6907940387562623,-0.5537163985046356,-0.7406676721592578,-0.6506687405004633,-0.5756557377109004,-0.6033850164594812,-0.583887593537169,-0.5735286940952757,-0.585558496132305,-0.5652277713176523,-0.5542626817736275
355,0.7152353992242324,0.12831830927451024,-0.47536053437749315,-0.5246934666503735,-0.6144250783437623,-0.6361108476710654,-0.6359677030256923,-0.6130522239684306,-0.624499226487049,-0.6282624895346597,-0.6158664447940304,-0.6219820425484509
356,0.7276604439533645,0.2088948065867921,-0.6331227038449272,-0.7727497174332854,-0.6779607742111757,-0.6731917065315909,-0.6083645418117318,-0.6061358889614706,-0.5868091352532459,-0.5630965759052075,-0.5539031441215302,-0.571999087225978
357,-0.44092828288855435,-0.7161739172583999,-0.7912530028348483,-0.771615962211493,-0.7026913146959448,-0.5111244904007617,-0.4970203159083897,-0.5242274394430627,-0.524989554038595,-0.5136525136368351,-0.5200995908202762,-0.5572464013487314
358,-1.1476512643940897,-1.0354966521923759,-1.0930130743564823,-0.987606524868965,-0.7160287113614308,-0.6011319839588791,-0.5609428272849942,-0.5122319616613328,-0.5206205471707117,-0.5142367782758775,-0.5334251152899558,-0.5247100133882135
359,0.8704258137135996,0.40927577913821117,0.18252248540904853,-0.21513954188729753,-0.39891024116195045,-0.4210931397162814,-0.43553905683212624,-0.43203187954361105,-0.3628517022232169,-0.37417285342125023,-0.41995507118358943,-0.37030367201060205
360,-0.9319436111115358,-1.0894394531218599,-0.9437663256646422,-0.6769955584765345,-0.665093417761342,-0.6115476505639931,-0.6110663307560603,-0.614754690136472,-0.6299592999390862,-0.6121375999326284,-0.6185851075828931,-0.6183219468531136
361,-1.3343045428144578,-1.0029337278843744,-0.5016435215862699,-0.5823846585645073,-0.5865579611186059,-0.6023459501111337,-0.6048940890121826,-0.5952840859312897,-0.5906725625237748,-0.5850756453559227,-0.5937396833611356,-0.6011781552675683
362,-1.1493886613823734,-1.1479180405552472,-1.0018128917212519,-0.7843241353800752,-0.7560710231687426,-0.6906613206957499,-0.6885340059857239,-0.6677292615982511,-0.6622706663524431,-0.6618575369670122,-0.6452385359522228,-0.6391661109389064
363,-1.113961929320037,-0.6820115559955903,-0.5845334263307893,-0.36409836664852047,-0.46411221206823167,-0.5280678475039471,-0.5262960809763017,-0.536760796771936,-0.5518034373942031,-0.5574739945568733,-0.520486775916865,-0.571669248358501
364,-0.6920498556016177,-1.0609045715024457,-0.7898667428847739,-0.6297200745859315,-0.7034227962499231,-0.6466038765263455,-0.5996179429413608,-0.5943549825684145,-0.591950271660162,-0.5959125917655805,-0.5969756767558972,-0.5935485882008812
365,1.1740370272908716,0.6885544919669081,0.04015809704681258,-0.07968250076226627,-0.48005395381025207,-0.502662484590642,-0.5367340041082812,-0.5570451271420127,-0.5203039949826044,-0.5164666323313839,-0.5513229671415008,-0.47123261927106663
366,-1.2916312952963342,-0.9924237195424211,-0.637497369879645,-0.47917846427596456,-0.5132786241896818,-0.5246636672855706,-0.5379446397699129,-0.563403462604113,-0.5590616391121441,-0.5692356713476422,-0.5863513920253053,-0.5869969097838137
367,-0.6337540594635831,-0.7361998512439462,-0.6111167301428515,-0.6144578795329437,-0.5436165368880604,-0.6123795386994056,-0.6158807759291014,-0.6358683630272112,-0.6188657107799668,-0.6497158239086965,-0.6026144806525718,-0.6201932233444782
368,-0.9415267832502199,-0.6810292979405356,-0.5584573776444465,-0.3810195286213259,-0.41317929407285175,-0.48936899659311045,-0.522031793822398,-0.5232413481677279,-0.5510713509337668,-0.5678387115528513,-0.5616105453681812,-0.5715658792718086
369,1.352304339060811,1.0020716132727714,0.17943683941278593,-0.4470234827175858,-0.4578432736624493,-0.49471871906394443,-0.5212825433504866,-0.5992777247597213,-0.6127489071341017,-0.6328526146134553,-0.630284245014955,-0.6249727166948216
370,-1.0999049509407066,-0.8900754420557296,-0.5435395455197363,-0.6177443358932676,-0.5934225798780126,-0.5981922043105937,-0.577870313580132,-0.609159800102217,-0.5680911365611381,-0.5886227289504316,-0.5893539355789326,-0.5782312812955687
371,-0.6054241642470326,-0.7761817668369544,-0.669428860777031,-0.6518054995724787,-0.6138938141102757,-0.6260577518609729,-0.6070938526590185,-0.5961915487048973,-0.5943264522605969,-0.6055429241076132,-0.6008988253599657,-0.6074743309042511
372,-1.4220458232114286,-1.046078348231785,-0.9263455921994133,-0.7507546513694113,-0.5886328809885949,-0.5827136513503397,-0.5800682624998217,-0.562281792186533,-0.5674972142838275,-0.5484051754014971,-0.5721054358160913,-0.5708953818294898
373,-0.9372646120675802,-0.9440603726880383,-0.8408205214066711,-0.7432539856705142,-0.7280650805733502,-0.6682718115904123,-0.6602552904854674,-0.6526397301973024,-0.6373567616370582,-0.6346411358192229,-0.6328746439631477,-0.6342224394153333
374,1.3820744084079122,1.1052339762388417,0.7915727401572212,0.5642307544447506,-0.050977241583847296,-0.2045711247181727,-0.12255033749431882,-0.21564219699249057,-0.2650453072663941,-0.29534168699839985,-0.2584941358709822,-0.2708948484384081
375,1.3626680259831163,0.9253703575951869,0.5039489096169019,-0.3352765735707848,-0.5342730479508442,-0.5343353898424605,-0.5768419137338525,-0.5790413590619465,-0.5574077743658428,-0.5757718951549963,-0.5870351856229099,-0.5739467872023364
376,-1.4911700984510103,-0.9234727940458989,-0.4846965236340018,-0.31554055263555175,-0.40897614476202265,-0.44293568705689396,-0.4947472857956531,-0.519043987146076,-0.49586938017365245,-0.5203915396007731,-0.4993882554197738,-0.5469595758955635
377,-0.580910156274545,-0.8916759087167109,-0.7196462360508643,-0.7839778901005592,-0.6565795870615447,-0.6385130161940553,-0.6219595571545709,-0.58048557140757,-0.6061298647621197,-0.5781622083455682,-0.5898773255421258,-0.5866419157208098
378,-0.7863234644296576,-0.7997427920779542,-0.7853568065739384,-0.5696567822878466,-0.4039277313583585,-0.33005222690027314,-0.36995884212744357,-0.39451943128691835,-0.39315005490538923,-0.4280041186615076,-0.4560752089202915,-0.458761899797468
379,-0.7979256758806299,-0.8324888944571776,-0.8108262248495439,-0.6295877033871582,-0.5873402605065722,-0.4712561480524899,-0.5207594928822196,-0.4759557944458624,-0.5715909805466749,-0.5722541898811688,-0.589903838558112,-0.5945964203824529
380,-1.616640501815301,-1.32579565404067,-0.7747327948885141,-0.520647705991659,-0.5701114502584368,-0.5419262593746677,-0.46026373684418,-0.46694148702316574,-0.4818693822212639,-0.4744610412356779,-0.4850603440571818,-0.46840729681384174
381,-0.5089356974787742,-0.6740858975807128,-0.6599036671951526,-0.6636321086877107,-0.6628093055451186,-0.6677890528876903,-0.6407041485322865,-0.634067294605386,-0.6316035112073609,-0.631999612536232,-0.6320018986961308,-0.6279254834921584
382,-1.4412340112159239,-1.1228516893087759,-0.6689932849893316,-0.7829098433093962,-0.7142000451974281,-0.6976532358951961,-0.6844869442479221,-0.6549511424902873,-0.6487616886209943,-0.6640280631959721,-0.6333904911480884,-0.6397628136747717
383,-0.9349770130705819,-0.47812457311095286,-0.337911856457189,-0.35120497535621653,-0.4117453756701013,-0.45367550171911325,-0.5209195502303636,-0.536880055183685,-0.5586320684031818,-0.5454697509200095,-0.5483063407374793,-0.5739853380183139
384,-1.0820487933731462,-1.0313790224946173,-0.7696689614448536,-0.6462655238486442,-0.6444018458930435,-0.6204403044325895,-0.6058597596631252,-0.6339339175318944,-0.6502558605343858,-0.6481705026660481,-0.6157125412871712,-0.6317686763174774
385,-1.022076085365323,-1.0139032372682137,-0.7846776486632088,-0.713459586721333,-0.713377825216548,-0.6945557218363061,-0.656703562817193,-0.6410871699064469,-0.63135574703046,-0.6148480564222141,-0.6135425175168142,-0.6075038256759536
386,-1.095290033036625,-1.009317316039897,-0.7627496859876517,-0.6295467466606816,-0.5771214194375824,-0.5968673633991479,-0.576431312671488,-0.5761830645653239,-0.5966136676038148,-0.5979136723275159,-0.5712973578453376,-0.5861256301991744
387,1.3519169356932061,1.0181058496522493,0.47065431578455785,-0.44444605785968144,-0.6344728285841291,-0.585182026793952,-0.5674380307546465,-0.5767273555291018,-0.5863436770610982,-0.5974400486006363,-0.594487136622072,-0.5766151894772967
388,-0.7252454388430958,-0.9196769147768362,-0.8396075054293366,-0.5304541248525286,-0.5288782627258266,-0.5048568806134234,-0.568312957605981,-0.5603427214904729,-0.5706067091176091,-0.5528163384954502,-0.5598682620517776,-0.593658534379618
389,-1.703142557626086,-0.958719996897812,-0.6523961446611523,-0.5399509505896878,-0.4854812859713761,-0.5600460199178919,-0.5194213275769518,-0.5346504002096558,-0.5117849140790462,-0.5261774242361167,-0.48579647032584344,-0.5610951527994503
390,-1.8594876763146486,-1.1287981140803784,-0.8512721691602685,-0.6125528805829764,-0.5515023205391253,-0.5603137175393733,-0.5634695358607233,-0.5650359611523317,-0.5631070581465422,-0.556942593720354,-0.5559737949418507,-0.5621725517022647
391,-1.005171327501693,-0.9109477941768898,-0.663437547347408,-0.5189675284600572,-0.5845402025018595,-0.6162163858673453,-0.615089445000495,-0.598874692455031,-0.6172423699422593,-0.6039936800390335,-0.5914141819287996,-0.5954854375123626
392,-1.2523967377257044,-1.0232607325672114,-0.8896695823714631,-0.4228373184315201,-0.5533346130682721,-0.5516439670941148,-0.5733814661492037,-0.5920725763101863,-0.5931141015648911,-0.6343867604155873,-0.6329316754971823,-0.6200973012612965
