,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
628,-1.1874049414354502,-1.0025153830523803,-0.8753560479968105,-0.7961837663490596,-0.7276886527777747,-0.6918487450021017,-0.6842332754507551,-0.6910443057696041,-0.6921841783023555,-0.7117116827939639,-0.7104279248301084,-0.723177512140566,-0.7352354302272696,-0.7419989367993051,-0.7522519599682939,-0.7627191562211094,-0.7693799178220256
629,1.2874632231952778,0.8568593585217824,0.2510049952531669,-0.5760563149740718,-0.5628463932181874,-0.5702859125228686,-0.6092988841871955,-0.6501832341338921,-0.6686038025259763,-0.6924562814771558,-0.7119334191937685,-0.7316907185595773,-0.7450976377119435,-0.7548808930236531,-0.7677238304772275,-0.7794959576631395,-0.790494122794823
630,-0.6062861153888144,-0.6216384216248718,-0.5734121129306416,-0.49483848208351655,-0.46292417707311345,-0.5353446709348008,-0.574416037454575,-0.6081959029529929,-0.6501374951462525,-0.6705123794699476,-0.6962052043228164,-0.712746694600073,-0.7261994332261963,-0.7406300447755237,-0.7559622446940941,-0.7695079478531498,-0.7765436738784184
631,-0.4373901427227519,-0.5538618391754857,-0.5678016290448141,-0.6385106019723935,-0.6869842975798737,-0.6904988666652719,-0.6957996218117762,-0.714357994123246,-0.7262922876681445,-0.7312253957196911,-0.7404903259540285,-0.7503738970217706,-0.7590508353417457,-0.7719667306686226,-0.7762733140752911,-0.7708133848085447,-0.7892352538601518
632,-1.3805690000263573,-0.8567469633199876,-0.5609792000191275,-0.30457998212373605,-0.47941454744423856,-0.5678379833572327,-0.6107054034086454,-0.6511241649072738,-0.6797228317636568,-0.703073192517785,-0.720782457105425,-0.7407279880651156,-0.7555824608852574,-0.7670014818116037,-0.7764752274645531,-0.7855899313113552,-0.7904359974467712
633,-1.8475331134732245,-1.4882252548621047,-1.0019552767120259,-0.5497542072690147,-0.4918369984709637,-0.5286350063362014,-0.5918470684573155,-0.6417348820654369,-0.6759013578344316,-0.6856977747918289,-0.7144143037400174,-0.730612514642721,-0.7495019529478532,-0.7615805586901498,-0.7776486324693566,-0.7871388983616915,-0.793811541731109
634,-0.456934687870037,-0.6758048846582952,-0.6497100740361387,-0.6903586256081442,-0.6798686747322701,-0.6850496292067128,-0.6895847912042185,-0.6963513339568939,-0.7020768976894599,-0.7153235843272037,-0.7176815460712197,-0.7316914085165518,-0.7353348358431068,-0.7440821064911304,-0.7524884835983142,-0.7600003533132678,-0.768123593479242
635,-0.6322277491679276,-0.7674526134539608,-0.8347560766523723,-0.7537829468776849,-0.7338411438812942,-0.7146517144973482,-0.7265797156746348,-0.7352127021996857,-0.7426800497961014,-0.7488371229219514,-0.7514667958420072,-0.7713225386790724,-0.7784517753106758,-0.7820142035110993,-0.7874975968288996,-0.7892815046067603,-0.8009131502001499
636,-0.23762897833403562,-0.43653610844897894,-0.33263365117901816,-0.2676159548297572,-0.6013935236021133,-0.528547394793194,-0.5694209111047693,-0.5705507057490069,-0.6069974108927672,-0.6090819946053632,-0.604471326072431,-0.6326147248424461,-0.6690742422294137,-0.6724027355361257,-0.6949941144741705,-0.6961748215386353,-0.7049493093765218
637,-1.0184216009006823,-1.1298572821431263,-0.9595343076683854,-0.7438631200899172,-0.7151931457647185,-0.7094428108798412,-0.6962663884963575,-0.6851903774235584,-0.7005942313126635,-0.7096727879099171,-0.7168188721714657,-0.7270535856238654,-0.7365123495093925,-0.7495253467546055,-0.7576107918178097,-0.7647205193550846,-0.7668941816196375
638,-0.46724678175416123,-0.8398711349219576,-0.8034711009782219,-0.6973201793812024,-0.6957425495469353,-0.7269024574907086,-0.7206946187838376,-0.7541050243281672,-0.7458294291006775,-0.7509899661696746,-0.7594218943720819,-0.7817377737513853,-0.7710064165426563,-0.7934850074676261,-0.7975044069801679,-0.7951266633438225,-0.8105163702548515
639,-1.242798463065366,-1.0217459751908697,-0.8901313925301424,-0.78196807095,-0.4636981697606407,-0.4374473066465785,-0.40357819425290664,-0.45843833187129174,-0.49007212018304974,-0.5328020370591962,-0.578442231720354,-0.5923759796757417,-0.6181980992601941,-0.6355011184077509,-0.6419583712183304,-0.6565369090402738,-0.703245482984068
640,-0.5944528017093207,-1.1955870269250168,-1.1110864723555183,-1.005266315885174,-0.6491812943734552,-0.535358376166204,-0.5977105899889523,-0.5981645758813444,-0.6140338353599086,-0.6344582381668135,-0.662137450395734,-0.6722919558760764,-0.6832153779473835,-0.7033480851048999,-0.7226157440310028,-0.7293604949975809,-0.7409966235409922
641,-0.4157806494572438,-0.7977311450928323,-0.9274169366476774,-0.6742408638463412,-0.7135801831998072,-0.7113699655385026,-0.7073898264022962,-0.7151474231049462,-0.7246058778957709,-0.7253980955153887,-0.7323458842612939,-0.7425453163180188,-0.7522365727733654,-0.7549618406928118,-0.7620262957933427,-0.7706810675655447,-0.7843592208001227
642,-0.4339707148915186,-0.7029438820725006,-0.7514595397652436,-0.48995568391720973,-0.2757849519890214,-0.4933972503910673,-0.5372466584468724,-0.5758038092587365,-0.6102650888460843,-0.6225640713085898,-0.6511117574790057,-0.6694547031256379,-0.6945659583010346,-0.7062323049634162,-0.7186147911112877,-0.7315388321041449,-0.743986155261628
643,0.1935840751460306,-0.36264980927679463,-0.5230571153738871,-0.5310448861632012,-0.45958713861713973,-0.5404458731392436,-0.5622460850954891,-0.6081827897537744,-0.6307412905266074,-0.6518630514686597,-0.6697198831189776,-0.6777037826833835,-0.6998293112836,-0.7158708256409108,-0.7246789610208786,-0.7415917741278529,-0.7493991822535232
644,-0.562918781549024,-0.8075736663763909,-0.8462038585838383,-0.8151496269997073,-0.7584103532543419,-0.7238361085064022,-0.7262083240949543,-0.7287234248696117,-0.7298392269573631,-0.7383328287594958,-0.7451048793841382,-0.7554168979960797,-0.7609688812080903,-0.7691046902170167,-0.7756826848247654,-0.7801820694376544,-0.7891160010408887
645,-1.1725350706650224,-0.9290738876662953,-0.6961034749571338,-0.7515296497313315,-0.6244004710017824,-0.5842224711266036,-0.6482794811623761,-0.6494198497345087,-0.6632887992803389,-0.6745699252834624,-0.682773244169843,-0.7099436207089702,-0.7190552780990286,-0.7264924585279932,-0.7377826580868626,-0.7510807857994971,-0.7631691765080397
646,-0.8564202481649952,-0.7981625411108949,-0.8250379445828216,-0.5591362334780768,-0.6807367314465067,-0.6948317467388754,-0.6978226424670174,-0.6945039203166657,-0.7048442667371748,-0.7145757893461951,-0.7197026194613904,-0.7263818159570922,-0.7395874100087414,-0.7452515220523458,-0.7563766310144749,-0.7662020105201108,-0.772122191518084
647,-0.7301909710628609,-0.8974440185809488,-0.7047374313602396,-0.6292413616089964,-0.607967434709912,-0.5583235042908377,-0.5617770588241132,-0.5904060252780313,-0.6097132447216104,-0.625687359393306,-0.6439600073488431,-0.6778324568035689,-0.6986457722152664,-0.7212047256046323,-0.723002800870142,-0.7365776282916684,-0.7491524709881273
648,-0.8389686675049982,-0.627639874444233,-0.6201260701246227,-0.4690326869765162,-0.5728668996301967,-0.6102867739427297,-0.6444639530992959,-0.6679972453256614,-0.7052396967129714,-0.7146222109881302,-0.7415396951092723,-0.7461426172586322,-0.7622330032938709,-0.7699049793632259,-0.7838915559817011,-0.7987789654665598,-0.8030907930720635
649,-1.4158144108614712,-0.9281008597011038,-0.7735215800975541,-0.7994602180610434,-0.3990716025701044,-0.4572845303563003,-0.45003480965842196,-0.5036801837134346,-0.5454864935402839,-0.5881116492265753,-0.5987513241111962,-0.6100740995367654,-0.634628224535545,-0.6596620028112716,-0.684425317127796,-0.7030218853184071,-0.7152240309846383
650,-1.4613234772300854,-0.9932079454456186,-0.6889841525752768,-0.5717494613721404,-0.6371048091034779,-0.6372471475636855,-0.6651897896744715,-0.680758142647144,-0.705295004467642,-0.7096447083653741,-0.7282933762942713,-0.731418068001386,-0.742693027368999,-0.7637520428614478,-0.7682200428951244,-0.7812520865686053,-0.7895061407003482
651,-1.087149239362543,-0.9874214566698701,-0.8377953853107609,-0.38758163005816154,-0.4731559788996754,-0.5127892070753663,-0.6006614805929288,-0.6148279387301128,-0.6379252910234157,-0.668412702336935,-0.6733429491098158,-0.7092887474133848,-0.7157457353997628,-0.728689199205815,-0.7480169712323987,-0.7623976236177377,-0.7627006412379734
652,-1.2917984395320694,-1.101895085584469,-0.915838394824195,-0.6224704942268726,-0.6938662977002699,-0.6972728141793331,-0.7042034501474691,-0.7074587283452669,-0.7215525274685763,-0.7124546652082545,-0.7275333820213712,-0.7438252335323077,-0.7619906982679931,-0.7658110664633127,-0.7631294502944405,-0.7745808844085702,-0.7880277721555151
653,0.5705188143392712,-0.09792229086876722,-0.46092301096110166,-0.38739284431875876,-0.5235640175653813,-0.5678483760867976,-0.6040409251144669,-0.6358543500684417,-0.6779179205855405,-0.6895486323560435,-0.703971667376973,-0.7258070255724216,-0.7385963149886936,-0.7538512002846548,-0.7661208302260165,-0.774102715710186,-0.7885846950897145
654,-0.7064815625958953,-0.8873878900247435,-0.7825541633095848,-0.5597571952103542,-0.5580505564934094,-0.5781847784288425,-0.6413274599218551,-0.634393579836198,-0.6578111014870175,-0.6750649249907401,-0.7132469045225354,-0.7362569789541814,-0.7033262544630753,-0.7428368580215116,-0.7647318588185515,-0.7704687343617432,-0.7901029301973764
655,-0.29411323474557205,-0.9938975639211473,-0.7228352275739062,-0.6012464036466973,-0.7372911986603695,-0.7225683589985862,-0.7329675085682682,-0.7396160012448475,-0.7451677971758929,-0.7600994113915772,-0.7686485602278232,-0.7702773362194664,-0.7740310450977025,-0.7849231577875632,-0.7907501676007995,-0.7955015208822568,-0.796324324124304
656,0.5834228003360774,0.15926503678599818,-0.33060155692977544,-0.586747889486757,-0.5414313464789374,-0.6152780739420917,-0.6417318236898211,-0.6778891030262258,-0.6796702942670093,-0.7053003927656479,-0.7100191019361837,-0.7179668932470537,-0.7318376997734966,-0.7548316238548122,-0.7702087262690288,-0.7609307001225692,-0.7778425104233699
657,1.6404574125223577,1.6404574125223577,1.2291033986615516,0.5970772153476454,-0.15419186289476153,-0.5980995845914696,-0.6158680762797206,-0.6255001955169569,-0.6482941230675062,-0.6612968466448682,-0.6492295743765769,-0.6654669964348061,-0.6826764510207574,-0.688337031209974,-0.6838515615059135,-0.6991457247238864,-0.7262150352873574
658,1.3080122494312383,0.9659874931686525,0.8255401829600062,0.37181444247394035,-0.3988820463864583,-0.4023686523500923,-0.39698827801572023,-0.4509344449855856,-0.5128053171695456,-0.4982274797699231,-0.5704886338647324,-0.5904213341955741,-0.5968452139266727,-0.6359593375504219,-0.6307777818204603,-0.6694621271989274,-0.68300374919048
659,-1.6307030810541059,-1.0074122158884595,-0.6875068859033235,-0.6248144089777646,-0.669776293378003,-0.6530104350767552,-0.6912185199733517,-0.7007022593272881,-0.7070375166483353,-0.7190550950959852,-0.7259905845994766,-0.7216161246949439,-0.7386259590784723,-0.736463387277846,-0.7580994610416197,-0.7680217302029659,-0.7723073138228232
660,-1.4852194845455855,-1.0417415073029423,-0.8522801939208494,-0.7825301881975102,-0.39866693111009677,-0.5716341750655903,-0.5964171647159483,-0.5975441392713012,-0.6389600342608145,-0.6312262725068286,-0.7254838891936501,-0.7004024771907693,-0.7535892346611934,-0.7391603817344156,-0.7284999258869991,-0.7307833482896235,-0.7907348877934265
661,-1.0029559343811665,-0.9958858865182053,-0.6266030642418638,-0.640897427760585,-0.6618927615161281,-0.6794126723570209,-0.6931253150567951,-0.7002441501126666,-0.7043556871267369,-0.7139764949592792,-0.7212793882146658,-0.7302195731112731,-0.7380549271188295,-0.7509055717509323,-0.7534050349980842,-0.7656503216676618,-0.7712398372604532
662,-0.7737139460136859,-1.1334776015150334,-0.9587106162136931,-0.9761806211988039,-0.9530126604290784,-0.76211598841024,-0.6083567921849586,-0.7035300425264277,-0.7172246756917512,-0.7171935417728029,-0.7148581975750342,-0.7285815082995124,-0.7352552792746283,-0.7436362220942498,-0.7428364793123113,-0.7418504923283756,-0.7594389975171456
663,-0.61891930590937,-0.6529992804424635,-0.5290424650535526,-0.4902529490580086,-0.5005428497623192,-0.525704476759073,-0.5856404474229938,-0.6134849586950593,-0.6404392025723747,-0.6635288645178692,-0.6844081644984734,-0.706356178898577,-0.7233273706328341,-0.7337206084915702,-0.7471675780409601,-0.7568957194774492,-0.7729740388483035
664,-1.104550883782982,-1.1226749873147668,-0.5823768696833882,-0.4656158931753205,-0.5923779345253782,-0.7107087523693723,-0.7124487059919048,-0.6944941480365711,-0.7045831892051034,-0.7078783386140894,-0.7214285002743575,-0.7129096864308972,-0.7210585986663284,-0.7364225536608765,-0.7417635439917457,-0.7539301526562401,-0.7555511722256557
665,-0.40199895929138474,-0.8425155660820852,-0.6780984607160586,-0.49450979399457706,-0.5288571261284437,-0.6488797435649446,-0.6246672742157127,-0.6458076156696253,-0.6489234503057405,-0.6850344179250308,-0.7046109848304827,-0.7294738944151398,-0.7166334497295299,-0.7303307284936352,-0.7602695799828452,-0.7625794234227674,-0.7713546786100668
666,-1.772521791565449,-1.184639119098231,-0.9692399673496143,-0.7251712206662108,-0.7024475161917763,-0.7228794332422511,-0.7155619825740999,-0.7292754926700067,-0.7356164366847454,-0.7365331473477724,-0.7463732925674661,-0.7490327194537824,-0.7603739719151744,-0.7665271303439662,-0.7824162305173299,-0.7858509849165086,-0.7898059385855414
667,0.2904726540805965,-0.07800193841426786,-0.5325625286895906,-0.41051818927798933,-0.6062901785649945,-0.4815170132519862,-0.4775654366337929,-0.5977488243108817,-0.6018480892560434,-0.6041241211781718,-0.6122789184349746,-0.6472287463410248,-0.6511350725727283,-0.6698965096920529,-0.6663706569391025,-0.6899508825024099,-0.7196766857234399
668,1.2194357941756475,0.8230680197199117,0.33038775890428423,-0.3784460645509546,-0.6147478063900123,-0.6732779986383953,-0.6964949859352422,-0.7101529922718249,-0.7119207361475917,-0.7210829833864312,-0.7404381984615813,-0.7564960810578666,-0.7667090354175108,-0.771514693803848,-0.778075695392184,-0.7851141362310936,-0.7924168521787099
669,2.29309429084618,1.6068445080171254,0.7581329363087403,-0.06624480193187145,-0.26373693989559827,-0.4967897535969303,-0.575300721468627,-0.6053712351941398,-0.6536235718940568,-0.6662789938627927,-0.6900410070528424,-0.7091152699763075,-0.7300432799566053,-0.7478729211701881,-0.75957151510402,-0.76408275071963,-0.7739038999592989
670,-1.0742330826583042,-0.6134558220303091,-0.5966715940267214,-0.7205649586464845,-0.6888978675795535,-0.6907402409536046,-0.6919369779537085,-0.6888077993314345,-0.7011026030161636,-0.7057161977885384,-0.7124276837905724,-0.7261120149583408,-0.738482416801368,-0.745875437977349,-0.7544912988089919,-0.7623004553792404,-0.7686931986501662
671,-0.401035238420436,-0.6812904351180594,-0.7347161232377987,-0.7245288863320737,-0.5958799799961038,-0.6303197460400132,-0.6472958914761284,-0.691971689008948,-0.7154105620315334,-0.7249452687776515,-0.7424398020183283,-0.7611550007247739,-0.7652435502764987,-0.7790532602962662,-0.7869413354831893,-0.7968269901292437,-0.8029228873109959
672,-1.1884908182627707,-1.1087148873390809,-0.8729301505263886,-0.7171305621730353,-0.5876156327886844,-0.6250139694173525,-0.6407050338415012,-0.6676457258572792,-0.671483488358506,-0.682549426561796,-0.696379206520295,-0.7083743550047837,-0.7110921382257658,-0.7331216411635767,-0.7417546906881743,-0.7526083367469099,-0.7635801646603045
673,0.8893848968393208,0.6535447037080389,-0.22563771469980035,-0.40243562607089417,-0.5745022941029482,-0.6916842919781605,-0.6907164447605397,-0.695998931427379,-0.6977330984967182,-0.7144891054325959,-0.6853883387277546,-0.707160196001842,-0.7292694511051744,-0.7430219279871272,-0.7493636015909406,-0.7589421422685314,-0.7619262220469909
674,-2.4301525328416984,-1.5956438440285041,-0.889109554345127,-0.5728403974274685,-0.5288861785961535,-0.5806100246982463,-0.6505847556093617,-0.6634557618283117,-0.6824279230936403,-0.7148971557363123,-0.7444194145972006,-0.748604731610333,-0.7678198586812428,-0.7813606509087518,-0.791321440355678,-0.7948717773986402,-0.8145927547757531
675,-1.9305158685818133,-1.3051722370090897,-0.9018092208678515,-0.7709675694463566,-0.6039555822107912,-0.5760540130685295,-0.5754001091493802,-0.622078404268877,-0.6504731778909363,-0.6522204923321401,-0.6741703725983921,-0.6885182986127486,-0.6977010401034173,-0.7107700884148492,-0.7292277499390231,-0.7466074800637658,-0.7474516673153726
676,-1.4338949787997515,-0.9064602604237688,-0.7443395351004958,-0.7398101296878271,-0.6957626425760826,-0.7045505691514449,-0.7199169048982791,-0.7348336213163082,-0.7331697433875801,-0.7433393336706077,-0.7580605700927088,-0.7540236151500795,-0.7691814871162014,-0.7755229793789039,-0.7888804412144778,-0.7968151198873689,-0.8065759366838362
677,-0.20007541033532406,-0.35984586063786234,-0.4672615731096004,-0.7001985406709882,-0.6853791645675265,-0.70193200167268,-0.7119396841709383,-0.7254641976847377,-0.7339455644909343,-0.7292060506797402,-0.7444276944005415,-0.7550985453038234,-0.7621436582167466,-0.767519733471905,-0.7697069883878894,-0.7819044165517149,-0.7870937516196277
