,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
579,-0.596643918307464,-0.3183164976473174,-0.39161810750990494,-0.40970838813877747,-0.5466533060487562,-0.5906486456588179,-0.6071628063554015,-0.6290468386931961,-0.6375077187978502,-0.631952755558483,-0.6280359965983924,-0.6224633020621676,-0.6476602691245935,-0.6606880325401479,-0.6648244184036688,-0.6563337389511893,-0.6721600840854329,-0.6686770800919744,-0.6900351710997682
580,-1.8104424403777437,-1.1746611349576892,-1.1415847527665288,-1.0214458038200431,-0.8610658321978779,-0.912165686887112,-0.9220651054492839,-0.8213293631993107,-0.802540204634776,-0.7349189622804806,-0.3002911702149015,-0.5899171532127545,-0.6462673927978866,-0.6265302025464331,-0.6977321728368933,-0.728385778478418,-0.7292494263798049,-0.7560457875209523,-0.7778733280830011
581,1.3262405229623946,1.1162946423397384,1.093872132568791,1.093872132568791,1.093872132568791,0.7684715952479183,-0.3686880188261129,-0.6394301668487506,-0.6100008657310853,-0.5162951524985143,-0.5642001118443498,-0.5932912742988474,-0.604049612839357,-0.594245033956847,-0.6187719919589157,-0.6092580282821511,-0.633659540246957,-0.6863900387282622,-0.6546332599264942
582,1.3170214046641848,1.0994106851666317,0.6696791885197512,0.12429855318627901,-0.20353755547862776,-0.3668853968149762,-0.4947507969291917,-0.5341452437807125,-0.5437176441965803,-0.5772834721819545,-0.5817800179129501,-0.6297357625659767,-0.6522471544768876,-0.6618252370145717,-0.6551415543667216,-0.6576393379870261,-0.6750440318278622,-0.6639927069589894,-0.6745986741455747
583,-1.707490859488432,-0.9890968338499835,-0.8000673248284934,-0.719227321760114,-0.6857612708582863,-0.6952290484817376,-0.6835155129740755,-0.6872691866733492,-0.6905180160979612,-0.6980243231490119,-0.7026028375559737,-0.7032608455587687,-0.70853483784204,-0.7184623964332538,-0.7275406582138799,-0.7345662486763304,-0.734974200890435,-0.7367728322446698,-0.742452637619208
584,-1.8489202347725837,-1.2955000403742865,-1.0038178155800854,-0.6068935601730463,-0.7202659736598165,-0.6876265939431645,-0.6575981981066619,-0.6762685465528455,-0.6732733438899544,-0.7074406013048107,-0.7302730901094564,-0.6924332525789892,-0.6988778647488932,-0.7556116598572808,-0.7032028581466601,-0.7078352829235937,-0.736976205422778,-0.779832105567819,-0.7337690092550506
585,-1.354766489074145,-0.9459849469966346,-0.7698723587614629,-0.6558523131617444,-0.6622689109923052,-0.6709050393432066,-0.654303934871416,-0.6899379823499299,-0.6961479152965703,-0.6840866020965726,-0.7007810538380818,-0.7205656409667173,-0.725033367650245,-0.732356603395316,-0.7207943974074398,-0.7379553012532591,-0.7386747178539972,-0.7471334506583223,-0.7518644335428751
586,0.9456426544865332,0.34262767248201076,-0.23273206010061956,-0.4771659671191788,-0.518091021223084,-0.581614177755288,-0.5597281019599538,-0.560618288584362,-0.603095371032762,-0.6133858378700503,-0.6080320198152546,-0.6165184705336839,-0.6104784625871963,-0.6420368713282181,-0.6295124612522888,-0.6580939706952226,-0.665229374904875,-0.6703516023176969,-0.6895312232840977
587,-1.217051291384337,-0.6453036015603939,-0.28994150040365607,-0.43341048292021206,-0.5532687029671001,-0.5702637179571288,-0.6104545113300653,-0.6152879392584457,-0.6473107150284995,-0.6515482726612973,-0.6225904389275221,-0.6411908779220614,-0.6459979566901637,-0.6598237150149807,-0.6625268352420779,-0.6791516712707732,-0.6697923144977546,-0.6800308301333042,-0.6944126533518562
588,-0.15509087850751369,-0.546664688149049,-0.6027079444851297,-0.7042251247386278,-0.6487806863764536,-0.6545045457285504,-0.5332687137592954,-0.6515208641052002,-0.641289917418914,-0.6750379994240013,-0.6792354406974526,-0.6978118101530915,-0.6801980425443851,-0.7107712695866998,-0.6919329630163148,-0.7002587338079364,-0.7424707798907922,-0.7201474093214238,-0.7468164401321468
589,-0.8234986305653574,-0.9903937023200576,-0.9422740380842873,-0.8198307769313875,-0.7441719774443887,-0.723937876037828,-0.7256264250512487,-0.7175910542659144,-0.7279158806558701,-0.7155496541321065,-0.7208781826684035,-0.7401679685341703,-0.7309371822872381,-0.7472067063900721,-0.7312907692567066,-0.7618983966120491,-0.7494969865415236,-0.7652625196470018,-0.7833261638209399
590,-1.7356331287068965,-0.8277011050133778,-0.3267237444908699,-0.3261967608073963,-0.31559124656558507,-0.40581078433175666,-0.5414654121179788,-0.5486152272647501,-0.5657199567423118,-0.5706822002226616,-0.588844760824367,-0.6093753923433615,-0.5888160492404165,-0.6187283245799563,-0.644968810070231,-0.60824140247145,-0.6698460119442964,-0.6156011399597792,-0.6461016059979624
591,-0.7585097603374074,-0.2500891495904565,-0.558750994036237,-0.5177640731968249,-0.5331900706262351,-0.5864499157707977,-0.5884335727412988,-0.6045027957811804,-0.6534327787909381,-0.652349534093132,-0.6383768625070877,-0.6394143646441964,-0.6525770667120788,-0.6588112076642908,-0.6664999608060668,-0.6752241924416058,-0.6768764453805058,-0.6686864093324999,-0.6822734751361401
592,-1.365261315429066,-1.0621747996698698,-0.8562126604615208,-0.8002495025785722,-0.7550077033195701,-0.619877254845641,-0.6905749980814562,-0.635959707360344,-0.5910368972289597,-0.6525546477451869,-0.607032778094684,-0.6337542486659312,-0.6837694417593622,-0.6999624170326555,-0.670062399469136,-0.7299265664028239,-0.7275394224402887,-0.7172223578032687,-0.7428086348152987
593,1.1436775455297858,0.9194049311940471,0.4465183232668387,-0.3363081551255348,-0.40522648989760146,-0.47018040955683404,-0.46589766298710167,-0.5374965612037079,-0.5693078067069284,-0.5794286575621042,-0.6040803884136676,-0.6440991548222732,-0.6611132419855901,-0.6449626558171689,-0.6559016169435985,-0.6719361152241115,-0.6892592278091821,-0.6698838583145601,-0.6981320736488614
594,-1.8409553180406615,-1.232844079740982,-0.8932897281450934,-0.693642965872093,-0.5968307015505618,-0.598208840905213,-0.614665551848724,-0.5537033400033475,-0.5579115076072847,-0.598083417570522,-0.6420162103743141,-0.6469838684159505,-0.6424534498097038,-0.6435052418327872,-0.6288049959478409,-0.6590258575625096,-0.6801328869392951,-0.70804422704714,-0.7264992627101755
595,-0.5710654253333012,-0.6651559603962439,-0.7791466785946934,-0.7313757072683543,-0.7376869726509364,-0.7155250486096455,-0.7069066164655697,-0.6603950392870969,-0.693084479756425,-0.704981940903738,-0.7120588509944574,-0.6831530861392172,-0.7112822006092768,-0.7008721851495644,-0.7288091856767565,-0.7435067391474802,-0.7202352325015043,-0.7228077781431066,-0.7621505379373605
596,-1.2422681219981517,-0.845460452247908,-0.5428326664893729,-0.5225360321218557,-0.5552900985302246,-0.5721425562323623,-0.52849752602128,-0.6091451912681644,-0.6204397722516958,-0.6372656687640182,-0.6264946702977939,-0.6123415946316585,-0.6416118328927597,-0.6346283007616541,-0.6586456439764519,-0.6584161829694006,-0.6539839898220924,-0.6591723922102445,-0.679305856839634
597,-0.8917250383481945,-1.0440911302019595,-0.8711569988009307,-0.6961197123392096,-0.6511806436467928,-0.6821328277557518,-0.6668795816680557,-0.6764223549718477,-0.6827599651403862,-0.69333305452864,-0.6953942793392346,-0.702203049765973,-0.7016763155441337,-0.6987824245818606,-0.7235847201092336,-0.7401805617985731,-0.7355876520394156,-0.7403646095072642,-0.7411318211008736
598,-0.47252077331606523,-0.8756713015769514,-1.0446385111730436,-0.9337587894865822,-0.8333143589862976,-0.784200088691816,-0.7292021886122432,-0.5993789845034867,-0.6346333294792591,-0.6664873194146889,-0.6850705490582848,-0.658866703440396,-0.6926279918376292,-0.690773251942773,-0.704222999316706,-0.7132553581240807,-0.7379477533466894,-0.7170953488299964,-0.7506448692840427
599,-1.5655826022391701,-0.9328869719791745,-0.6069565155126357,-0.7076351381985967,-0.6762236343317605,-0.6838523612478238,-0.6645515360348769,-0.6975194382062012,-0.6810506217179345,-0.6667999382550435,-0.6854625967986038,-0.6793648717721381,-0.711772174553335,-0.7194702032475072,-0.7341982203117566,-0.7432760708043608,-0.7511807093532813,-0.7515226072092313,-0.7568437819855501
600,-0.644421762624044,-0.7626074556673378,-0.5483707127200503,-0.6312680883768214,-0.6756122364518987,-0.6449879732235619,-0.6650898537194171,-0.7212274254383173,-0.7005657639278484,-0.7128759503820383,-0.6872526095363057,-0.729041432182215,-0.718091733398077,-0.7321632654153362,-0.7324131306589898,-0.7368179973729799,-0.7345246829842518,-0.7484920000377334,-0.759646286723511
601,-1.173019589059529,-1.1448696366438753,-0.7721502593265903,-0.6092031265460434,-0.5598603147273605,-0.587353676700676,-0.5847632346122661,-0.5929647858544139,-0.5992166078744924,-0.6188926344502832,-0.6268069854461921,-0.6159554327010431,-0.6306144818555064,-0.6458951192670289,-0.6467096950054447,-0.6414205498351524,-0.6543811318965229,-0.6455610749048212,-0.6619102405733631
602,-1.1861489782430412,-1.2579158888888953,-0.950525834921263,-0.6194975120422456,-0.6583517094020375,-0.6787195624798414,-0.690212059422995,-0.6856568445015094,-0.6961353236095437,-0.6988879019070924,-0.7069126962816161,-0.7057129308437526,-0.7043111703135877,-0.719914943106465,-0.7307293229484989,-0.7373255816443345,-0.7495168260505939,-0.7458869873395362,-0.7588137319258854
603,-0.7066215376230882,-0.7061509452209225,-0.5357075342675769,-0.5911952963681484,-0.5860945832516657,-0.4492487342825594,-0.5536584286526469,-0.5630357616305574,-0.5879168432183994,-0.6139991398545446,-0.6347029457631547,-0.6352053876827503,-0.6382059970571397,-0.6457333629208903,-0.62654434918327,-0.6416934240354334,-0.6514788556486064,-0.6456383092846103,-0.6544115199328374
604,-0.25538591864719706,-0.4819995357418808,-0.5840845485791569,-0.6864995385398664,-0.6694878802950838,-0.672050120895163,-0.6415981032979877,-0.6567149885641773,-0.6582351744988331,-0.6738890660188332,-0.6904226396378818,-0.6909279074761924,-0.6860496276607186,-0.6853395242733408,-0.7149538436547,-0.7319889445944168,-0.743337854158053,-0.7509591015216317,-0.7534495603101586
605,-0.8763069062611555,-0.7162001257977793,-0.6674195629604348,-0.5176477535588966,-0.5581083060030989,-0.47836218754550774,-0.48954095318804186,-0.5747846995834391,-0.5936923838556393,-0.6020174726376916,-0.5941352275438394,-0.6142843944250018,-0.6323323645297894,-0.5983095216745256,-0.6518532937722997,-0.6356770442172898,-0.6593354323270177,-0.6753512345097826,-0.676316984340188
606,0.5178976379047934,0.0003429978124596444,-0.1516404449406782,-0.3239650648781082,-0.34827261585440245,-0.3648696044814501,-0.3027837624303922,-0.3972481371946273,-0.3759088239106674,-0.3733422118442954,-0.386677076568326,-0.3959786039743957,-0.36442836377902993,-0.3201094058022749,-0.434118841179649,-0.3335637288947169,-0.42371779575805973,-0.4334507111894298,-0.43695709549211487
607,-0.4822141857736373,-0.3435257950445622,-0.397394505963728,-0.5331598115368863,-0.635333938623784,-0.6712774860540741,-0.6839105866688313,-0.6974313242726367,-0.7042627711788617,-0.7108347797615595,-0.7151402694693427,-0.7228964579598941,-0.7230615837071598,-0.7389844671714855,-0.7450942509358601,-0.7539399798989386,-0.7617906237492177,-0.770002190669024,-0.7762703218298229
608,1.1056480642487516,0.8049490991159507,0.698541010624283,0.37861901701830164,-0.19996030382105504,-0.2831407187066404,-0.2965736684699602,-0.3823948096802116,-0.4087348913120848,-0.45796976661303596,-0.42022317930743136,-0.4303188829235937,-0.4979511001395135,-0.434447572016313,-0.4660582142186694,-0.5399449646553265,-0.6577482617869964,-0.7006576596195899,-0.698108335429108
609,-1.0658775603184478,-1.1218628372025183,-1.0071580598148757,-0.9518454381893258,-0.7952112680394167,-0.6435775065689948,-0.43665339501172806,-0.5128120790058665,-0.5514056648278779,-0.5949155675749161,-0.5942485742640096,-0.6196711475811336,-0.6316724158916688,-0.6598295061777649,-0.6536170122371809,-0.6738728652047833,-0.6695369835457012,-0.6366042109776238,-0.6788794194840896
610,0.7839951257863546,0.2744565173751673,0.021904357582598295,-0.47499785523607546,-0.45346205530674477,-0.3624062864339306,-0.49509499408741997,-0.49260215447387645,-0.5565641656588984,-0.5718622383796131,-0.5894071429765584,-0.5737593895285482,-0.5767616793184894,-0.5917791233184091,-0.6002833754843231,-0.6232485304219897,-0.6262292183304937,-0.6253170435420649,-0.6317535790873594
611,-0.23209482792098624,-0.22916886099594663,-0.485013887705738,-0.4705741238560521,-0.5906335527424008,-0.5826444301956115,-0.6427461708949596,-0.6277886175717905,-0.6541937606134037,-0.6357478645926672,-0.646303636492739,-0.7056809118447454,-0.7093377552664276,-0.6981941280907547,-0.7087252135057919,-0.7187779519541571,-0.7192282817883395,-0.7407719803903806,-0.7520387330704437
612,1.0522869710579372,0.45331309455681285,-0.2649635055797983,-0.3529763957131603,-0.5542928923632238,-0.6601645141251417,-0.5430583473175862,-0.6313289105190203,-0.6848933174119941,-0.7044349118612248,-0.6753857822720991,-0.703077728246703,-0.6852268414043285,-0.7145369458663093,-0.7234648451952045,-0.7163010744935914,-0.7453682611165123,-0.7588894994537927,-0.770938660345256
613,0.4679247691354158,-0.38946494161471346,-0.6426290732266154,-0.696492508498137,-0.7014834915220005,-0.6622054592845045,-0.6760239001432612,-0.6784819288048414,-0.6722816710527388,-0.6854585453062831,-0.6900774786895829,-0.693540824456979,-0.6967698575614947,-0.70103315673526,-0.7073971579943349,-0.7140071347059475,-0.7315685630991912,-0.7290664316287709,-0.7297910937428577
614,-0.9929305823414263,-0.923188837165854,-0.7793281896499661,-0.8205396467766634,-0.7401984644999983,-0.7495179931625174,-0.7495298393130443,-0.7167112129073957,-0.680991443518887,-0.6964043919765808,-0.7414157979599548,-0.7364274121821727,-0.733821039241045,-0.734837987014747,-0.7451005042478662,-0.7605813689440365,-0.7751145292681133,-0.7725269275981704,-0.7725508412840265
615,-0.6849797902952479,-0.89045908867251,-0.5934295132197969,-0.6134599942712559,-0.6198693680138099,-0.6502358369356741,-0.6558560153060033,-0.6742003543112326,-0.6790617431717956,-0.6888259972603218,-0.6979076832116269,-0.7056982074086277,-0.7110574371096079,-0.7201051506629943,-0.7305452474454526,-0.7399839835035955,-0.7551629314453264,-0.7520370440138576,-0.7577272746245692
616,-0.5568337274257492,-0.3592887662004251,-0.5037829621726853,-0.5534858202680972,-0.588066080902991,-0.6015191696281125,-0.6210590548616692,-0.6240537377932968,-0.6276236461737746,-0.6509723269626355,-0.6431994784232948,-0.6434444574212639,-0.6655831495029462,-0.6621414499472407,-0.6747873561710865,-0.674826226358862,-0.6775516849919173,-0.6793943502978224,-0.692518055703009
617,-1.2415908215355564,-1.009460685547358,-0.6536459525878696,-0.629344451143708,-0.6275049597591187,-0.6320291823989862,-0.6320346962136415,-0.6428356500334997,-0.6528653660032016,-0.6441902340161303,-0.6555131110517617,-0.6600221032308524,-0.6750272313903384,-0.6843789973813695,-0.6823095225760367,-0.6811644482656624,-0.6753610819800548,-0.6813632902845513,-0.6966250084208863
618,-2.4576030159327606,-1.7476287093193583,-0.9349848082149504,-0.4852567570484463,-0.46556219800563037,-0.5531198529168446,-0.5556003455483135,-0.5313428715120644,-0.6066863653092159,-0.6231400454731004,-0.6033679467803698,-0.6049201355391315,-0.6293924870082676,-0.630963747200496,-0.6426549521600687,-0.6361224557719068,-0.6613514846889382,-0.6411915146118002,-0.652251960268953
619,0.6780161349753058,0.9739997100593752,1.0622716818607123,1.0279242903611467,0.9563379050040641,0.8276636692859164,0.00507324579115773,-0.41198208915119466,-0.4971876856335418,-0.5318579561990232,-0.545204999236952,-0.5669747140451273,-0.5747557180920505,-0.6184450961345715,-0.6030863416372488,-0.6145952380830351,-0.6515026430932896,-0.6548860249070675,-0.6529087409083574
620,-0.7374628988913634,-0.5966667737157377,-0.6785093490888464,-0.7216986723899912,-0.6928581166960486,-0.6843626122360954,-0.6825960660094816,-0.6789193809552118,-0.6915029834440342,-0.698325314605634,-0.7053634483328596,-0.7026250840453016,-0.7065239410812085,-0.7177650197331429,-0.7209239932617537,-0.7320476562427174,-0.7517447987054757,-0.755678325154859,-0.7639710082101576
621,-1.0019838250631699,-1.025679902828605,-0.7684236097565744,-0.6759639154541187,-0.6246664903046513,-0.6599795106619022,-0.5651856343313777,-0.6838385950852627,-0.7042034677178869,-0.6624540832576925,-0.7145423548448606,-0.7302685924381429,-0.7371901790258456,-0.7424631322187287,-0.7586392079282518,-0.767919173185974,-0.7802735023694235,-0.7657955329975298,-0.7821630948302664
622,-0.03896530082194127,-0.1615947467897472,-0.37578998421018867,-0.2746914594097419,-0.494522298051277,-0.39992227338424324,-0.5459271944693986,-0.4387853947363023,-0.48401910023999606,-0.5326887806106939,-0.5727124849173181,-0.5983325880339433,-0.5761697677166009,-0.6029469977102949,-0.6042394946277214,-0.6293248320583851,-0.6372757794668873,-0.65731196176143,-0.6975337546661791
623,-1.6813893438486391,-1.3242728049760821,-0.731854527947853,-0.5667543794275373,-0.5350298829393755,-0.5305156553549354,-0.5476187524961257,-0.5514580246812111,-0.5690267316883649,-0.6002779082650505,-0.5943746841063473,-0.5606643254949313,-0.6297531294071882,-0.6296512318276803,-0.6309712281216688,-0.6347355785201546,-0.6370000342844778,-0.6337095464159888,-0.6589911292798101
