,0,1,2,3,4,5,6,7,8,9,10,11,12
606,0.5178976379047934,0.0003429978124596444,-0.2991416168984003,-0.44503020117404113,-0.2905439461386265,-0.3427569902990118,-0.326614816629463,-0.3496221464822895,-0.34728065230190475,-0.33146235425734605,-0.31899165062597523,-0.31261959062773115,-0.3583692451844483
607,-0.4822141857736373,-0.4007800942186559,-0.5789801985346124,-0.6332428397045515,-0.6081858152155915,-0.6455283221736464,-0.6501931496296764,-0.6428050215262021,-0.6325605296596201,-0.6101973920881866,-0.613391845973723,-0.5985951789271571,-0.5985894709341582
608,1.1056480642487516,0.7659389189391408,0.4117674328812065,-0.38535546462397596,-0.458183518668651,-0.3984845044394766,-0.5097630017502061,-0.4967601385757321,-0.5142326076521783,-0.5433510318092896,-0.5306556030744557,-0.5289470479334595,-0.5259538773985049
609,-1.0658775603184478,-1.1392718139457352,-1.1038496684400327,-0.98091583099688,-0.7401262647724133,-0.5453029308786259,-0.4410113430616881,-0.37465723079401453,-0.39800601233308974,-0.4300995941762694,-0.44560764468140673,-0.4331097429811308,-0.46317741022539555
610,0.7839951257863546,0.2744565173751673,-0.19360062843089837,-0.4302344603429004,-0.41325635236531355,-0.4283962591220895,-0.46813359621789347,-0.49173142487832533,-0.5110420495143752,-0.49420805033892357,-0.49257592042613696,-0.49753523857417026,-0.4866593309415436
611,-0.23209482792098624,-0.1435209566621629,-0.19210944796619203,-0.39733060679761256,-0.4815229643291322,-0.49568028609190173,-0.4975641482457422,-0.5505688140014189,-0.5584137134978651,-0.5532506591373998,-0.5071669932813279,-0.5131700957973518,-0.5259662628460295
612,1.0522869710579372,0.37521496520778613,-0.5365359299689252,-0.7091608279819664,-0.6523663562251357,-0.6292248021166585,-0.538634894130819,-0.6291344360653222,-0.6112541974384087,-0.5966374414972092,-0.5846936004692933,-0.5821405721892281,-0.569848361951477
613,0.4679247691354158,-0.38946494161471346,-0.6995105122096927,-0.744284105662721,-0.7092504492600955,-0.6597504290409368,-0.6681607408625829,-0.6595384808951664,-0.6454881414165161,-0.6288188542064079,-0.6222228152234646,-0.6119689978057717,-0.604195980784586
614,-0.9929305823414263,-0.9146542635176156,-0.8230046758884513,-0.7816265925624404,-0.7170400887557091,-0.7017207014534289,-0.6763020418051202,-0.6491137467560396,-0.6022628095226962,-0.5941223142864961,-0.5931849879387456,-0.5860461952911973,-0.588679986562574
615,-0.6849797902952479,-0.89045908867251,-0.5925451244925941,-0.49300215609326853,-0.6796052143360923,-0.6542604919134359,-0.6527648428129595,-0.6473476425696729,-0.634878311395467,-0.6249857187795267,-0.6198610873146475,-0.6038491548706804,-0.596581437134118
616,-0.5568337274257492,-0.2952176428204676,-0.6656528942697527,-0.5365148930624054,-0.5903214539605,-0.558267048058468,-0.5996359679577318,-0.596161753551372,-0.5991207034799959,-0.6025746221907231,-0.5869765628577451,-0.5637685549653131,-0.5686013925736655
617,-1.2415908215355564,-1.0103207478698453,-0.6153298583247581,-0.661865305282508,-0.6414008708224634,-0.6518264897647278,-0.6234928229354889,-0.6391265372990641,-0.6401946224562328,-0.6179434079039154,-0.6154952565205358,-0.6171495885919387,-0.6016414907368253
618,-2.4576030159327606,-1.9968382790924777,-0.9966292884765918,-0.5173285507516013,-0.376433279211961,-0.43951438107460467,-0.4598683882601638,-0.4800320653086456,-0.47755781402577174,-0.5046133505247858,-0.5052134327056884,-0.5088974605212159,-0.5172099588371505
619,0.6780161349753058,0.9739997100593752,0.8225760693517726,0.9370098339810475,0.9437151341036397,0.5714519903181497,-0.3232030183143008,-0.4333590707206412,-0.4267513988091703,-0.4516480160558575,-0.4739954759504445,-0.4804201059720667,-0.4614575124116868
620,-0.7374628988913634,-0.5600001167808049,-0.6919050799298435,-0.7720669993909214,-0.6799342346480872,-0.6700722079414624,-0.6621887103816829,-0.6473702872876868,-0.6152885887192234,-0.6027688402106333,-0.6015557177743796,-0.5685426886177213,-0.5773335930937564
621,-1.0019838250631699,-1.0285332253651167,-0.72989093013312,-0.5870150435570536,-0.5914051715669568,-0.6253292475322894,-0.6358218358125254,-0.6276060383617206,-0.6148514078569798,-0.6090230997391833,-0.5727078369899529,-0.5893046850288111,-0.5825907623886144
622,-0.03896530082194127,-0.05679409013846559,-0.2331524256909399,-0.36156697175476066,-0.3027554997193735,-0.32679607598807614,-0.3514124739424119,-0.3273247641234955,-0.35044609180076436,-0.35844762497064003,-0.32710718982612275,-0.3611883406209033,-0.369289313237551
623,-1.6813893438486391,-1.3242728049760821,-0.7148572715475336,-0.48223816138309183,-0.5856507827392983,-0.5355544918342304,-0.5410603673576942,-0.5441156638046183,-0.5690530622769336,-0.5528482261986086,-0.5328401012464437,-0.5417571685718306,-0.532228629263188
624,-1.2958121348768992,-1.2057963771681703,-0.7739235003435118,-0.8053345062424322,-0.6742069825385304,-0.6883939611413384,-0.6668968466113329,-0.6573056213825567,-0.6447043424692901,-0.6208742266947082,-0.6184594410181086,-0.606971181460179,-0.5998367038030373
625,-1.4835431853490157,-1.1711949101313102,-1.0808443581278446,-0.9615607483501508,-0.8025681461089934,-0.7446447282027782,-0.6369250083487593,-0.6165510603839286,-0.5982823862794475,-0.5766462824448705,-0.5416425008454103,-0.5525489837065308,-0.518832081030712
626,-0.5414050504827184,-0.6639336878571053,-0.8761206234149912,-0.8404998448620377,-0.6570155180048755,-0.63661003346672,-0.5754096118178714,-0.6143545333368245,-0.5797318439149869,-0.5737048307921494,-0.5914929281997817,-0.5866567411595746,-0.5826851817472246
627,-0.42387999388165476,-0.515446197225085,-0.45558768597966237,-0.376401573611499,-0.3909049065867809,-0.2596254757414654,-0.3548790798736977,-0.42381553354895324,-0.3908040011186127,-0.42696902631688854,-0.43928226473089477,-0.35166697914501105,-0.34821333466298615
628,-1.1874049414354502,-1.0025153830523803,-0.9027716021160973,-0.8151334085240027,-0.6982732258957977,-0.6957358876405144,-0.6685897856601883,-0.6565135235123912,-0.6461195807614462,-0.6088370433349397,-0.6020444101540998,-0.5830155483601573,-0.5897425925204005
629,1.2874632231952778,0.8568593585217824,0.11733888315112992,-0.3348046876049929,-0.5296732445388371,-0.5092508891323125,-0.5288559633749295,-0.5395654180245003,-0.5131808639151143,-0.5291684281482913,-0.5343080942693511,-0.5430822770082107,-0.5199970551654146
630,-0.6062861153888144,-0.6216384216248718,-0.7209389164816195,-0.47306845057845964,-0.41434433639337215,-0.40982453247639866,-0.4567953301751859,-0.4539468712235251,-0.48942394372644177,-0.48820113360651146,-0.507246402440224,-0.5135776978284435,-0.514114852403432
631,-0.4373901427227519,-0.5166836591067762,-0.5202463326027605,-0.6181406006885055,-0.6565495115221397,-0.6652832148259452,-0.6388123522317004,-0.644734976806503,-0.6414779261583176,-0.6234484366203422,-0.6177231206936299,-0.6045144357216313,-0.5820850580183726
632,-1.3805690000263573,-0.8567469633199876,-0.5875224874754974,-0.18662660172904888,-0.3207258701724247,-0.49054260302746916,-0.5122020598583065,-0.46370906445267446,-0.507419829142015,-0.5155768221344939,-0.5069899245678264,-0.47890351565684386,-0.45979761480402
633,-1.8475331134732245,-1.5695961306724555,-1.0217771565893903,-0.4459109647743272,-0.3602651909810248,-0.39950070466963317,-0.45006134592657787,-0.46092196632499033,-0.49132090984276744,-0.5026163729675138,-0.512010297905111,-0.5055989142007079,-0.5098606821282553
634,-0.456934687870037,-0.577228126737219,-0.5393086802742709,-0.6714834466267033,-0.6262754765219788,-0.6360282518982514,-0.6283395672374993,-0.6081010842076529,-0.6172743004993683,-0.6180911098451406,-0.6053405854338946,-0.593342249483061,-0.5930302461380096
635,-0.6322277491679276,-0.7508420858435294,-0.87844115021431,-0.6997106926622854,-0.7146864834876407,-0.6862898123096275,-0.6700017487105575,-0.658077703619231,-0.6463121853463912,-0.6287921623733401,-0.6142831133883998,-0.6027405433159287,-0.5982678815856131
636,-0.23762897833403562,-0.43653610844897894,-0.5122307358420721,-0.5786856118739736,-0.44882896703630615,-0.46322473828176547,-0.4401704338822964,-0.43537948243376284,-0.5075294601129496,-0.4514008502013701,-0.4580532338795657,-0.483011061406747,-0.4479660594368766
637,-1.0184216009006823,-1.1298572821431263,-0.8894135527942041,-0.720530715581687,-0.6829723505954448,-0.6628048674916613,-0.6522924237815254,-0.6256177621423601,-0.6100666283430273,-0.5853571136480641,-0.581633554902444,-0.5805383819717097,-0.569474133516757
638,-0.46724678175416123,-0.33987113492195764,-0.36664594676781587,-0.39027150487802675,-0.3879905047857479,-0.3389579385419445,-0.3441218770976245,-0.38423607605857285,-0.3670665760679335,-0.20166016401335146,-0.3677818567303205,-0.4026292250235144,-0.38978461146909593
639,-1.242798463065366,-1.0217459751908697,-0.6757655262588174,-0.20661291641069995,-0.2854169120135893,-0.33711561341934326,-0.39761368375493994,-0.41897803303307113,-0.40294810695476396,-0.40940831292792446,-0.43074653815403074,-0.40165272750365144,-0.41380270600102587
640,-0.5944528017093207,-1.1955870269250168,-1.1106499205756588,-0.8135991151601465,-0.8083669092959844,-0.7097880537269576,-0.6088391112826141,-0.3100577427296158,-0.36238745769122965,-0.42276775697009394,-0.40956694586836884,-0.44338677054802117,-0.38587594746679504
641,-0.4157806494572438,-0.7977311450928323,-0.8381668866133803,-0.6851350260455427,-0.6605979939715727,-0.6756958187204766,-0.6714427165627586,-0.6382966245485994,-0.6369608351249211,-0.6305991812589561,-0.6140031204471693,-0.5993236987556414,-0.5985980243222625
642,-0.4339707148915186,-0.490075896813438,-0.5895596313142316,-0.5894177187435478,-0.5115972152251661,-0.10814344224078362,-0.1961785618774417,-0.1272902400303198,-0.1697300888675493,-0.2654858065299384,-0.2586390029264251,-0.22998336653911794,-0.28313723952792463
643,0.1935840751460306,-0.2490956585037284,-0.2257196623840506,-0.3065522344491231,-0.10664378482406378,-0.15850927693881428,0.0302811310931074,-0.27801981690302824,-0.339272695719268,-0.2782251199947643,-0.3122224681166939,-0.3013003495115254,-0.33377876390801686
644,-0.562918781549024,-0.8075736663763909,-0.754782999150324,-0.7775649070499148,-0.7326143275654327,-0.7176617248661022,-0.6840161765333306,-0.6594731308614354,-0.6436929415353627,-0.6246957602053448,-0.6166341945047479,-0.5987899365171779,-0.5926304177964334
645,-1.1725350706650224,-0.9290738876662953,-0.6403898139215474,-0.8163155078593323,-0.6376350916775658,-0.6677927655450054,-0.6373819588048458,-0.5272494746118763,-0.5541119235089966,-0.5583759925820504,-0.5502373906494563,-0.5487048575593368,-0.5336157913617329
646,-0.8564202481649952,-0.7981625411108949,-0.6988197173020759,-0.5951078348128604,-0.6100794041208686,-0.6467065682943886,-0.6475369564167449,-0.6362747589891864,-0.629909769454985,-0.6279117875194739,-0.6138609896582599,-0.593826690663278,-0.5917639078322873
647,-0.7301909710628609,-0.8974440185809488,-0.8785911726815101,-0.7726478724379965,-0.7546646797816278,-0.4496227116645318,-0.4748825156523191,-0.3120011658107623,-0.40619123021800035,-0.37677503753053193,-0.42933170049714936,-0.3935842071870169,-0.3918647534630806
648,-0.8389686675049982,-0.5810948587497621,-0.54137505401238,-0.5149724640285905,-0.4728812512441017,-0.5091244705434946,-0.5242390819689703,-0.5380761460149215,-0.5406429689003565,-0.5503702917538337,-0.5575169330051737,-0.5478419969101629,-0.5495749130150931
649,-1.4158144108614712,-0.9137210316413246,-0.9943739277931385,-0.7485994398302753,-0.3109588988829166,-0.3146097294647411,-0.3496304125192027,-0.32757004900613684,-0.36792087691132624,-0.37727917389147414,-0.4263839577866272,-0.4025094774917557,-0.4000658300059786
650,-1.4613234772300854,-0.9932079454456186,-0.7304224342961877,-0.68809031475085,-0.609927130704203,-0.6389152322019251,-0.6036164926839239,-0.6100329041496131,-0.5801265031292286,-0.5704080944386395,-0.5754577317404784,-0.5688615291379938,-0.5683336117260105
651,-1.087149239362543,-0.9853250327815152,-0.8598713708023749,-0.5028136308163638,-0.331831704364225,-0.3471111198420593,-0.22508592532387767,-0.3546983957368017,-0.3740682432216922,-0.32664999747417933,-0.32059703936039247,-0.29879808629120064,-0.3642531460672525
652,-1.2917984395320694,-1.113216761760521,-0.8739044183919568,-0.5299643637193721,-0.6089787337067455,-0.6342780148294533,-0.6470898889720451,-0.6123303206573799,-0.6235469345376325,-0.609132431547042,-0.6208877764835645,-0.5922734367275978,-0.5783535914558733
653,0.5705188143392712,-0.09792229086876722,-0.28417350465027036,-0.4574816752538066,-0.49016669048030626,-0.5109423174680952,-0.5286788236108159,-0.5386199807316332,-0.5357383612500044,-0.5461933164660087,-0.5474041914232202,-0.5469991395893321,-0.5489361342303387
654,-0.7064815625958953,-0.8873878900247435,-0.666067135620052,-0.29220472380019163,-0.43717176043900585,-0.47186163974964224,-0.4759306389416937,-0.49259940503974436,-0.4898586341246514,-0.510460236032426,-0.46120689285934163,-0.4927154888614161,-0.510748051136353
655,-0.29411323474557205,-0.9931347594112908,-0.7192617649505231,-0.7400163670280601,-0.6469976627563248,-0.6198090214857404,-0.6111798717476343,-0.5965496715923236,-0.6095231093273482,-0.5847914122671799,-0.5764522246743805,-0.5891146206722934,-0.580646135979347
656,0.5834228003360774,0.15926503678599818,-0.2757425737183229,-0.5264277450087617,-0.5841518792497099,-0.5788757575817399,-0.6041421754758206,-0.5708359873374775,-0.5183484770001077,-0.4984101722527283,-0.5058220685507878,-0.5185229599930907,-0.5297645769242618
657,1.6404574125223577,1.3202287062611788,1.0478913270400767,0.6528158557836152,-0.13677850331634692,-0.21082557623106998,-0.16814082323075033,-0.2107420115401486,-0.25165823581742963,-0.22000513956746942,-0.17714682585281746,-0.2375751852472986,-0.11356855982186233
658,1.3080122494312383,0.9659874931686525,0.6606488928846284,-0.1040041693876453,-0.29497372886739526,-0.34932532535019223,-0.35037923650420566,-0.3923659593728633,-0.38150661434211225,-0.4019362654343971,-0.39141561252829965,-0.410601136607127,-0.4203137838987823
659,-1.6307030810541059,-1.0074122158884595,-0.6734715329802532,-0.6410421625940924,-0.6390423072528417,-0.6442480243891509,-0.6413932183784308,-0.6293665505861944,-0.6245419053375778,-0.6361242803680413,-0.6033273246182193,-0.6220988330801789,-0.6152940482631515
660,-1.4852194845455855,-1.0521768841286778,-0.8566731353947745,-0.7744490783723691,-0.4424820297842498,-0.4610034492722592,-0.48320891721524767,-0.44735406972086084,-0.4331619619724337,-0.433190370597337,-0.4656134154611616,-0.43129276212535167,-0.44944405616283606
661,-1.0029559343811665,-0.9958858865182053,-0.5376100110368192,-0.5600415522674708,-0.5940256958910525,-0.6273219669005387,-0.6286262339638365,-0.6255170878221985,-0.6210811239176977,-0.6029439998973036,-0.6043199910751352,-0.6006337281395794,-0.5924132743165703
662,-0.7737139460136859,-1.1525458303028953,-0.8312504733749312,-0.8149400224791407,-0.5062661833025107,-0.4783246205471056,-0.48770407206283733,-0.46276466550590506,-0.41142442455855344,-0.3563355910382047,-0.29627616353243214,-0.3275330733434441,-0.3168993018095289
663,-0.61891930590937,-0.6529992804424635,-0.5562271246267443,-0.4457788809009599,-0.40321721094390206,-0.47938066993004796,-0.4792181201885555,-0.47854451203279896,-0.4801085786552346,-0.45540544748225636,-0.49356480172463973,-0.49652045176025134,-0.4999997805813547
664,-1.104550883782982,-1.1226749873147668,-0.4877555041966275,-0.609745997485305,-0.5528289226404469,-0.5001482646414044,-0.4430285297512285,-0.4618652716462926,-0.49058693064105774,-0.4569749772332689,-0.4047430663637342,-0.43907058256519454,-0.4384624023696734
665,-0.40199895929138474,-0.8031444576026066,-0.6078016816306709,-0.24992470556375493,-0.04313499477402285,-0.35417675589283304,-0.3217052981647238,-0.3793014919082227,-0.35694556453156767,-0.333206260742693,-0.36768844763176556,-0.38694389144211355,-0.3785540771930617
666,-1.772521791565449,-1.2077190089855099,-0.8980635044954445,-0.704960795590456,-0.6592510794543895,-0.6774683571439486,-0.6591552242862093,-0.6446251451159682,-0.6361750182800705,-0.6297716774630759,-0.6171567022438613,-0.603368045951063,-0.594331108701578
667,0.2904726540805965,-0.07800193841426786,-0.12483294714359433,-0.319469103116663,-0.4043747312428532,-0.3933920166981485,-0.476926519154437,-0.48803820028216655,-0.5146370311795431,-0.4405236763580317,-0.4671216712977358,-0.467518493824,-0.4570535433888489
668,1.2194357941756475,0.8230680197199117,-0.039825659503004505,-0.6932099392370854,-0.7025684718590737,-0.6410792167119485,-0.6627499148123612,-0.6413697323230945,-0.6337989037133963,-0.5924788856500497,-0.588560425876565,-0.5543252585736135,-0.5606989656524576
669,2.29309429084618,1.4854756064137002,1.035353295690414,0.20731725192106593,-0.23090665031926866,-0.2861435049877363,-0.3399002532291044,-0.2000258142297946,-0.22401454309274044,-0.2828696383249136,-0.2421231663480651,-0.28735868370509293,-0.24122116245527708
