,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
860,-2.16789892919786,-1.31073683816553,-0.9919485406950436,-0.8915262659248119,-0.8545999002054875,-0.851169022691897,-0.8599384495074766,-0.8510595657500144,-0.861263359561784,-0.8627082484127906,-0.8662500364822044,-0.8694584425787716,-0.8610355381210514,-0.8730775599669349,-0.8825915231668174,-0.8850021313808949,-0.889044954888568,-0.8944192005339764,-0.8862037329542275,-0.888741415179537,-0.8919078039543554
861,0.6531337964002213,0.6144021416004273,0.4664383937707486,-0.0398632291954227,-0.2597814535580869,-0.2673280938316774,-0.4738911259029428,-0.5242921943895694,-0.5230178204011227,-0.5325268833286357,-0.5938875148204069,-0.6165783507903396,-0.6172680845037564,-0.6393605401426613,-0.6546403383632237,-0.6892027771497232,-0.7112530497082669,-0.7326660832160592,-0.7540910836336489,-0.7670243751939164,-0.7687304049009248
862,-0.7794336738818267,-1.0710219206360083,-1.01480050382694,-1.045718525866103,-0.9686539649087844,-0.909367194223814,-0.9253199136304042,-0.631748569627212,-0.5809117109599695,-0.5092312752745154,-0.6995245935675558,-0.7206960529177844,-0.6592120189032769,-0.7341432725026789,-0.7235525189894935,-0.7002286999578805,-0.6729590464896669,-0.7425908234390776,-0.6984913112681301,-0.7214482341977781,-0.7445605848518942
863,-0.4244636036821332,-0.691355900266473,-0.7669577681845524,-0.633647835239812,-0.4841867916469299,-0.5508765289673515,-0.5772937125306318,-0.5993474789210854,-0.6015164239208834,-0.5482814801416581,-0.6387231899811118,-0.6277345106353212,-0.6121665593402363,-0.6531064659386702,-0.6546748949026963,-0.7029295430829333,-0.6867999578077584,-0.70222899891771,-0.6971258925831391,-0.6544121400759989,-0.7041991977516145
864,-1.4515427224780637,-0.974058090464215,-1.02591449219427,-0.5534416937114652,-0.7039417773076396,-0.6330953381952457,-0.6534184124658327,-0.6959464854956275,-0.7285974734453251,-0.7237687849730002,-0.6713378094811323,-0.6687040927170583,-0.5067195058984655,-0.6920824703605827,-0.7110710722595862,-0.690968522369239,-0.7183565261867071,-0.6867442458775843,-0.7006067179785566,-0.7165011162617535,-0.6846549155040811
865,2.3287833182023814,1.64477316005114,1.176880472660721,0.7224687125179735,-0.0260947704230566,-0.4583227996033374,-0.4885700775668999,-0.4990358411987711,-0.5540455493073514,-0.5699646551553309,-0.5933102107935869,-0.5753933699413051,-0.5998303747415236,-0.646592024860884,-0.642406089146596,-0.643553108917427,-0.6384064996986651,-0.6457646219048153,-0.6705887401091407,-0.6926890927828034,-0.7086041443908125
866,1.1804952621225178,0.7004391331331256,-0.3007831154424653,-0.6970818710358692,-0.6865361121727488,-0.544916020753651,-0.5378981709765596,-0.527144798779288,-0.5615027560247023,-0.5478345527044245,-0.562848579045366,-0.6057106627925364,-0.5858643711996334,-0.6244826871822445,-0.5882790614780883,-0.6305650207645979,-0.6173917879698082,-0.6262105135047069,-0.6169237142492546,-0.6529306282002596,-0.6256203771332686
867,1.0285187557354385,0.6941305525009357,0.4098391574821428,-0.6473175331613242,-0.8268868508851629,-0.8931592068144548,-0.8758855782154296,-0.8769192418152639,-0.8726168787812758,-0.8445935563678775,-0.8448160354553245,-0.8358285962235735,-0.8438508551083831,-0.8409138227235925,-0.8342699891683573,-0.8449038538536157,-0.8407782258718179,-0.846436530930408,-0.8487527241170081,-0.8549716131629694,-0.8640893893642991
868,0.517676971396415,0.0294144433097346,-0.3280179927843588,-0.6298913172690741,-0.4799837472278602,-0.5623177920697101,-0.5351254344195074,-0.5654560198747997,-0.5482087143676565,-0.6046942604101475,-0.5909941380569553,-0.5820916429340205,-0.5689428268790747,-0.6236988594438071,-0.5808556703343509,-0.588504685273807,-0.5637985791918108,-0.6137263038264446,-0.585815770427437,-0.6298778438086077,-0.5937298232938923
869,1.6260026547282769,1.2921576801375154,1.0116919286875772,0.954584604204472,0.7228271275233541,0.0636657700217664,-0.4195717484231452,-0.4508637552245094,-0.4320978226518808,-0.4398840026076381,-0.4636657608752716,-0.4202951577839278,-0.4427179470330957,-0.4168394724268217,-0.4716161219073911,-0.4734040818149535,-0.4737741619316373,-0.4994199713136447,-0.3698552745029794,-0.4225651711754219,-0.4008852771704264
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,0.9357845421497888,0.9357845421497888,0.3982006167172722,-0.6165401859560129,-0.7863337780040469,-0.7398587655342339,-0.7913485295911461,-0.7478965971773724,-0.7971084800661176,-0.8196650321004431,-0.7860811214099994,-0.8197832061478408,-0.7126125954782009,-0.8045244258426156,-0.8275741307647421
871,0.920003042468468,0.8719472706485225,0.5711073105947976,0.0793202413235959,-0.5099026318223646,-0.5825174515490326,-0.723804426699584,-0.6255465027035436,-0.6585254856709969,-0.6765875855315309,-0.6565964952093939,-0.6859566742429047,-0.7178840983920076,-0.7103023595237996,-0.7378973924315579,-0.7404895127662733,-0.7589664111835108,-0.7667947599224139,-0.7835654025059474,-0.7939378027206051,-0.8047884392009176
872,-1.6164655610537442,-1.0095367485263538,-0.8671490098428134,-0.8535227286958057,-0.8446198491231742,-0.8397554006474639,-0.8705721304961278,-0.8613239523579926,-0.7761587197682069,-0.8509178500683929,-0.8689927016876258,-0.8819938178509102,-0.8589178871902096,-0.8664403029059637,-0.8803225189074255,-0.8831546446968576,-0.8929229872374245,-0.887902988338947,-0.8553542820681815,-0.8872096191003834,-0.9017951574854224
873,-0.6208123828563099,-0.5369483653698532,-0.5244676649237503,-0.61858704364401,-0.7645334759478932,-0.5322975558807105,-0.5948733833222516,-0.5741615695696364,-0.5316499291486682,-0.65986199512685,-0.5679426967019958,-0.6260521199019328,-0.6099920536923894,-0.6458613450323039,-0.6507991921116809,-0.6836126561755801,-0.7125822488069515,-0.6263218825535019,-0.6362173142438523,-0.6569908414200645,-0.6479623201264307
874,-1.1803276583854418,-1.319731580092241,-1.261878252854385,-1.1436067844324902,-1.0378855228938442,-1.005252821672817,-0.8242757495218532,-0.8610659127760494,-0.8585037472520006,-0.7591695611186351,-0.8038949511612653,-0.7480958845056458,-0.7758706617415979,-0.6098968469928269,-0.6285138835300316,-0.6758644603271954,-0.6567926380316352,-0.6998995275131833,-0.6838671919903961,-0.7248663726502075,-0.7267550376497484
875,-0.9790770709232388,-1.0357126814376212,-0.8960135289589367,-0.8633918162870451,-0.9144111456926984,-0.9232401677175612,-0.9054030233178784,-0.8609269336998322,-0.8324629002898192,-0.8238758110451542,-0.8534505994581354,-0.8352166013906664,-0.8222026693827131,-0.8431480408334412,-0.8207524498917209,-0.8349570299261565,-0.8297178228043174,-0.8319016233192668,-0.8531973084962595,-0.8562245603777582,-0.8505112050030034
876,-1.097079005035175,-1.2034847171629348,-0.8549816586498962,-0.5518594080178457,-0.3848860072379693,-0.4359097612248865,-0.519734181709429,-0.4725371165171956,-0.4670329781323974,-0.5281178043509368,-0.5342065532406403,-0.5181711223018723,-0.5382529679643929,-0.5509122253147777,-0.535590986062738,-0.5595331874581844,-0.5393121532647772,-0.5535217281332521,-0.5173373596040209,-0.5606498951117285,-0.5543053962639719
877,-1.3884605095889802,-0.9235962050221777,-0.8854336771266511,-0.6652502693815537,-0.678704608478427,-0.8121756339117846,-0.8062824058056818,-0.7730950182399052,-0.7316416367643271,-0.7467698920914199,-0.7403075608042269,-0.7613550295772495,-0.7699227092974542,-0.7549928820358127,-0.7626948525316254,-0.7935320382485431,-0.7897034716006942,-0.8267754141860458,-0.8291100409880682,-0.8267497909560585,-0.843815530974003
878,0.9064414507351916,0.6036452009885999,0.4901452367885148,0.1906817858989094,-0.2866628358099106,-0.335213391444209,-0.2384765142790473,-0.3400117878500221,-0.4095149806874649,-0.2354739802639217,-0.3948671694032558,-0.3585634702402852,-0.4620147588881409,-0.3927978552002229,-0.3623387016071356,-0.47822937165633,-0.4409583801405662,-0.4475433553287891,-0.4811594851325727,-0.4565486534789888,-0.4715783616578576
879,0.7743993595505454,0.6531628569798513,0.563560231033643,0.0651237662233707,-0.4876518874588804,-0.6409968449963096,-0.797169984178149,-0.7870490841752004,-0.7564872212612794,-0.7278385554501753,-0.7385698829696803,-0.7580470084585974,-0.7701864045713808,-0.7852127618453287,-0.7863991908708553,-0.813706790669107,-0.8143449148545888,-0.8177272943285179,-0.8283627661229408,-0.8328882907981208,-0.8413213729914422
880,-1.373963627158116,-1.069766798634488,-0.6760661611280201,-0.5560314974836014,-0.5019847616733112,-0.4047094348634889,-0.4530076288275158,-0.4625352334353961,-0.4796154054304498,-0.5235971767383341,-0.5369533071050991,-0.517394829219461,-0.5298599930041886,-0.5426821829598791,-0.5185197556260988,-0.5398075861944319,-0.5398380457505396,-0.5311412182209272,-0.5558803457619702,-0.5309152689789574,-0.5425610745683612
881,-1.1351122818048465,-0.9153837700710036,-0.870415047186313,-0.8904340915960167,-0.8231133775391332,-0.6557965662809642,-0.5340316828215635,-0.6582054464721007,-0.6877250678129361,-0.7251257958185424,-0.694726494762578,-0.717870073671181,-0.7233178019279689,-0.7198602437404226,-0.7229931103828594,-0.7406462919384827,-0.7474713351328708,-0.7634892585228688,-0.7645372071196526,-0.7860329022105328,-0.8060522903521733
882,-0.5713468189053781,-0.8069054972549282,-0.9107200960272696,-0.9308682277252638,-0.8699216814975866,-0.8344110869367466,-0.8248282862378759,-0.7538514913981849,-0.7412889160876691,-0.7387433420740767,-0.752017609085493,-0.7487331564119649,-0.7791157420649323,-0.754087136107219,-0.7915832240047337,-0.7902564473046576,-0.8077517469909754,-0.8106644168768008,-0.8348340130036129,-0.8236157832949502,-0.8404879676213759
883,-1.3045153964150606,-0.8852978970553355,-0.8246761901613083,-0.6859320197127393,-0.6525800247890925,-0.5267259298425044,-0.5066596581608295,-0.465003215689548,-0.4933995509539512,-0.5264141571195703,-0.5350579069769106,-0.5312075280138275,-0.5410362861565713,-0.5247326548413486,-0.5619049644078224,-0.5482204552197081,-0.5461360543067707,-0.5665768476871051,-0.5811344953405786,-0.5825640010518582,-0.6068462646266312
884,-0.6304435223787631,-0.6054468291425136,-0.6815667155396069,-0.6646852061176103,-0.4245313381874684,-0.5853373566570236,-0.5425775727355834,-0.5521974601024414,-0.6367034667669457,-0.628734278051443,-0.6587937454136165,-0.6560626949110093,-0.6422186052611674,-0.6497068460259158,-0.6485538282966394,-0.6910207087323991,-0.685047576372079,-0.7099159119188619,-0.7323602279724031,-0.7173982416166242,-0.7333408372761804
885,2.4483290112084046,1.7241645056042023,1.362082252802101,1.1810411264010503,1.0905205632005253,1.0452602816002623,1.0226301408001313,1.0113150704000655,0.9823665375166182,0.9911832687583092,0.9955916343791544,0.9977958171895772,0.9988979085947888,0.9994489542973944,0.9997244771486972,0.9998622385743484,0.9999311192871744,0.9999655596435872,0.9999827798217936,0.9999913899108968,0.9999956949554484
886,-0.7400894934661165,-0.963767285093496,-0.843336591612092,-0.8043566865801305,-0.6956139718607884,-0.5527433360394788,-0.5831411423641801,-0.5891897386667481,-0.5890645531747821,-0.6099678574066375,-0.6218869216873905,-0.57007390312207,-0.6134368605058808,-0.6405554701385884,-0.6538869500121353,-0.6527284904604469,-0.6525033348950425,-0.6514525088614412,-0.676895279195798,-0.6324326050755552,-0.6567661689960826
887,-1.8701062782260305,-1.3703636168534532,-1.131846294325474,-0.931534503490744,-0.7619105820246935,-0.7496734717239825,-0.6769554392935321,-0.7601101399064917,-0.7496493075404214,-0.7136285406540509,-0.7379654101437856,-0.7358431177197166,-0.7500878302325796,-0.7368475904629207,-0.6749249753515293,-0.6861464947736321,-0.71062992956945,-0.7057682958703287,-0.689520867495613,-0.7460353223605934,-0.7477635205854438
888,-0.9703422772691664,-0.7210757447791435,-0.561046496590955,-0.3854493177333232,-0.5161878357942442,-0.5052600964397379,-0.5652964047819025,-0.5827664519131255,-0.6048004913209427,-0.5893154754741655,-0.5957281190114329,-0.6268595371216168,-0.6614385248083743,-0.6526488588564898,-0.639863762122219,-0.6695375541403251,-0.6298520889761982,-0.6621494688487373,-0.6505826776112154,-0.6072945168656352,-0.603879642800566
889,-0.5240151329944189,-0.5850791962751004,-0.6001579404955112,-0.7498391438081426,-0.7248805552167731,-0.6861041130202191,-0.6701337111261801,-0.6897679642602664,-0.6913919537713664,-0.6763505809852356,-0.6814413340161463,-0.6885106628633492,-0.7014567984813503,-0.6981571569942996,-0.6775534663482295,-0.6708896074658317,-0.7045206674827893,-0.7192015431814389,-0.7189830139195038,-0.7233647253740247,-0.7268799927380485
890,-0.5054879902101392,-0.8222221376882656,-0.9748402824310884,-0.970942779793248,-0.7842471684120851,-0.5249605844928579,-0.5217050493595602,-0.5275305982578503,-0.6106031547862641,-0.6324943628876436,-0.6437527105394235,-0.6378231596124334,-0.6652575281091989,-0.6895907465591254,-0.712239443856331,-0.7363694388146481,-0.7497348590777745,-0.7700318431187373,-0.7869372430747384,-0.7894211358218275,-0.8015169778368137
891,0.8179252656744948,0.3482923713067577,0.0748990754580818,-0.2081044891238279,-0.4396414746306455,-0.2978290662673806,-0.3677770932881256,-0.4135231505221024,-0.5123438989881104,-0.550066529306611,-0.5456990725460996,-0.5759736027200499,-0.5805763171149654,-0.5850925135586332,-0.6217230929619953,-0.5942697170504337,-0.6067564273863286,-0.6213878167566312,-0.6506386685282103,-0.6486036499209241,-0.6650776152480301
892,-1.1160656474688082,-0.778190463058921,-0.3557465403611141,-0.1548905834315818,-0.2624833566682057,-0.1032056743802986,-0.4713671086590782,-0.4906600006322315,-0.5230582707457515,-0.5524876968725313,-0.6398676825094065,-0.6195197974733578,-0.6300066079054062,-0.6574850448577962,-0.6136026291991059,-0.5763143953505158,-0.6141289001688031,-0.6461461698716183,-0.6481757609665374,-0.7121570788566985,-0.6490126029619796
893,0.6370448091541111,0.5040455458415444,0.1254391600458956,-0.2088988971659269,-0.2431452133780016,-0.3268485184958574,-0.1992800363496382,-0.3622677665811614,-0.3775513236679403,-0.4210851499055335,-0.4444743643683105,-0.4577653424140463,-0.4839630191128933,-0.5076444789898645,-0.6528451553759141,-0.7170900387164831,-0.7353640104263678,-0.7520650874458724,-0.7652458284787566,-0.7817714536909409,-0.7954142038751415
894,-1.0102105994185735,-1.0475384832927204,-0.8339955999978768,-0.757636524060319,-0.5839349758696165,-0.5199862084861756,-0.570251512903936,-0.604841105232498,-0.6083919746609547,-0.62216876746434,-0.6450977195150198,-0.6399762700325804,-0.6477544475340884,-0.6641806390323338,-0.6543770303460097,-0.6927701824743083,-0.6959357894251096,-0.7077440731377668,-0.6917072703499122,-0.7307852963781082,-0.7173476438824828
895,-0.8480412070832555,-0.6572742647065644,-0.5672398068923122,-0.5499398621672011,-0.2848413303880502,-0.3617184409244243,-0.4273857134054522,-0.4408062983320461,-0.4602287971227457,-0.4497300371908804,-0.5124262563822805,-0.4759678375395284,-0.4836671769437644,-0.5442958262279265,-0.5117199986506809,-0.5170719300684119,-0.5436225927502737,-0.5655386060838752,-0.5407333661013409,-0.5689690521642017,-0.5261053159792273
896,-1.4708178991326573,-1.2138231761666674,-1.139377715892501,-0.914718297907216,-0.9173678562587976,-0.8844155377993903,-0.8804079284344907,-0.8862525511135416,-0.8579674183044412,-0.839485672967996,-0.8373408022818661,-0.8387716637546598,-0.8436530984330268,-0.8270342762033233,-0.8238051069296203,-0.8239416225587419,-0.8393471664029974,-0.8354493486340198,-0.8531399639796544,-0.854394440034715,-0.862524197906269
897,-0.875753347735789,-1.2469382054935894,-1.0599789742773384,-0.9396119642649884,-0.5212285995615539,-0.5806955571316575,-0.5809785305175729,-0.5879808809423843,-0.597586285882526,-0.6082359643714772,-0.6497691822976172,-0.640754601306859,-0.6401977329097841,-0.6575216259865941,-0.6679168681436018,-0.6659668972517631,-0.6600634537243113,-0.689110171356864,-0.7049170304414364,-0.7079158929364257,-0.7044142361287149
898,1.8040642215906937,1.530244029123749,1.4855473428858652,1.3615858063841957,1.157504269100524,1.103296533010953,0.6629181015320256,-0.2468292758237271,-0.5986010530847616,-0.675687145288403,-0.7079177538306907,-0.7259065586029061,-0.7441696709988969,-0.722245448231398,-0.7008109950825296,-0.700054724600741,-0.6779647227452974,-0.6764232910018193,-0.6797333017778022,-0.6642834140368844,-0.7107838184180922
899,-1.5285613064488537,-1.0240019158739635,-0.9260002290972942,-0.8904778453914041,-0.8651607304849777,-0.877955768334011,-0.8722878814514736,-0.8229883836263482,-0.8396924828318684,-0.7594934266081346,-0.7892875487234693,-0.7532044116808133,-0.643836720286985,-0.6966550500799451,-0.6894562076842571,-0.7000595678382867,-0.701630612210278,-0.7189910720149327,-0.7411298522433979,-0.7617156060423543,-0.7913036828860494
900,1.1887240556975942,1.002310902992862,0.7748208349432935,0.7022501064738235,0.5233033404927857,-0.3273475780353775,-0.27737927792702,-0.4113506079483278,-0.3026605415260451,-0.4659464005686591,-0.5285312026110824,-0.7375862795503247,-0.7620822037825761,-0.7476592501579473,-0.7366012330489304,-0.7409458185667731,-0.7478867819513021,-0.7637548276626137,-0.7825825690150257,-0.8004889180672958,-0.8002740330749315
901,1.2414123964613877,0.7383919980448087,0.1435512347468782,-0.1785431363047439,-0.4397685651566984,-0.3525430118271911,-0.2989039831931609,-0.2869258947213749,-0.3630979300769941,-0.3483922717118184,-0.3722078039638671,-0.3098753367564521,-0.3819362682174437,-0.3295969488354121,-0.3340893432758329,-0.432271737927152,-0.3781515140071156,-0.4339202637898415,-0.4080918820000535,-0.3442921828849788,-0.3976763292373126
