,0,1,2,3,4,5,6,7,8,9,10,11,12
604,-1.7001575882457378,-1.350078794122869,-1.1750393970614343,-0.4563094260776869,0.00014328358725788283,0.025093840468420628,-0.00601615085694629,-0.06316047906546798,0.03659586909322981,-0.05631748196332472,0.03611659215390051,0.009088076180454041,0.00026252785573207166
605,1.3434184182973912,0.7927458212908582,0.4625315850498991,-0.2825113263909286,-0.20132251607580862,-0.276133826385674,-0.21465108085263404,-0.2359601464033132,-0.18643280879472254,-0.20229469923255713,-0.187878842031237,-0.1306757900444379,-0.19360567542729415
606,-0.5187855181870882,-0.6565982047659434,-0.7782789718368578,-0.7770081131272151,-0.38401845384912114,-0.1279035327786252,-0.25257999323837316,-0.1026564605562824,-0.11257263224514379,-0.10683741865317595,-0.22961524118640483,-0.3176066239631036,-0.3146362362811742
607,-1.0752617577827002,-0.97953064697189,-0.5741229923483954,-0.4703253830396119,-0.42867325085391145,-0.3794758261216384,-0.3651511044599797,-0.2990024280373992,-0.29886803675658224,-0.24157955704195405,-0.31026100637929566,-0.31475797367905506,-0.23324792476632977
608,-0.20467456246077442,-0.4662140209521551,-0.537374394976858,-0.5711030581578269,-0.4846722143731089,-0.6227274822821834,-0.6225064843873834,-0.5378546615884593,-0.4980191331473625,-0.5902530943990998,-0.5855691745178846,-0.6151694525043486,-0.5933701853115565
609,-0.7086158603523982,-1.0629259197838983,-0.9350566059714052,-0.5875545582094621,-0.5136713913672568,-0.5140426466093856,-0.48560737383595415,-0.3838788943093083,-0.381017969783565,-0.40568568773724173,-0.4328411489442106,-0.3381271894230564,-0.3887935751166299
610,-0.8682984481193468,-0.8046424788171547,-0.3448923462873603,0.08505847667765767,0.19047563011196997,0.30651185209424686,0.23076197698620557,0.22830196211349177,0.1877101521157572,0.17848229507684074,0.120720003073266,0.15230538106462527,0.13786771581616195
611,1.3808694235536585,0.7720769131633309,0.8133864639520145,0.8133864639520145,-0.05147227582637648,-0.44757617290155266,-0.4869524896981708,-0.5730890042257437,-0.4689888446089003,-0.5377701856823165,-0.5878978112406247,-0.45931590577877396,-0.5224174812993566
612,0.8016207304921491,1.1192567813815855,0.7758196614521042,0.37391240199988574,0.21382652827756496,0.11798486749321359,-0.03315218921172908,0.15760182086880253,0.11096979040604657,0.10158459551884949,0.1268944416353924,0.15882455055466083,0.11076782515209546
613,-1.3416615235109433,-0.48040273530289906,-0.3447019735521747,0.08149536209505066,0.03389187286626577,0.07830501171733426,0.07659746644239274,0.07674496605588838,0.08298469912570186,0.09409883712612649,0.10716653326588717,0.11167532318942813,0.10306245270016694
614,-1.5015563510758843,-1.187379460745294,-0.8401320512492774,-0.6823980923126948,-0.5469831733394716,-0.6206656310782117,-0.5267390317251479,-0.5832941265532762,-0.5971176765508581,-0.560317124826072,-0.5957828673747023,-0.5760122435545086,-0.6044061538713061
615,1.2324660545090245,1.0408582337992844,0.7150871296778568,0.024383671018866602,0.0705047549419055,0.023658838749012704,0.09702228695671801,0.10708007792974547,0.1332100943927828,0.12071245647905075,0.16183272598634954,0.20106969984722722,0.170707917254512
616,-0.9776451947074098,-0.9347358724071241,-0.5536975529342473,0.038628691028628724,-0.2546217593611953,0.0551620172206985,0.048002866328964035,0.04237725263808615,-0.07365033236834567,-0.05220380446294528,-0.21090285362229322,-0.06887796725427535,-0.10663841664112003
617,-0.11025908301431842,-0.1777211644203302,0.1907669091041011,0.0520206676882114,-0.16492626807884433,-0.020833981935594107,-0.00980804280556026,-0.10608006850776208,-0.0428722104156291,-0.060576395869493815,-0.1042537142610824,-0.12763387747799243,-0.16490812357282716
618,-0.2731397370035753,-0.6152349402843752,-0.9276867343498141,-0.7113384734013343,-0.6613729629979788,-0.6208021043430406,-0.5748925866377257,-0.5418163563592742,-0.5100260924452371,-0.457577849503628,-0.5359725932338244,-0.5179059219757148,-0.5201965017651828
619,-1.0401267234379656,-0.7641616738884203,-0.34744055479273545,-0.05951458841868609,-0.12655824192974435,-0.2198491284233522,-0.19008282893379005,-0.10502900964273856,-0.11437217979360313,-0.1646044846359145,-0.2835956187184704,-0.3165101951021971,-0.26042188359398405
620,0.9256604886052615,0.4999062321742418,-0.0679133497942855,-0.3851858710737835,-0.4399607037597374,-0.2540692858089311,-0.27061834699504783,-0.36275356040951845,-0.3311627602537136,-0.2739314264992465,-0.30045078249498225,-0.3124743518465134,-0.31719510358897907
621,-1.3271130210497732,-0.863144956741629,-0.7572038557337735,-0.33935797399371087,-0.0646580985286409,-0.020098075834205323,-0.07125772438114945,-0.04174174851266088,-0.05164652970635396,-0.05369832413446326,-0.13060021865655652,-0.0652373861918703,-0.09541430869360286
622,1.0607587135469965,0.9853403077306447,0.8410194495214803,0.2847809231466266,-0.1072951069270538,-0.25110596204714386,-0.2606830669703943,-0.27306386815287786,-0.2494845626358904,-0.2594652257465559,-0.16199402756309048,-0.23336187407658515,-0.2633312239487228
623,-1.4773871351221726,-1.044561827632078,-0.8852494973455912,-0.7440975271281796,-0.5811678331320057,-0.47737918020217424,-0.40332891262618925,-0.37430176260376125,-0.34369891836927846,-0.32796024715727046,-0.3285060003911905,-0.300113445017702,-0.34454914240493334
624,-0.294085803719632,-0.9954257836263262,-0.6666809349275847,-0.3957325622755081,-0.6214484544166528,-0.5212883506242667,-0.4814990538004314,-0.48658775609233373,-0.48204363708444514,-0.43173950852622683,-0.48813675103400805,-0.5153591536679637,-0.5212190581199178
625,-0.21761122561177104,-0.38691709919111117,0.2669675369409142,0.32947244959225813,0.12420739049779699,0.1712045730255956,0.16779167396987013,0.16963641224071216,0.2097196921037755,0.21195474205964565,0.2177951774754001,0.18655152685037094,0.25171936198433864
626,0.9845108595860937,0.8486868258807518,0.3375922152107383,0.0512013039695973,-0.023635698651695222,0.006424965130414974,0.03303360641858736,0.04137840410644503,0.03399358928796936,0.048789014858421825,0.05391962836819382,0.07491322011268793,0.07262695935753229
627,-0.8326210118463847,-1.0499413802914759,-0.9052323110321123,-0.67469908523746,-0.5711159842263819,-0.48371506535206965,-0.3722058818250782,-0.3008491066905821,-0.35216655715151124,-0.3935948977144624,-0.340700124402372,-0.3583197022962028,-0.39112818091574036
628,1.4840147012798601,0.8320162481270602,0.2766762146299406,0.009111435303992544,-0.17364222785343486,-0.21682174857284858,-0.060320884406034815,0.007308638013748037,-0.09825530777383173,-0.011457080816965868,-0.06769993368836842,-0.0308594606803619,-0.09819201428625471
629,2.0680679486491407,1.260698262406331,1.10458083561904,1.05229041780952,0.683788552507776,-0.3935750956571153,-0.4141822442230216,-0.4063982465319148,-0.44348536993112075,-0.41605416213932145,-0.4319268108841906,-0.4347948715978856,-0.45787393111568203
630,-0.8270274815609421,-1.3239246348359044,-0.96460225801763,-0.6134355100458383,-0.483010573566567,-0.44924113825331,-0.45101860006272554,-0.46492744276333675,-0.43137019542558386,-0.4221348712759791,-0.45026289647593026,-0.4621039366727378,-0.4478573139253978
631,-1.1229429711780272,-0.7603767573553769,-0.40971283474592757,-0.07252818620574437,0.0152045192936809,0.04127066248173816,-0.059474021534483654,-0.1451484677844812,-0.056465337461046324,-0.14448492832064883,-0.051545173500077486,-0.08802600747256012,-0.16945637988721204
632,0.984693351525616,0.8228443971180545,0.5707977936431455,0.04080997585600373,-0.16918452992512983,-0.30240059249551426,-0.21951130605797312,-0.22564412729269373,-0.13862464703335314,-0.12879083381074002,-0.12783487964274476,-0.19858127397323302,-0.16036541101851937
633,-0.4062478302555993,-0.16435587433820584,-0.43283046363185,-0.25671664798811933,-0.3071785557568545,-0.3084988987898087,-0.30238919395760067,-0.24125684493672708,-0.2102212201254536,-0.18917630599326496,-0.17339147161200386,-0.20875385842895267,-0.19339331386560069
634,1.6354945431369166,1.037376752223311,0.9670503036212779,0.9465280765357342,0.8202961504998125,0.09866067273627582,-0.19325521145601085,-0.24905792097429058,-0.2508538032113284,-0.3198360776245915,-0.28633666922844614,-0.31899921856864105,-0.294622180604933
635,-0.6959905296875213,-0.8867348140386596,-0.8591308227661775,-0.43249149581109486,-0.47633197624599577,-0.4036621248077507,-0.3234320235325448,-0.2502697318181323,-0.24073850783139006,-0.2031208674061608,-0.21339001041833874,-0.18075963579955134,-0.2543770033984959
636,-1.0078554549787848,-0.8026491836036742,-0.7217810555125089,-0.347751342308648,-0.42846254703786785,-0.42583208444621085,-0.43665275568374373,-0.44128154966749883,-0.4390654760769866,-0.4272210676586068,-0.4283510907439699,-0.44787707549485123,-0.4413527584085842
637,-0.4978437995111039,-0.48197892968758604,-0.4755663602377918,-0.3616159684404818,-0.39998425100234625,-0.38837424442407686,-0.38151568840652966,-0.36923877011650585,-0.36643786544675405,-0.4017357318374881,-0.38011657832643575,-0.399130599153444,-0.39953495976584447
638,-1.0804740529276071,-0.8460124672582517,-0.6616351913474464,-0.4024761124643146,-0.18529154292668165,-0.1693751301777973,-0.18196604682070827,-0.2071301556481162,-0.18799784905451275,-0.23386876232136772,-0.146783217148432,-0.13146582830284517,-0.19261144467770125
639,0.8503005778892575,0.9847636173066198,0.8164229323371698,0.5148439004362867,0.6866645004042872,0.40545938832651346,0.303839547593605,0.32360372930659287,0.36448633616545995,0.16380552614740657,0.20544718180337762,0.12935276712760665,0.23913992857604346
640,-1.002279619659078,-0.8390890200563834,-0.7763374173291753,-0.6400619624757758,-0.5351041610107964,-0.48257177740682444,-0.3623588294999731,-0.34998936159376837,-0.3013043650336853,-0.3570231840251248,-0.35771673077275307,-0.3504656355346801,-0.35026169041009586
641,0.5419048426979332,0.46416465794836437,0.17511591420221753,0.022487842245904843,0.050636975584657726,-0.013455369645481736,0.011333039483843352,0.027801772409623515,0.08340520701299059,0.06668260830055196,0.048956952356916744,0.06468748535751229,0.06659296600256522
642,-0.28626477873076295,0.002920495649512701,0.09969961475337365,0.024733341340976534,0.09461377434061972,0.12274074745846114,0.0813953252950278,0.03944975681692955,0.1154367278108435,0.10465545484923114,0.08255713451728079,0.07000856257866679,0.10849406037460683
643,0.6083272221123396,0.8780522353182139,0.9172083362534774,0.6014043663648571,0.01662590325342007,-0.07655515126966025,-0.13203444474402642,-0.1914682778454599,-0.1032537297135036,-0.22359152193747792,-0.1929771077117542,-0.09753332270595723,-0.1844031354387743
644,-1.660736975766187,-1.126795764955948,-0.8216648383317157,-0.2799418980371401,-0.0947698324364673,-0.08746119038298852,-0.03112715088877252,-0.027052404246576463,-0.03230689414676846,-0.14168849366527697,-0.21641160132064297,-0.2984762327304134,-0.25579812222707693
645,-0.9443580256166014,-0.8082599035147968,-0.6295803626599424,-0.2888174212086852,-0.204729444776088,-0.15016242036842176,-0.11807723466439181,-0.13753921020638893,-0.10492355918256577,-0.08324070707852015,-0.10443489191147534,-0.0869449587233168,-0.060277879475246134
646,-0.9886299442920485,-0.85085471095309,-0.6424659779262193,-0.5506959433840224,-0.4511292966559543,-0.25134500915010893,-0.2640069077716656,-0.39523691002679484,-0.36615181898530436,-0.4491001819214865,-0.49401773058741644,-0.5081668965724436,-0.3820653643125213
647,1.4707429812430688,1.128998020250079,0.6113863607721992,0.04568137053666696,-0.23381714286027533,-0.15926295170354898,-0.006041910078497081,-0.05211719215035756,-0.06784292465915372,-0.006415648805316421,-0.073060762862871,-0.06614641550854843,0.0236772826726586
648,0.8988296562656751,0.4554318496834978,0.04178982005273524,0.19505195938826242,-0.04386789747130592,-0.05956315898607406,-0.02712897151893381,0.0263869758477012,-1.975565183923167e-05,0.007528743856129741,-0.019453584452964866,0.06529427656328539,0.017134868633035195
649,-0.9979438605565284,-0.9119083269001519,-0.9515334211338161,-0.7672767365930687,-0.7724375994019574,-0.5090264639449728,-0.5056349787540002,-0.48520923744417327,-0.5200604482863453,-0.5295525134983462,-0.4495785238092765,-0.43163592137584433,-0.39913432247797753
650,1.3676793852187183,0.9394684298548481,0.5244347465804636,0.21541633331705543,0.39587523432803423,0.28611045805701696,0.34695632979566604,0.30262772481686057,0.2938124832563805,0.2553757238835038,0.2456766060179462,0.23753176769678394,0.2237224290932013
651,1.104043574298174,0.7878271036886147,0.5116537503927073,-0.011231338709684425,-0.18201217187148414,-0.226715332166723,-0.23636800588684645,-0.2773059511002486,-0.23075789920868123,-0.2677777068571538,-0.16844120769218934,-0.16192466435947958,-0.17879195281628474
652,0.9530591861919075,0.7426359874604547,0.42633276924946895,-0.24297697699213097,-0.38299380833283486,-0.3450722278420866,-0.34157000279214106,-0.3702424483797472,-0.32694562831790935,-0.34314487712565134,-0.3692190207804998,-0.3410159388589032,-0.362900270512614
653,-1.4838713377981319,-1.1498584305165418,-0.9636768100235995,-0.8057404538949324,-0.5199292218508036,-0.3113804048563198,-0.41329816098008615,-0.3776933307321365,-0.41903791781942995,-0.3517505091730155,-0.3658912593867826,-0.41334931281375326,-0.4114982683111261
654,1.4053143868522686,0.9222244556801756,0.7067927306309426,0.12227388134003903,0.3233147942212736,0.2592909619339246,0.24998466667360061,0.2222011633220662,0.1840674648883446,0.18156663550415209,0.1778422624066371,0.12276524930004304,0.17312891760668322
655,-1.0698879486590056,-1.0905597115413825,-0.8644156408952766,-0.37769892218572493,-0.3690813925702291,-0.3715576425037578,-0.4088046043029114,-0.4478178709908493,-0.4340763963129382,-0.4348252311981959,-0.4430396538629039,-0.43687549359072886,-0.45163152129712175
656,-0.8722343891887001,-0.7066462942780068,-0.5667026897290962,-0.12154318946310819,-0.13106643864060133,-0.09580838666515011,-0.0968628660680514,-0.10141575696063738,-0.07602815592484426,-0.027920660027493757,-0.07106502452148249,-0.1054638083554481,-0.04868436990062448
657,-1.1315395031403046,-0.9825965503915843,-0.8694159609996913,-0.5883425355349281,-0.5160396182151851,-0.5207222070203057,-0.5281378511955473,-0.5359316628584958,-0.5250461487842997,-0.5161992172131461,-0.5310832486987099,-0.5004601882982429,-0.5082877228361089
658,1.3884955679187623,1.0655712649409617,0.9740989318006905,0.7359844554156227,0.06473252893034921,-0.4049905150074786,-0.4084555150963738,-0.3845013756315619,-0.43182973877596725,-0.453766062909714,-0.41891722022395006,-0.4554522544211305,-0.35963009106142435
659,-1.6880917818363468,-1.0053683391550445,-0.9297596502299834,-0.6960797210890782,-0.4321846248137483,-0.382359778811365,-0.4075473733217877,-0.4517361668131204,-0.3934356061147788,-0.4197058719970845,-0.461249964631619,-0.4061989914082156,-0.42717183647512236
660,-0.682636481955998,-0.8150339348241177,-0.6154556188470741,-0.4306911659158503,-0.31902016176674286,-0.3429681987698548,-0.29876835926596723,-0.2019094841604363,-0.1865200595565569,-0.25857816015577595,-0.2307485037931018,-0.2126678040677905,-0.1941112285626181
661,-0.3640385638878185,-0.4343337700335177,-0.3830632409698743,-0.3525656654728476,-0.3754833530819955,-0.42799611240069185,-0.35031103645030087,-0.35797902413884497,-0.36656976422084336,-0.3389884073781255,-0.35466299960201225,-0.34272535296457585,-0.3619496005318391
662,-1.1025511854315113,-1.0030579679889648,-0.6365546515368655,-0.4071785327395896,-0.09063086679872344,-0.17361581678878932,-0.2859954379044292,-0.26421917986627186,-0.23462061451581212,-0.38406681444550084,-0.4725574884110902,-0.3229005759880182,-0.40703540990935405
663,-1.288527253205602,-0.8552080079774284,-0.3776019447155428,0.03590873417701309,-0.12727154190745396,-0.06200004626155715,-0.021451395447102648,-0.08495657089602497,-0.04456101028748254,-0.048841105189487415,0.036187012210905686,0.08179886203710016,0.051602348348076366
664,1.1418288753434036,0.8400487402904858,0.5715082670878233,0.2729247549976049,0.11895430308254071,0.1082961650949799,0.10808427818910352,0.11831724034332877,0.11214688006117901,0.14368362250749392,0.1489094707026788,0.1556365090572216,0.17235769333439543
