,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
577,-0.8412635807721929,-0.7749269504894345,-0.8584071188943803,-0.7100597197948771,-0.6073607020644664,-0.3597663211417278,-0.3042795526884068,-0.3160245219903705,-0.3123535820858849,-0.4272241869911682,-0.4308253419711395,-0.4543496728104911,-0.4902169582069213,-0.4580694230427543,-0.5266155957416516,-0.4956115398650563,-0.5366382195442729,-0.5110642765076108,-0.5519599016358498
578,-0.7408486952986144,-0.768489458678868,-0.4250728867097567,-0.3801566639373034,-0.4583027069983783,-0.5499379886513047,-0.3912828825917218,-0.5157258209584366,-0.5465576286018738,-0.6106954379769164,-0.6633047031412799,-0.6353640312834843,-0.6241877544749185,-0.6650968683168063,-0.6848954187483578,-0.6784724719921879,-0.7307620349031543,-0.7532356672580388,-0.7905967944047073
579,1.1862215578021362,1.0090136393433222,1.2226724987715805,1.0257619306985757,1.0818898943659474,1.0731353461761262,0.9932414723640918,0.6962852795321437,0.1495662275519498,-0.3868834955244922,-0.4101999333680798,-0.4097427484118212,-0.4718227019982292,-0.5159768807716728,-0.624214404500445,-0.6775353166439642,-0.6906200628882786,-0.6804881251418629,-0.6939909355151868
580,-0.7422228796259458,-1.1180007858415513,-1.0404061007188203,-1.0005679624674404,-0.7816508859149894,-0.8417119089352514,-0.8409472283308823,-0.7781895532845424,-0.6207426531585075,-0.6519156088749412,-0.7138028105272968,-0.7381102106136983,-0.7364373127784345,-0.7438850718201826,-0.6982887020834255,-0.7694358681070623,-0.792884050905978,-0.7305823710307228,-0.7585784895338876
581,-0.8625893911679899,-0.958503974240676,-0.67747491893779,-0.8898805845762854,-0.7258893565994615,-0.7363146088204977,-0.7651318383908023,-0.732099628702439,-0.6600741680141625,-0.6994430052001883,-0.730001008152941,-0.7301456231328785,-0.7394559659448974,-0.7102714249199179,-0.7440211263913609,-0.7424678923968866,-0.7599118912358337,-0.7466323298411028,-0.7483978730054723
582,0.5700281652174182,0.1062348886048846,-0.7353657342842731,-0.8464913756714524,-0.8119552229358299,-0.7850639944000287,-0.8222388345449717,-0.814813571445257,-0.825047823385077,-0.8179016410296075,-0.7934320200777579,-0.8157229399378563,-0.8286081184900366,-0.8384606309652956,-0.8196675946441562,-0.8271565201814788,-0.8400505261587394,-0.846296978081773,-0.8458341747110918
583,1.1799159932609784,0.7741559739469621,0.6875742670937687,0.2774561810072972,0.1101135035369123,0.2227014172307775,-0.0526811649791548,-0.0408421180816421,-0.1486982641967584,-0.1970400103632725,-0.1680040337234395,-0.2350579594597492,-0.1678158472221462,-0.2852614471709098,-0.2917358477033799,-0.2945987683067776,-0.3159967603490017,-0.2981787535878802,-0.3366981889186226
584,-0.9621640058264308,-0.7400216874614666,-0.8228652748700671,-0.6107019987623136,-0.2459905066040603,-0.2268692401279132,-0.114311953859206,-0.1384782298665473,-0.4028733137843369,-0.3884398978070785,-0.4627659227271907,-0.4587864784512253,-0.5116455969826595,-0.5334004561459841,-0.5381761807431356,-0.4540728067413261,-0.4820230008366471,-0.5289489518166638,-0.4513942490321198
585,-1.4305389743717574,-1.140343103604346,-1.1747785684007783,-1.104051654852789,-0.9953234673575038,-0.9256880288608056,-0.8933863034855778,-0.8101659632917432,-0.5723555699216915,-0.6260603916739882,-0.6363225862581235,-0.6325729281353999,-0.6116503635416988,-0.5991919307915091,-0.6040244012443636,-0.5791415889105302,-0.5818478097235064,-0.5665446348220256,-0.5616418478310972
586,-0.6943961303289357,-0.482714201262262,-0.2373127532541205,0.0927386129401244,0.392982960863442,0.2114713807407524,0.0494624079134209,0.2687078765907109,0.289574943646238,0.2590857651865655,0.196626188557527,0.2525188760065649,0.1301573054034346,0.0375764031239817,0.0806234983134312,0.0766196762403376,0.0931842360444045,-0.0278263120606981,-0.0437572553383631
587,-1.3201066673594966,-1.2059178078626107,-1.1508529238605694,-1.0299163926412598,-1.023527282180916,-0.958369961469546,-0.9207571501263224,-0.8841406609581334,-0.7956544367540634,-0.6199886176786727,-0.6146191234738819,-0.6219817416381389,-0.6430378257402942,-0.608570204025196,-0.6380180312522256,-0.6364031127164874,-0.6129706306775349,-0.6319018047368766,-0.5970790825311952
588,-0.4988944942672519,-0.6907829099007913,-0.8484583722947622,-0.6673351362254889,-0.557432708020268,-0.6111877345988422,-0.5331576614170125,-0.5934032792362537,-0.5588419517200061,-0.6303152375532775,-0.6208222850672299,-0.597540011705847,-0.6415669381310494,-0.5859244420291473,-0.6389395479061323,-0.6162084573040768,-0.6369454695543767,-0.6070741414701699,-0.5727651457066428
589,0.939938623683648,0.5527477415354375,0.197311808408305,0.1021417007390119,0.0369073945714802,-0.1605909242583765,-0.1860538425127649,-0.2569659018022486,-0.362595258577149,-0.3801021821599499,-0.4199283265476996,-0.3897730580609534,-0.3975545915574178,-0.4017400528110162,-0.434438414169221,-0.520410077652089,-0.6678894276932709,-0.7748693598311792,-0.7929498447274538
590,0.4467128016158193,-0.2651430865585105,-0.625510636819673,-0.7302524268583508,-0.762630862652464,-0.7985252798832757,-0.8211942831075909,-0.837516461913966,-0.8240420730363999,-0.8447746376401917,-0.8463621803461662,-0.8520548791933206,-0.8534388420301945,-0.8623041575492618,-0.8730891535069951,-0.8761363748349185,-0.8808266910407229,-0.8757565239341741,-0.8878317612215891
591,-1.8982768524944624,-1.2145868531440582,-0.818998960633603,-0.7288197301253285,-0.8292822413951979,-0.8129066132151659,-0.7999656518701432,-0.7783523852218364,-0.8109967397042054,-0.7871351184689322,-0.7685145566062003,-0.7493816157268176,-0.7706890702499528,-0.75182995220121,-0.7719482980898605,-0.7458034576896037,-0.7776228590186367,-0.7644468440443717,-0.7477362140303789
592,1.4229933355063908,1.3581550318885305,1.04837603205623,0.8780506420301333,0.531157968822903,-0.3863729573910435,-0.4397554311570096,-0.5149458328286709,-0.6865848063423522,-0.7086369965684709,-0.7072631488910287,-0.7089307299446514,-0.7155874895918168,-0.7582773192812299,-0.7466015485407922,-0.7678742474708279,-0.7776417076858834,-0.7950981668077479,-0.7939277242355177
593,-1.9174783113075808,-1.2266147776815468,-0.92685780893061,-0.8715103608505557,-0.6471012816860096,-0.3596636569568121,-0.0123668984229179,-0.0293514239940123,-0.1314317288560265,-0.0873807816201686,-0.2431597346083233,-0.2849856256180512,-0.3880913931111881,-0.4081205355980039,-0.4277859704450397,-0.3698996544740825,-0.4477239734702332,-0.439516995159063,-0.4056135156337654
594,-0.8854904875752185,-1.0549853777690268,-1.0557934822228965,-0.9138497768919136,-0.7121923116668472,-0.7394162047496176,-0.771867288493439,-0.7341053919257738,-0.7853765006991141,-0.7853533328256345,-0.8013921061856828,-0.7929112682745335,-0.7999625413887935,-0.8085059521383379,-0.8166094899435584,-0.8079767953933642,-0.8179259668728505,-0.8270609152548597,-0.8299086898328797
595,1.282058072062476,1.2384573675877475,0.9752147486472768,0.505181321833177,-0.6023649472771989,-0.7904454114023912,-0.8510342247997288,-0.849114862618383,-0.8205188583651277,-0.8162643022571718,-0.8311104081738172,-0.6632461505618816,-0.7929159989906149,-0.8152528663287311,-0.7968630537150093,-0.7859452681653327,-0.8183028641290373,-0.8202163700587011,-0.8090241645564169
596,-1.7870559272892472,-1.050837867542933,-0.8959233650887218,-0.763817784706554,-0.6968958663038307,-0.5777156985051521,-0.6687378146003521,-0.6638015679134163,-0.6803147091665902,-0.6815930600899524,-0.7099418455636806,-0.6920555439250281,-0.6887768860364721,-0.7007184322062113,-0.7362522146719185,-0.7467982222642918,-0.7603324385162934,-0.7836446981314101,-0.791305511411567
597,0.4493331747464354,-0.2344707350635414,-0.5751647321222998,-0.8753793158055316,-0.9278666722412144,-0.7704715707013546,-0.8446157115445213,-0.7789342561416631,-0.6124351365070868,-0.6831087451200042,-0.6763911655422975,-0.6766441459884254,-0.6674249517767078,-0.7076881692698949,-0.712397908631125,-0.7071996011236169,-0.7576242213620417,-0.7279572984581852,-0.7206250123008181
598,-0.6096693670929018,-0.9311338769310004,-0.9851365977750196,-0.8279850755698782,-0.8641040510471748,-0.6802212465930859,-0.699099328134938,-0.7583798446917525,-0.6948556593198851,-0.6692558346434886,-0.6701990518122857,-0.672970378679604,-0.6348842843029929,-0.686429149256514,-0.6890453218600885,-0.70277353223979,-0.6787168672212226,-0.719839873041891,-0.7267645571092726
599,-0.7776740972669343,-1.3791716569530612,-1.2380833997254814,-1.1218503957967794,-1.0588430144061498,-0.8797202606173568,-0.9120749772017066,-0.9050485801496142,-0.7254408876194185,-0.7874864064450258,-0.695665043076838,-0.6524137534256153,-0.6907675108482302,-0.6535820691987891,-0.6626719110790857,-0.6583956158625267,-0.6407459438130837,-0.6760491925391579,-0.66320975755446
600,0.6746066540009124,0.5591451683654014,0.3234518781302942,-0.2621210894491368,-0.3721576467229751,-0.2925954296302127,-0.4925806084947788,-0.5682000256091647,-0.6591212836053468,-0.6947191185642286,-0.698916483076345,-0.6791316209841607,-0.6883354420528659,-0.7030852186938732,-0.7280576345150697,-0.7321436321498849,-0.7399858169028838,-0.7284939506064868,-0.7390353237331205
601,1.5979847370663416,1.3329409500856575,0.976267986280614,1.0482199640900332,0.7648135267398224,0.5022514287619632,-0.302641944949876,-0.461018418639083,-0.4316375292402877,-0.4122397368249114,-0.3739842525837888,-0.439181695598639,-0.531927920837742,-0.645972066618603,-0.6916333071818213,-0.6810281609506976,-0.6873070808684545,-0.6924561414157682,-0.7144831245154409
602,-0.8474668288778211,-0.9003349133455807,-0.7771861686222136,-0.7012243427335754,-0.5146796758450404,-0.4238823330068951,-0.311741517303241,-0.3667841759434344,-0.3799664140515592,-0.4095023218484132,-0.4782689492776289,-0.4738833793666654,-0.4951319549268324,-0.5239441113275208,-0.5066034537212741,-0.5207538303065642,-0.5046396723001848,-0.5338072832984014,-0.5107740555684087
603,-0.567083910614719,-1.157662047909202,-1.0785908628422167,-1.0383161875765754,-0.8837107962416653,-0.8959838566645021,-0.8670064991946669,-0.7906769117921459,-0.7988724361410349,-0.6911154546827832,-0.7139714825169376,-0.6651266411668364,-0.6701671937111185,-0.6375282028436596,-0.6541994088849136,-0.6454722807793412,-0.6749064410761205,-0.6548667960821801,-0.6547224901945529
604,-0.9992224851232522,-0.9756834965934484,-0.7937527789540021,-0.8557780631831496,-0.8125582744450326,-0.8131127884446047,-0.8361535014008,-0.8173030105179232,-0.8403382383370828,-0.8580597600379919,-0.859688594260195,-0.861498397357609,-0.8601570554460343,-0.8725249279664166,-0.8756714051019523,-0.8822576251687466,-0.8910733570332103,-0.8846354189298054,-0.8927528317100404
605,-0.3109773782040577,-0.4053124373572693,-0.431601074610058,-0.5906879118954319,-0.7682174477573833,-0.6640849333191687,-0.7338068001505882,-0.6916514691215657,-0.7264992178644408,-0.6945252449815572,-0.6906621899489019,-0.7048999562064779,-0.6929396405918511,-0.6757018926294663,-0.754016672284094,-0.7315666298900837,-0.7741795914425218,-0.7474439768152288,-0.744905974155594
606,0.8148860624719056,0.5794911633832118,-0.1533527333970542,-0.2637448700848782,-0.3434951092094676,-0.2892603115438756,-0.362716035851089,-0.294836517952621,-0.3600648727905066,-0.3312519753483494,-0.3755677801743485,-0.3392697896006071,-0.3855764422899122,-0.3364935101887408,-0.3645427108287421,-0.385032257814739,-0.3137572588730689,-0.3631766929219456,-0.3208669631104093
607,0.9970754077389576,0.7485931381315392,0.4556679936728892,-0.3138268544362248,-0.3192931451858687,-0.3447201263408471,-0.5186469589061025,-0.6793439852092454,-0.6501688108668991,-0.6821906898975488,-0.6845229116930873,-0.7056469856447906,-0.6624529502183857,-0.695813637439007,-0.7061539046507092,-0.679114762411103,-0.6771915840520104,-0.6825194507701385,-0.6634512815000538
608,1.5196739479182,1.1880371389140103,1.1785141258728742,1.1572458217303203,1.131000825176681,1.1110119353668964,0.9276548285800612,0.9296204247066412,0.6002900959422437,-0.3619199402872497,-0.2782387403186984,-0.4610222288204427,-0.4317252370741863,-0.4835597757694711,-0.5154572011288894,-0.6542262972724561,-0.6858878120727635,-0.6976625114246955,-0.7201193515860834
609,-1.215581236045186,-1.1887632123694285,-1.0936069396324763,-1.0892936794734809,-0.9850173926153556,-1.018030852770356,-0.8432398972557543,-0.8355930804285713,-0.6518178393102595,-0.5648120161503785,-0.6652775057685819,-0.6487805711287608,-0.6510584591199099,-0.6446486402361195,-0.6429505743620153,-0.6183498621445493,-0.6016290907176793,-0.6082143282356476,-0.623882238928101
610,1.223075773906669,1.2187966015358118,0.7606213734559792,0.1665057479414012,-0.3505409267998478,-0.3067847465533624,-0.3985645496776628,-0.3160098076886375,-0.4425475812900901,-0.4134080893875106,-0.3039636622926657,-0.2545153703878509,-0.3918169786893898,-0.4589641747609368,-0.4027532642510373,-0.5376126190447821,-0.7276961956351695,-0.7504004209708434,-0.8146488369451855
611,0.9287469037272096,0.9070381580822536,0.7027500431497911,0.4541885518196147,-0.0608170521361623,-0.3402481163439103,-0.4478472473528156,-0.4868003863203384,-0.5701652046541185,-0.5572285861369399,-0.6140624819103038,-0.6085253841782592,-0.5963384476295033,-0.6241190159965393,-0.6578967102313671,-0.6456332782110775,-0.6440526043620123,-0.6634303344802126,-0.6477628115325011
612,-0.7277969123062393,-0.4583389557602543,-0.5237473979825813,-0.6095604675602181,-0.5620481377418989,-0.6141511758706335,-0.5113843633557151,-0.5699563058932109,-0.6099428667122204,-0.5783929671178888,-0.6039809181568154,-0.6487885122630618,-0.6479194848452597,-0.6548874947795525,-0.6751138247730598,-0.697367734273018,-0.6508214233037921,-0.7251704229712084,-0.7330711002861249
613,-0.7538001275716558,-1.2226017913590188,-0.9455950036251568,-0.8246385230148646,-0.8638132364951575,-0.7084421919091938,-0.6277175532548257,-0.5645580123692074,-0.5597435611690907,-0.5565599664155932,-0.5846042127684276,-0.6099798860309414,-0.648493140236223,-0.6680157045636514,-0.6948888755393837,-0.7180597923727035,-0.7342915256411328,-0.7488785703520111,-0.7609080356959261
614,0.795091391142961,0.9557786198894836,0.7476592051253285,0.3691730211127657,-0.4394368150268181,-0.3136349741793874,-0.3790918633417086,-0.4045338167650967,-0.4581168980286604,-0.4227186840244545,-0.4021424646994512,-0.4337303717374435,-0.4027679305568896,-0.4210435110541617,-0.466154614083839,-0.4208022909696614,-0.4219292062262737,-0.4308250337087703,-0.4119926857541633
615,1.130781557681333,0.7644245037055274,0.1553503427998619,-0.2372240036040933,-0.4325435780133884,-0.445486670054124,-0.4597553572084232,-0.4772294006615596,-0.5380365477868879,-0.4838840318791086,-0.4535427944975541,-0.5189236983072835,-0.5079630949523284,-0.5253854538247829,-0.5507596708233979,-0.5052378328822114,-0.5568950248863055,-0.5114580812420518,-0.5405577162156393
616,-0.6197434076689946,-1.07337218435906,-1.0995764407420088,-1.0706127131550665,-1.0160851360933745,-0.9676606303277508,-0.8871878125339266,-0.8522597162439156,-0.862961935319734,-0.7621854038556662,-0.740336985555988,-0.6718037960610301,-0.6981038113515367,-0.6711384244797184,-0.6688196911615005,-0.654320221092281,-0.6789393702653485,-0.6904247343592406,-0.6804828127040762
617,0.0480450148060436,-0.1199997904653229,-0.0854061325530219,-0.3667024322435801,-0.4298779653621036,-0.4400464666997949,-0.4265955996251545,-0.460685240067318,-0.4221104636085048,-0.4092566675068454,-0.4739026772403222,-0.4315609523767319,-0.4450454506938351,-0.4312391353497264,-0.4732129486113947,-0.463466300425804,-0.5214191634010448,-0.6971746095863212,-0.7428954130345826
618,-1.3678770621705176,-1.1318633882981577,-0.9598295363022892,-0.890703603542193,-0.9713491453267824,-0.7625933088340907,-0.8826325608276259,-0.6171531893420801,-0.532640202788598,-0.4807137392934535,-0.4323477018654462,-0.5247167967538118,-0.5548152822336055,-0.5351926314100165,-0.4650486270528778,-0.567200632420457,-0.6111666340147518,-0.6587288053008642,-0.6444991280196015
619,-0.7950791469558509,-1.083647790743426,-1.0938404073248955,-1.0056861367028254,-0.9627829058684608,-0.8842972748857575,-0.881630489274628,-0.8035561412518446,-0.6931093277495995,-0.6776689514872587,-0.8084367731496406,-0.607863929357893,-0.6501033471180343,-0.594857618506082,-0.7675557050529233,-0.7314185191986626,-0.6019045688394132,-0.7299832780133081,-0.7500670086579054
620,-1.0318035747464245,-1.0459951193480508,-1.0037742694522054,-0.8254970566205042,-0.8100288450906366,-0.7093943497353296,-0.7223745033779057,-0.7496938566710614,-0.7141332644996657,-0.7160999704777538,-0.7128199169477941,-0.7342976218475983,-0.7677610078481496,-0.7594573262872173,-0.7647371870015607,-0.771699282250466,-0.8050634471881488,-0.782579379930843,-0.8000930475196947
621,-0.8253231188933262,-0.961883262346217,-0.9813427528143456,-0.8881299916220163,-0.7941230220779916,-0.7173092533079772,-0.7243238181942339,-0.5129789251440193,-0.660008186101056,-0.6292151312294295,-0.6621329606976012,-0.6790177984594427,-0.6778825354022204,-0.7021104976545164,-0.72822950246126,-0.7324367527360633,-0.7592722047488464,-0.7388278048220306,-0.7928560295786835
