,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
622,-0.9636459982387025,-1.0966832920175054,-1.0395040634372512,-0.8177871398988474,-0.4859584482438505,-0.4807683897686445,-0.3479214548032402,-0.4713045375875563,-0.459923460066074,-0.4084351433240982,-0.4638304780574619,-0.4404352713065675,-0.4452177010069224,-0.4388545331686621,-0.3612767635411787,-0.4020938608706529,-0.4032383236956389,-0.4307957293312371
623,0.7726065336612007,0.9170185501491772,0.7387074093072316,0.3495065824123159,0.0179482464665219,0.2802624730417008,0.2511221249924483,0.2319785142220017,0.1799882733110687,0.1358971838953868,0.131940289958358,0.0839991461885017,0.0545113756224805,0.0569804493609546,0.0945602026358195,0.1340747629692585,0.1283099008357017,0.1039631785890502
624,1.817325875065883,1.6704851814943926,1.4066906969493498,1.4066906969493498,1.4066906969493498,0.8059168720803636,0.41685274599604,-0.5361036656961186,-0.4801378013602594,-0.6437783819115651,-0.5368887552451748,-0.4883686754601803,-0.4826646435652761,-0.4040983276872539,-0.3338789941929034,-0.2941530651651849,-0.2700587447830411,-0.2474343235559035
625,-0.6521078934112655,-1.003410395877773,-1.1671235683549614,-1.1376171304728793,-1.105635441253756,-1.0917998982235095,-0.8734072470466061,-0.7134315458532148,-0.459554219033408,-0.363180819014396,-0.3643442901737227,-0.3260348765354652,-0.3078651906033943,-0.2899700587648984,-0.2381783232553359,-0.2338775322012343,-0.2456875822808548,-0.2503327925592236
626,-0.5040938621952998,-0.208834024183991,0.3133376948319127,0.4254930429188917,0.210552256469583,0.1619401610752295,0.0134885607648416,-0.0457183433382332,-0.078220943742641,-0.0504070741952376,-0.0966796941876175,-0.1034303723537826,-0.2070806390839585,-0.1687886498555634,-0.166566381909612,-0.2399585386551727,-0.157430754671589,-0.1492024722838505
627,-2.15721946523659,-1.4382217247023157,-0.9967644264852682,-0.7321091461956604,-0.3976238930647747,-0.3373563673525943,-0.2763187800863065,-0.3531636434682639,-0.35080312468797,-0.3877309625243764,-0.3866967152773383,-0.4121932968201492,-0.3098875722460974,-0.3488978737651359,-0.4104915548863195,-0.3651653231510234,-0.4289204699379015,-0.3157515835334597
628,-1.24028986606506,-0.907212455807208,-0.9896850055595692,-0.9248927678056712,-0.6879534358841591,-0.508031244886618,-0.4839557410586645,-0.5319029215624426,-0.5101896873655073,-0.5200353253505653,-0.5330889808816351,-0.5240494210982286,-0.5575644644606098,-0.4718155009141912,-0.5080619234466067,-0.4798451440879936,-0.5264531452387612,-0.4655032523313504
629,1.286773444482149,0.9088594143588736,0.7605265892483875,0.2485463993766924,-0.3208502008094939,-0.5037866542353102,-0.6092932984728782,-0.6051647433959039,-0.5985645678556052,-0.6377227542701828,-0.6408131721056495,-0.5990225995080949,-0.5981288265342125,-0.6169530062915431,-0.5902246817964443,-0.5732270703842428,-0.5735260880774184,-0.5825466770472172
630,-1.1405480291820504,-1.103947974945708,-1.0886021919542497,-0.8603238449071793,-0.6807004298053156,-0.6627350990922656,-0.612941805466383,-0.630589525565211,-0.6250003987304447,-0.5971604050500497,-0.6411773108669425,-0.6388435826044451,-0.6441550437876873,-0.5840333394551778,-0.6070517504728481,-0.5946832289128272,-0.6015886969475978,-0.5825629107820419
631,1.1119924188677746,0.6654301705707782,0.8533127675825547,0.4695240306734872,-0.0211796388746424,-0.1119627401440771,-0.0404064795243507,-0.1407570363225418,-0.2405743087962336,-0.1693565431790017,-0.2707841029469124,-0.2818752340059731,-0.1795896172056973,-0.1554085812043332,-0.298894382233285,-0.1750562048023782,-0.1750034432876691,-0.241137658982581
632,-1.2889030546696478,-1.1536950933203725,-1.1432556757830266,-1.12003425586894,-1.076135151090445,-0.9578371368025194,-0.5674181319848539,-0.3286703376729986,-0.3598279927581844,-0.3096626897934114,-0.2448238284136903,-0.2202581380225058,-0.1562011717590719,-0.181283659694679,-0.1656110360201432,-0.1496051946954722,-0.1366470232468698,-0.1385980064950099
633,-1.3863164587943448,-1.2470894694546204,-0.9313548965230648,-0.568542757216882,-0.0939080498357822,0.0512428871964746,0.0802961263794539,0.065585192106381,0.0183451198746075,0.0104013347443296,0.0090908738210113,0.0037716752189764,-0.0128912811607557,-0.0078276264439031,-0.0272840517908833,-0.0288304347140333,-0.0303778730071401,-0.0108124578823358
634,-0.5319361119396713,-0.9220255076867973,-0.7985629232233118,-0.7101939482509508,-0.6590636831308917,-0.6417865127434036,-0.595419977892045,-0.6030446740072762,-0.6244221626788079,-0.6038261986146487,-0.6131347414010397,-0.618955955725144,-0.5857108572612836,-0.5716106223927941,-0.5861798541555725,-0.5785171490805415,-0.5530032888697907,-0.5447942688366715
635,1.3998405157118057,0.998059192230216,0.5916780749884415,0.2224827346943717,-0.1941755769766952,-0.282484320622819,-0.0996294363566607,-0.2746481199996148,-0.2018203487821247,-0.199179068950317,-0.1909631027188589,-0.1281258219247168,-0.2284503994938604,-0.2311254199892321,-0.1776469110018749,-0.1596064957421384,-0.1168415242069566,-0.1199444161572175
636,-1.4244603862370238,-1.2608223197807469,-1.1766366104206112,-1.0086251427598094,-1.009261329395282,-0.8455773441653597,-0.5918932384987984,-0.454862775945779,-0.4164956098103439,-0.3747631754609594,-0.3514030844864497,-0.3010411902323095,-0.3053290834724089,-0.2810190896700089,-0.2611512412634644,-0.2319927308642826,-0.2313777186018522,-0.2647489516075688
637,0.9186052803723818,0.9681363214225676,0.6216239049137224,0.2075544515136983,-0.327370905523059,-0.4358812406902844,-0.1614218829519849,-0.1518489038796455,-0.104684267114317,-0.0601970395166047,-0.148103659258255,-0.1860560137583962,-0.0402544408803879,-0.1197454766989772,-0.1420337736831948,-0.1526233815989071,-0.1487708830147872,-0.0782317156158042
638,-0.4499009955216922,-0.3901581911327731,-0.1127790264697356,-0.4091667565994001,-0.1698914991221388,-0.4235223218784926,-0.3159244478293758,-0.3788801410452427,-0.3730961911337208,-0.4631897918808173,-0.4135459768441116,-0.430208760138022,-0.463614591717258,-0.48100478329536,-0.4065883270598227,-0.4408993495854573,-0.4379859321263405,-0.3729841185626582
639,-0.5777336680123217,-0.6754444031684074,-0.8835288558592717,-0.8642184980652595,-0.4784408582095366,-0.1304650810851799,-0.1442838656741486,-0.2962467639842864,-0.2091614916879345,-0.2957781352297995,-0.2975284069808039,-0.3298856532729534,-0.3608046667213485,-0.3568251448769058,-0.2863097833497494,-0.2603484165635452,-0.360892676009737,-0.3147187139044113
640,0.0860003293668145,-0.1265231571179822,-0.429006147031669,-0.5437327433739669,-0.543717973478705,-0.3362812305177203,-0.2230492179615729,-0.297090923289858,-0.2831601776440934,-0.2891552761122417,-0.2463304885150601,-0.1932619592521962,-0.2380764870336937,-0.2158333210444483,-0.2136876747234288,-0.1566468327385398,-0.1795827900654299,-0.159053286471667
641,-0.8958942044277618,-0.8937773217914459,-0.889752324284824,-0.6415153467850531,-0.3677340833338132,-0.300876412597131,-0.2960632129983476,-0.28524120141641,-0.2798689026211992,-0.3070043720614861,-0.2270037346043209,-0.2263674147198077,-0.2084969079646265,-0.2340996301292702,-0.2255826608809563,-0.2119922573010635,-0.184348440555216,-0.2209722366815891
642,-1.5256850004035003,-1.2568006551842006,-1.0520281005972931,-0.8168270104076002,-0.6783555522147118,-0.509907364066272,-0.5007177894269146,-0.4734366563304223,-0.4411650995027088,-0.4604079996882083,-0.3722431474467507,-0.4310382427268497,-0.3593265814302004,-0.3369635192721844,-0.2962000922074444,-0.2977933168702866,-0.3316704183907935,-0.3317518463300702
643,0.8135328639605439,0.6932840180862719,0.4376642713941052,0.2485054534910488,0.2379708613722233,0.2573023780156646,0.2617156468184329,0.2119304246915165,0.1643501638064488,0.153791508589449,0.0882625599101871,0.1201918404275283,0.1370681050586039,0.1722880869908042,0.128388731749269,0.1579414383487558,0.1352564196689936,0.1447310742276608
644,-0.3912014975391681,-0.3991867402948406,-0.516925461077202,-0.6618236715069603,-0.5028875675253207,-0.1549057599986134,-0.0638336797836746,-0.2174633584170237,-0.2902175627099511,-0.1840180940941056,-0.1559903818780662,-0.1289393273240517,-0.1654616805436472,-0.134563982306633,-0.0779260272979192,-0.0004579871473283,-0.0303298632584757,0.0152083959323509
645,-1.1372424211229213,-1.000181483602346,-0.8717925040747915,-0.9312521933423612,-0.7586933581115799,-0.5732697773424908,-0.5414191727066265,-0.5410126031623543,-0.5217330364161692,-0.5616224330398067,-0.5488839630549462,-0.5240375868712309,-0.5275578476530981,-0.4674674317511164,-0.5213152733595442,-0.4899786809222097,-0.4734576263298271,-0.4477679020745675
646,1.8633420397595677,1.301506976679429,1.1481343963612451,1.0303696453956284,0.8999754617811779,0.8612687949870569,0.7799533838074856,0.3559474204232377,-0.1094906443166956,0.0728934421078713,0.2365708743644917,-0.0610276495953381,0.0665294905208752,0.036427062678981,0.029768058314516,0.0819667581117657,0.0898404335346934,0.0529180453587413
647,-2.0324617969226724,-1.2654714926317812,-0.7817726840175402,-0.6121189054058307,-0.2828680166375257,-0.312999738104341,-0.2805309930480401,-0.1860006944000701,-0.2569632562709322,-0.2160948634629132,-0.2102679812360259,-0.1857971995869989,-0.155957189164884,-0.1245002206949431,-0.1667128874922242,-0.1601234176476139,-0.1712796079732294,-0.1639986685671558
648,1.268815590274234,0.8169205509466092,0.3086833576899711,-0.1971788945265492,-0.3942561980979207,-0.4319907698463747,-0.4491592418841221,-0.446279386767046,-0.4668520104652401,-0.3802583047203081,-0.361428834513587,-0.3473097982558562,-0.3772703096063909,-0.3328633169577129,-0.3206679624123305,-0.3654416169478368,-0.344332403856521,-0.3232580182957431
649,-0.662971076868275,-0.4442507693498258,-0.8432313324850235,-0.6900142696459979,0.0424894080236205,-0.0374319129465704,-0.1593057609182407,-0.1016320268162156,-0.1158840305725938,-0.2342222252737194,-0.205660533304341,-0.1845153757913206,-0.1343694884817937,-0.2256740313937727,-0.1374268812494013,-0.1748755531995207,-0.224124982837045,-0.1701269485145188
650,-0.4797231208358652,-0.7061374272415233,-0.6771702815894541,-0.153807420449219,-0.0169482893781699,-0.0682269149081368,-0.0077319048040506,0.0014093431663645,-0.0046739299360695,-0.0215273536528472,-0.0388693470114622,-0.0975086384089336,-0.0554037522537017,-0.0921051820715382,-0.0760324789294578,-0.075677317432148,-0.0891348096670236,-0.0806211273477029
651,-0.380357801309099,-0.5053186055256517,-0.567578227778378,-0.5124612009976641,-0.7547008154252294,-0.9417178071933864,-0.7311994595195733,-0.5810696359274841,-0.6056389406810697,-0.5296203634886567,-0.4473446529735321,-0.3629462089616768,-0.3767328451922421,-0.3718420517474813,-0.3401684555674568,-0.3516377560871988,-0.3039808710602635,-0.2776182311935413
652,-2.0814196049292217,-1.5277398743588386,-0.8055824575653701,-0.4453420012942621,0.2358077966116779,0.1561669389096702,-0.01754341340618,0.0443533865763007,0.01554164519282,0.0447519246407011,0.0095580275526982,0.0191257529956052,0.022931741552898,0.0172088794139764,-0.0025770411128533,0.0048041982585787,-0.0036292109933525,-0.0311489964446179
653,-1.1617796338556492,-1.2405104902584028,-0.9517883472357432,-0.8845509745589071,-0.636582766135886,0.0090210265140087,-0.0292887792524928,-0.0241145444625758,-0.0525583540736476,-0.1025731306398734,-0.0775870954482904,-0.0744149032855181,-0.0510354676774729,-0.0761419184797066,-0.0508492441693448,-0.0441462574792125,-0.0567790949840477,-0.0261187300981905
654,0.9763404094762228,0.6796283808313791,0.7116967919635137,-0.0762432023860108,-0.4491754047359684,-0.2164153363773872,-0.2792185210896965,-0.1786250191421722,-0.2933486205232808,-0.2309378598093905,-0.2606628267100139,-0.2717228963277384,-0.2283689755741787,-0.265314236281873,-0.1714250311762593,-0.2249938826648846,-0.2341415130589617,-0.1938982664777759
655,-0.976724072102063,-0.9568902879122776,-0.93033626250012,-0.903324878894268,-0.8541993618867544,-0.752515711904217,-0.6686691662381082,-0.6672349613716702,-0.6756813463178604,-0.654310587560508,-0.6050403830621353,-0.6241579615074436,-0.6606947098653911,-0.5800590424941278,-0.5268393344240655,-0.5921814151001428,-0.5803961265354257,-0.5208701788462099
656,0.5204307909813627,0.1894629111369949,-0.4650842269587795,-0.7635096709157009,-0.812598015005848,-0.749135908902897,-0.7306931905045524,-0.6515018731310567,-0.6764993845252617,-0.6680650867774603,-0.6589545594489683,-0.6470100061326286,-0.6025619454113492,-0.5864974235312526,-0.619896289733436,-0.589230668248947,-0.522462970751122,-0.5702467438237975
657,-1.635117922020108,-1.1358665203617062,-0.9295528060920007,-0.8591616573898772,-0.7815110570378998,-0.5471004432401587,-0.5604123406689878,-0.5758203334122732,-0.5608222512395153,-0.5857920736217932,-0.5915877367440946,-0.5494889119946124,-0.5645504388691915,-0.5633977505506789,-0.5528775095171233,-0.5428872729534548,-0.4924528404949937,-0.5225891018932461
658,-1.6795500422586502,-1.2374190673049028,-0.9569571199386132,-0.7701086467472403,-0.6452245645720869,-0.5256551611080817,-0.5908989482147584,-0.6045991140592879,-0.5761682914500313,-0.5565421455477356,-0.5700381830857044,-0.5553528522764735,-0.594298695146378,-0.5725211102047073,-0.5434729762115065,-0.559147206496331,-0.5281740720969446,-0.5333228107464081
659,0.6126298430038499,0.2058249048458898,-0.4273724820197094,-0.5839719092730873,-0.7384870822208526,-0.643626964251788,-0.6219535497813575,-0.6395670405744565,-0.6297941213797503,-0.6504582608984455,-0.6242854447708147,-0.5695236632417336,-0.614330574428309,-0.6140374121922393,-0.6232833226919856,-0.5729639309172004,-0.5752008263630018,-0.5947723696979325
660,-1.352303657627011,-0.8040668979842034,-0.8304296229096556,-0.8706639396654969,-0.6372841349184469,-0.5878565093503071,-0.6165156500162645,-0.5831721514098267,-0.5751788197716527,-0.5545731751979445,-0.5643035405078115,-0.5545433577529599,-0.5513654311098455,-0.5389984809743,-0.4902614803259441,-0.4904992544591098,-0.480545429351598,-0.5089002361808173
661,1.891760785727564,1.2167597101691747,0.8589360175771814,0.3685396629702762,0.3687918162636082,0.1721099044899089,0.2442702828106166,0.1672479213552465,0.1550511606550205,0.1390963718273827,0.1117133802706111,0.1451662308159172,0.1203486803725784,0.0824135076280424,0.0925424301081187,0.0764419247609332,0.1010212356175729,0.1095239571907047
662,0.0043874667696968,-0.2583865032231792,-0.6007823702751504,-0.7163982267014112,-0.7328218141524065,-0.7037797038781334,-0.6645034834021143,-0.646345708153257,-0.664470130470838,-0.6640697295955377,-0.6556182869893364,-0.6364551673565461,-0.6263719529029865,-0.6295342384647742,-0.6223917650629354,-0.6083301552706989,-0.6005673346327715,-0.5878244177756243
663,-0.8505441529555279,-0.5582425681848086,-0.6091401048607324,-0.563272186049302,-0.6153174573425142,-0.5405119948417555,-0.562297607822206,-0.6008416982788864,-0.5955218874722041,-0.594637766900519,-0.5926601289776193,-0.5912756848418081,-0.5553103180501504,-0.5703888171059631,-0.5431584525631625,-0.531900545853447,-0.547898316170542,-0.5282325649627306
664,0.1424565713822865,-0.3659977565724212,-0.6790170440466529,-1.0625039934652445,-1.0706418079925475,-1.0576987408726284,-0.9819759797596724,-0.7290776254570748,-0.4487457264415029,-0.4612504544961047,-0.3859642507732522,-0.3040226088912101,-0.3259609869326844,-0.3162154691216287,-0.2997886934696133,-0.2525972078869808,-0.2456837439482622,-0.2520199419773685
665,-0.2515522639346216,-0.2564647592113704,-0.1882004449179753,-0.0714099412096278,-0.0365829986154223,0.0132138308223458,0.1198418472751219,0.0588810364006324,0.0365729520374852,0.0099438795722258,0.0098150859076154,-0.0320396211363182,-0.0313940690014911,-0.0257946009776977,-0.0504759275556594,-0.0167410027751984,-0.0187024681016116,-0.0293840305102124
666,0.7590320078427353,0.9376960704540328,0.573192557853898,0.0668707569938034,-0.0777517641948509,-0.3239326591737772,-0.2399847371106517,-0.2116652727585492,-0.306305592409835,-0.2385014391037236,-0.1846151085750698,-0.2215422199395654,-0.2202173515004802,-0.2154346219596126,-0.2211921112236063,-0.1654419616315239,-0.272284516727897,-0.2501348148032715
667,-1.9347290408567452,-1.3201114632332258,-1.014992076740148,-1.0325088983256716,-1.037916803589939,-1.0126388442909389,-0.5522359964796374,-0.4954011466290824,-0.6479112355093432,-0.599572866404368,-0.4122437125368939,-0.3122963615282322,-0.3130845774121252,-0.3663457379128352,-0.2767787082090026,-0.374546914826236,-0.409128380950761,-0.3156580559522844
668,-1.3705190707611292,-1.1062102660670623,-1.0073341456906115,-0.9751641999690562,-0.751763786540878,-0.5293097300946124,-0.3680917414076095,-0.345629334488081,-0.3736852550606575,-0.3995795795675783,-0.3937787088015897,-0.3626434418549519,-0.3895202978542491,-0.3584246230671041,-0.3923320824393095,-0.3823968233455888,-0.3418841778298033,-0.3398083283420944
