,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
642,-0.8621782611919465,-0.6533475204467453,-0.5259553722859525,-0.4416979282613218,-0.41654241150765065,-0.4094908731025427,-0.3934257029067827,-0.3823072846168599,-0.39682962347504536,-0.3888174299090936,-0.3707845185796252,-0.32181098391130314,-0.3177203846504363,-0.289877360902534,-0.3082074471182564,-0.31249027552336633
643,-0.9305116791966347,-0.944660454766715,-0.5616974769244791,-0.5394988149062898,-0.34587210232984666,-0.2485305541697191,-0.2633056123967224,-0.1961496883835863,-0.218796609419711,-0.1977126433262093,-0.21214040366664894,-0.2018851711008777,-0.21635517074306623,-0.19738710150242297,-0.1883600170443471,-0.21707128640042758
644,1.020569329819593,1.0550233135892642,1.1054519372507667,1.0833175160663222,0.5816942095026697,0.03562594814025185,0.11155157019785086,-0.026595360827415915,-0.21687492539433503,-0.16530683865023385,-0.19419964221966735,-0.19462094126581309,-0.16509930198922707,-0.130880309690927,-0.21418796656881828,-0.11409871336248324
645,-1.1521299980150814,-1.0251175118978733,-0.8230889829133261,-0.6959684617287415,-0.7362484359399631,-0.5126836577485181,-0.4360194467262567,-0.5665021454742488,-0.44224839153366563,-0.3361760903371322,-0.34282305470759367,-0.40527682945204796,-0.4680634757093558,-0.4669580372294538,-0.48980578421489934,-0.5802745136016796
646,-1.15555641618975,-1.1256979358861114,-0.9294239740846568,-0.4771398774775902,-0.13917596515112365,0.10132888042260571,-0.1644232636032362,-0.12775088133414697,-0.10022472661003588,-0.1509649691362255,-0.21008343456989773,-0.2040817682899373,-0.10133099080791819,-0.10442665798698221,-0.09762448967118206,-0.15625946575346858
647,0.007863914155910257,-0.41892018949451176,-0.5751463507566097,-0.5621843242621455,-0.6933205423864462,-0.5831135502306152,-0.5522877973910881,-0.5707208232337142,-0.5163813392698197,-0.531209737269787,-0.5562213172799462,-0.516863688278064,-0.5657913121044846,-0.4803529803130528,-0.5422449270967361,-0.5609489909642206
648,-1.7097964242833057,-1.015734042645207,-0.6455288842428731,0.052437077617667215,-0.2348675747698205,-0.30610735180032944,-0.275348164164654,-0.2822188941780088,-0.26303896492031265,-0.2580741571978892,-0.2839064547263261,-0.26331694467311484,-0.29601652064766687,-0.24324088772320987,-0.30602469395854265,-0.23618241068707438
649,-1.2640488447890967,-1.1685885787521033,-1.15395806609763,-0.9825560299830458,-0.8863621217794394,-0.7562959968280277,-0.6576604815640558,-0.6231577964220643,-0.6114464741044578,-0.5976370799684676,-0.6116081741941967,-0.5910722913000674,-0.5830483065401422,-0.5821151851821487,-0.5993976759221222,-0.5918943482111259
650,1.5768641205004106,1.3158350499416005,1.096997878727998,0.8050873389205963,-0.021040041334187517,-0.1588549622462641,-0.1335686273269086,-0.14278009934273778,-0.12205069528066767,-0.11837489157029435,-0.17130460346411355,-0.12722604982795574,-0.08049270311354847,-0.10746374243329412,-0.14648896351094387,-0.09814798176327882
651,-0.16025347036307158,-0.0825831562035757,0.27840087571257466,-0.20501099168677117,-0.12065137558208698,-0.07048180373653211,-0.06342200397509885,-0.06128248923788303,-0.11677036456648275,-0.08591054529023731,-0.03017608371828343,-0.07600922540539955,-0.07960810527109308,-0.03324255119064407,-0.0051365769683557605,0.08709909869696805
652,-0.874661581706571,-0.7819151198941886,-0.9910721702211039,-1.0394843794538617,-0.977106984091996,-0.9181826356268665,-0.8077475937620703,-0.7013215511892231,-0.5365626839722999,-0.7293805129492561,-0.7196539180890336,-0.6236469375876056,-0.691491375534525,-0.6032648064349379,-0.650243795717611,-0.6214791728642955
653,-1.4172413771070738,-0.9998057286710497,-0.5015429479371196,-0.5310340816996209,-0.39386331932473456,-0.2611599202469292,-0.26244602704009745,-0.24951875708553273,-0.27635919781770996,-0.21698164329380853,-0.2533835445727491,-0.25835705237562206,-0.22032769528748866,-0.22742525475149594,-0.1966131046737166,-0.1205612875285155
654,-0.4857609296949086,-0.8657961837625704,-1.0561657889109364,-1.0019078393382745,-0.9180688353774351,-0.7618156640254071,-0.5006007075447962,-0.1185684232977427,-0.000948145429942232,-0.19140852314967932,-0.22741601293771496,-0.25402104774734835,-0.259732795694842,-0.26648465484677886,-0.2736254421641431,-0.23611245564908415
655,-1.4898164647832512,-1.2272584797244457,-1.1166761320814427,-1.065497160538406,-0.9474180130335055,-0.6059447375752017,-0.49929789323160517,-0.35836356713207185,-0.42383996221570525,-0.1528211651849969,-0.22606974495316964,-0.30071374099007314,-0.45633944130346393,-0.35073363560768384,-0.3436975486182558,-0.48358707148287255
656,-1.6921923771196674,-1.2665389240615295,-0.9050703791016333,-0.7696848160373758,-0.41417670986736876,-0.34217213964959375,-0.304680690533263,-0.2672457196693508,-0.2955097081741703,-0.25708159871431113,-0.22587305243210035,-0.27231777252040157,-0.23124866938943517,-0.2322069205330966,-0.21060816971093052,-0.1965111687341037
657,1.2119896361769746,0.9012248769442788,0.820593825390505,0.520100614736649,-0.2335671189723778,-0.12156563326446247,-0.021679402457806196,-0.0025232671762393335,-0.04747931207933525,-0.06553383693065196,-0.04891583231765129,0.01856515974970709,0.035247492082607815,-0.04970866461573869,-0.04294734033514909,0.006174054048129064
658,-1.119808733315991,-0.6993356119382592,-0.4937819970036046,-0.502203869527882,-0.23230209248278447,-0.3636740317817375,-0.3667218998430464,-0.4055597880713008,-0.37231335844098834,-0.380531422942276,-0.32360696262383803,-0.2982948176340591,-0.31548143027504083,-0.246652374954449,-0.3179631111456181,-0.29270369669907575
659,-0.8223007479061947,-0.7970973772890948,-0.8042783841753538,-0.46186954870329244,-0.42737174017627194,-0.4333371522881188,-0.40880026175415846,-0.3850215216535989,-0.3485312638593315,-0.3438155197613347,-0.33835325185879706,-0.32938139589971926,-0.33196399032471163,-0.30148059478210704,-0.29543018368582036,-0.26177308177154157
660,-0.9824335736945415,-0.764685330773043,-0.2510534988168329,-0.256451700745421,-0.43426159435770845,-0.435709011815592,-0.32697423531559733,-0.4045643316964153,-0.44557038924664766,-0.45068033892508286,-0.42755546381473347,-0.3687094328744223,-0.4351445666817426,-0.37879954541749966,-0.4407408948257349,-0.35849986191671174
661,-1.1001972561754427,-0.8540731950832022,-0.4222826256108998,-0.4801881468133489,-0.538022981557012,-0.4656548589356603,-0.44550894017950715,-0.41865385944420397,-0.3576240510595177,-0.37895254592645944,-0.4164154398137696,-0.37798407904408277,-0.4042286319972726,-0.33988678649100335,-0.35507665199009103,-0.40755084190232355
662,-1.5389746962704745,-0.8385959156167206,-0.6779001726740159,-0.5546960503072395,-0.5022302708466115,-0.5217766098490069,-0.4774579520702757,-0.5110025428700783,-0.46416960728922674,-0.4510182017604551,-0.44165630203266343,-0.4629938136237579,-0.48256312145718855,-0.4371820617079862,-0.4817103801818415,-0.4722588528557327
663,-0.7596899603011233,-1.2015609706454462,-1.2636078595075322,-1.189012438033019,-0.9303436665789651,-0.900382818672318,-0.7681100859733505,-0.6767541301362469,-0.6916626866769651,-0.6726441300758801,-0.6464531847559343,-0.58387904058583,-0.5897134008515537,-0.5995333872355012,-0.5476791938476737,-0.5151822474195491
664,-1.252452610522594,-1.1579733355205748,-0.7843279745976645,-0.49839752926951636,-0.3817694150009246,-0.3327760824502943,-0.253641133637858,-0.29062999252157523,-0.3011176109689631,-0.29304240999655057,-0.2751699227918652,-0.2916908612170043,-0.3047245594674443,-0.27934624174815953,-0.2871603664335352,-0.28167921620470576
665,-0.8888447805835477,-0.739384784723886,-0.38864699618592446,-0.3946778870691666,-0.29074190249320736,-0.22010764099783323,-0.31265975650592126,-0.32811108082912793,-0.3346766533773347,-0.33682715882483305,-0.3097412778381688,-0.27510368016971065,-0.2535613599801156,-0.2576138391405139,-0.277668963076067,-0.2609325059904509
666,-1.3280608466255386,-0.9023889048470073,-0.6792249583426158,-0.733386160759971,-0.5172070289252928,-0.46822455146883224,-0.44551866717082245,-0.4829091079027908,-0.3903736636836872,-0.4136046719224534,-0.3938751685319735,-0.4105916792690015,-0.3335741053267162,-0.38895938491166004,-0.4251423174951568,-0.34970678838547276
667,-1.2737108439956906,-1.166314086508806,-1.0414321673340003,-0.7095839758866335,-0.4356489056324143,-0.42410172539492463,-0.3867744608296412,-0.3637727887725273,-0.31407243942250596,-0.3416260813261867,-0.34868257917499207,-0.2932320213253686,-0.2776023854680139,-0.30622976656641904,-0.2895496180001523,-0.26315671647181793
668,-1.50383518504678,-1.2299082873034624,-1.2811635983291911,-1.0834400148126238,-0.9617491538122958,-0.9712849173781911,-0.8231615734466825,-0.7423890403938822,-0.6264859411252889,-0.5978342998729287,-0.6427134645381588,-0.6008153046477429,-0.614854507815429,-0.6712274559492281,-0.562685438174237,-0.5749011648141862
669,-1.5131778198894485,-1.3194005001511626,-1.2661670834593022,-1.221805902882752,-1.1848382524022933,-1.1540318770019111,-1.1283598975015927,-0.8484672264246266,-0.8783057425126408,-0.898588118760534,-0.9154900989671118,-0.9295750824725931,-0.9413125687271608,-0.7725565444208894,-0.6114692753165638,-0.7464016914965919
670,-1.251747325233473,-1.2907461524553245,-1.1302508171107635,-0.7033979191401512,-0.47438469605694134,-0.4054657152204847,-0.3213390721094024,-0.3034763870274047,-0.27529557734129034,-0.25291605010809504,-0.24606187103254248,-0.23871419360601165,-0.21843439886988125,-0.23505798035149061,-0.23718416359412725,-0.21975067745944754
671,-1.4278797065696023,-1.2686939699466278,-1.231338557590409,-1.0892464682830916,-1.0244847535564887,-0.8546572538629459,-0.7808830206286951,-0.7680824424516272,-0.704709588436305,-0.7220978275102247,-0.7044527829064845,-0.6836091214622239,-0.6163030874406712,-0.6352939133199268,-0.6288170213339411,-0.643397965690393
672,1.315205007713621,1.1576025038568105,1.1056794835553454,0.7347442707066474,0.5310363902706392,-0.2501661848532198,-0.21394732299369887,-0.10143748955565553,-0.114255063808125,0.016462671981085357,0.029627644358683036,-0.08439101254130943,0.06153395625970519,-0.03851574748238762,-0.07931566845061767,-0.0026022059528411634
673,1.1829486868369001,0.925001534931319,0.3405480227374537,-0.19969992870604658,-0.3284477607182287,-0.35778254504330415,-0.2808907948137633,-0.34923547190907867,-0.29902628872381226,-0.22511160855157444,-0.26450159514996013,-0.22494680000449346,-0.170170083668497,-0.1858790990237706,-0.20248636370911405,-0.21351781433319608
674,-0.7536464847298185,-0.9119504124697515,-0.8696647592457727,-0.5179871497174051,-0.11694638816592055,-0.23913938816761862,-0.229491877890625,-0.2709887134465549,-0.2952139919232883,-0.3049523317945712,-0.2847915325086601,-0.27652716384011033,-0.2906178706179494,-0.2896168219204055,-0.26024861530172566,-0.28196928800922777
675,-1.3668715901276052,-1.0563309238397962,-0.6576693160429068,-0.516788624505037,-0.3089184119712374,-0.28800942192280843,-0.24599775290579923,-0.21055936376038678,-0.21928117019055707,-0.24183385672920338,-0.22993361975850132,-0.18738658676005837,-0.17302890363425819,-0.138667120046361,-0.16603973493679297,-0.16751063305303115
676,-0.2702627671838502,-0.3995287580398706,-0.35175399725092976,-0.30884939742826184,-0.3824280943484433,-0.28073049805446426,-0.2986321231722646,-0.2155676623002643,-0.2202186112384371,-0.19504595921679718,-0.21678284719713006,-0.2045380810213945,-0.20909317860915377,-0.17496383725178577,-0.1602372603874264,-0.18526854374673266
677,-0.7774189823486947,-0.8306208656463869,-0.8076060160308944,-0.7536321206436086,-0.6503972102271494,-0.6029495329802691,-0.43907126159157417,-0.4950561664180943,-0.4461993566585729,-0.46489816301083053,-0.47088399487291865,-0.46111855162289206,-0.4844273556832788,-0.4558949680418972,-0.4388362696887652,-0.4000024686360498
678,-1.0823057272067698,-1.010922654012082,-0.8626550874020058,-0.615033705992951,-0.43786457370521725,-0.4857394217267273,-0.508472771147517,-0.5169300866703614,-0.5069021334180192,-0.4786046898079003,-0.5071183812371564,-0.5211245373742115,-0.5127898800232209,-0.5359159606775807,-0.5343614532772217,-0.5529310056404175
679,0.3549071328618002,-0.2107013742632265,-0.26595689107860765,-0.19507438630754612,-0.22256742692629355,-0.22769630763075677,-0.23835108851070513,-0.23242127560313472,-0.19739090369105233,-0.2266005636837945,-0.2131477536430144,-0.1961730420867412,-0.17286389683971928,-0.18207504114106773,-0.20917549684864334,-0.21957858594022903
680,-1.6227453793829443,-1.3020617690313825,-1.1154767174596294,-0.7649167277757407,-0.6227880340585555,-0.427626445669227,-0.38035379649224593,-0.39895253727848196,-0.334670364890805,-0.3986017324737992,-0.3866297448165751,-0.37209090969361774,-0.3510252125429439,-0.3989201215174255,-0.3285127444461526,-0.3027217779616257
681,-0.1714938068966545,-0.20481965673538555,-0.33670111626969806,-0.21976641080343187,-0.3075819006958221,-0.22669063076892268,-0.19434762299067074,-0.16777368301715462,-0.18085554489000577,-0.15311034889635983,-0.19704945291579645,-0.20438334853240708,-0.15243309391561796,-0.17375439864021908,-0.17770848806041326,-0.17507916415487187
682,-1.291181516877425,-0.9592709228469675,-0.4368581336084896,-0.475913067199815,-0.44611502392578095,-0.3087753348880236,-0.1946525372897179,-0.16320135262093838,-0.2060563128928564,-0.17677280517750132,-0.2221545648811507,-0.23327980655536493,-0.19563432346532075,-0.1339227021736552,-0.19344248603540443,-0.15453952660470094
683,-0.998195975541846,-1.0545460814012066,-0.7546295958624507,-0.8043140409406455,-0.49505037516247913,-0.4035899967699515,-0.311140733584056,-0.33177993604019584,-0.2751231458101436,-0.2700874584479807,-0.25240208335866615,-0.2133189927630328,-0.21142606615882095,-0.22529360838855844,-0.21402955187801664,-0.19155085893584045
684,-0.10498196428260187,-0.8455280038657729,-1.0022032242711687,-0.9706851059848423,-0.6736142869710472,-0.6847125314825856,-0.48318126225308616,-0.4398339298729862,-0.4289673958941668,-0.46652629359744807,-0.4056946527991014,-0.43368729337862383,-0.4742496747690841,-0.4645668168135818,-0.4176262897188347,-0.36128038921929767
685,0.4338462354360465,-0.15108461132638304,-0.09051369990794962,-0.20689958954730012,0.08735049379078813,0.15375645734516552,0.02839084131429421,-0.06684043077423217,-0.135092835003951,-0.1648269274112858,-0.08935248569670157,-0.1315734581547593,-0.1467409442291978,-0.12248437769752547,-0.10985620974454244,-0.07232732555898762
686,-0.3687791460538702,-0.7004150775324189,-0.608067786082497,-0.7286910961663571,-0.5394100287113202,-0.5431485163911433,-0.5312546644625985,-0.5604633568880087,-0.5617787300254533,-0.5449019570568324,-0.5643884530403838,-0.5543997663556388,-0.5654067053276498,-0.55188489184195,-0.556774539609714,-0.553339429039213
687,-1.656772707584659,-1.1977782924122027,-1.145707632619225,-1.0293982241215824,-0.9350888177080308,-0.7753863016448566,-0.6901144471668235,-0.6331072218268846,-0.6338657510823043,-0.6489811171750218,-0.6534082920386027,-0.5975718752401616,-0.5889513960354417,-0.5939365851815034,-0.6203094920378487,-0.5896411802188728
688,1.1544389303892326,0.9250394805119918,0.962519740255996,0.07713691111036218,-0.11926356631347658,-0.17403429251752017,-0.1580976641833376,-0.051851704720458365,-0.10326491460013183,-0.1381304716647492,-0.11540372770511868,-0.052521348854073974,-0.05741284119451914,-0.04440914034709789,0.06874145518184926,0.011175914134617283
689,-1.6682103303986788,-1.0948111123428055,-1.0158134418138376,-0.953968684690345,-0.7523417781854501,-0.59629957139758,-0.48336566785929785,-0.5355742393099947,-0.4149522132341623,-0.42395201249070863,-0.42412928612988127,-0.47374272869203893,-0.3916438408093164,-0.3578351525045139,-0.3270878410031219,-0.4830060700758999
690,0.9475522166121688,0.6856201470985459,0.3369604477638964,-0.4381018743840096,-0.46059330093833295,-0.44744913692816624,-0.4025878841587912,-0.34593992046218475,-0.33763500375200883,-0.31026500149259006,-0.28125741980311136,-0.27027104616321945,-0.19555840651393108,-0.2625221868136475,-0.2170102939695604,-0.23053189903742996
691,-1.4910712261708015,-1.2922341992172215,-1.2371981066918774,-0.9930584443498448,-1.024965162092688,-1.0342811592732708,-0.967841405394623,-0.7313054403690211,-0.7772388454478459,-0.7710048519706495,-0.7351928318667875,-0.7442868740093198,-0.6616569343144229,-0.6497447589572869,-0.6727917326188648,-0.6710670285945872
692,-1.178630691889798,-1.3761574016619218,-1.281289784711325,-1.2494066425709354,-1.0506476289068434,-1.0304342634600665,-0.8611501234805541,-0.777895119518908,-0.7315399404706335,-0.6821241036468333,-0.7073343997082657,-0.6093243852360999,-0.558532809327832,-0.6076592232116761,-0.580442469673665,-0.5345737959428183
