,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,1.3011385797226624,1.1505692898613313,0.8908128657933347,0.431137192990372,-0.3387537735592409,-0.48095359273442867,-0.3486477280820074,-0.42056825124085545,-0.34859832895750115,-0.3588219371433602,-0.3656032078099439,-0.3100141702540932,-0.28814118019920454,-0.2649276743412865,-0.21352999912764398,-0.237441073412157
331,1.6264882527591897,1.3217524319924714,0.9936915552852591,0.7717356414848657,0.1362899393209387,-0.09355556206581395,-0.29157358588274424,-0.32881765465329893,-0.36517541979823726,-0.38596452299469347,-0.2891889351126043,-0.3901133419435965,-0.3342255551059881,-0.3324693740317445,-0.2383122866575817,-0.32135546654662017
332,-1.0880300720460006,-1.0557646040335809,-0.7349518108274964,-0.6960602782800687,-0.693468428371014,-0.6936333191998543,-0.6501596482257807,-0.6303998820856128,-0.6056311224838488,-0.614215237676864,-0.5791773812677948,-0.5716272473172598,-0.559899678374318,-0.5468771136717179,-0.534745982536197,-0.525864899105417
333,-0.027890164465025902,-0.01328623793887756,-0.1390764116938174,-0.4268314244498694,-0.377097217506225,-0.3869344560485276,-0.3889529973875581,-0.45917817142367,-0.4165030769664299,-0.40845251935764093,-0.42887089368781045,-0.4157442380326694,-0.37567080221091625,-0.40855723851716397,-0.3923927773069542,-0.3752182488675709
334,0.6003872471059564,0.605347589463391,0.19297354705182568,-0.0807608989916937,-0.12132987436309914,-0.2418915090524606,-0.23759264684547338,-0.27412962968739346,-0.2738544958588202,-0.1805870648870055,-0.20560754656931435,-0.21321266178896253,-0.2498391320343808,-0.23138938805614054,-0.22406624799806663,-0.2296056644786022
335,-0.25082143589980554,-0.2519509311199113,-0.45968356403509575,-0.5158015895335489,-0.6088039911655886,-0.6277326385062048,-0.6074730382650283,-0.5862935503108349,-0.5765759839238085,-0.5846086533463509,-0.5729277695363273,-0.5706753757571573,-0.5786219624687082,-0.5448164496313711,-0.523381921626939,-0.5391455216147778
336,-0.8755281047953205,-0.6539614017497678,-0.5252214143978038,-0.6516051909521251,-0.6878908276015835,-0.4114497709778266,-0.47259867927986116,-0.5066072266016352,-0.49357329051143767,-0.46954879852438597,-0.4618918518327514,-0.44458747371380636,-0.41994738219584044,-0.3924885779530676,-0.4044764723517285,-0.40430142329225444
337,-0.7887333125409195,-0.842906057690181,-0.5488999304705218,-0.48937283175456786,-0.5002906436263923,-0.5121127149848202,-0.5131033722442587,-0.4761221196104407,-0.4962515118539384,-0.4677901434367201,-0.46984645043328865,-0.4752197707871354,-0.4628645686646538,-0.4629473978412981,-0.443713275208919,-0.4379421331649412
338,0.16042984466516352,0.15054798323098262,0.246433052772672,-0.21032604910074829,-0.4451516713592595,-0.39601643388876817,-0.4801575247515571,-0.441225592819681,-0.40142152240244666,-0.419305103277072,-0.45307758271569565,-0.42570090919786174,-0.36630042930698936,-0.38950090995098335,-0.3692915190747715,-0.40356791206650855
339,1.5878228795895346,1.2132402865184135,0.6900763383715411,0.12267741688655602,-0.5318048316364598,-0.5726285833005907,-0.5802795182624321,-0.6059164056223203,-0.5919847503216639,-0.5769347929033514,-0.6091436877378307,-0.6152804256587273,-0.6021495806796656,-0.5812934339270183,-0.5930640825241245,-0.5749606917991323
340,0.6879203570270845,-0.37138947272032197,-0.5675391784855733,-0.6723879569255168,-0.6581599867322054,-0.6961694143386656,-0.6392729604440179,-0.5002788945287217,-0.5093489996732475,-0.5859308410973578,-0.5780609098091867,-0.4842784812981448,-0.4515664875248287,-0.5145904133911122,-0.47777711309321924,-0.42591505972766264
341,-1.5710815104043947,-1.0671218013061656,-0.7768502940923111,-0.6772583620817071,-0.659724144854541,-0.7057117399468515,-0.7099438561217691,-0.5974817591923718,-0.5897504054514016,-0.5564400019459308,-0.580411343173106,-0.6129612869544978,-0.6131879134760346,-0.5876998198800013,-0.5676308004515673,-0.5863563137177673
342,0.38001855212235003,-0.23404466011877798,-0.27032804388336423,-0.28091134865067013,-0.4308699784626146,-0.3728404525620696,-0.2728709423471063,-0.3140007296641359,-0.3020865834232952,-0.32055684056372163,-0.2766738093020466,-0.2644997413298883,-0.13317671505315654,-0.24653511743959033,-0.18811499024872802,-0.241318524838038
343,-1.0726137195193544,-1.1075168949649008,-0.8763444120907337,-0.7434737644467547,-0.6831881998606605,-0.6387673828849714,-0.5749146263210626,-0.6001841249151116,-0.558277371977952,-0.5468805353201643,-0.5393915733178474,-0.5233838645405272,-0.4965315200845377,-0.5240106081886586,-0.49412949666837425,-0.49422687344583854
344,0.6286760275142114,0.37768905781267464,-0.17614492137695434,-0.38109931768213057,-0.3726910855836681,-0.35211349907791556,-0.3553866892754079,-0.35448383657798876,-0.35622534529431793,-0.3606965281004477,-0.3076575259779162,-0.3536808042823972,-0.34325153705099554,-0.4013760214919122,-0.3517970580907053,-0.3255461335494247
345,0.451756357262027,0.1132583026283053,-0.14633185820528005,-0.5155088896397028,-0.5126896018789329,-0.5372752289035075,-0.526450850121514,-0.5564324429790721,-0.5719933628797047,-0.5316361992326316,-0.5609651650381478,-0.5408147505517545,-0.5460045745194112,-0.5610699540416794,-0.529898525948428,-0.5297677309006923
346,-1.89392837163909,-1.3787987833836568,-0.864600557533753,-0.8378242202910405,-0.7180831767442095,-0.7418908506664075,-0.2950803956352134,-0.28521057981895287,-0.022875030078966598,-0.19012399577982694,-0.33810972986219456,-0.4361705508940216,-0.3373822177111697,-0.3252091477649119,-0.32407174557697066,-0.2809220670610168
347,-0.703457446524322,-1.0520710899432408,-0.9819715369549261,-0.7724427760195905,-0.6990124987120707,-0.6176247560155287,-0.586320067640668,-0.5665008125950751,-0.6215659393307875,-0.6066985025580335,-0.5991301441017013,-0.603585486107368,-0.5978371093208783,-0.6011170929331829,-0.5898086099351089,-0.5478779837179093
348,0.7150950426233265,0.8733452455606202,0.7551175721331159,0.42538885317923997,-0.4654720583277693,-0.5795266826133446,-0.7744830591762971,-0.6831078465789076,-0.7758171551625911,-0.7444430192786936,-0.6393822314410071,-0.7035664082739806,-0.7020569410051959,-0.7171713646063985,-0.669509739024196,-0.6768593503113335
349,-1.899915010151214,-1.0787384153991049,-0.9527998143804162,-0.8455746674563569,-0.6328539508255522,-0.6205408912509953,-0.6101179778615301,-0.5148627935825327,-0.5369352538650896,-0.5443704713690158,-0.5420930063313482,-0.4978447526069169,-0.518603161862846,-0.49852172248986,-0.5049918740105886,-0.4795477125852348
350,-1.3437060005536872,-1.2942817402612374,-0.9324082997086085,-0.5829365342328509,-0.6349165528089904,-0.5924559163764144,-0.5801896291878105,-0.5992036418406095,-0.5831233679111069,-0.5869175382754934,-0.5908591297669733,-0.5883854351386353,-0.5705649808882333,-0.5531804645629939,-0.55695661160578,-0.5539514216312073
351,-0.43070584276772095,-0.5699077680008765,-0.7345565439956622,-0.7727997180226254,-0.6550690135911748,-0.5772598017357492,-0.5932365649418592,-0.5836758794650431,-0.5891099313751642,-0.6161489812175569,-0.5916004160557177,-0.5773969109729863,-0.5639630571659682,-0.5776698289180833,-0.5713931115361153,-0.5579965427185727
352,0.13778307296078807,-0.08799743776274654,-0.3417989419553997,-0.37962209911249234,-0.3669959348739849,-0.39893163781938906,-0.4513182620403552,-0.46087915092782833,-0.4651096578334045,-0.4570565893392286,-0.4623226360899187,-0.46260532327860865,-0.4513567469139491,-0.46405826456897653,-0.4472164130737222,-0.4510537393444328
353,-1.7524677861678843,-1.110200130113654,-0.8621527759934116,-0.6159412770829844,-0.5036502647544834,-0.5108293798679372,-0.5270730231305376,-0.5608309074256688,-0.45514758223353774,-0.523725342382084,-0.48598435760045644,-0.5051073056619075,-0.4814620229597346,-0.5678768088090109,-0.511361859332728,-0.5128542025406423
354,-0.9723535496921039,-1.2966782044493161,-1.0499442774885572,-0.6596468190254375,-0.6607642511589945,-0.5913176399514886,-0.5718897567728389,-0.5576317403205113,-0.556732205245288,-0.561188053713714,-0.5580887217665144,-0.5532398468221532,-0.5550809692444502,-0.5463647548508556,-0.5078207577780908,-0.5267344536982006
355,-2.017637128927035,-1.1593263254402393,-0.7669236963794839,-0.6365799524251397,-0.5003305578365637,-0.48333983816311193,-0.49296569367936666,-0.5061960288852271,-0.5195652720788968,-0.4769724324997264,-0.448077522085422,-0.4700144507036827,-0.5083794728950919,-0.45610764467694015,-0.4343958834980543,-0.4175821319783807
356,-0.5448522910147229,-0.8457424166667308,-0.405954200500368,-0.47052710365641237,-0.4165388980127395,-0.40169566467456275,-0.415122698721674,-0.42704756913687364,-0.44508908757673665,-0.43394504558710134,-0.4095056196535971,-0.4141604873493888,-0.3897984295259646,-0.372022539065442,-0.3625350855423966,-0.34277516871516694
357,-0.25628430147776093,0.37185784926111953,0.16289262286770398,0.13703371459205074,0.5685168572960254,0.6534433893109738,0.826721694655487,0.9133608473277435,0.9566804236638717,0.9783402118319359,0.9891701059159679,0.5214905377426651,0.7607452688713325,0.8803726344356663,0.9401863172178331,0.9700931586089165
358,1.5036624764768245,1.197571689959145,0.8861044767113877,0.8190018034140351,0.3956812571349864,-0.06286827976171659,-0.04888826627509528,0.00906557974559726,-0.21426193225459517,-0.25874445438288257,-0.24298833017643257,-0.16616894305679267,-0.15662762549770895,-0.20313319271023234,-0.1772351755827675,-0.17236396974193557
359,0.9855137788529906,0.6743266744363137,0.406511844645628,-0.42018037185445406,-0.4113570646341336,-0.38719528036022943,-0.42961429033436893,-0.4002297706653375,-0.4409967340830109,-0.44584596895900575,-0.4042729747930439,-0.4259010448755008,-0.40728150900243887,-0.4445226527926237,-0.4286300669330348,-0.3900565076328559
360,-0.9064336707948359,-0.9871561584457336,-0.86696941393346,-0.6472915475196057,-0.6526405899141029,-0.5757051136940949,-0.5946859588918797,-0.5908287700260434,-0.6324686145234955,-0.5605188091182938,-0.570502755851336,-0.5674104623760651,-0.5408270492406182,-0.5492570115372155,-0.575134640194751,-0.5772565041886941
361,-1.586270812820938,-1.3452132611505896,-1.2106830543610065,-1.0891962786540712,-0.9456414526153042,-0.8967480036399667,-0.6448510780979927,-0.7975254602865051,-0.7518598666555557,-0.7314179718114688,-0.6907517312224787,-0.6888356799736227,-0.6905469845297844,-0.7093385912938918,-0.6866446880633836,-0.654984157287631
362,0.7478363364256664,0.30346196725915714,-0.1697058473974256,-0.5707350299230156,-0.5623977801723794,-0.5697011502113364,-0.549565230285702,-0.5869466788454609,-0.5304109396464203,-0.5623632966388239,-0.5090483910347448,-0.500567244872162,-0.5462298659159801,-0.527041459533714,-0.5226438468181828,-0.5165763051202187
363,-1.0871295510121048,-0.9271894019008913,-0.7887739490515371,-0.6636070402531601,-0.6166951924294816,-0.6596575955503191,-0.6463938422262913,-0.6276925684344807,-0.616089148369577,-0.6232001937113594,-0.621917380405257,-0.6179599610694259,-0.6219333664170112,-0.6077651624293977,-0.6161915530823288,-0.5849310849657471
364,-0.4820379384076853,-1.0724852466060868,-1.181638779454185,-1.156909373321176,-1.0043628396612347,-0.7990721709228765,-0.7125403104955794,-0.8177048719257478,-0.7748642688362809,-0.721904302503321,-0.7216295319735802,-0.6672704446085808,-0.6766290767349037,-0.7005543627477537,-0.6929531870236287,-0.7076804705549474
365,-0.6736323238024278,-0.9109497384339358,-0.7456983002056435,-0.5728625062831862,-0.6308255621643452,-0.664105896986076,-0.6010463862277269,-0.5877875445811671,-0.5687025512102671,-0.5663783066015085,-0.575933754866961,-0.4616842622870948,-0.4964884324229797,-0.478772306696847,-0.47955938069216386,-0.4649082657133005
366,-1.2077475234735462,-1.4818758263658998,-1.3166545271784236,-1.0367388453727717,-0.6948355616792631,-0.7001929021106867,-0.6427595075306954,-0.6063594387811412,-0.5833680437944092,-0.5856019648956079,-0.587514015771469,-0.5626448179034829,-0.5629319187318836,-0.5705019845877524,-0.5414551430043647,-0.5382879350156575
367,-1.0409897207862278,-0.7415079829325377,-0.6540926434737254,-0.4738165591925817,-0.5114129791246635,-0.5204763285410005,-0.48104990718536345,-0.5143774135114724,-0.49960135876990985,-0.5044907623387459,-0.4960728052590964,-0.5094632563778516,-0.4834681807893818,-0.4651336809219772,-0.47093629511010543,-0.40451322984180055
368,-1.5411482510337704,-1.1962522664279713,-0.8480532334699937,-0.6572945383933758,-0.4113854615132119,-0.5623633399245297,-0.5957942593072929,-0.5998375999907525,-0.5735832125615673,-0.5831225704975521,-0.5814003159193796,-0.5678242167471665,-0.5635505455705654,-0.5533143948319794,-0.5379343994027155,-0.551015734009515
369,-0.8926898489195082,-1.0420487865509052,-0.8113392153172345,-0.7013612144713636,-0.7912987519181328,-0.7879999299159826,-0.7571984785245643,-0.7319379875471967,-0.7048593134095822,-0.7046601887617069,-0.6901222126695585,-0.7029989356370712,-0.661031810498681,-0.6878259661019975,-0.6686869998975244,-0.6751362831031139
370,-0.17430235702186592,-0.4633438255355145,-0.5917125975671195,-0.6606903411325875,-0.6138040763569963,-0.44104345390026656,-0.27891947843339665,-0.4892230701335508,-0.49695016139023435,-0.46927818370219926,-0.4687145548923842,-0.427558124795549,-0.35181305890236136,-0.43316571729694936,-0.44219382221027675,-0.4131465615536941
371,0.22941120899790368,-0.3652156839360752,-0.5490659183070037,-0.4291614136036095,-0.39464474901821384,-0.5693372194435863,-0.5860862085208437,-0.5977018353322426,-0.5460741196259513,-0.5331283386155469,-0.5319838044188572,-0.5439409411590728,-0.5311145509013048,-0.5401568707980602,-0.5276142271821781,-0.5094728786751739
372,-0.4303116986173924,-0.4736573833221696,-0.37224703810374016,-0.3898500668859112,-0.46226735789812934,-0.44108399728612735,-0.4854938846880182,-0.4449360052312123,-0.4951203681181728,-0.43300431376358484,-0.4608590396607446,-0.4395223487698882,-0.4334373161966555,-0.4426665397766271,-0.4064309440276463,-0.4362785019496268
373,-1.1958823739589908,-1.0598391577568496,-0.7078598819017099,-0.5862627804733581,-0.5749748190098084,-0.4814834286648685,-0.5021420531421826,-0.47492153597428055,-0.4767598054731057,-0.48361498645295675,-0.4825790104069972,-0.4697610046894342,-0.5132892849104334,-0.46272365580121516,-0.44390060637836437,-0.43024517694680675
374,-1.5306896319128764,-0.8249197611571368,-0.6105503181004658,-0.637744507001059,-0.6896073059396312,-0.6163590939406589,-0.5965096494829959,-0.6048294530973017,-0.5691769981358658,-0.5496414867565572,-0.5845968893967006,-0.5912160355905591,-0.5092633643649329,-0.5101727429634813,-0.5459042400959847,-0.4948350413183792
375,-1.1883188895755685,-0.7515294682422737,-0.44076263898238105,-0.46039311190985543,-0.47221066965836533,-0.4657699591143674,-0.47008871476972547,-0.4603141780699466,-0.43784159938743494,-0.4576700292802637,-0.42845560318870324,-0.42921318992744073,-0.467174132227478,-0.427157157601191,-0.39574326835536144,-0.4558193656314148
376,-0.2172935771143797,-0.5774665663970674,-0.9344620457350581,-0.9015553938052301,-0.8007962384348793,-0.7045111799497167,-0.660407908920667,-0.6588020000803158,-0.6330134348980179,-0.6292276433081094,-0.6212057378370359,-0.6225974782161183,-0.6266888778523058,-0.5774593843263636,-0.611445566908976,-0.5969174917660023
377,-1.1672704083779977,-0.9180869299251676,-0.652452099773265,-0.5697503870003751,-0.5931593938392197,-0.5517814247628314,-0.5586428718437887,-0.588809541202666,-0.5640368306265733,-0.549956216180456,-0.5347398425986204,-0.5634207363143268,-0.546684007326177,-0.5468890729523235,-0.5405846691452456,-0.5056335288768122
378,-0.9889858205881734,-0.9632950070270498,-0.6869442293597883,-0.5446737846302411,-0.6537066989155409,-0.5367835362415379,-0.5127789039262046,-0.5380810698722397,-0.5665496768165367,-0.5350449702193851,-0.5378217892252064,-0.5091980268853823,-0.469716450423731,-0.47458976884435183,-0.5089704928941271,-0.49107170133288186
379,-1.6222403484733507,-0.9572745056512135,-0.5993454221044997,-0.5295052128703296,-0.3735541240634506,-0.40479888636860684,-0.46731515492105585,-0.4354940357724259,-0.40261487406793933,-0.4610643323762211,-0.4534955024185735,-0.3939681940114312,-0.44524606105297654,-0.39176495619121,-0.40354160147256596,-0.36819676633039794
380,0.6593177168608649,0.23475765680207045,-0.2429496129276191,-0.4883530749530657,-0.3907810574324652,-0.3997068825370657,-0.42010131133165635,-0.4188813848508152,-0.4471421152922694,-0.44271661039900734,-0.45707103733592225,-0.4481295717160877,-0.43775737721043484,-0.3900297660891481,-0.3871485486679939,-0.4104378871532712
381,0.08747425157963007,-0.6831192215238302,-0.7393788302843035,-0.6669221247779424,-0.6459370524700482,-0.6712141003574061,-0.6284631390542406,-0.4989475309045977,-0.5735002800321376,-0.5887755832296607,-0.591927471442409,-0.4977435776517997,-0.5562504724638183,-0.5587155618776138,-0.4827083042541048,-0.4153444722652634
