,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
627,-0.1845891588449444,-0.3442609604484934,-0.316538278812017,-0.3304385423274578,-0.3028427825689346,-0.3019728111571503,-0.2980359587723651,-0.2187536511484108,-0.24411660807115,-0.2576525201341333,-0.3143169511817948,-0.2955609572858103,-0.272778679740793,-0.2987083336856841,-0.2636676661915532,-0.2703947127085598
628,-0.7808847316458651,-0.9637703077560708,-0.7862446593321348,-0.899206728145046,-0.8768579914332594,-0.8631075815524742,-0.8428157167444142,-0.8150965252214714,-0.8177703636130376,-0.7873523113505748,-0.8014516413422229,-0.8066459069304965,-0.8046165098508024,-0.7922438513797516,-0.8015661228539436,-0.7953933418673018
629,0.7840386523545754,0.2303882676528003,-0.7053987515945302,-0.7536810047572976,-0.8275556211961005,-0.8461175316782246,-0.8412344261132532,-0.8241460193904501,-0.8243271108414879,-0.7405342647158645,-0.7615224510569043,-0.8150920118911117,-0.8024819667146612,-0.7638235559380001,-0.6934797519843247,-0.7876942567520524
630,0.8267203495329765,0.7017843043895685,0.1518663781135951,-0.0825732045013527,-0.0838707652582761,-0.0929909062092072,-0.2682254028713675,-0.2770669541740002,-0.2069396995562205,-0.207243535250646,-0.0537112614823804,-0.1988142217893987,-0.1971148711256827,-0.1408424347565424,-0.1232557338633153,-0.1950458233124592
631,-1.4963647011818115,-1.262560360802039,-1.1389768199603172,-1.0631216279453226,-1.030368665395473,-0.9878050486525164,-0.7835564327356782,-0.8363858175043607,-0.7654350947424409,-0.6903529434056633,-0.6560444754436563,-0.6416887553055385,-0.6428242727023651,-0.6258490263914699,-0.6053110166671234,-0.630456619044497
632,-1.0675251937535597,-0.9879101090087412,-0.8884900100177858,-0.3690592322109928,-0.274775038933209,-0.2536481725572784,-0.1393662712074179,-0.1889686596371867,-0.2040045367244428,-0.2617413151707718,-0.2451460855212913,-0.315089101630236,-0.2952282423371093,-0.2498835576466753,-0.2788487720312759,-0.2903527562736238
633,-0.8481747701231385,-1.4305684919066115,-1.111880585947823,-0.981279514369326,-1.0013520928274515,-0.9812102833920814,-0.8754666053618094,-0.7308541595983925,-0.738724593312096,-0.6452947426737268,-0.6493080686676859,-0.6467075016364452,-0.6075203934774337,-0.6041406511799815,-0.5793481126258585,-0.597526660219267
634,0.6915217590145986,0.5181690699619116,0.2674093433501241,0.1774878722259003,0.297224407675684,0.222005856217977,-0.0332811191779663,-0.0556570987380016,-0.0866069993026708,-0.0177458569301995,-0.0663788337601389,-0.1820398375041409,-0.0374257005978962,-0.1489547335494521,-0.0406545299923206,-0.0991134136041704
635,-1.4007236947400838,-1.183420961015577,-1.0349078193773829,-0.7104148700786413,-0.4369070303198605,-0.4067789193210976,-0.3017817820403669,-0.2846890224703843,-0.3392087896498927,-0.3080748501840377,-0.3757601480085149,-0.351609018097525,-0.3364135478879552,-0.330385939184104,-0.3091708604223974,-0.2956051945554583
636,1.825714744775039,1.1064010225161258,1.053200511258063,0.5823865486317786,-0.4320468897708051,-0.6715933121872005,-0.7683083342562063,-0.7663198993012417,-0.6912766574303263,-0.7229440619281478,-0.6904786460976882,-0.6825607582344123,-0.7108542723122969,-0.6997603960907129,-0.7305698596828224,-0.7684963871818203
637,-1.5066506944366629,-1.0193936517245876,-1.0193936517245876,-0.828376868956347,-0.7027953380217267,-0.7780436624410113,-0.801182101044656,-0.801182101044656,-0.5816085401494703,-0.7047318306479649,-0.7729385634467859,-0.6198505769615466,-0.5419569579621184,-0.5419569579621184,-0.4740985478952849,-0.3560421898576931
638,0.7350531912841325,0.3558607272171655,-0.3371297666434358,-0.536140054850065,-0.7872069375511876,-0.6543608712615778,-0.7490892535673997,-0.7715805759082677,-0.7461687702813092,-0.729578148507126,-0.7646385795651246,-0.7616159088661097,-0.7727552440266591,-0.7260049569271888,-0.73461604817686,-0.7623994903074927
639,-0.5316836002499812,-0.9216445064367862,-0.6876527332821565,-0.8562534201821218,-0.866216624885887,-0.8778707785614877,-0.8748625132367981,-0.8417987498156041,-0.83950243878809,-0.838881559986168,-0.8360094991983475,-0.8330898703177282,-0.8311976339777061,-0.8327743704157109,-0.8477649607468289,-0.8460747033126705
640,-0.0742495711059108,-0.3438086051981803,-0.3600293831155559,-0.4479094418921227,-0.5558130032825661,-0.7115803387578555,-0.6775382439128836,-0.6145086366290978,-0.6901784279479015,-0.6493447636984142,-0.6762065727946966,-0.6542240774092573,-0.5946037089898554,-0.5587564893538969,-0.557730462676883,-0.6117210309709014
641,-1.6483978661182257,-1.0223439519750197,-0.7608410225374864,-0.6609522644355199,-0.7662744366220818,-0.6962881810892169,-0.6747781321298789,-0.6404374900000526,-0.6167751571071858,-0.5963873084655009,-0.5588698723081637,-0.525006169804061,-0.5236313387120297,-0.4812283157181536,-0.5429012481932187,-0.4916367233967144
642,0.6192801587941816,-0.0069898881870301,-0.2940709270309397,-0.5439921133409059,-0.4732234671614277,-0.5708496557470972,-0.6515863610382303,-0.5987036285450956,-0.5723356710038507,-0.545523660079727,-0.5471590194359957,-0.582859102427776,-0.5818016296882198,-0.5408082432145083,-0.5592432048740238,-0.5402014468948858
643,-0.8582128768391474,-0.7240242051446328,-0.7717340689060069,-0.9295281584127152,-0.8842190690108347,-0.5485663728008248,-0.4489631989558452,-0.3963217521680158,-0.3607136299531886,-0.3671097130807595,-0.3638644301974231,-0.3726043062907059,-0.3321636337353068,-0.3608414237251367,-0.3593337250909803,-0.3570444194793603
644,1.1538516539569683,1.2230439778480997,0.9984087341895606,0.5852408468898821,-0.3321626628353027,-0.5618341007068238,-0.5697243405872408,-0.5963529245552224,-0.6471104421993691,-0.6015307880430576,-0.624130679586855,-0.6199556690509389,-0.6215055260522013,-0.6170828303097564,-0.5952485853536175,-0.6146640143401539
645,-1.0719380765810225,-0.9450672855410194,-0.8539304131347024,-0.7487370555583674,-0.7117390346268484,-0.6127324381912818,-0.5979889885098034,-0.5377724541272791,-0.5515353439450394,-0.5141452622893915,-0.5501324146405296,-0.4941462005184323,-0.4559077322987733,-0.473193445814119,-0.4384593446742469,-0.4933579379734452
646,-0.580284146758048,-1.269693240846665,-1.1995927170192873,-1.0937531819877455,-1.0101559769976038,-0.958735127598014,-0.9281995023589464,-0.69641697758254,-0.7008106445343067,-0.5768440670584968,-0.5937224487100082,-0.5770982210965675,-0.542637424321878,-0.5432854407430826,-0.5675438127240378,-0.5631149093545031
647,-1.447308258900715,-0.9494103410966848,-0.6194606590901975,-0.3752451553203436,-0.2686654776107333,-0.2727422058869734,-0.2939130380597474,-0.2847327673163154,-0.3085968103613247,-0.3642319398298029,-0.3832918275206435,-0.358252800570855,-0.3851659575511595,-0.3515970177319281,-0.362005611876222,-0.3597295277376003
648,-1.0089607820655575,-1.1434183557236817,-0.9951640954373367,-0.6692532212893857,-0.2756146243751626,-0.3683739235673327,-0.445486249426491,-0.3773715518917375,-0.3863703371660093,-0.4675079779544191,-0.429327534635903,-0.391757945907713,-0.4177736758090346,-0.368815585215678,-0.3857134239294715,-0.3424285880852423
649,-1.0035617342070322,-0.9485150306562984,-0.9643928129513554,-0.6977416609432048,-0.6660403545912489,-0.5689182060732023,-0.5218353385774328,-0.5609526017373822,-0.554522177128644,-0.5640022559534407,-0.5363115760753656,-0.5218430314975743,-0.5001206663363292,-0.5170776684277942,-0.5308548453297205,-0.5192761452543009
650,0.0589180765340364,-0.0585028078938766,-0.5453739881463553,-0.7080748824851845,-0.7334978337854188,-0.8649881938737305,-0.8917774159327188,-0.8874567089053352,-0.6568381699093206,-0.539306282612803,-0.7510028189543696,-0.7304504440023352,-0.6962620863097693,-0.7688974125599685,-0.6677185224535586,-0.6584040505198775
651,-1.247021154906515,-1.1296837135321776,-0.9972451824535592,-0.8242610285101352,-0.5635607116408928,-0.6853036162968422,-0.6628492633497682,-0.6335774662543365,-0.5851219148062117,-0.5229851609874832,-0.5314003249597272,-0.5258905225760481,-0.5086252156249244,-0.514780695334355,-0.4948167857044671,-0.5242599131407306
652,-1.5972793859599643,-1.0117277991857545,-0.6210589433996425,-0.1164662398734984,-0.3430411589829968,-0.3973659874577413,-0.4329929896354251,-0.3931862433895455,-0.3978063699533832,-0.3628139585825063,-0.3415694640167224,-0.3322850473248139,-0.353153835576833,-0.3540236347193216,-0.2995813772892366,-0.3114049095769353
653,0.8460787506061159,0.7750533426845643,0.7744522815061352,0.7672829436149876,0.2217263952191185,-0.2814884056813176,-0.3317706520502003,-0.3216015608706574,-0.2584197970251647,-0.3060201600137863,-0.3559264254685894,-0.2899963450326249,-0.2957657499056351,-0.3012370267483499,-0.2769599466504211,-0.2333316888472801
654,0.9725081056766968,0.6713953850858456,0.388871043785603,-0.1848461746690763,-0.2240740875763029,-0.2501310260156578,-0.2997923406498065,-0.2539400818636499,-0.2549086942735581,-0.2237700145925031,-0.2182638478483645,-0.1731045310729603,-0.2336571381744419,-0.2207275939149658,-0.223384258362235,-0.1533827304884635
655,-0.8660971735957945,-1.0364123738573117,-0.9081236309013972,-0.8241230248588916,-0.8107025508119686,-0.7798395492900043,-0.7508060395447659,-0.6874500772509643,-0.66907900376956,-0.6384059768093523,-0.643546377411637,-0.6409575703973707,-0.6479845625270926,-0.6647477559292353,-0.6660535886865435,-0.6025972277577656
656,-1.685257389640189,-1.1017978922816216,-0.9251750279830347,-0.8260448027005981,-0.6554180536641125,-0.7611425773315315,-0.6341645514066155,-0.5543372922412052,-0.5392125989118117,-0.5596578321641408,-0.5310608843885608,-0.5204807686061509,-0.5122054739492692,-0.510657125056576,-0.5221691859236408,-0.4712347285564669
657,-1.3570338119276304,-0.864658102505839,-0.4944939159295471,-0.493578395600577,-0.5346843460515606,-0.4139112879456967,-0.548128422953011,-0.5283669051723866,-0.5457548668292546,-0.555411151043806,-0.5946655844848808,-0.5821831958770431,-0.600408779223543,-0.5547552474726639,-0.5798773382954177,-0.5874828336211514
658,-1.0388724065158423,-1.185691967502453,-1.1642514928025791,-1.060283489007042,-1.0249620896660712,-0.8159781461688657,-0.6475053528693728,-0.7120296073497505,-0.666256787362033,-0.6281048728160298,-0.6070377689745838,-0.5843991661631829,-0.5405192511129979,-0.5548201593011657,-0.5658050033298296,-0.5547579196009528
659,-0.6409041831624742,-1.132122615094488,-1.0643776678990713,-0.94966702408496,-0.7476535453780859,-0.8128590143609822,-0.8122919138211897,-0.8058532741632873,-0.8012386860895874,-0.8107944912892504,-0.7489208390512316,-0.7801279431099223,-0.7502935861233785,-0.7938470682582892,-0.7921988417731535,-0.7969256132323793
660,-1.9831825587572447,-1.1813408672052506,-0.8787206612001833,-0.8504016448138413,-0.8571966638015094,-0.8535341947681093,-0.8239128240205797,-0.8094595834201922,-0.7647907197623585,-0.7497353134172262,-0.7312548104953627,-0.7444946543571185,-0.7103728086602691,-0.7156041334760552,-0.7399388630756522,-0.7185549085008428
661,-1.7823776768592046,-1.1777984714117613,-1.0623354370440743,-1.0297512181229376,-0.8746405313015511,-0.8875925015226027,-0.7797638804298016,-0.8261829870973211,-0.8145676955553193,-0.8119161756678397,-0.7959443334388605,-0.7668674976392263,-0.7970577463892641,-0.7740018784870134,-0.7962756551740581,-0.8038749786634602
662,-0.9587298104967844,-1.0868988292305513,-0.9669085145118668,-0.873663055097093,-0.843695071845149,-0.811399635385031,-0.7822586619006296,-0.769059416388556,-0.7639725414477464,-0.7601369958592971,-0.7300276959429274,-0.7260370502247434,-0.746697579843459,-0.7450640887802558,-0.6907280801022896,-0.735131344339268
663,-1.0026091135871915,-0.9561129739166306,-0.7281232972753107,-0.8013160759539844,-0.7161077205405089,-0.6823521167156436,-0.630913290059166,-0.5483718352986163,-0.5494902137101122,-0.548321009019661,-0.5091764981352301,-0.515772378358274,-0.5108823583165089,-0.4634350351063735,-0.4582468823010728,-0.4483820632416329
664,-0.8471587703275909,-1.1696460486302525,-1.0508968126578828,-0.6419657139644387,-0.4504120349590997,-0.4336141551883417,-0.433489007921206,-0.4540690239055608,-0.4448251381876255,-0.4879381599658571,-0.4831260215689559,-0.4596021203109073,-0.4576636613848488,-0.4382349760527044,-0.4217116341542524,-0.397935835132384
665,0.6882651782166214,0.4940152982222951,0.1897129579007703,-0.2709357683490806,-0.0729708808348524,-0.321405167880755,-0.3752171838923178,-0.4017428335800164,-0.42940240396091,-0.427558767824258,-0.411006267314617,-0.3661708437252777,-0.3691993475647137,-0.3690136661589158,-0.3305185115917057,-0.3269633329590534
666,-1.086964662126695,-1.190989105866047,-1.1415370169657726,-0.9328641238500184,-0.8644862065935611,-0.7920896665844226,-0.7913903080181446,-0.8026433390335003,-0.7915122653952879,-0.6453716163969082,-0.6194834891514922,-0.6278412996058016,-0.6214006172052325,-0.6300398361581949,-0.6299644219243964,-0.6117529142671736
667,0.7530120631389323,0.9221441874466454,0.6587685187947084,-0.0232837261829416,-0.226896232998648,-0.2789189122912581,-0.3250391850387646,-0.3337732285240316,-0.3090514615938296,-0.2855336832360127,-0.3183081908354617,-0.3289127199129716,-0.3201144279021535,-0.2864229073884253,-0.3137906238719249,-0.3071148866964615
668,-0.7097863354839355,-1.137791507983125,-1.0700255128547618,-0.9259801265907922,-0.8741171975188794,-0.835399741283682,-0.8567913495795734,-0.8256500190881839,-0.8225769643858645,-0.824385051782785,-0.7923928993463404,-0.745531379132597,-0.7997538578531633,-0.7460972977235942,-0.7903966750958297,-0.7955807952727258
669,-0.0210422198517977,-0.4825948360581261,-0.7729359274516902,-0.774768730533042,-0.8591225396907591,-0.6550212742753626,-0.2940723359614769,-0.4522457977397093,-0.5576312004575341,-0.5644247914497164,-0.546805439583187,-0.5557243167308901,-0.4954695760845991,-0.4986620274394744,-0.5091100586023974,-0.4561429672016271
670,-1.0270763052548992,-1.289295748034874,-1.0552289280848954,-0.9016247930710912,-0.6773821536472427,-0.6343613009813748,-0.566961561895689,-0.5556483636632682,-0.607947594993528,-0.5520738560987527,-0.5495366059012283,-0.5121540052398442,-0.5404236343015062,-0.4814160012462312,-0.5109003229015725,-0.4906103639803473
671,0.841315224999522,0.0020363847585073,-0.920926005472176,-0.9252541157017818,-0.8814596881378121,-0.8491588025455892,-0.8279957413167907,-0.8147355332016358,-0.8056621829201571,-0.7730031432855363,-0.8041119738012851,-0.7742685319886788,-0.801286590773061,-0.7754738348625555,-0.7990530248494979,-0.7997724711248243
672,-0.6398825217028302,-1.1537160222846767,-1.0593446033658052,-1.0112899281055208,-0.9683747254910868,-0.8783748014193563,-0.875243032739171,-0.7438594709224874,-0.6356041569945544,-0.6021400765293158,-0.6005972654681901,-0.6066235243391249,-0.607502909853668,-0.6218339299110179,-0.5792953029945217,-0.6073659671654321
673,-0.0918573617811996,-0.0569248992423947,-0.070319121725966,-0.1763595975505827,-0.2040803360468637,-0.2699552367243895,-0.3918342554954644,-0.3961411449905142,-0.3789989313572123,-0.3592173805862393,-0.3744038893716711,-0.392653392686729,-0.4071727016446084,-0.4243590067208679,-0.4310118545244003,-0.4049381398084788
674,-0.3803198964111438,-0.1802758274244159,-0.2463442776416254,-0.006637156825062,-0.1708590499905363,-0.2127400439966621,-0.3234235416351826,-0.2855182176897762,-0.3175226730726289,-0.2861355448619014,-0.274906887244898,-0.2984964576681389,-0.2816325568519732,-0.2611499928590786,-0.2772932193205212,-0.2654022880221021
675,-1.73424970002341,-1.173194304404041,-0.9574235546144212,-0.8005779103272763,-0.5365302292359202,-0.5074418366240119,-0.5977482568458355,-0.5790310287549938,-0.5640022461816051,-0.5776292835357693,-0.5534413004086632,-0.5445066157526095,-0.5293159604093444,-0.5255046366315366,-0.5343505813202627,-0.4751518602462795
676,-0.4418407211139898,-0.4931517565969446,-0.4506903017555741,-0.346785210640764,-0.3931715078805155,-0.3175148686171507,-0.4799974718380813,-0.3361105251420663,-0.3886121563408429,-0.4845702693616516,-0.4069251027360123,-0.4604769684953296,-0.5000956645561663,-0.6321619973474194,-0.7127317756351502,-0.6929792101496873
677,1.473096674328881,1.0975663732972512,0.8213725657990845,0.1260363338027434,-0.6026823276465136,-0.7657973074752359,-0.7662824892915281,-0.7886826869484462,-0.8047170565546964,-0.7996857508446538,-0.7948978815985674,-0.8030605295840975,-0.7877798830027787,-0.7742620826486315,-0.7676276032397921,-0.7968614444778312
678,-1.1647980705510483,-0.8373395352507417,-0.6330499730605484,-0.7191182627761302,-0.8150918515595229,-0.7991486892889678,-0.710792945594089,-0.689616785306883,-0.6890996591534909,-0.6502323492932545,-0.7095381994478523,-0.6570166397445125,-0.7173338397847829,-0.6985808822206743,-0.6313494601359348,-0.6761747694735482
679,-1.3139066441297047,-1.1198625103474025,-0.8282189803473973,-0.7677152132950407,-0.6588114827459806,-0.3726232481874986,-0.4744128675070265,-0.4393100636503034,-0.4202365318783627,-0.4332080531914539,-0.4328214926234757,-0.4379459189102856,-0.4293598771993692,-0.4097557380719975,-0.4401416084742965,-0.4279735565863173
