,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
527,0.41407548081414636,0.07446755775337277,-0.21335581128523717,-0.29742289900706426,-0.3159882548828778,-0.30558661711830676,-0.2816974636216687,-0.29734873433113024,-0.29229855132852045,-0.3116513672722098,-0.274189887946863,-0.25570476935624986,-0.24231757956227293,-0.20579314174566724,-0.24830580202486743,-0.19906640601063816
528,-0.6204594745577119,-0.7570233920982374,-0.6574095645876498,-0.47016692130470117,-0.5053779153266169,-0.5423791658057606,-0.5241059251623814,-0.4826064093411915,-0.4817684012285013,-0.4443509414576002,-0.4203748604234273,-0.3876339387001999,-0.3967218997300187,-0.40952157639570785,-0.37335972717483773,-0.3684222452335305
529,-0.9898497065206222,-0.7167227466435492,-0.6868654711514521,-0.4885713943572457,-0.3648012408272199,-0.3023173134327782,-0.32687748895544316,-0.284986258729536,-0.31989132688526745,-0.28949683199199516,-0.2739644476926146,-0.25595595919783865,-0.2786033566168802,-0.28271230293360394,-0.2805411692788221,-0.26690590088713834
530,1.1765195573285854,1.190519163272418,0.8734053062041465,0.6637312815199284,0.2652937987762235,-0.1969194101873197,-0.21038305300840687,-0.265573789807732,-0.21836812795471996,-0.26231178668594685,-0.22854175988848757,-0.253598919648018,-0.2155247376937034,-0.2051237391313709,-0.19316711995272942,-0.17942616586243335
531,-0.9973170986170784,-1.0707254291640074,-1.0004730935618975,-0.9275749439087007,-0.8603803718951335,-0.5280021565891573,-0.5749766363216173,-0.4706045253055321,-0.43178648480156584,-0.4177253777869893,-0.37877480651615475,-0.3793885194329031,-0.38272400379505706,-0.39515313461692203,-0.3641566274866291,-0.36039670666926116
532,1.129269174926252,0.9958653636382608,0.6307877581055893,-0.0019374942068857888,-0.18270348202339048,-0.2899660579307317,-0.24744333087345488,-0.26797418071744206,-0.26277776852019585,-0.2758615523099484,-0.2411846272288802,-0.222094746286165,-0.2520361303124576,-0.23561849080584651,-0.20632481468129935,-0.20503640121803263
533,0.9577397727059335,1.0125438883687121,0.9818006302703022,1.0445872437704578,1.0249543397548102,0.9267389966149027,0.04518723330955937,-0.481249241285948,-0.4740069984203726,-0.4493480230640042,-0.42157499859218966,-0.42928036318781,-0.39582987708930617,-0.3782060276189676,-0.41217952614941994,-0.39201429168613694
534,0.7713420437606843,0.7621421506812409,0.4777670427415211,-0.012285236875743432,-0.026624561836909196,-0.2048184662998632,-0.22270931708285877,-0.21618232208890925,-0.22779434726280254,-0.20108608486583768,-0.22950307440358764,-0.21436790967004052,-0.18076415222619086,-0.19673406466828702,-0.20533306243279395,-0.19956844653103334
535,-0.29914866002861307,-0.47057180192151044,-0.4747353023986539,-0.4442130264833263,-0.39093517221720464,-0.4484897595184408,-0.4258120811001541,-0.3413845093218986,-0.3445173041290051,-0.3681580065814635,-0.32485543058048444,-0.3230814784086557,-0.3227049647626062,-0.3012962097367429,-0.2729706838597303,-0.2804242273104678
536,-1.1376547535513137,-1.0919851270599428,-0.847466200222876,-0.6248214576560226,-0.44496303130663467,-0.33866917402490676,-0.3211548469297288,-0.3197013859543894,-0.29700576715617333,-0.3167471828598951,-0.3159069842644915,-0.3067003462570599,-0.29496211874655803,-0.2818159550959622,-0.2851296651855131,-0.2601497779089343
537,1.3087316465568428,1.3087316465568428,1.3087316465568428,1.3087316465568428,1.3087316465568428,0.6506140608515687,0.6506140608515687,-7.71798575769922e-05,-0.39888202936131645,-0.38168699237357634,-0.4688048371420684,-0.48959003400278955,-0.4697604151593415,-0.4697604151593415,-0.4487690645887088,-0.3969438232878155
538,0.7237949107189559,0.6245551237060113,0.7250936516344867,0.4934913226294068,-0.0027597083161295327,-0.2320753877534079,-0.204000386635428,-0.2531193062981827,-0.209588692297259,-0.21866004950376022,-0.2112894432514466,-0.21054777712145953,-0.1985602065822356,-0.19030293829291361,-0.19010523049829503,-0.18788492026893952
539,-1.1920558218288577,-0.734638863354286,-0.8440449076810927,-0.7261837286309044,-0.5899756000451877,-0.4939156407188427,-0.4415300096590876,-0.4903092972085158,-0.46896409303198755,-0.43428884829847697,-0.3992343016515383,-0.41572269107770693,-0.4022004666411027,-0.46698947292450904,-0.3894045371014856,-0.42249419447536923
540,1.9573220134812348,1.3042268302535411,0.4741129830757996,-0.13044074180449775,-0.3930195207804311,-0.3331834199075665,-0.28540340980331325,-0.25923871029618145,-0.20136372289892884,-0.16628859049755165,-0.1957773621147822,-0.21573956686959447,-0.1451203561240983,-0.10412739262277257,-0.14414918839170432,-0.16354775477538852
541,-1.3425810604783937,-0.7712129937637682,-0.6262219622826594,-0.44730214039093646,-0.41337822328145846,-0.3477391455058834,-0.3314073343178198,-0.3400201208302268,-0.3350886129603239,-0.3167101524135018,-0.33567398264951315,-0.3051240565104498,-0.3359986020330338,-0.3552718474690445,-0.3305698866863259,-0.28515937231718985
542,-1.3112879679957983,-0.8127778356058262,-0.5674568856606099,-0.25956077967659336,-0.2595895623508696,-0.21972673612655727,-0.28290140004943387,-0.24891009944687398,-0.23987345049326764,-0.24621368473636376,-0.2735001180491365,-0.2590029287112071,-0.26056821386470025,-0.24900087585915626,-0.2306921189857508,-0.22254506231246438
543,-0.8735214957813616,-0.7287114818795764,-0.604665471818611,-0.4969791349138832,-0.4312580249192651,-0.4510930869283208,-0.4389880542307357,-0.42594713604923584,-0.40608758177055954,-0.4068990833659762,-0.3802772386050912,-0.3733856861960884,-0.36680047339424265,-0.3681268878064016,-0.353925003185947,-0.3435553900272521
544,-1.264170347687306,-0.8692589318797617,-0.5780405782074093,-0.44954537175944226,-0.34625704791891465,-0.30924687274317336,-0.2853530560229723,-0.25883756749013503,-0.29536645355626734,-0.2617966226855516,-0.2702681341926006,-0.2504923461631679,-0.2532665593726725,-0.2905452764759197,-0.26048859838137944,-0.24231116511082823
545,-1.6689132140721972,-0.9162754790797882,-0.4158525208189636,-0.48090194080272036,-0.4971574236126946,-0.39554682891269605,-0.3386555560499413,-0.369046916881407,-0.32513332850340626,-0.36326183067589984,-0.30090232564212044,-0.36486474757948034,-0.23488679147580818,-0.2905454445209012,-0.2964316453235149,-0.24518305569971338
546,-0.7212335567429884,-0.5986879426169591,-0.4558590583234205,-0.5861823820352596,-0.39898947820287095,-0.3201016170867171,-0.27706385297479835,-0.2831442070810499,-0.2735493396530213,-0.2790200962857943,-0.2910202898225716,-0.3117866084970889,-0.2797350230679861,-0.27691064427144035,-0.28121671459449554,-0.2709716154373632
547,-0.6584373131420134,-1.0329869114875656,-1.100886426979146,-0.9831384101628696,-0.9196050117111516,-0.7179275207831438,-0.6830129562951256,-0.700788966788143,-0.6183195494400398,-0.6115251926566609,-0.5792349509055695,-0.593061388884232,-0.5486277646296727,-0.5843978670524393,-0.48479876058091054,-0.5633332851499708
548,1.096370439478403,0.5301049328941035,-0.011119127355072292,-0.054395513745181034,-0.1867470685440418,-0.15455302955546382,-0.09070820665510648,-0.07628691774874245,-0.10377674690428859,-0.057474118626068736,-0.06797812103893082,-0.06826561500424773,-0.09378538659368438,-0.047939739647297495,-0.0911553893371089,-0.08998222654990018
549,-0.6048823269588934,-0.822406918777105,-0.6206704383794286,-0.6422951777762362,-0.6466092977944977,-0.5382538700080048,-0.47071831248665674,-0.4873256383914517,-0.4775702362663977,-0.4719832519117691,-0.427680451389797,-0.4182438450730908,-0.40027287660030025,-0.3774678154207608,-0.3779506639824119,-0.38243449442334587
550,1.675499763286467,1.0792267385618117,0.37539231621856095,-0.14487928333039166,-0.22221119476838055,-0.16311643417753963,-0.23287838056874888,-0.22800311873374957,-0.19867739131900958,-0.16991869035947102,-0.1749056857334252,-0.20819056490679544,-0.11488896942412295,-0.2292445137569135,-0.07005054774129574,-0.1735811072768791
551,0.6326804582072296,0.7541573234596046,0.7565171944555296,0.36772381189543846,-0.2305653424925045,-0.22211990290255618,-0.21466932570831165,-0.1972208719566601,-0.21372882791269057,-0.1790352300477292,-0.17948221789908386,-0.18545625393834625,-0.18284158140265036,-0.14765083093388476,-0.19699417824380636,-0.13757744549011638
552,-0.5812296297477848,-0.6626470981166899,-0.5085602906165194,-0.2947916555571214,-0.21947709550916875,-0.36891666999709993,-0.3976294201307611,-0.423762657917673,-0.40749810569083716,-0.4354384822595815,-0.4103773401028012,-0.34618457782806744,-0.33827758746227593,-0.30491889435202874,-0.3804546178464398,-0.2852339373012052
553,-1.2863155512661197,-1.14315777563306,-0.5776778246940655,0.07219161959295561,-0.22496642889678126,-0.19856227328588713,-0.20759506137459444,-0.21910376267259388,-0.2566787982520589,-0.3107328676313224,-0.259275883503826,-0.21484366857372972,-0.23113407649536555,-0.22322966788676293,-0.19335260360575088,-0.28468956109355986
554,-0.33243866128613064,0.14213571443508427,0.14036256388410928,-0.15019011691974316,0.023681564135776018,0.010938573130532425,-0.029534589548488838,-0.08586694402473063,-0.04341642089539455,-0.1195906515904551,-0.13719052997567996,-0.16242782480356366,-0.1316466837043972,-0.10350681667645165,-0.1178985291699982,-0.10977177693043831
555,1.1089545108221301,1.0815741909588186,1.0046680231526868,0.8494403517600486,0.5815490705908489,-0.1700840523286972,-0.2197792360681392,-0.2035218803877627,-0.2094802018180326,-0.22243943829923468,-0.21130670779591293,-0.22433030018591338,-0.19383541651834502,-0.15393185049746833,-0.17975529991257577,-0.169937438851415
556,-1.2149136330982624,-1.08369381928115,-0.5716805891796094,-0.2633842653505112,-0.47055543144965944,-0.4478090462874235,-0.41297420495550874,-0.3882186676848882,-0.36670822613348075,-0.3696497882701314,-0.3479809734747506,-0.3409138428043223,-0.33682139974922193,-0.3278706134840159,-0.2981894422469501,-0.3052540723929615
557,1.2687728464910522,1.134386423245526,0.5945714338468605,0.3941457952187177,0.22119832295010805,0.24919297900049728,0.11680747844390404,0.1249651648971776,-0.06221570354008451,0.0922568012574051,0.5461284006287026,0.06509428998339939,-0.1375963916268587,0.0323469467147407,0.009863170120576609,0.07747514046708041
558,1.475656949118247,1.03226505450095,0.40571764354396983,-0.07617646538737122,-0.07607025122171074,-0.1391070763621921,-0.07308924964503527,-0.02956124762570067,-0.055765735404186556,-0.07693217767953815,-0.0623843459203528,-0.0844149892458445,-0.03671062006445458,-0.0280193229331559,-0.036058611802313845,-0.00686553573881768
559,0.9961896193173373,0.994653161993555,0.38488953369763734,-0.32627228100778377,-0.17772059721879385,-0.14483485853708308,-0.1136733520927633,-0.10235680231673762,-0.10467114720297757,-0.1053969830806829,-0.06553056970851152,-0.09281170694952832,-0.12162066400043198,-0.12658348044261275,-0.11500358429588006,-0.0939616328203432
560,-0.7709907310022505,-0.6236215872242952,-0.5050926014459464,-0.21666902651837164,-0.17753780195436647,-0.3509013390857021,-0.330465153354553,-0.31459260655342847,-0.32841297216769155,-0.2675444859238345,-0.2625407581041172,-0.2892759860283074,-0.2335768421672141,-0.25681097283422344,-0.29251355763440934,-0.2381620696354135
561,-1.743647777270938,-1.2182543922843856,-0.8721420656554608,-0.506840687330145,-0.32047959722332675,-0.25600363929239695,-0.3781285092330434,-0.4006879073664817,-0.24219050681173032,-0.19053288212730204,-0.3427475807766996,-0.2548697019059775,-0.24703125212823143,-0.30290943900843476,-0.27648259540984416,-0.3308727898751395
562,0.8038352013229939,0.7134656813820188,0.6100715015210966,0.24194462030177397,-0.20912630474249141,-0.17966655139711338,-0.2928050584703694,-0.2698973976292692,-0.24344175792919268,-0.26088337630189884,-0.23091778886632422,-0.22233711767099812,-0.21299110742865265,-0.22518506221047768,-0.193422742413094,-0.21604072719030548
563,-0.6836324933262692,-0.9303026508604431,-0.835907400890099,-0.6530749910587687,-0.21017167281977092,-0.2543684169349381,-0.3024577479725963,-0.2796081837524834,-0.2771547598821162,-0.2757904592127353,-0.27551922133925066,-0.2876739972632612,-0.2579557697812838,-0.27553467995340686,-0.27210571247723747,-0.2522882328913249
564,-0.42517348717003245,-0.6863351129863361,-0.6071184616069665,-0.5784410889884194,-0.4336843411998792,-0.35665353026746793,-0.37721956023100794,-0.37884241942812596,-0.3316483217789679,-0.35586057520266134,-0.3608838645749294,-0.3853714394051943,-0.37617138959251495,-0.3562994357541996,-0.3912663475273847,-0.3892021387716459
565,-0.9334703861042463,-0.8791160629896931,-0.3549033284336603,-0.3943407357227395,-0.2970661279457009,-0.2970050239769602,-0.23646029542626223,-0.09845568425617518,-0.2666545712453678,-0.22553063360379977,-0.15428165085630724,-0.18364962504346016,-0.1497538511581656,-0.2077644874609754,-0.16116037189166457,-0.12273226654464817
566,-0.7068417154836837,-1.0743513807484155,-0.8218579959153116,-0.8595770597514109,-0.5650167492122742,-0.5690918869241982,-0.6170134376279336,-0.5178963179179836,-0.5468187263817356,-0.5559703293841787,-0.5961425919531864,-0.4761890232065232,-0.49183461917400706,-0.5111072311592807,-0.6125682133934274,-0.4210378524570186
567,0.8495249313130929,0.5286397411877569,0.49252693672966996,0.043633065216513285,-0.4009675492018319,-0.43212583019208123,-0.41805757820910294,-0.39850800528772196,-0.40653025605746856,-0.37516666080205846,-0.34977226338329864,-0.35188146667658604,-0.3475231847032759,-0.3358006144155632,-0.3249093353260275,-0.31524352695894103
568,-0.6950037375969971,-0.8457686420703918,-0.7935809384938345,-0.746429494772328,-0.3876453994060879,-0.3997264130595984,-0.3793700533433336,-0.39236852708091097,-0.3882741853453938,-0.3977418797027591,-0.3481603321654324,-0.33872539537011626,-0.3174699608896666,-0.30720651954191336,-0.32805484927438255,-0.3352297558305584
569,1.5115654472790871,1.2060315141719615,0.6561622346519007,-0.04283098645186958,-0.48098211512033473,-0.4163602022787631,-0.35984117173549623,-0.3479019667774512,-0.3292864519282637,-0.31801571590555155,-0.31968269567904173,-0.30225165194355275,-0.29784811216626983,-0.29248662696923616,-0.26829479094649034,-0.29271505867514713
570,-1.6337635107682127,-1.0292603520366745,-1.0369227813550195,-0.9718892049957234,-0.9115539246522667,-0.8084524713911734,-0.6083649139506937,-0.5000313304166426,-0.5392740462838471,-0.5116365000543405,-0.5251637712491528,-0.5291035872847707,-0.4869046611239681,-0.47910741913735205,-0.46964761215015877,-0.46468756144045004
571,-1.9768330969609882,-1.1486777734102416,-0.7674118227587111,-0.31805905645434407,-0.26910274228349795,-0.28842162387064235,-0.24155219128714306,-0.2687054651078065,-0.24387217014668602,-0.23624784881744768,-0.2333199089958681,-0.22081819589171717,-0.2425266005040306,-0.26040389965453564,-0.2515043058047743,-0.22424923081549122
572,-1.5954454971114949,-1.0604062520022992,-0.7845266564568525,-0.7555981756248227,-0.6901987750895768,-0.5762278389621598,-0.6913453320491918,-0.5954349287578853,-0.4827838419598682,-0.5371386921043579,-0.5644700788395454,-0.4037806282031965,-0.44637797998404044,-0.49299195864830636,-0.5189996436884924,-0.49790529101341935
573,-0.6680151029238894,-0.88240570125008,-0.9248370316630178,-0.8048806361095332,-0.7067961824687283,-0.708683844515034,-0.6072981162488448,-0.5217504015727344,-0.5591940841592393,-0.5734474851711615,-0.5514448929298656,-0.4179333180052141,-0.42998888020218057,-0.5029289930130071,-0.4679987835575422,-0.5121148754112766
574,-0.5910812839445942,-0.366281951094209,-0.32901318625613263,-0.43697851180000385,-0.1547275191138958,-0.2718462761632223,-0.1479283460706982,-0.3030993022060958,-0.6515496511030479,-0.8257748255515239,-0.43208496657441353,-0.4379063663940579,-0.5718807056363011,-0.46263938389397397,-0.4844299255452059,-0.29006318979147777
575,-1.1427867010814596,-0.9708184889992092,-0.7716860157651365,-0.314265452032399,-0.3326283702729479,-0.3086142724518147,-0.32826196976975286,-0.3217140895257605,-0.35670889303236236,-0.3252462418407463,-0.33964395564282956,-0.32083084934967127,-0.31671182102384265,-0.31708275203900843,-0.31164481685970846,-0.31085919762643266
576,1.412270332386627,1.06338602408432,0.8392766467374478,0.06644479567476522,-0.32117184241477115,-0.19491396717429055,-0.1612365381313409,-0.13608746372583047,-0.0869217530640512,-0.14771818039124998,-0.12996897078295974,-0.14861342955352014,-0.15009429916216582,-0.13334719458180325,-0.13269205279170526,-0.11938798966400711
577,-0.8073227989540124,-0.6066944377504527,-0.4323401567407435,-0.5582806954579896,-0.5457918338939014,-0.4453488549164743,-0.4927947231894408,-0.38926726827457775,-0.4518023603535665,-0.4445319687597105,-0.3489678090542976,-0.42374229401543273,-0.3885081785536105,-0.3738509077223065,-0.38048032633241025,-0.3541389705637077
