,0,1,2,3,4,5,6,7,8,9,10,11,12,13
337,0.8998938885466577,0.9143057982819027,1.0395655002454904,0.8782389605199495,0.6125442390478806,-0.027328744682591444,-0.13892454373998378,-0.2344391864153307,-0.2075518303662402,-0.23839697855673497,-0.26034593458075134,-0.28465769145559316,-0.24328872553315325,-0.25231470447994303
338,-2.0503946373700876,-1.3388350562853213,-0.8083399377028678,-0.5575029855496055,-0.3421606989858477,-0.22279409420419993,-0.2019841343959529,-0.22719007422152648,-0.1918407407796157,-0.1718305857496302,-0.18865344555038357,-0.19637106292402734,-0.20736373164320127,-0.17287764881324183
339,-0.9039153285470449,-0.9290121655584493,-0.8808795703439967,-0.8175848411598609,-0.3978066938702786,-0.3602044231505475,-0.33439911040279735,-0.325994368586812,-0.3452173348239241,-0.33210647911864566,-0.32295007414717847,-0.3384712142639035,-0.3487669033773075,-0.32634245622627395
340,-1.3939644456120375,-1.2181531060472688,-0.9508041396443374,-0.8537699441092528,-0.4667252072421991,-0.36497553394714444,-0.3316829147343743,-0.28600943671646567,-0.3091147171928886,-0.2866882576302497,-0.30189536864010125,-0.3020067519056598,-0.31449730014807975,-0.29945388896102526
341,0.64804228372137,0.17082735197387477,-0.3198444150815493,-0.3408161688738858,-0.33872994188535627,-0.3395287834884299,-0.3435207978238525,-0.373697046514995,-0.3805144964750547,-0.37303058688731905,-0.4020858928938391,-0.4022373695071795,-0.39691661064805633,-0.4112038784434571
342,-0.1645270048339812,-0.47312496348906047,-0.26402151175841904,-0.12961501727054206,-0.15259113743215666,-0.13940142101871192,-0.14508246724358578,-0.16396888375312352,-0.1682489915937131,-0.13566339225357937,-0.14224571132601324,-0.13900226181313372,-0.14144438118216013,-0.12921804365282666
343,-1.2674706943967977,-1.1509815389262363,-1.0490745718681527,-0.863246659896932,-0.627388514628852,-0.5096188202785308,-0.4292375311577223,-0.43458841561181155,-0.48990010543208223,-0.4782525347116675,-0.506431591366191,-0.5035918909948784,-0.4756512557871235,-0.4410073724519775
344,-1.6945628034342057,-1.0618237294284256,-1.026836721906813,-0.9713563477629116,-0.8605656308390399,-0.6629956325623207,-0.5223584049099264,-0.5284662999851512,-0.45989915748043586,-0.4304809732615666,-0.5067396140726769,-0.4689470147506264,-0.45145690439345526,-0.3327444627736438
345,-0.06752931229243064,-0.6373559868502455,-0.8922738179053396,-0.8137339629814175,-0.6569957884901477,-0.5228469217419851,-0.30139565552309444,-0.3172345464725373,-0.3190098975059876,-0.31757276328830236,-0.2933503912878303,-0.3231661638654969,-0.2881567803679769,-0.2761428132032818
346,-1.0161632012155095,-1.1682718425891045,-0.9184607701604145,-0.7507979825707751,-0.6327171794870863,-0.46563831514699183,-0.4457262396352924,-0.3611638667313544,-0.3832356598860049,-0.39030132463236006,-0.35554317303097704,-0.3266430858901554,-0.3439365053513331,-0.335614762378114
347,-1.701511664423132,-1.130653131971727,-0.9209559764716239,-0.5340814095353313,-0.39502556563607866,-0.3732710785908955,-0.33918667461232055,-0.3339642853303462,-0.3425201818264226,-0.3260700340247024,-0.31702909900126025,-0.3238102479883075,-0.32719625519515,-0.32498140862564845
348,-1.5280291556593286,-1.1034288682857054,-0.7179672257674716,-0.4656810017468933,-0.13715156599777392,-0.02085326878961582,-0.08545929050016345,-0.12651143024655936,-0.1355651561540669,-0.17962341247841035,-0.10889104182806174,-0.13755720635803323,-0.1673844088628021,-0.09759639844620359
349,0.9959579933196849,1.4269511264478734,1.386280391579512,1.2451930401455156,0.9368180819612585,1.0414063750729423,0.6461926435296684,0.12442447514880604,0.021713520392250496,-0.05115821124671324,-0.05268824490767021,-0.010449265004044353,-0.03105963564139144,-0.040488672958468516
350,-1.1201050302096278,-0.6102476860044322,-0.6540481694717684,-0.7147086338640318,-0.6763787757952648,-0.522914085014294,-0.22678216251247574,-0.33826264123857314,-0.3640270075364523,-0.34435931174384793,-0.3323432940261451,-0.3149529008389872,-0.31023278035477253,-0.3131054574483192
351,0.860612959143827,1.1763405028186404,0.7265540724694619,0.8683436545189863,0.6985355596285301,-0.056774408067564924,-0.09378725722301606,-0.13620217549885005,-0.09119641180557311,-0.09101871242024925,-0.1457411839138104,-0.15141136589547663,-0.027255537676961015,-0.032119968433257276
352,-0.7813571333644282,-0.862983213058025,-0.6272416662311201,-0.38184829481391575,-0.23020655926225805,-0.2369345869914478,-0.28266212759844106,-0.3171161562532521,-0.25443149450491576,-0.28213986323418355,-0.26378341124906735,-0.2850460655990639,-0.2391345046248298,-0.2710661785330282
353,-1.732113459481074,-1.247841794180244,-1.1102719749983887,-0.9865635592786981,-0.7824091595895606,-0.5598230028012933,-0.5893365443366205,-0.6242853884073583,-0.6006117319158375,-0.5087079063784333,-0.5140284193336735,-0.47277557036272333,-0.4844794785273752,-0.48768093942253926
354,0.9518871486302155,0.5454152991599088,-0.22617449572458675,-0.414939320590603,-0.18733615722173821,-0.1737583816559111,-0.1491204343350583,-0.14430975460544035,-0.16126121993505546,-0.1746984700833309,-0.14651124434032936,-0.1455486700524571,-0.13165368798721772,-0.11751968447162098
355,1.1262493102995534,0.924394474153365,0.7055306378796355,0.13041142776590706,-0.26383951715750825,-0.19803446401634706,-0.23956995112638632,-0.25522353595822267,-0.24769690599171743,-0.2230658953216876,-0.21616014126844674,-0.22126582784260612,-0.2597090642748379,-0.2255849697635581
356,-1.3613307256357627,-1.0857310716457285,-0.995952206423418,-0.8943623810159466,-0.40762868586567036,-0.2986886728534819,-0.2963272527585277,-0.3020856634743563,-0.2899347713846709,-0.27910120568961594,-0.3051876175961085,-0.2952575084531369,-0.2910301438084285,-0.294025931166201
357,-1.195791138354528,-1.2673748786710914,-0.9447772971294615,-0.6934761802965262,-0.3674643791729528,-0.3050770020051001,-0.2338073638569571,-0.25111874497608694,-0.22005700399665223,-0.20043071282453218,-0.21205653520203058,-0.183494026387252,-0.1929465506000778,-0.1905547391816136
358,1.7270146751682178,1.339370705079963,1.1064149681677764,1.0622706618984785,1.038570274423532,0.5198588519996721,-0.17059105029747706,-0.36108341534343646,-0.3579448519305694,-0.2919929983986436,-0.32286869178098676,-0.30936469992588234,-0.312965236242407,-0.30858920604709783
359,-0.6749738165795667,-0.742430923744515,-0.3645006278415537,-0.14667951689931483,-0.19873110209855213,-0.2203144536960092,-0.22304146502898756,-0.18563038430198367,-0.20213646515140707,-0.20735555875714187,-0.19590513458348996,-0.20303416950107306,-0.17949751184100365,-0.1811193972169658
360,-0.906322354568736,-1.0359164600906479,-0.8124869973854049,-0.6759026371475968,-0.24360620554913964,-0.3206546246194095,-0.33339057474339817,-0.3109823030032235,-0.3021952731096407,-0.3011037990127408,-0.30938202066473763,-0.2939567569484527,-0.29585034503048063,-0.2862745864298771
361,0.7021756560927817,0.4191144168860417,-0.04733119299364587,-0.17660271033398722,-0.11246635562354657,-0.14683653954292028,-0.15343899956772303,-0.13451879935083483,-0.13744931619988074,-0.17460564370270154,-0.1441535356323817,-0.13553843144930675,-0.11940874045712387,-0.13533250794593535
362,0.8413079035932358,0.93414916590911,0.8159573854577136,0.3896290203668942,0.11458503114434311,0.1170801467240638,0.21814498798845108,0.24093440442735395,0.18588894723563051,0.1788681307384736,0.1656003558388617,0.2368894766793627,0.31406137256078276,0.33364165974528553
363,-0.3400977651884428,-0.38039634366198205,-0.3769643680836927,-0.3388304297689724,-0.43253219967971407,-0.3730768001934892,-0.35174799177816896,-0.32557013449165406,-0.33841645957238886,-0.31215769515997427,-0.33467598232373585,-0.34076366425569,-0.33290842669831366,-0.3405793712971719
364,1.0055870902081328,0.9766914455789695,0.4494133074143551,-0.5766250409851951,-0.8791580916322095,-0.8711628703306906,-0.6403096872536581,-0.6109294004438361,-0.5635067731700627,-0.4869157126588239,-0.5182621946936907,-0.4791855822236691,-0.4414852579483184,-0.39345114319388585
365,0.24283289619175963,-0.34090306436725976,-0.6408000209982352,-0.8425225049878181,-0.7906406890113471,-0.6794381970106763,-0.5592374545968573,-0.5365533359735759,-0.5074748627023916,-0.4584082910032888,-0.47646466707497115,-0.3533143074488223,-0.41650492896868585,-0.38298047041951666
366,-0.23215949482067855,-0.2771282897249394,-0.056386621143509785,-0.1761943976453303,-0.10009424541753091,-0.10141484922118325,-0.06639164822286663,-0.09187426049350826,-0.10468557938023368,-0.0945885365801543,-0.06959960837694756,-0.08322780427189938,-0.10350200066828764,-0.07944373420940254
367,-0.07559469826799914,-0.6567688649254885,-0.6937353486038997,-0.6119315506377684,-0.4495077049915781,-0.3155079013701552,-0.29405854881578375,-0.2861078737924179,-0.2539133209271669,-0.23978116324030882,-0.25968825431591813,-0.24112257296537493,-0.24887140365619062,-0.21634860271898892
368,1.691318370289629,1.1005145466723985,0.8433413121331966,0.056533716506205145,-0.07354036511096188,-0.045925814288886965,-0.07359309254605415,-0.0606222283276545,-0.03414971243753131,-0.01746458871874763,-0.07947811205684206,-0.09716056778852472,-0.07020269196780013,-0.03307457248796737
369,-1.0299866993470934,-0.8461409011492501,-0.7290687686654794,-0.4363883903921859,-0.40951424678093395,-0.3371429863054619,-0.3366853932411708,-0.3355853770525036,-0.33999967620190286,-0.30170807781346193,-0.32209026934981894,-0.3192973110768571,-0.35627176951535217,-0.3100993755807219
370,-1.1612529000974572,-1.1006423092875708,-0.7531247850457592,-0.9349192300622287,-0.9248610512919951,-0.6086646214037225,-0.4093289029676778,-0.33927499056204924,-0.4973701798030689,-0.44708520575965977,-0.443816165002186,-0.42693960886262194,-0.4032586305101159,-0.3587498389654723
371,-0.35864134780948487,-0.343020166122827,-0.26925299631449795,-0.3611178914790615,-0.38454635939782666,-0.4170176638496264,-0.31230522465960475,-0.28323319358159366,-0.3079429632213642,-0.24179066461806883,-0.25881703501141395,-0.25008232383502604,-0.22631776664533965,-0.2340989813526053
372,-1.2878304469374442,-1.0665210183585982,-0.7780567762252806,-0.6220105827077986,-0.5137099772327666,-0.4276501022506732,-0.40415473419821557,-0.27437378482984837,-0.2819203914000465,-0.29297124446816447,-0.31436273475380244,-0.3018514132398077,-0.3046658770044518,-0.23741086285435398
373,-1.0883159524857808,-1.1099703052514018,-0.8327377190103709,-0.7720359809571041,-0.5834996090637292,-0.46551689635843424,-0.4949799941071156,-0.4895694329325883,-0.38908365176282805,-0.4749136280637245,-0.4725640277615397,-0.46190063809698645,-0.4489651969997815,-0.4789001409191419
374,-0.6455339718991071,-0.48524008537623015,-0.2678858992788883,-0.21515973623847423,-0.1908317600385583,-0.24385407769825715,-0.21072209787558427,-0.2156492758340875,-0.20998012131430863,-0.2004033399629936,-0.20773072726313874,-0.1831962430948143,-0.20533164259845274,-0.17988638941029814
375,1.189598655270123,1.1652423602117454,0.8026126517982286,0.012262308565981967,-0.3845483645654348,-0.2885557991313524,-0.2831696128965561,-0.23030493724808992,-0.25560266413804267,-0.19837933100342164,-0.23111875727922385,-0.2476476442771034,-0.23791004582737624,-0.22691936706937987
376,-1.201184715682931,-1.0535952736220813,-1.002258304025386,-0.7765665018200268,-0.6029374562540826,-0.6687180318628219,-0.3656383038440351,-0.31957704507255774,-0.35577997332132033,-0.384195897198958,-0.3432710256682963,-0.3491450590177688,-0.3041106781363431,-0.26029782219608255
377,-0.92209355357823,-0.7943147752145228,-0.7774039593716633,-0.5824170875342293,-0.3169626032002423,-0.2926841098173041,-0.3088922736087249,-0.31095142592267627,-0.26672151340644507,-0.24651723433913472,-0.2676375148966672,-0.2853168841079756,-0.25670798046959675,-0.22784461914725088
378,1.1419289960079713,1.0229808207022493,0.9528207194649202,0.60715135288961,0.22286972211269682,-0.2896692355023827,-0.30365185803208655,-0.26079384200576883,-0.17857219715105416,-0.24371776668803927,-0.2377200573669793,-0.20415497377865433,-0.2218959286657877,-0.2299271482331824
379,0.18288967753818097,-0.27521286866023553,-0.3333130491280943,-0.17262708538354907,-0.2302561010380424,-0.24319273768407515,-0.20322905125463328,-0.23076601536926158,-0.1976284686367136,-0.14345042936961472,-0.18221088159586893,-0.195503374709266,-0.13808840920816814,-0.1522414933663557
380,-1.7182809655792521,-1.039679472177043,-0.4240620154171141,-0.1187081360384676,-0.2229016885839088,-0.14494539044913748,-0.1421187915134269,-0.13654793634457058,-0.14980637535750618,-0.12987969140547603,-0.14503693566337292,-0.1427361220507644,-0.1272154705981104,-0.1377688996272692
381,1.0742344438785234,1.038799744020377,0.7886241090859988,0.3841623650925512,0.04113975717592097,0.10483926772932678,0.1310483293856107,0.1904066313994677,0.2138705681901263,0.2159309285297367,0.26375499135112207,0.3108595142914461,0.3294957517370668,0.2530292698928178
382,-1.0552030553362906,-0.788094078072092,-0.43635952533335803,-0.14824405798203832,-0.06713594146941965,-0.05474759948493297,-0.09941051285278842,-0.08877455560445703,-0.07992898861648713,-0.09029907025124205,-0.07679064967755826,-0.08958600504119626,-0.02673369085984756,-0.023675351288748096
383,-1.0798314498941184,-0.8503901818614774,-0.8228794403903006,-0.413024508746984,-0.3925582323945187,-0.2253716694451649,-0.15445400244146626,-0.11061731786633178,-0.1307163247767455,-0.12398496331353735,-0.12951514367263917,-0.08853909231062157,-0.09707231701691899,-0.057117665558491675
384,1.1792465401130992,0.8241617316847023,0.5903742925633441,-0.0627656321129694,-0.34794741167688037,-0.3171650782825402,-0.2508529382577064,-0.27010981832665654,-0.24244110030651525,-0.2535737417066559,-0.256461857266063,-0.26825311519222267,-0.25634356557537247,-0.2222606957657841
385,1.0446404093685333,0.9962181051591699,0.37826086514713575,-0.3417779017731451,-0.5801616498389021,-0.527029606634863,-0.46749869303938646,-0.34650034016507364,-0.39748533402951636,-0.3913474350499363,-0.32051708173566557,-0.2873429838266089,-0.2870633024217668,-0.31466978607444046
386,1.3419802812089268,1.1464351654419047,0.7038143313654492,-0.05456221747814267,0.07095006035303345,-0.04815080881540182,-0.042240475107350794,-0.05088101279165667,-0.02165930286622843,-0.05126507383709146,-0.0023341311920343885,-0.01865102943797175,-0.012783213652674966,0.01699173026536009
387,0.518849670484228,0.9019972696053142,0.8843569857169512,0.5563362281976537,-0.24889177667048448,-0.29986833209694724,-0.18276524820348916,-0.20040676158217316,-0.25241858232994513,-0.22221615400885206,-0.1748774382215566,-0.2028600726863507,-0.15813667104139845,-0.17459801362927144
388,1.1502097070355237,0.9872310988308843,0.49337928896823086,0.028365381399690897,-0.16400958937715382,-0.22911699874039815,-0.25355121940370373,-0.22406054776954806,-0.24815210982937966,-0.23393189474617335,-0.2779565694474344,-0.26677829426710387,-0.22187153038642346,-0.2500564687273542
389,0.41931765991393044,0.5243519119134623,0.3065056885605355,-0.07854349604698611,0.012730600309770135,-0.0725064482609936,-0.014356981799432617,-0.10567141294955812,-0.061285566183074125,-0.06794796149896438,-0.09379398889467737,-0.08037246717058505,-0.02321191273874456,-0.05478212137381624
390,-1.0926838102115481,-0.960344018385497,-0.6494849377666798,-0.589030766768175,-0.38718626876275664,-0.32424757595747555,-0.3432450376739539,-0.34700774244865057,-0.3787741368730237,-0.36561176727893757,-0.3704640549719585,-0.3554177735978472,-0.37015856416382553,-0.3839394387946043
391,0.6368793877261096,0.5489368655189854,0.13078412728225255,-0.05418597713126615,-0.02076799581909272,-0.04614807489243933,-0.07091350205339697,-0.06566898675443972,-0.06951571787641832,-0.0843870941792773,-0.0734764165692746,-0.028651068691705157,-0.026143244278183063,-0.017755798101026565
392,-0.1454772296813025,-0.4749768118035751,-0.5599667410830448,-0.6031760574781879,-0.38694176183249873,-0.37817077599439575,-0.4136783816132111,-0.3970549436461485,-0.33757982673072523,-0.38179700076097217,-0.38705367908410154,-0.31637279366612037,-0.3472441274160627,-0.3340664777468641
393,-1.1629987602025136,-0.8351790052644373,-0.9186289482506675,-0.8491735447109712,-0.7119025966615612,-0.5859935698327552,-0.5721955044813292,-0.42872655592693387,-0.42945346884397456,-0.3923677286263622,-0.35665750193299683,-0.28825555025396593,-0.31685412525807577,-0.2873580476168753
