,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
239,-0.6289921528883772,-1.2399942744448018,-0.9250279124275209,-0.8926946479301997,-0.7399519820401267,-0.6852133739923189,-0.6739267947605148,-0.6273220748413265,-0.662089327953154,-0.6472316576165262,-0.6752149415132985,-0.6833149385927135,-0.6518903784744069,-0.6497713136378623,-0.647470061945594,-0.6587164158769983,-0.6577545194832259
240,-0.6342990974979993,-0.7294271081497847,-0.6691308607581248,-0.6249649658681932,-0.5566424393592875,-0.5512357201112027,-0.49812761925604715,-0.4733244803250726,-0.46373822978426205,-0.49297142765537033,-0.4937428857277144,-0.5310388145225547,-0.38642980642499763,-0.5082644333172127,-0.48553828941926436,-0.4794062879337869,-0.4775235273413449
241,-0.9249552285676517,-0.8939628497626037,-0.7218273171862696,-0.6022584412235452,-0.5395509478555662,-0.5018562871789638,-0.5196134816769603,-0.5664118247463077,-0.5866672537969614,-0.562017710809759,-0.5877087948150671,-0.5881769806519377,-0.5804079397804099,-0.5859629355213648,-0.5883730342467629,-0.5910067950551366,-0.5774849294628676
242,-1.2300268654695106,-1.017820568774562,-0.8405110026765703,-0.38529656184492755,-0.491723840843432,-0.414799836093208,-0.4377495409647305,-0.5126538047093845,-0.523403719335609,-0.4804559070740797,-0.591413129129919,-0.5607587775482644,-0.5217213165453107,-0.528579393681585,-0.5367622215828145,-0.5875171935873509,-0.528279173950634
243,0.6605682468045222,0.600316596295685,0.31814026393626677,-0.05428808165025978,-0.19188080178580835,-0.20799653169932145,-0.2715629286657209,-0.2685937909403523,-0.2745828299596968,-0.2586221667179812,-0.3299331459544514,-0.29070443956157044,-0.33226851282306125,-0.29998048577512787,-0.328103431295068,-0.25326642312107983,-0.2675415166928256
244,-0.472919797728501,-1.0650529002445923,-0.8047893648289571,-0.8449204394009044,-0.7583116560775757,-0.7719170163167239,-0.6316073935135142,-0.6469368721366593,-0.6418747475529084,-0.6155554948698818,-0.6176579088951752,-0.628484225122057,-0.6223360743407425,-0.6292562946096449,-0.635496653955604,-0.6524094099197164,-0.5958874724028117
245,-1.0832659265449163,-1.1428428212493722,-1.1044652186567796,-1.04841728351094,-0.7686126002639216,-0.7577932074167539,-0.6440376276435319,-0.49354887590102736,-0.5828902270433219,-0.5601545619026929,-0.6339431209996929,-0.4428516290297553,-0.5430084075248667,-0.6024756599937872,-0.6365531106465554,-0.6421995118797922,-0.6106891495550154
246,-0.539414101180837,-0.7509719653424567,-0.5061242085349934,-0.5065366305222122,-0.5363840999688452,-0.48356755625880277,-0.5707020081004905,-0.5241573859911236,-0.5253017098395669,-0.4694109473840979,-0.5205652347956221,-0.5420589787242391,-0.5377515501386725,-0.49198948290452144,-0.5509625267981358,-0.5063344762655803,-0.4460577654343091
247,1.9001759214529208,1.03269501395728,0.9949706704843416,0.6717913165597142,0.038439156723046354,-0.24589924823861953,-0.3714618365027461,-0.3778880661589632,-0.3806604164297606,-0.39943117268858214,-0.33620275283637413,-0.3585393090077295,-0.303915666337489,-0.43858003071461926,-0.34577609980946566,-0.2319195291139057,-0.32716955031846595
248,0.9597942570950193,0.6264801555964026,0.35425522068198895,-0.20999354891776964,-0.548562511368738,-0.6822022407119475,-0.6020189939877512,-0.5273890907440623,-0.653451560274727,-0.7052411558077087,-0.6930822942382072,-0.7057886818859584,-0.7212098480734441,-0.6905710121349435,-0.6957591773996776,-0.6967371958935761,-0.6958937841209003
249,-0.8925649464797796,-0.9109809241694868,-0.9688552666978038,-1.0191658194105804,-0.9313926290813723,-0.9194422445510798,-0.8833161723410196,-0.8655488886696815,-0.7701372606362944,-0.6575939230541994,-0.6430139455365469,-0.6986572846766742,-0.6378872736842182,-0.5913439189499053,-0.6328578091431546,-0.6701648111226541,-0.6815033315226204
250,-0.8365246197757893,-0.8621598880877958,-0.8760450440113593,-0.730063251378,-0.6921723018333893,-0.5985821793690983,-0.620528340318608,-0.6088326141656629,-0.6437327889062889,-0.6404617679768331,-0.6718185032994889,-0.6667752257052912,-0.6526146070201332,-0.6694131569082167,-0.6914414683987578,-0.68678461066146,-0.6927750289094424
251,-1.3535080936657669,-1.5140327041211576,-0.9857548761678918,-0.5343798167560682,-0.22884264408598637,-0.057847231912355065,-0.030768011229429206,-0.04285818201508646,-0.07352914032767913,-0.1006795972949507,-0.016638299179753506,-0.06233322525474929,-0.09581725425198688,-0.09580495786133257,-0.08213329933409393,-0.19333953400799658,-0.08991292491834
252,-1.2098355135878562,-1.2065108154085804,-0.9755797136722543,-0.822437466245438,-0.7177041499072327,-0.5349302146105881,-0.6305385136778902,-0.5916465894314578,-0.6325742604104301,-0.6441218229955025,-0.6266565712946,-0.5916390744906479,-0.5916033712792259,-0.6169912234477714,-0.5707592546883649,-0.6110547056899919,-0.6187598931693118
253,-0.09735077271475767,0.09777451898775834,0.12705403020402545,-0.0005035697165364386,0.12125421930156212,0.08442114540306633,-0.21396619715906237,-0.2604036759339022,-0.3580007210614604,-0.27098490546812204,-0.3406631694962025,-0.33743688785202,-0.36935617905934737,-0.2910762955709396,-0.35757665673014016,-0.3297102557792111,-0.29544820206710964
254,-1.055358793524194,-1.0631051152065252,-0.920911622174794,-0.5906708907623608,-0.641032751120279,-0.6137681379399742,-0.5283405501522696,-0.5754584898881392,-0.5659488402774213,-0.5354325983149276,-0.5155509506411866,-0.5878948685914916,-0.6390691757135752,-0.6158099778777902,-0.5768494552927079,-0.5515655473689719,-0.5911056306114754
255,-0.2397583402485528,-0.5506342981883731,-0.6891371878744147,-0.7035699556295709,-0.752764712814593,-0.733368613075122,-0.6523817934629323,-0.7128822010094975,-0.6994551898376522,-0.6892111846775238,-0.6842841194555334,-0.6788839888058616,-0.6480343590028549,-0.6763930705003885,-0.6794165804657135,-0.6897147070657709,-0.7018796296625881
256,-1.0204946877243077,-0.7917022311811759,-0.9551428556821049,-0.8429586913673146,-0.6835255171318918,-0.5285830679021972,-0.5493991268102489,-0.6199456485912175,-0.5540502868699095,-0.604623154966498,-0.6010337775204806,-0.6039743362045825,-0.6149633921904626,-0.5942249476052626,-0.609068043711703,-0.6109468962419732,-0.6270614720561051
257,0.8608395290949038,0.436488060197457,-0.11442914632423029,-0.4166765467364118,-0.4789359923949898,-0.4383218281914796,-0.3810043712834154,-0.40847064070253924,-0.2873527250344739,-0.4635083298934091,-0.41580198667247376,-0.4705500227201683,-0.40882955062655485,-0.3680667406303974,-0.38175005479259866,-0.4644669947796397,-0.3543016828264616
258,-0.5407270362982022,-0.6725474273059158,-0.4802180572395163,-0.5415069127860412,-0.4390134189988434,-0.272025548562603,-0.2528693306412135,-0.15586209609806315,-0.2359553321337225,-0.15399095343713465,-0.1018644831749744,-0.13688708270836342,-0.2008797736717101,-0.19169443524401072,-0.10876278184522735,-0.17614326278117437,-0.2363429589524872
259,-1.0035990647667674,-0.9447929383421478,-0.7865174507667764,-0.7497504332931604,-0.5698165462039501,-0.6115708022041402,-0.5133305902177605,-0.5159407103534261,-0.5383085077895715,-0.5283183840295033,-0.514748857603594,-0.5479566159473644,-0.5155336328436017,-0.48821301641623815,-0.5433395500681963,-0.503951210161397,-0.5059986442919844
260,-0.24122752364415123,-0.4275808040779724,-0.5731940766607637,-0.6654179587517929,-0.6158114449657422,-0.5799825060304176,-0.5987799045869951,-0.5844563565142186,-0.5368032771330066,-0.5921743874603814,-0.5286828042840133,-0.529474037679856,-0.5586441024279013,-0.5945544216911834,-0.5493852211053915,-0.5508847997245857,-0.5825818057079845
261,-1.0465691442509808,-0.6056685911312754,-0.5724207940525454,-0.5824067791585844,-0.6146157620196656,-0.5500864586349432,-0.5136351269062486,-0.523155353331575,-0.5237498779285603,-0.4974864024888097,-0.45361491506235946,-0.46510582963178215,-0.510969128347202,-0.4863143651484396,-0.46611393246831967,-0.49986209456391373,-0.5140682153721688
262,-2.1598933074351,-1.2706463595876922,-0.9167031819932443,-0.8592868013295286,-0.7258326078813544,-0.7277298394453814,-0.6330640345020626,-0.6446316413666084,-0.658738573840124,-0.6388124103298145,-0.5982411689417254,-0.6061853477929164,-0.6136753833370505,-0.6242345731896366,-0.6306872125448245,-0.6597083073389718,-0.6409174564198921
263,-1.5913457144549068,-1.0238759855192536,-0.9039681804926117,-0.7667545788253396,-0.7433941560961895,-0.7396279392817792,-0.7030447117726919,-0.7280990502697468,-0.6961379268440461,-0.6729750118928398,-0.7086629979367529,-0.6910351475705946,-0.7142529333016923,-0.6935935269398174,-0.7154189696971802,-0.7236378932811741,-0.7352058499875622
264,2.2031096933655987,1.2895979318369237,0.6300026054962281,-0.05676760952733201,-0.16765107542372,-0.27220340255285813,-0.2983966753928917,-0.2968986149150654,-0.3257852445862719,-0.3435091933780268,-0.2525731569158834,-0.32865635030734336,-0.3240993849363211,-0.26444452448689265,-0.3564684510592808,-0.2950574429800484,-0.26755078911224567
265,-1.5637285929026479,-0.8866965308534294,-0.6729353057893945,-0.3425926606225776,-0.2892663859532559,-0.328643754856631,-0.1943949662640455,-0.12406775827847814,-0.07251058403031918,-0.04149364446069964,-0.023365998453119846,-0.04640895714003502,-0.1860233123921609,-0.24627904574309292,-0.1305829139113847,-0.06901315247561149,-0.02548551450514992
266,-1.6273122713735462,-1.159456563409018,-1.1239014850896418,-1.0482675570257387,-0.8583976493369175,-0.6725841848662555,-0.7120679711321335,-0.615497435279105,-0.6553410930112765,-0.6380326693223888,-0.6408407113107238,-0.650874581215729,-0.6494230878780173,-0.656520177440113,-0.6703004864496285,-0.6624377549257978,-0.6615532770128356
267,-0.9110237557152046,-0.6877213177714437,-0.726828346885776,-0.4169230104799963,-0.5130351039760302,-0.47158766040869327,-0.5249816210302869,-0.5701259224119394,-0.5450050951486235,-0.5919962682803378,-0.5558730389504757,-0.5064937372158975,-0.5664087223515109,-0.6719998449007536,-0.591290366617874,-0.532643129180401,-0.5342830836829731
268,-0.8309165120394871,-1.1691137060247836,-1.0620585520327235,-0.7016681007566137,-0.6779656978476551,-0.6199920084523065,-0.6514119003571233,-0.6339294020455696,-0.6875757943372164,-0.6309570383906142,-0.6437900256285705,-0.6588384524097421,-0.6896887279802458,-0.6977432827095094,-0.6529104642062246,-0.6869277941820645,-0.7072548009684732
269,-1.1708732817132863,-0.9701720838102409,-1.1292503388534127,-1.0427691953556257,-0.945308312888771,-0.826438957979525,-0.7153877642549039,-0.546148551110491,-0.5822947566437695,-0.6114842775738336,-0.6121319337348403,-0.5709404106593277,-0.5854707423888587,-0.6220166555250002,-0.5926934443009889,-0.6288364456761272,-0.5770209699088656
270,-1.3560389206468126,-0.9533659589359221,-0.6184358776443077,-0.24901915755268608,-0.3358565190844122,-0.3506170916843719,-0.3347970540405601,-0.45041446295909726,-0.40783790663231084,-0.45143266238625995,-0.4795054260256566,-0.44045152273380334,-0.44938135520561534,-0.3966806454642917,-0.44686689310241245,-0.4714645426882986,-0.46303131023684546
271,0.8014719912360868,0.7278668247964257,0.5788789957352232,0.406789325045622,0.35862729469398696,0.3121656117852599,0.2698242500081251,0.20505170111607912,0.051195564089261264,0.12991382071069377,0.0752722731437306,0.07740756673835504,-0.0019130174377810284,0.05046066551463352,0.020927450073817022,0.0706660080639325,-0.0027990010149257618
272,-1.2679612763692285,-0.9576442866138848,-0.9905513129927144,-0.7205602371210131,-0.4645520703588185,-0.21104834827059615,-0.2933536788312906,-0.26499470767085925,-0.2527764228978444,-0.27994325397112924,-0.2968707281320179,-0.3470339615713685,-0.29802984273128863,-0.28964085493519753,-0.32067663478395764,-0.3291100792432014,-0.32417167658972534
273,1.01579259176968,0.5922812343427795,0.10317128819568067,-0.46637788225282445,-0.4013117587889064,-0.3336559314468228,-0.30793693164115304,-0.29857354106681505,-0.34820278651019354,-0.27141187140787404,-0.25694992271932265,-0.27651243682998294,-0.24743372680520778,-0.2606876034931807,-0.27369780246490927,-0.24886251603500364,-0.3284554135672195
274,-0.7455068524263918,-0.7513125637089619,-0.7266081153708861,-0.6370744929179348,-0.6607837596431964,-0.7120776381697703,-0.7122285989574991,-0.6914877616931865,-0.6734973494530875,-0.6725091618955253,-0.6588615478482325,-0.6514203893582274,-0.6337574125181065,-0.653625325971531,-0.6518943631906491,-0.6577716659407338,-0.6732511860141608
275,2.153813482254563,1.8025276119148377,1.4218760065726,1.169173540333301,1.0403067148943173,0.4923378755338408,-0.1909513860788127,-0.09547772855304301,-0.24741554842719723,-0.2855007893757193,-0.1258107594703544,-0.19145661913506973,-0.27274523348935453,-0.1830338576514573,-0.3135565526970767,-0.2450036263676417,-0.3263134579004258
276,1.430830793684134,0.8410893055008067,0.40513774571469163,-0.3748601795959572,-0.3138041123548494,-0.32558519200497366,-0.4004547329020523,-0.35623903492881404,-0.23013182112184039,-0.3412891761181752,-0.2989016750490963,-0.19939752242453043,-0.3333530107919329,-0.3338699502299267,-0.2454055049171374,-0.1744004420961082,-0.26892678219875493
277,0.28537869044226494,-0.32973662210107735,-0.7324677447026038,-0.7960401080199823,-0.7404323444554545,-0.7395829222157412,-0.7290756113849086,-0.7000268938246778,-0.6812248843467104,-0.6602919557284821,-0.6995071980181108,-0.6383406644048688,-0.659227341538006,-0.6885292848241806,-0.6335108754220139,-0.6983498428991755,-0.7083996326715495
278,-1.3764417656026713,-1.0928618111290473,-0.8098534588714255,-0.35674342649625107,-0.3251119277791209,-0.31731303531919847,-0.3097417907463848,-0.38918845218553566,-0.405815077812756,-0.4293850212847242,-0.409373742120873,-0.4618842327195427,-0.4172966022989401,-0.45130428845341125,-0.3817347860329617,-0.40799559046530315,-0.3928432729206116
279,1.7074881744230415,1.548774261017509,1.272430042621011,0.9789882788848627,0.5878402376616432,-0.42940638057471553,-0.5881903183352828,-0.6838011249652939,-0.6550847648053357,-0.5940998823282503,-0.6171114951706522,-0.6468318601732067,-0.6340171592857691,-0.6475373789905744,-0.6457232687365064,-0.6330054345256882,-0.6464104111507373
280,1.008502127047165,0.7657198250826142,0.40995337585239583,-0.10303755051345079,-0.040594023614161756,-0.3470776068414672,-0.36907141641748376,-0.1241459270212057,-0.27428183386196137,-0.25213224002827933,-0.30887176369948754,-0.21952115589603036,-0.3360515704030781,-0.3474993408765061,-0.3492390985579422,-0.19226572424102067,-0.34187717388101235
281,-1.4953081604382734,-1.3152444692146064,-0.8784158855896769,-0.8661949508613415,-0.7663221374089214,-0.7607995715498689,-0.6470450456014598,-0.6640119721660004,-0.5955188165592934,-0.1939387513502836,-0.3603235351485277,-0.5465932155496355,-0.5825175476826806,-0.4399673856610731,-0.5354385631680565,-0.41841695209595686,-0.5250859551007222
282,-0.46343387045088147,-0.6920277000863194,-0.9138155902975648,-0.8376733504982511,-0.7921438240686468,-0.7801424215148955,-0.7785461698777516,-0.5740254289388896,-0.6349152240998314,-0.6956496947661174,-0.6331700740152613,-0.6314993531318096,-0.6217668951717245,-0.6589981995150518,-0.6575716887109408,-0.6408022892708364,-0.667267135039092
283,-1.5351502050731445,-1.0632080217463171,-0.9363361759782869,-0.4586565581303392,-0.45046475505017064,-0.4820745393530872,-0.4471682769749729,-0.44412753181614656,-0.4972976530088682,-0.47119325926829275,-0.38013181178778205,-0.49182161617400616,-0.5758274896964638,-0.5643367292431575,-0.495991668596924,-0.5137621049861638,-0.5036335097568596
284,-0.915021250745517,-0.6815514606299222,-0.022164329810713996,0.20261841556153595,0.26436593803707964,0.3774437655084921,0.23311551434423575,0.05723381593462622,0.11212810540059766,0.08383373403356902,0.08057532953203708,-0.0022722236276995823,-0.018670040662550555,0.018023637017101697,-0.05542406025278926,-0.026766641278114126,-0.07893713679948325
285,-0.3627279807273175,-0.7532128195424961,-0.6673213215165705,-0.7789360709836105,-0.6328373428977845,-0.6454854756735163,-0.5924437887361415,-0.609620729141929,-0.6635581617086446,-0.5714997700872678,-0.6682151244441513,-0.5074885102434366,-0.6494861819685884,-0.6739007633159267,-0.6157303969713985,-0.6127755407915302,-0.6227748708751123
286,-0.447836257416687,-0.686756678135344,-0.5426851039316442,-0.6832936856248658,-0.7905307063363044,-0.7149808323883872,-0.5694827108518342,-0.6807373855973097,-0.6739669535687902,-0.6390674932767749,-0.6326062171888135,-0.6285216036748416,-0.6244682725035183,-0.6469869430788276,-0.6551107359995219,-0.6400355498422198,-0.6435405081713059
287,0.20782179384289534,-0.5546255440646823,-0.7931053504395071,-0.5951286281038453,-0.5221998797227572,-0.518395960499853,-0.43434339688034956,-0.37378296501183034,-0.41558271571983335,-0.44776634851317487,-0.4291586002366954,-0.4613017422866834,-0.46318660487829605,-0.4643159085680644,-0.505985395389078,-0.5138801848332603,-0.43417758411572416
