,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
308,2.0363671753259096,1.3263236738696749,1.0143600230155825,0.35796741023235357,0.15307238501808262,-0.013167038596367463,-0.030364970690428258,0.026074677279244902,-0.06735919370385932,-0.01829091124846361,-0.04602281744547542,-0.12565181575322498,-0.15048482387566897,-0.12967350393345622,-0.119997893598627,-0.1445278860800882,-0.11372779315227244,-0.12293001920270537,-0.11183376225853793
309,-0.7408520904088431,-1.0470323571103042,-0.9728484437729347,-0.5723540608321975,-0.050224650512102384,-0.11214295987546505,-0.2606461429380325,-0.24543271888541032,-0.2270407652726668,-0.21903166494319729,-0.19805567327739176,-0.20921635884716913,-0.20109876851264594,-0.18892389104011004,-0.1858038668525501,-0.20799071953036355,-0.1746672931401445,-0.1814397014837832,-0.15598265667627206
310,1.2946328271918772,1.0993024573405585,0.7954963015755745,0.6256643669419685,0.23343538388190527,0.1398379846839849,0.12237023618179155,0.054474584587096066,0.03676918834726215,0.05865815606192855,0.012221121464320769,0.031338564417159334,-0.04165741261212749,-0.029438848563342907,0.06370086210294423,0.022349934581229105,-0.03367058373416551,0.009576684558178157,0.0007935849596247348
311,-0.9499234596967437,-1.282019234733781,-1.1681989056940516,-1.0061109969528785,-0.9558007796462705,-0.7896108621599465,-0.7223209915629115,-0.6664745520068496,-0.27644480447818937,0.040464136855892584,0.021393289424302478,-0.04076182608506393,-0.06921988957063979,-0.1023090228087167,-0.2011794835952112,-0.27577035019119334,-0.2593882808969441,-0.2302528916001125,-0.29929971090881097
312,0.6786077721477931,0.7152671003032957,0.5930372313434698,0.3920201407619,-0.3748758873997842,-0.537274613357687,-0.5172787084423505,-0.5041490784817937,-0.46462019844705543,-0.47082276156383057,-0.4292580228067176,-0.3909514347486379,-0.3838355679071438,-0.34205342739306527,-0.34214993270380945,-0.3174906992590581,-0.30584136428053155,-0.28936123590705815,-0.283131379752411
313,-0.8436085381957342,-0.5572945565486583,-0.8908468629999816,-0.7152532608579458,-0.5615405753915507,-0.41905844745502857,-0.36972653925431614,-0.3215217770763278,-0.37782974950431486,-0.34314474366752945,-0.3482220564850949,-0.2726022856804219,-0.2628317853819684,-0.2723475633147657,-0.22290262307742256,-0.2382424053338915,-0.2673437913660658,-0.24311611912716033,-0.2418976320639874
314,-1.6045553211356094,-1.1860304525286707,-1.1157888861611753,-0.6321153002271818,-0.1373602156117642,-0.26466584203345955,-0.25931489016626824,-0.2629702949854078,-0.22298262377656589,-0.19742235937276265,-0.1743363421594854,-0.13026502849507765,-0.16226104226220828,-0.13018045722301508,-0.13207201660299672,-0.10471353411003599,-0.10689463774783224,-0.0983260545044872,-0.0971496067371758
315,0.8593774826001095,1.0184743522361812,0.7749268257149868,0.3969786959685934,-0.06370990491164559,-0.1901194928559681,-0.2365275871037876,-0.14908004045894116,-0.13907208113365405,-0.13782328264224325,-0.14601047634033307,-0.1134509743097733,-0.12098869693097485,-0.13299731981024104,-0.04010333494010174,-0.09835672126777598,-0.07330948986839546,-0.11030538265187803,-0.07774834752324115
316,-1.1831010272008666,-0.8142770828371236,-0.5983627282087725,-0.05339652969238592,-0.1211018590740346,-0.11275852440653827,-0.10241294503390765,-0.12121481271854495,-0.14069251166140612,-0.17006343236150837,-0.1704537576058557,-0.15477932134983996,-0.16859688575897427,-0.19255059386962387,-0.19716257016089672,-0.20679804063377863,-0.1948158320150849,-0.1922542907065247,-0.16637280883370184
317,1.6406090346388096,1.1605723822118104,0.6863584652352546,0.12651958240100766,-0.23443790464672618,-0.26645583624263874,-0.3292268959122624,-0.20832292107719672,-0.21189604273530843,-0.19590852067527348,-0.18141670283021125,-0.1701530735100932,-0.1893010778343061,-0.17330044110055812,-0.12485882503858707,-0.15709268683680605,-0.17626831620557062,-0.14520629380889122,-0.1470975364964765
318,-1.6636760764854246,-1.207222861118023,-1.078282905397678,-0.9299138593812343,-0.8531918927215432,-0.7576773585885321,-0.5388435493400621,-0.04927743867815133,0.06841149873599608,0.04288593672640766,0.014554204814102018,-0.04790560884166233,-0.1185881647288645,-0.09198305092113633,-0.13764667779098044,-0.12217385427373444,-0.11823605843243776,-0.15077924577241172,-0.14291481880144388
319,1.1733029709820695,0.8446427886698974,0.6370133520321043,0.26299277782257463,-0.3038883677377022,-0.24265327773669207,-0.2219274070327696,-0.2328571653356086,-0.2650259166025918,-0.23625256189321922,-0.19439277746695874,-0.21405628101549443,-0.17073653186015467,-0.1797287867657271,-0.18865601444015434,-0.1570282634829376,-0.14194779492933893,-0.14485190623242394,-0.10479036607193774
320,1.3940638952311997,1.139520822916689,0.843441326015976,0.6942587498302071,0.41321870958655477,-0.18301494259242862,-0.23259526916393375,-0.2692760720137729,-0.3013406187616523,-0.2702687817972091,-0.15486740846089228,-0.06433931455821067,-0.07218053369719732,-0.05936407070186411,-0.029585174390777597,-0.06228211246833942,-0.13530166321411988,-0.13294356696709678,-0.12430535424205276
321,-0.1664363428487763,-0.4224502832490704,-0.696148677899854,-0.4784504124362528,-0.47398892978823387,-0.33816824356884756,-0.20870746137233842,-0.15461306253052745,-0.1481101699876147,-0.07751358950378186,-0.046327569750850506,-0.05046558887958158,0.02108342166795385,-0.01216052462832622,-0.011036462634285794,-0.037587979758823935,0.013033968181206354,-0.03879000412470805,-0.06630693635457051
322,1.1519758888230092,1.1405779010282073,1.0101844757828935,0.7877524603150368,0.5472423476165799,0.25611889908801505,0.10552474930435898,-0.005370648768948799,-0.0013551415784094044,-0.002268638257612582,-0.07064355413507412,-0.003646946250218691,-0.044312909643534265,-0.038108418821721515,-0.05482043481429033,-0.044267365496856996,-0.046861267748089824,-0.0220325296336442,-0.07547059862261668
323,-1.1740245172486763,-0.7688533868039313,-0.6619545024261047,-0.3389924845182225,-0.27927698859618516,-0.20757580449244936,-0.12989350240082703,-0.15947719491574847,-0.20633157476588856,-0.19519870432286193,-0.22485502005366323,-0.23242948488567075,-0.2095970068573882,-0.2033955710868087,-0.2146312269267172,-0.28803529216463736,-0.21745264600989458,-0.18856247629554276,-0.18811650989299195
324,-1.1720554594604484,-1.2808704044271473,-1.2409445454147954,-1.1379326521828,-0.7524062365263762,-0.5947378970720774,-0.2793749673526868,0.2132702943560015,0.01336884551176562,0.049795392056133446,-0.07340704900198734,-0.03791705641155544,-0.054399895530944264,-0.02205509586315569,0.0015902927746317772,-0.04150126163825605,-0.03561159034189082,-0.04536352987549596,-0.08028511314113419
325,0.7242344640654068,0.46784096049199525,0.13607993437028526,-0.14176314050981928,-0.23525732971465407,-0.3365384390107337,-0.25776902187703454,-0.24974462890846857,-0.21464199168587045,-0.20645895796844774,-0.19180866835941018,-0.19900552747902495,-0.16179771880831859,-0.15094070943525228,-0.13730864121074113,-0.11519088194686068,-0.12903931654216363,-0.1445474780313388,-0.1563101939802068
326,-0.5547178415285683,-1.0698457436257336,-1.0274767810762808,-0.6750133911174522,-0.4766895035599626,-0.2661210248358918,-0.3303324761580831,-0.2408441687905956,-0.15753078422846434,-0.20406194226440544,-0.22463743717866033,-0.15585232543432487,-0.15890021887856665,-0.1499923438447741,-0.13671830245891353,-0.15075785973862707,-0.16699838907235967,-0.14738196099780881,-0.14667514127413958
327,-1.3073818643205064,-1.3608917746696882,-0.9740693940562226,-0.8224370192791495,-0.34387502660994923,-0.2107752138253424,-0.23469015807845697,-0.2482807292398509,-0.27786767849434935,-0.22623067674386288,-0.24080841364660746,-0.1795488732866078,-0.18055631618114265,-0.1442027159393102,-0.15917418262444252,-0.11997356362015162,-0.1604248611055823,-0.1345302834056756,-0.13242796917930982
328,0.9988624188702858,0.9544540488967148,0.6904163863625685,0.23884008217866365,-0.18129085263324848,-0.2560359485254905,-0.19435656978706026,-0.21256580370191036,-0.19538176888121497,-0.19269576720265713,-0.17626688173661398,-0.14278500396735633,-0.1291694293517525,-0.130825162310835,-0.14925671300903268,-0.12586906889589097,-0.13004779603458094,-0.13306150398410607,-0.12725425155302775
329,0.781451643226191,0.7631598987011419,0.43191939994820955,0.2494025864829562,-0.006316653723134835,-0.01873781841012421,-0.010952561472395176,0.05054384833835264,0.004399324242575417,-0.06869266183863017,-0.09837679332897352,-0.09733213068624175,-0.004100223465109798,-0.11925990112863602,-0.12524586287546366,-0.030667243188957416,-0.02456291743032346,-0.0002926453740888451,-0.04089926900060769
330,-1.0847385075920846,-1.06246049722431,-0.8441057370003093,-0.6310524403081303,-0.20581687337137006,-0.23677753767592438,-0.264326394110478,-0.2210488772863922,-0.20938638692874126,-0.22783663229892565,-0.1664073829090022,-0.20464148638702612,-0.18642962174743527,-0.12882000204689031,-0.13153813378277096,-0.14564473337066997,-0.1635008228649383,-0.13904987277520203,-0.10563369128218518
331,0.5939644735945522,-0.020479805220110482,0.023165510312872065,-0.1764274100242854,-0.2034196863671784,-0.22975363870822502,-0.19022089151780774,-0.1235806038517932,-0.12385918575105422,-0.17799083842634103,-0.17113119880072813,-0.13495746135998626,-0.15376018162992927,-0.1757319143733626,-0.19397089469312248,-0.1548814747209085,-0.14030274639490836,-0.1461422561252973,-0.1491658599903433
332,1.4908782974096115,1.1264054296955537,0.8722471595319472,0.6216064193495562,0.5804199545596087,-0.06520650587366299,-0.08886347116039287,-0.07117504314926672,-0.1427544166191415,-0.04031624543530262,-0.04486302935258869,-0.10755772784152197,-0.07929053594623749,-0.09433191930588504,-0.0917307424083342,-0.08869652097361562,-0.08228941105036569,-0.07192833290301875,-0.0767340514206948
333,1.5347726366269008,0.99739383595008,0.9111611651778346,0.5877819707366009,-0.06602422188051804,-0.2206810816604791,-0.1551899468336281,-0.16064429242395947,-0.16777846094281193,-0.13704414330068893,-0.17237879148592014,-0.1583405041866254,-0.1947638763483843,-0.1533710852389613,-0.14771892864820454,-0.14577098942112263,-0.13854257649011628,-0.06875881017523072,-0.0371179497657291
334,0.7108365592948468,0.32155624968733515,-0.1815049345630762,-0.07742829714412303,-0.3887325154157547,-0.3962756670382028,-0.24645470580607873,-0.10024392719956993,0.03106607117780897,0.00817610855304699,0.058435274820476266,-0.022698519283833485,0.022987224865413394,0.012146785383618505,-0.05745999619456818,-0.019569071032459834,0.06099609982472207,-0.026775062766774983,-0.03935155272818778
335,-1.2665138172410344,-1.1297036799307942,-1.1797762250861816,-0.8839669014733695,-0.7435894285618585,-0.7114967155117494,-0.7475424365239874,-0.601775317690144,-0.5185911337105914,-0.5319998152381482,-0.5010706958169272,-0.47977939452513535,-0.539123442497364,-0.5190329498815033,-0.491294764909689,-0.4785231457694314,-0.4259163340414889,-0.5150163169135542,-0.41887134794134345
336,1.7822506921284322,1.3911253460642161,0.9863239900110949,1.0276900311419548,0.4214248937581187,-0.1125591796879386,0.0032784574020772866,0.13467842673585234,0.057989871089928,0.007075499919636778,0.046161433134635874,0.08265029208676389,-0.013680326459892034,0.009174490289656292,0.07718608292950642,0.04911711482535832,0.14505124066878075,0.09537188860459436,0.10933030551266329
337,-1.700187718997113,-1.0632628177266052,-0.948687181209218,-0.6543412512396657,-0.5266684888839742,-0.2837773126317897,-0.2598242049521723,-0.26251593521022437,-0.25096083529133273,-0.21668407543680085,-0.23332983336173824,-0.18949354810336896,-0.19377292201712393,-0.13396513806376037,-0.13568801617342507,-0.132009251489855,-0.19897187020199175,-0.1532124474603147,-0.1967980427307914
338,-1.1942919170130346,-1.0026404221325116,-0.7208637571425313,-0.4135271757052883,-0.4341222935875806,-0.23681902213001127,-0.2416459268183644,-0.20408487242601775,-0.19623279497325058,-0.19042714687921813,-0.18412006546817616,-0.21786497135891125,-0.2295702582186132,-0.2520855445089375,-0.24566813748475827,-0.2039902438077222,-0.19789293828749943,-0.23542726737119923,-0.20470927594699234
339,1.7097716310649447,1.157013165410613,0.9700226715883871,0.5836664986796345,-0.3284557790642382,-0.3381457484722997,-0.33349560440485665,-0.3416359035460776,-0.31739197909072225,-0.2998670862483768,-0.3018155837254801,-0.276488813023934,-0.27377325302692207,-0.2718226230878512,-0.2541957840999007,-0.24107977352817606,-0.20388749425715327,-0.2203000256498094,-0.23356432588740672
340,0.7785718736911482,0.9783767911045069,0.8883410917740159,0.36266939917872704,-0.2619404251576294,-0.26594072392892903,-0.2344254526416564,-0.23069064350528504,-0.26960860382547075,-0.21723675190731584,-0.1856115877330554,-0.19092525261974755,-0.18225678583014784,-0.1444315346619604,-0.19464008041987324,-0.1867366327890207,-0.14880616890443574,-0.15446812372724913,-0.12676618849283247
341,-1.1949038514907802,-1.0670684769867596,-0.8140839687648992,-0.7138905408503042,-0.5114825682870829,-0.4012149875891118,-0.3717252973594615,-0.36740818865073943,-0.35323561374378915,-0.3299545693346311,-0.3221456183003468,-0.3255058498006372,-0.2793887890352111,-0.3151808379495888,-0.29535898568666363,-0.2856703713037152,-0.2508335339392167,-0.2456395239050653,-0.22290117387367367
342,-1.187802988285034,-1.4173881936124906,-1.0721530868675195,-0.9579464223518656,-0.5149622125128547,-0.29215302197549303,-0.34706120077350056,-0.3545755245522436,-0.33996110606725366,-0.23607100402530096,-0.25804626530426733,-0.26349639330975655,-0.2503125381067534,-0.2107297021353324,-0.2244338820735918,-0.21129795415361344,-0.19183965703844114,-0.1997638346416698,-0.19111502415021825
343,0.25385024771632936,0.21458042075401207,0.020937313007019207,-0.1411478803272402,-0.046965185007876525,-0.08380886238868145,-0.036851257568635415,-0.06867648065383158,-0.10993469299990842,-0.14069623702682194,-0.16826614931390144,-0.13573083836792177,-0.16724626961371958,-0.177467053487211,-0.13583142359766276,-0.13524860443160494,-0.10500041547703831,-0.12384136637792603,-0.07448560710664245
344,1.047380132483226,0.9381759120421832,0.6173037467485335,0.24772573483322788,-0.113403839977903,-0.2003379902367412,-0.1973655465658494,-0.17500360055911898,-0.19890736389182273,-0.2043043804548026,-0.17526362570636286,-0.13835137142051088,-0.19904372582521535,-0.1586364356164761,-0.1387928161647669,-0.1463112204875474,-0.13726883169170492,-0.12047294557061157,-0.12629894910379955
345,-1.3254192194942611,-1.1246925793181164,-1.0644626485573998,-0.5563820869224714,-0.5275627391380882,-0.4836373136573832,-0.49574590128993673,-0.4736964531732976,-0.44890013237236714,-0.4127283570531646,-0.39868326157071193,-0.34333061596803693,-0.35818210190367905,-0.34537143242935137,-0.35755594370824106,-0.3300814039509799,-0.31331224838481386,-0.2981252131261713,-0.29741079266219433
346,-0.6486909533204627,-0.8892471859719229,-0.8658248296444309,-0.4842149279566733,-0.16921484077210286,-0.2227526665934686,-0.16799399949931604,-0.292806849051633,-0.3205862235158103,-0.31143576401076406,-0.266070586412679,-0.17942415186280625,-0.18807206155964704,-0.16575059315307045,-0.18797881074233758,-0.19049844899595078,-0.16741623218470247,-0.20257178614851323,-0.20543968289274392
347,-1.2719246942851905,-0.8747188405373606,-0.8425767512819717,-0.7992720642518941,-0.5299375143448802,-0.47306169663306047,-0.1634986744759298,-0.2689355048367813,-0.10506252581012426,-0.20408837073380906,-0.16870446896227273,-0.1686714030487787,-0.12784681048185043,-0.13489898841461617,-0.1134530835957201,-0.12244539750533592,-0.13893672686606753,-0.12335797680069024,-0.13441363203752155
348,-0.93283733787361,-1.114902591953209,-1.0711778333674677,-0.9605358988041817,-0.4914671444326279,-0.5044990360624281,-0.5000927316739161,-0.48698995862060573,-0.4451169957203784,-0.4062907640887002,-0.3823111306162469,-0.3481056940779662,-0.3577010401138133,-0.31557761530827677,-0.322262901134066,-0.2999638013136917,-0.27820839905847533,-0.2728292810313514,-0.25813288765105397
349,1.655298938940293,1.0500745062375878,0.8873796018687443,0.6661812897268897,-0.2174806317138677,-0.2521806898782928,-0.24999477794522632,-0.2177840670975968,-0.18959521992605896,-0.1983862308692773,-0.1699793999499991,-0.20227271277555436,-0.18891715471730022,-0.1473674513605223,-0.1611652908210668,-0.14393870950581672,-0.11168831660218123,-0.15124935873947826,-0.10875424191061998
