,0,1,2,3,4,5,6,7,8,9,10
352,-0.9332646568662849,-0.9474361997280276,-0.6922457448508408,-0.3395211660922839,-0.2582165292258238,-0.24441955612865923,-0.2803314650066322,-0.29015717617667924,-0.22046018201052303,-0.18175208177803193,-0.1769983911608153
353,0.6440459359247729,0.454138600696613,0.447299847070429,0.28950824246831913,0.19740981763219498,0.17695649369484343,0.17791960647803337,0.2047384142839946,0.1930837736820782,0.22750572883426923,0.19115595709785055
354,1.5768138617849639,0.9131144150893056,0.4535929247860242,-0.09130465909462439,-0.10309727895910506,-0.08386331661783071,-0.04888315639803732,0.004151758275358186,-0.018564759358256966,-0.008407432234675364,0.0050210286458791465
355,-0.19564895717069564,-0.41827760488699406,-0.036536419171654504,-0.015228852878457367,0.019003560151042515,0.01671102511096188,-0.005652581041202566,0.015517430692347078,0.014229058971151398,0.019463385969473977,0.005286101645390553
356,-1.0078988236101156,-0.9093899100964319,-0.6258020961357375,-0.2047217991222727,-0.13049184551912138,-0.06986027897529976,-0.04425325958997624,-0.07951524178978898,-0.08626237131919623,-0.0798828081364546,-0.041639138094996975
357,1.5389853301196021,1.0362830092643438,0.8841145809317549,0.4227932427262721,0.06767245258269414,0.050029761365334886,0.07107016086070383,0.08963919270352395,0.08880996737553762,0.10460765572864077,0.07529187038622169
358,-0.9011166749667225,-1.080747496368445,-1.0521513925931474,-0.706100098122543,-0.40336520176954627,-0.23892317654839726,-0.22293993912385615,-0.1515792448777029,-0.14840966231023195,-0.14139609810996961,-0.20155060673091374
359,-1.438737024971161,-1.2285808486818492,-1.0866981067225694,-0.4329701646838547,0.09575381442532357,0.06318809043862074,0.05251917600041703,0.02645148641259837,0.04835320986013162,0.06593749593633805,0.03797666761042432
360,-0.3327285264266153,-0.32816962902653846,-0.39814921685784194,-0.20150575964873887,-0.13229735855331706,-0.04944845420044602,-0.03855179326771452,-0.00436647648841796,-0.014777371541425928,-0.0029547738284144303,-0.014963712629006547
361,-0.9367350446049204,-0.53138031962755,0.2325306657288206,0.2065444207072762,0.20317727937645455,0.08172299186621608,0.07785531943862956,0.06347564412361241,0.011552507233394205,-0.02485665589276955,0.04990472605758081
362,-1.1607746126548864,-0.6356467797989775,-0.7178167592944145,-0.1797241525960372,0.036229113782400145,-0.063652020605064,-0.20281671624534273,-0.09990508912104627,-0.19332586879458802,-0.17637112431110252,-0.17630429941124712
363,0.8458560813678608,1.1735931361213199,1.170351599873123,1.0606913768947033,0.41267015055637685,0.025109908315826667,0.010225791833546702,-0.0426652617833676,0.030921359318925146,-0.03648325059015578,0.0923834574802229
364,-1.322049585914123,-1.0277537655178954,-1.0825324317253981,-0.7142120286174082,-0.13596961254296805,0.071962542850255,-0.08184198149041082,0.02827926941965689,0.032651147290461535,0.004958951227445516,-0.04121955664930529
365,1.4921886375314608,1.0642963340286198,1.0290172280966614,0.6262143210095933,0.1969319279572875,0.16103819396614602,0.15757628695935377,0.182048351041563,0.16381196312435412,0.17416444080396978,0.15936208795343143
366,1.0091553506521116,0.8717921848404935,0.5124119113671172,0.06987280677085479,0.04970611661424107,0.06911086223230095,0.0750235581168993,0.11862497627851368,0.1418293261845453,0.10187975876781978,0.1158235623812312
367,-1.803720214797781,-1.0610615417387426,-0.47268696044672104,-0.032635153783592226,-0.0693344986395156,0.008004429397769316,0.032063284263333006,0.02784081790326899,0.04725613730277364,0.023548527154012493,0.032457406473660924
368,1.0133422127094465,0.8749290219182253,0.4671648867229161,0.22765050487091193,0.15380361054825428,0.13221019365626868,0.09782471441045328,0.10667725486634086,0.0956558941611734,0.10258276562092933,0.09980534957847935
369,0.7459689711248212,0.19559453123768072,-0.3779384818386076,-0.31680236927009625,-0.21739975506339554,-0.2045259773201356,-0.1629930652869809,-0.15313119580796775,-0.09210164654222826,-0.08826416015562147,-0.08813440824896736
370,-1.5194600161820526,-1.1433907223616169,-0.97226245735703,-0.8116139771134916,-0.6966360326405986,-0.13857691315720208,-0.1874237758937591,-0.19330244984070638,-0.22395548983316158,-0.18772067225290068,-0.1855034191694155
371,0.48036365933181124,0.46600336112477503,0.3801590810501795,0.15709931591846882,-0.08172384680599136,0.03697896980802477,0.08958429954057072,0.040899750175374346,0.08072503645391818,0.04399749067750651,0.05339532171354473
372,-0.7631666985072253,-0.8538239813471691,-0.6068356595079575,-0.1725265926597051,0.008715202477301313,0.015626387807245953,-0.010689455779813405,-0.001240383615548794,-0.036282181333163674,-0.019942910641959515,0.0020265705968928404
373,-0.8274597749458532,-0.7775960725619336,-0.3452780652192335,0.04494115115570491,-0.004882543679351425,-0.021846173671542946,-0.00806229581298743,-0.004849004620107668,-0.02157167109617807,-0.00011177151417710427,-0.004370821899021758
374,-0.4196229845838676,-0.31148386603916367,-0.5018547793494473,-0.32059053884852795,-0.2401358616996836,-0.1512863378624787,-0.018109817593303695,-0.044126499527438676,-0.03284023363665491,-0.03925351982280412,-0.05277140473387496
375,-1.828360895227264,-1.1029439793398261,-0.9215161972521577,-0.7240330380461545,-0.3707588833717901,-0.26367140426980096,-0.2533681573700536,-0.22184961713554108,-0.23305534247396772,-0.20728661964625206,-0.16861584292701037
376,0.29561393663974134,0.4000575849733462,0.1411806364880651,-0.08807304522753935,-0.08377500078865531,-0.04269070701759956,-0.024057742966761046,-0.012615925677018691,-0.03813406076267765,-0.005931050888358651,-0.03026969868167976
377,-0.5443215905252554,-0.658207568615191,-0.5920137474238919,-0.33195662898732764,-0.022934849401724283,-0.06960586849156505,-0.07906564107307415,-0.051517571814018684,-0.056924109174498715,-0.12019204376093529,-0.08656182763111504
378,-0.8604393517894973,-0.6400771019133222,-0.018273173663975094,0.09883671497659294,0.14943380554961863,0.052974642920095585,0.04813259804934501,0.04313892331046646,0.08190196646834165,0.07371625504653653,0.047547868981775286
379,0.8986973702589429,0.8910601586292215,0.7016980733392134,0.08857389338639354,0.12139679111946271,0.1312395453390526,0.14360081353301424,0.11824442995269115,0.15098315758965383,0.12174754794487276,0.15431489475692003
380,0.6980583097309503,0.48041195112615576,-0.04474076081917873,-0.1199507935956746,-0.14169745520354585,-0.09074408331636985,-0.08204460708714789,-0.043391261492155386,-0.07032463715413491,-0.03545562615489068,-0.05349963376346409
381,0.8151014209416308,0.5358833993232002,0.500063198128072,0.3159406051489427,0.1695448493947527,0.18625029684963598,0.19867032176159555,0.20502235793226484,0.18547533151137574,0.1883190894562649,0.19016354047822215
382,0.09335063537263022,0.21914008557283465,0.05098190281677176,-0.001033124655951453,-0.0998983754079404,-0.019822042110812038,-0.03856961614998899,-0.030601810933030875,-0.016913104977254546,-0.010761149768016993,0.0168230760899314
383,1.2611015513276826,0.9470908709608926,0.7530060304735049,0.6679605080632646,0.35369302348802933,0.23495137685131792,0.16520771742869558,0.19621776362907914,0.20383092560224947,0.1758318077358846,0.2039246784832246
384,1.5080944795737905,1.1639347018532527,0.7909534855112414,0.13716262208576213,0.020694652356128274,0.08226280439854299,0.020499563022339216,0.11370890815819988,0.1039730643400678,0.09993342645876781,0.04554564592293024
385,-1.0688452640784414,-1.1590491441765365,-1.0390746059537888,-0.8133834908604077,-0.41285216153598003,-0.21988974345328127,-0.13650712916819388,-0.1136627278545844,-0.1456765464132594,-0.2246369782190347,-0.17789906759335558
386,0.11889419183752525,0.5343331224794289,0.9371922352316411,0.6109545546804144,0.39925464346741063,0.13642158226447446,0.2439734529196594,0.2377168623453937,0.23970643445752485,0.2761372069173822,0.2622074284029051
387,-0.2825067252168647,-0.22485216739687833,0.12678601301423037,0.04070039360856305,0.05093885121013249,0.10071973926602217,0.08540379028524647,0.1111280604089476,0.11075183893902117,0.10424076345329418,0.12188303184113831
388,1.2166335080754798,0.721443440538725,0.5530866680968356,0.2727350045503438,0.3072161009416898,0.21846214920272378,0.18934554314069332,0.15382227123887204,0.1689909741549629,0.15673552354152645,0.16547352177826483
389,1.1849724813354376,0.8796588535714496,0.7431413355341059,0.4127686219298745,0.2530486296339617,0.16609931301683548,0.1788646496482382,0.16619935740140462,0.1338761478510066,0.1357296051274577,0.1713355602519075
390,0.12833027625510396,0.4936253049183274,0.5126373305509843,0.37634041279153724,0.31652863730105635,0.3070833340450702,0.2551266360493438,0.2704180914736598,0.2697268854192635,0.24509122459980995,0.22465947870063702
391,-1.3764232791223443,-1.2569076079741721,-1.09996996185411,-0.8217303672430961,-0.14503903392788914,0.048343163317930433,0.021529436348026527,-0.0028976470252382123,0.007759539221588189,0.027429414194910667,0.009494943996079244
392,1.5631271429292286,0.8016595267255241,0.12081665174485917,-0.06583918345066567,-0.10706737039032657,-0.016110835975809507,-0.01562569175979463,0.01182768770938498,-0.010097575373085976,0.054920868750406734,0.09364540105137727
393,0.9604275966196145,0.8524208518094503,0.5806699449998033,0.6620854041207183,0.2364704581512194,0.2730788700310198,0.30977709025916134,0.2863001005517809,0.22687750421730168,0.2455157570137395,0.2720521767936857
394,1.0947909524994177,0.9443867914281452,0.7741116272713607,0.3972725948913707,0.11454083878166603,0.08206144783571505,0.09759698126762345,0.11472480840462543,0.10076462250352855,0.10891603407219001,0.11652599004160397
395,-1.0269229459488816,-0.7148027740108557,-0.44345990300962723,-0.03977310069589446,-0.06804954295503537,-0.065696547619863,-0.05094543244746939,-0.02712374920779934,-0.06831424213548531,-0.05846974740270773,-0.04882140330628415
396,1.332354213983036,0.9562823827714645,0.7486606686929907,0.06052524981459414,-0.12928777259030352,-0.07275112203338585,-0.04251791185763145,-0.01508496936569855,-0.05465823403155298,-0.016425642112702428,-0.053680973703426935
397,-1.3899746041246437,-1.0689944810753185,-1.0272801387174173,-0.8007984150398636,-0.4040585481193693,-0.1233829143604342,-0.013114262769971083,0.016860542256800566,-0.02030608182934415,0.011903002859513151,-0.03156412736418909
398,-1.2116477350328843,-1.0148045358214188,-0.6973994299279688,-0.4796446134894511,-0.21151090561586577,-0.16699282179865252,-0.18769988625626038,-0.1784890295593565,-0.18655332656107607,-0.17894278104627356,-0.18158439326989648
399,-0.7320378519373929,-0.5388378727940755,-0.7952053065895575,-0.07193697680605012,-0.2262226294549914,-0.17093286538580432,-0.21594981184028414,-0.16700468165639057,-0.16916659137227966,-0.003878952393069975,-0.1913917836934518
400,-0.5395523440381691,-0.7746508323369282,-0.8920347405732622,-0.6109122628767393,-0.456535892263844,-0.3771552478439656,-0.3388816979541762,-0.36903148292989624,-0.318818413294425,-0.2854511021227465,-0.3134322313262279
401,-1.3442908546347052,-1.0818063115565393,-1.0521513925931474,-0.8957505792341384,-0.38535751565566273,-0.19820808603248996,-0.22147634249182288,-0.1601973374456888,-0.20413694766276846,-0.18198477569998925,-0.22079997994319087
402,-0.5255234220626138,-0.3994917126835515,-0.13084317100024728,-0.05734547971496488,-0.013522653391323516,-0.011665921081697927,-0.023755100409320308,-0.06341901268247276,-0.03963097181748797,-0.026716347555689857,-0.09078402881001589
403,0.4140468576287102,0.05006999283609422,-0.16934510570930608,-0.17613514418038015,-0.15151350509649666,-0.07424463869734348,-0.12517015167986414,-0.039765089695911734,-0.058273232822152826,-0.08080476000741045,-0.06230275658241926
404,0.9903939355659752,0.710530891350801,0.1943451131546354,0.11081503967683462,0.1165685816672116,0.11805605771326463,0.09338181009577647,0.08908724897573982,0.0841674925755214,0.09902426208952807,0.1078021446528345
405,0.7916713875599817,0.6263773534614593,0.3997110466675873,0.19994778156737525,0.21315830020036866,0.16255667479657682,0.1757574368678485,0.19360720904839118,0.20993664645484789,0.19885551180943323,0.18309617737841138
406,2.0412492638482043,1.5005901286123713,1.2025472278424751,0.7266323167263282,0.37486958291853334,0.1870450610099082,0.05894426830410185,0.09566921988704767,0.06593858421194482,0.036529039644073245,0.1541276708104271
407,0.6867834377416289,0.5756653932328035,0.40007822720292674,0.05983067228225953,-0.008290633322469904,0.017271750742985044,0.04604889445532335,0.045778568055486156,0.07958745067339609,0.05542651032242178,0.09267500879306927
408,1.394024636905666,1.0835454680992238,0.9454981347721729,0.12634226420009428,0.019254754328994764,-0.04169277455177732,-0.07139296743664683,-0.03931957520902966,-0.01754807723753591,-0.02605860033747287,-0.04098967388539065
409,1.2817066663929073,0.8596954895029038,0.348641987344756,-0.03854380094140126,-0.18133087708794796,-0.07148594448446227,-0.021473216776493498,0.00941476732839847,0.0025676679738769253,-0.045104375509818294,-0.03895810911243467
410,1.1347381318062624,0.7294717055967668,0.6313924286404239,0.21619793487285538,0.1635598462756366,0.1166729350962757,0.10344949018276582,0.10692606744879733,0.1187965818140225,0.11206461261037924,0.11440482077830051
411,-1.5578102145039006,-1.4333125852119266,-0.9100255969554842,-0.09023709871526242,0.09546273007306981,0.08562579955281802,0.10564480359990958,0.09423875809668154,0.11011560511838558,0.05663723034460677,0.0892195899103713
412,1.8944397700785516,1.040188687748474,0.9052017789202949,0.24593058119025007,-0.018488448522006973,0.004333892541881903,0.012689907296129295,0.03929995265845786,0.05169452461327731,0.06007161395923827,0.08524493807442919
413,1.4550435676390836,1.064491908783935,0.5433480689591873,0.09921520548200509,0.01111604103750135,0.058854545973401826,0.09253703970809977,0.0643731839050391,0.11695499713057861,0.10363884415281038,0.12452062769716916
414,1.5254733067744266,1.236565998000281,1.2093509818740362,0.8141682492566865,0.2446913341693277,0.09986555204134842,0.13460210434444278,0.10398556244857038,0.12834920326867091,0.11269518102810824,0.031248765582515325
415,-0.7006287898042165,-0.4367504741023954,-0.21303197311528582,-0.2390756922049944,-0.1662569058612109,-0.1275793148813274,-0.12045732592443247,-0.1379863769980536,-0.12386854519144573,-0.13070051561156418,-0.08640461984195054
416,-2.467143137012772,-1.5103943844593817,-0.8149233365472777,-0.16856476771872692,-0.020450577470784898,-0.03183915146165363,-0.0067193199864554794,-0.024486600791202583,-0.0020714267531385332,-0.009998093012394182,-0.01611766905853035
417,0.1708763456828971,0.3334598851406398,0.2060595264354996,0.25570854229165185,0.1471799684097732,0.12218481914976759,0.14192624822425726,0.12612586978947582,0.14065079011253037,0.12019602900147909,0.12365848149359976
418,-0.8533505217113605,-0.8456385276341756,-0.7413878373173733,-0.3762134484606897,-0.33981953351596833,-0.2562348192621753,-0.23624037032859696,-0.16736150873046632,-0.16988793058506244,-0.144860376678981,-0.15655055775546348
419,-1.5872806376670385,-0.9228608576954056,-0.6622835991186384,-0.293948971344944,-0.07838656543931621,-0.04352261547727943,-0.007195091039473684,-0.036122808824088776,-0.023359383861668956,-0.016077336174648484,-0.021038918116311173
