,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
607,1.2279304662136077,1.0202128009863998,1.0209449726407447,0.9518812327785113,0.6589074281058751,-0.14686385323276682,-0.38149727824710145,-0.18845755365536837,-0.25089623401543043,-0.27824531709349487,-0.2992291899073181,-0.32010177965581976,-0.31711537367714526,-0.34032510725883397,-0.3164997461240924,-0.34495781270751746
608,-0.3000066260593862,-0.02915396906037534,-0.014963503310568135,-0.034754034992180674,-0.24824666918167101,-0.3387250841571821,-0.28268922679437225,-0.19742062431373109,-0.14624126799838189,-0.12670355025456834,-0.09471255666484545,-0.1276932647897216,-0.1472088650494206,-0.1379187629881314,-0.13813600303058424,-0.1811371880356688
609,-1.445397060169464,-1.4659451881236574,-0.752789124566954,-0.7777603679615346,-0.726080335145336,-0.730564735349649,-0.6414436771596491,-0.48344480740471124,-0.6010474951298811,-0.6050548617049966,-0.5551928339455966,-0.48384691473728586,-0.4714126455377419,-0.42215464072322806,-0.4014490968191466,-0.3743681283161036
610,-2.040438469694456,-1.341001726491986,-0.6964610928096855,-0.5804394455796473,-0.3531305304991635,-0.29039897672311743,-0.13512438394050227,-0.17358315017115375,-0.15551974009510602,-0.1024143275010265,-0.1252491335183505,-0.1306431978239099,-0.12466209571910149,-0.11642631232913314,-0.1245600135957831,-0.14865610520394493
611,0.6188556315171676,0.27589139504195664,0.20139436260344623,-0.2682394450164947,-0.41720487938893247,-0.36242026198459826,-0.2531175297195285,-0.17669811404201513,-0.16366648617813312,-0.15274961588818717,-0.1406635443245212,-0.16114992141109552,-0.13895076379801116,-0.16357103517453273,-0.14736654843120076,-0.16883806901847065
612,0.814212921287185,0.19222707969650735,-0.18206251207565322,-0.4405450732916638,-0.39448697769749597,-0.5570526040284391,-0.40878056428897624,-0.4354082715079989,-0.43916626443054574,-0.42710043341805737,-0.4391351130263672,-0.4389409376490718,-0.44393091920299177,-0.4557858674888345,-0.4610971692917622,-0.4620737662466765
613,-0.807197887053353,-0.9277927446978457,-0.8370245274316698,-0.6639692671507504,-0.47055138913775973,-0.3242066292311674,-0.24893545546999007,-0.2126526053072901,-0.18137315858624173,-0.14594778923426116,-0.14578352367431494,-0.13740265920716346,-0.12811188788257197,-0.12149599661384677,-0.12461996485702047,-0.13014772825482887
614,-1.3277253867483993,-1.234093848828257,-1.158534345797655,-1.1841098657426898,-0.7294751404194426,-0.4158292103896379,-0.42580091217803306,-0.4159235187144671,-0.4341726101159962,-0.42100628162852116,-0.43079866179012427,-0.42027042004399734,-0.43562908718523985,-0.44174115929496904,-0.45077648452694663,-0.442750434126193
615,-1.530627102247839,-1.1932125509447895,-0.9792842189353903,-0.984038277822009,-0.9747730621799928,-0.6344817900220853,-0.41017642380167274,-0.3936607946909413,-0.32284230656136187,-0.2666877751293662,-0.29334527793012705,-0.2614149898950419,-0.29369685241465204,-0.2899815329234573,-0.3089818707142844,-0.3319861358956235
616,-0.30797990822452603,-0.046489501437422254,-0.16523972214718194,-0.38696492087809503,0.017968644817174827,-0.18063431343440525,-0.29795398606505497,-0.38001548946061514,-0.39361125301047456,-0.3969929915106334,-0.37779668894569596,-0.37655071117091227,-0.35608055864628424,-0.3761219849985858,-0.3601610667951352,-0.3689005594259474
617,0.23253661050749574,-0.1346947870311866,-0.4671294693033454,-0.5797643646194998,-0.6508493551678923,-0.40178942715584304,-0.23642215561939844,-0.13657404437764759,-0.12176514663018437,-0.10276137507116846,-0.1153959422844169,-0.11301415953657246,-0.11206198777979938,-0.12018253707185628,-0.11584461807245748,-0.12815488696251487
618,0.3734710386780099,-0.15435874955493553,-0.6797909319949421,-0.41807966227073173,-0.7428071715153028,-0.6935898646165157,-0.43498085566798833,-0.45458273166289664,-0.4320822494005197,-0.43164716217318455,-0.42544219595795113,-0.40898440644269424,-0.39675353600603114,-0.41002754407729913,-0.396426136585195,-0.3702942409034994
619,-0.743270408640379,-0.5804935343782559,-0.4072410739812558,0.08632656183106525,0.11828098937887335,0.2126711549362796,0.08403054721209338,0.06481862316753151,-0.02823938952996291,-0.05866729905669702,-0.08076161319386684,-0.11149981259244605,-0.11309245646998403,-0.1419171112187176,-0.14599435258473709,-0.1637170811485004
620,-1.0122301743108737,-1.0894191027458844,-1.1092958084413178,-0.885762985881566,-0.6067131477728956,-0.5696378307881297,-0.5073774260120608,-0.515266088864098,-0.5302638489874633,-0.48133378189429765,-0.505858850113778,-0.4773612796349447,-0.4497184242464237,-0.4862721442918105,-0.4957850118062203,-0.46689081779928776
621,1.622107023360011,1.0821734749968723,0.8784907826816266,0.8197732868179053,0.2680798019953103,-0.21997737388445096,-0.2163067959546735,-0.1820585776091197,-0.18118536618765962,-0.16811558922028183,-0.14375719564151626,-0.17305160117539822,-0.19079351124409288,-0.18970494678337368,-0.1643799954706077,-0.19175403091770815
622,-0.9769983808004608,-0.5826903204650147,-0.5319754076522933,-0.6618510884672281,-0.6997928350299495,-0.7277053928189028,-0.7105338788140392,-0.57613434718749,-0.633342834864122,-0.5942288965875561,-0.4882437628019537,-0.36836344930818476,-0.4053562802544088,-0.3871652919193317,-0.32881983238358653,-0.32645514124012875
623,-0.09928315232141949,0.1492865683219765,0.17466413836832725,0.24241985072081212,-0.2570572414031675,-0.16816902283004878,-0.10563381211671367,-0.11169459481017371,-0.15457389175800798,-0.19744009105533283,-0.2026586358710604,-0.2217507527790365,-0.2397928430031967,-0.23307759089613045,-0.24674864144440029,-0.28921979134972975
624,-1.0631991945920491,-0.7889829364124124,-0.36572562731313873,-0.5450311319936371,-0.33069426584286193,-0.49183328691571154,-0.41614257389969606,-0.43857194081771467,-0.40765575401655724,-0.4677961642846713,-0.4735199611701165,-0.4341629112997402,-0.42269497064597494,-0.4349342747631307,-0.44448369094024237,-0.44104828375656707
625,-1.24303463750802,-1.0627547455574646,-0.8703588037292306,-0.8348511603619652,-0.6448577195850173,-0.6402462014883042,-0.5503905846880899,-0.40125771670391963,-0.35776061789466457,-0.4869208192231754,-0.42738585724534933,-0.2730492738170981,-0.22088789410189286,-0.24001937640259444,-0.1864322723203339,-0.2164871272230766
626,0.6905943671938946,0.4300437455676258,0.005357460264525709,-0.3637027481470843,-0.6006560566479603,-0.4988122763665145,-0.19862347915674333,0.04357637332934379,-0.04531422668727578,-0.07005526299007388,-0.11465604465692025,-0.11963156563430959,-0.12264147714542156,-0.12742927125757614,-0.12157554337673017,-0.12192996639354388
627,-1.0576639662140666,-0.4948959126850269,-0.322397098233717,0.053895560358236186,0.11629236476704967,0.011904539398773832,0.08831648138024552,0.04278156165138843,0.010235896807664725,-0.030584792955130582,-0.09811127275930942,-0.11596392325465968,-0.11329192635459082,-0.16051746378560902,-0.17180913779802015,-0.17240191015067943
628,-1.7772388465095674,-1.2995653418008164,-1.2057762862894694,-0.9654537192044866,-0.5970738959291173,-0.45788937580469663,-0.44907446458336736,-0.4367587449922168,-0.44034031122882306,-0.4372618338042885,-0.43792615557853776,-0.4384370746740067,-0.4376614775288174,-0.43750084304128517,-0.44958339116459756,-0.45069558383172165
629,1.9906934289966651,1.1261532186278103,0.46410567247967816,0.4095994996986127,-0.03322348930057322,0.04748559385867247,-0.10147911567676052,-0.19955333654090435,-0.2831226091281972,-0.31162079566902523,-0.35412588436443554,-0.38531407192137446,-0.3924210123198465,-0.39384150373905547,-0.39553879811021114,-0.4064924074440178
630,1.3974932219820573,0.8224311287157081,0.6830907713996673,0.28584245649734724,-0.29161935707899395,-0.43322655382533787,-0.4382428816984937,-0.42595504815693136,-0.43772740817827027,-0.4175470607783089,-0.4225710254676084,-0.4098111308178593,-0.41070542533987986,-0.4069402648530961,-0.3980220584111912,-0.3903992667992194
631,1.1834645637360208,1.239912914202595,0.7996236463946165,-0.16786572648788844,-0.5032556546323701,-0.5045324131080579,-0.25508932350847063,-0.27227798060101316,-0.304087843225967,-0.1849136578710531,-0.1873155109787274,-0.20923920101509652,-0.20883075365275022,-0.16980528588946742,-0.16950532165250612,-0.17843247923364283
632,-1.0148101055666805,-0.910817340056901,-0.5972370581805199,-0.7151676136401509,-0.6241452536361549,-0.49442727342917026,-0.4250707565794469,-0.42837730025336695,-0.4322607028458748,-0.4357880907682041,-0.4594488961780324,-0.4484791363905369,-0.44764908193761815,-0.4527958070281931,-0.46514486301844815,-0.4575852710232721
633,0.5055332469111469,-0.2501097700842944,-0.8804863796450368,-0.830713909689329,-0.7188105737280025,-0.603325948434545,-0.36202445171964037,-0.10251008832780074,-0.009456289088836544,-0.11306702801031784,-0.0961931385450633,-0.07813931235780923,-0.14086537583428083,-0.13002066133442622,-0.10610006626123798,-0.15756714140184977
634,0.6128146087439515,0.596607066243495,0.8177701942029008,0.722024068454546,0.07869578894588107,-0.3502850972063035,-0.24567781155747292,-0.1700990060473773,-0.19064650629485888,-0.11853035907263693,-0.150455007485818,-0.1536502234702131,-0.16936053175270047,-0.14137970807153805,-0.14704332512082766,-0.14874574594420834
635,-0.8152182214765963,-1.0783174885847673,-0.9622121374596073,-0.9636068675506403,-0.8335832178066457,-0.7798058384286899,-0.7531656260023567,-0.6374643893927456,-0.03180831109005303,-0.15512061381176917,-0.19836618746055243,-0.19478259471265333,-0.1761261224197571,-0.1593545751653459,-0.20577441804195196,-0.2302047141427243
636,-0.6378510685331875,-0.8705252178823367,-0.8983225467344665,-0.6019990014120399,-0.18269485487265497,-0.24434442002557427,-0.23666521374177857,-0.21661036898922953,-0.200789604385222,-0.17518372193398446,-0.15750664442993992,-0.1338965693277017,-0.1306000125118032,-0.13886975852303202,-0.12425478726953296,-0.13606130266227393
637,0.4876583212868616,-0.1335452837139611,-0.7637273464947942,-0.6870526840592123,-0.7042551022190494,-0.7214309768538101,-0.6312506110067965,-0.6673674812824467,-0.6130695948552274,-0.5861550616539959,-0.5079974307462284,-0.4854797468269056,-0.45050143016601674,-0.42215464072322806,-0.3874889676540788,-0.36634732473111886
638,0.6056076735874861,0.440658503167791,0.3249847522256415,-0.03873868356037296,-0.37948210134776494,-0.40023326619045313,-0.40314661425546294,-0.4169829077845311,-0.42519911437140634,-0.4201339775033005,-0.42915459482424545,-0.4320433640054978,-0.4368678942749727,-0.43405203946836396,-0.4384345544034273,-0.4418738744000735
639,-1.1057821017229084,-1.0630303221624628,-0.7696561303581624,-0.7326997624360091,-0.05334907067898595,-0.11968998361757928,0.03110927078096331,-0.05487205807171048,-0.11398631895093196,-0.1111867348938342,-0.14140973639961243,-0.159361565118781,-0.15812649662717715,-0.195236233787924,-0.19369839062477262,-0.177898297680282
640,1.2974306550349473,0.9543154170270968,0.5163561470545848,0.17393505921408003,0.141561430695618,0.10878363904835393,0.008539534398010562,0.03737807094032039,-0.0436885100966507,-0.03329561298545715,-0.09581012119451321,-0.09401850543309531,-0.11537339330414029,-0.14669878294095992,-0.1605933297448943,-0.16807492713829228
641,-0.831820630510812,-1.2697678488461257,-1.0312026346295387,-0.9518557024039197,-0.5732888304779852,-0.3212963186060863,-0.20322905026116883,-0.17355665472553986,-0.13961611565908677,-0.15115099442225538,-0.14290101951912992,-0.17311454097561568,-0.18763450893900116,-0.16546646995166103,-0.1582806459314135,-0.17149947498642276
642,0.6182412626238043,0.5999679236203532,0.4405376088177871,-0.17090693607433438,-0.1119898496176469,-0.23693905313968414,-0.06801845621471576,0.0644215645541436,-0.08033377022026357,-0.16421817119504395,-0.13370554875163615,-0.11283056734802989,-0.11545252920773162,-0.12043276411577394,-0.12181193379066758,-0.11966628565378978
643,0.9297237004136298,1.261727752855165,1.293911934543735,1.2048596014281263,1.2576113993717435,1.232857619015189,0.976867646584893,0.5132677654041725,0.22542302062015201,0.08442758116575985,0.07094032885621744,-0.09064119833557013,-0.04191202843320545,-0.06848768760423306,-0.09570536654861557,-0.1390847127892522
644,0.6742931280074127,0.577801527935651,0.4047044759163369,-0.0784494917897933,-0.45028698596619676,-0.42788377106376446,-0.4068289607114164,-0.4578374484993461,-0.4802020669857123,-0.4596222211385287,-0.4441386230137539,-0.45524067351838526,-0.4606332838345328,-0.4440169181136957,-0.46522745349457884,-0.46422467234650344
645,0.3068350935339492,0.42260805187265593,-0.07245119239471644,0.14334535542934668,-0.28708712791028845,-0.17107045013494113,-0.3665803565101569,-0.37058674131433844,-0.33371556663066393,-0.35110455861400197,-0.3470782173638107,-0.34265224635322483,-0.34754153149237416,-0.3851018487567452,-0.362027109401751,-0.3962498722128502
646,0.9539842241049363,0.7243819231121027,0.4230749173273979,-0.2609253601486376,-0.3051002337764981,-0.2742016276153267,-0.22153863205431548,-0.1895599487659337,-0.15320516233046605,-0.14801002772999114,-0.13384457389764862,-0.1312702681846176,-0.12504349532128262,-0.12169223286055307,-0.12061055645515896,-0.12635316477812047
647,0.2145675335693048,-0.10560204061216881,-0.21211227005500094,-0.07482939523147922,-0.2970993124494679,-0.19033985438570084,-0.30066047746849434,-0.343263606425119,-0.3564616400028275,-0.3699647486216764,-0.31019711700153707,-0.32156477832834635,-0.3226137524809447,-0.3199632641818487,-0.32731830287542046,-0.3383190449984301
648,-2.01991901548878,-1.216678819951341,-0.9858082596458294,-0.8836843711698318,-0.9330497923758297,-0.7003807341880344,-0.34558959978040715,-0.2142970823603965,-0.23978262418022925,-0.2626618083068287,-0.29476450322067,-0.30927905849469334,-0.33555171850361276,-0.3195027012314097,-0.34827179421409243,-0.34189630206147703
649,0.5052345245269122,-0.2448106916560827,-0.4945544442656427,-0.5998057990294131,-0.5277376080300009,-0.5459213629830076,-0.4167804469553647,-0.39436753374657496,-0.4167923111121062,-0.4186945605160668,-0.4169247854200252,-0.3931152410579335,-0.38227994864996667,-0.40147871691415743,-0.3949533137772448,-0.3705129230198999
650,-1.897173741876837,-1.239983982730307,-1.036009671424038,-0.9918644835941226,-0.6483045999892955,-0.20922149092782438,-0.2767060719393049,-0.2682111380537281,-0.27566254567423704,-0.296082976057269,-0.31053319718470834,-0.33479954698680486,-0.3448756063481317,-0.3505170324710622,-0.36452247356676465,-0.3605658166189212
651,0.7078919227038583,0.5686472509137216,-0.08930715579336923,-0.5027078296808694,-0.5087662925430333,-0.5032103520696075,-0.4561975570558407,-0.4367575878908562,-0.42477851951093154,-0.4330899315004443,-0.435294242233926,-0.44467467348773987,-0.45015370261961285,-0.4843710136811662,-0.46236415490716465,-0.4581826315087587
652,0.3980545834111675,-0.04801312359755394,-0.023271853258355273,-0.12042103072829723,-0.18235413359506528,-0.23752265029254124,-0.23249755943475478,-0.19024992816801853,-0.17514870996173157,-0.24975556581204,-0.26811419985907886,-0.2749898727498341,-0.3029935919573622,-0.24849180118561215,-0.2575652947295071,-0.3139468648482336
653,-1.2600821126435748,-1.711278651603549,-1.5312447902176587,-1.3722530647276598,-1.2197684527739638,-0.9550931079545393,-0.6068927229040197,-0.6561530055655198,-0.7136728994964895,-0.7136504664720104,-0.7144449913020328,-0.6956745365371271,-0.6946681603492022,-0.6408174469719353,-0.6777407185740478,-0.5995391048540003
654,-1.5484268511044101,-1.1220153999198001,-0.9647812590630015,-0.8349740047488946,-0.5824525294983984,-0.24856092407143318,-0.2557480221780146,-0.13430198910833557,-0.26423248882172384,-0.2534787300131723,-0.22985231639448042,-0.18170961978444186,-0.20097096330870634,-0.2615927105474649,-0.21229049232737862,-0.22185184172811195
655,0.9350726118759314,0.8474244396170711,0.9665746368640218,0.7108657901944925,0.49011952190819763,-0.10092812402476178,-0.11742858940446187,-0.1736470537040992,-0.2330737134225284,-0.27795231251007035,-0.2859974884755798,-0.304400555151095,-0.3318225880200876,-0.3437710380719506,-0.3528525496115597,-0.36349671927778077
656,-1.5358193770447643,-1.1380845868857075,-0.9213734494008492,-0.9702604729421407,-0.8067914179150728,-0.7895072943297665,-0.6413349309545469,-0.36375382132629996,-0.312405785033113,-0.2915606745935221,-0.2580604955248632,-0.2863085830094597,-0.2960579722447088,-0.2777105844904186,-0.3041547774591465,-0.3089563354489688
