,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
949,-0.3348147272763392,-0.0911764699172629,-0.2949234280684282,-0.3774065896969257,-0.3745374426092785,-0.4427666615189313,-0.4751362520668442,-0.430307375206812,-0.5072917796016426,-0.6817583137644938,-0.7174340163254683,-0.7376825956829597,-0.7715040397867944,-0.7555970738742122,-0.8070527732264119,-0.8153598062294606,-0.8218958801218594,-0.8155355239212753,-0.8235958174819676,-0.8321241886330466,-0.837162967916223,-0.8340366590565436,-0.8338882737292065,-0.8338548992836436
950,-0.4037981240662626,-0.7266374939083434,-0.8455466855564829,-0.735304239218236,-0.419295264673595,-0.4989064300985396,-0.571944005673942,-0.5390735220339666,-0.625179071781639,-0.6180389881138912,-0.7141815982934745,-0.7127355570395038,-0.7617504077659459,-0.6492006070595014,-0.715472270332104,-0.7389048236350743,-0.775951923247116,-0.7871373764227774,-0.7996722153375833,-0.7886838127628566,-0.7635110736195513,-0.7530409638166714,-0.7722557071995086,-0.8166711358627037
951,-1.089352527568475,-1.1889320870116231,-1.0145805831359855,-1.080106822923326,-1.0667390374234471,-1.0316427680750218,-0.9115553935727458,-0.927633990803426,-0.8968600749112019,-0.8730884337636444,-0.807201530478974,-0.7992848417622742,-0.6625287622899488,-0.6267096153427769,-0.5754983457853282,-0.6559856803048533,-0.6046919657743861,-0.6374922853475782,-0.6139121024194585,-0.6169325984993851,-0.6009865088766747,-0.6048051472697183,-0.6106374888315955,-0.5924301873189741
952,-1.297999253615026,-1.13868434399893,-0.977909155648662,-0.8698084650738099,-0.9364429141361384,-0.8925717256100164,-0.8683748629777142,-0.805793138935419,-0.8640544674206321,-0.8055964214206787,-0.8005142028466105,-0.7600626805850764,-0.7817507756080946,-0.7827689033221197,-0.7719903980480743,-0.7866264754499089,-0.7773531370600483,-0.6395697214487086,-0.6083928398594816,-0.7207882842150097,-0.6911424413350011,-0.713422320718001,-0.7228817462181324,-0.778501497956824
953,0.8863953843429231,1.2288313603412635,1.0722415575108593,1.2560559399371194,1.0731831715177342,0.9328832833342128,1.1393825503233437,1.1358628008879594,1.1109435478590068,1.1008896429165105,1.0975383412690116,1.0973203888482068,1.0738559021825125,1.064286971493207,1.0607838192723715,1.073060464555281,1.0618933862337208,0.8309428003507598,0.104954255278989,-0.5004597871803201,-0.6356322218922039,-0.6765390413337672,-0.7244205931679382,-0.7364614219302725
954,0.5438237663470318,0.4557225876921763,0.0617427619174323,-0.1947214287988712,-0.326032216854022,-0.2709754333239589,-0.3144566791220941,-0.4070489539424816,-0.4568144152430254,-0.5031322666534825,-0.4870198262255962,-0.507519234679538,-0.5769223665495993,-0.6183095640168847,-0.6056507551492228,-0.6200144519081963,-0.618582545318697,-0.6422265422240288,-0.610488435055635,-0.6504683624887535,-0.654049146795445,-0.694219467041455,-0.7179693848967483,-0.6837022580465926
955,1.1814318122757703,0.7694133113831247,0.0234771082661141,-0.7859201093355836,-0.8720634242205096,-0.8982531464986178,-0.8781592613722377,-0.8770398361977304,-0.8726008040719673,-0.8851659444334923,-0.857025210028396,-0.8602760939702452,-0.8755807615915652,-0.8737450155836216,-0.8831720562002315,-0.8833513213205038,-0.876719936305302,-0.8652461229703924,-0.8727428443045135,-0.8823967479552216,-0.8871148680856066,-0.8885874262648811,-0.8761467869140517,-0.8926380893135063
956,-2.11800522793855,-1.2773863248446482,-1.005657961446354,-0.9972495969985504,-0.9544193563120672,-0.927046895168379,-0.8914775389205675,-0.7076888668289398,-0.6882679959247473,-0.661429632170835,-0.6301204852469059,-0.6522853224833229,-0.6645316013691188,-0.6923327020367089,-0.7100995865565902,-0.7323030663843886,-0.7449580213110959,-0.7589824807963108,-0.7645999974256911,-0.7737215644999608,-0.7878561500061114,-0.8011837330246595,-0.811017740692462,-0.819027242124474
957,-0.9902939075634462,-0.7735062666985174,-0.7232010483547383,-0.2406262298689571,-0.1133261660401755,-0.2094078553859304,-0.2308716876926165,-0.3162662841912295,-0.3768437435187606,-0.4875918696307865,-0.4790452403279817,-0.5114809352112494,-0.5761094356428964,-0.5945504039406443,-0.6003450457264987,-0.6184920748299995,-0.6390091376962215,-0.6467535477055907,-0.6600393352163209,-0.667434304980022,-0.67828650870122,-0.6942569218448288,-0.7051021141998733,-0.7311097565811331
958,-0.8120178863453347,-0.695468942021054,-0.834309565421368,-0.8422283201085825,-0.8810919595705434,-0.913080587494235,-0.8131780100985178,-0.8092549710678973,-0.8173536487639896,-0.7081482214735455,-0.7445643120445709,-0.7629805590897863,-0.7855336106641874,-0.7776712159770374,-0.7699786102365329,-0.759264662310057,-0.7746846080582532,-0.668989582574892,-0.7429066178911194,-0.7534057183882662,-0.7292942320364725,-0.7716516469116842,-0.7675241113847414,-0.7586545475127457
959,-1.1022868311743363,-1.03885767665988,-0.9066955291653542,-0.5792761281887439,-0.5962289977667248,-0.4233404587890252,-0.5215549576564718,-0.4378005488703444,-0.5270927183493164,-0.5292663201476031,-0.5349359060617507,-0.6353053328572191,-0.6526336967484037,-0.6971482409680673,-0.6419340817664969,-0.6519581472192233,-0.6769842407862242,-0.6744068175919805,-0.6757596477906067,-0.6788911806208018,-0.6768652562883416,-0.6990153387456578,-0.7209389452108863,-0.7040666025983363
960,-0.7827859436186005,-0.4439662722959958,-0.6189988683932592,-0.6914765431790638,-0.69180758774876,-0.668271941061171,-0.6587258775862647,-0.6725487637978782,-0.6855652560527531,-0.7189135745769542,-0.7578833502811749,-0.7554726681881191,-0.700186987485367,-0.7423346704515293,-0.7772177808524066,-0.8043501388638542,-0.8160156806315828,-0.8403371288247241,-0.8435450110016258,-0.8549354724152837,-0.8490735702385349,-0.8437195534599606,-0.8424321455651559,-0.8565639200107033
961,-1.3033798444685394,-1.0583908441488554,-0.9020655497815472,-0.7562398660008344,-0.6962787499354612,-0.6585322223988743,-0.7075925728749699,-0.6211328799785079,-0.5905467103054092,-0.5977782753160895,-0.6372576135533364,-0.5961103781852604,-0.6589937107230222,-0.6759671436232418,-0.6706071043210048,-0.6914322355761491,-0.7314426888040183,-0.7261561614683423,-0.7209674252172548,-0.7500475189264385,-0.7690966160608756,-0.7728028075585593,-0.789160431213678,-0.7983654954415141
962,-0.5725992762604162,-1.2159146315975038,-1.1354747167768928,-1.0220418152191948,-0.9405844049466248,-0.9390679620125076,-0.9267743899120008,-0.9189830808149172,-0.9245734552237908,-0.8772906472096219,-0.9116567446650482,-0.90824048552618,-0.8761336207246414,-0.8466860834288005,-0.8224584616768749,-0.8219207447088819,-0.8762344941148295,-0.8556316387427493,-0.8586895164383977,-0.8841723683073883,-0.8796669585677944,-0.882755610825554,-0.8827010778421621,-0.8940402901413209
963,-0.5667662192981384,-0.9128165782935092,-0.8453385342922606,-0.730984746646687,-0.8798656008693925,-0.897894077140192,-0.8964301046135909,-0.6968876435486968,-0.6435887397343046,-0.5156521154461825,-0.5903134539675622,-0.601485269193169,-0.6554251471709883,-0.6639106978171779,-0.7038068100714158,-0.7129708635816616,-0.7300643705082877,-0.7217594654417696,-0.7315086874510685,-0.7331347015095965,-0.7557096041939266,-0.7502318042764223,-0.7595871403579739,-0.7651349381650646
964,1.8034053316661,1.4699002355878246,1.1238569109791303,0.9741249494518828,0.5355058095269983,-0.6521450770525676,-0.758034982772994,-0.7935124856302364,-0.802221251804481,-0.7965659437501766,-0.8233114199043943,-0.7908109780329408,-0.7914669598250886,-0.8228786811798919,-0.8087528568502161,-0.8130815960596358,-0.7993159171757571,-0.8292823714060084,-0.8250144642658076,-0.8345443935080192,-0.8332463329873776,-0.8392195711919462,-0.8461557082439539,-0.8468259616408765
965,-0.7836247393098482,-0.9729139440576332,-1.0462027284451951,-1.08051691800733,-1.0383746271833454,-0.9334257156841236,-0.9599719035668672,-0.9084458736263924,-0.8701798729635843,-0.8524463458754287,-0.8332176520607232,-0.8312282741722201,-0.8250466414666743,-0.7987478250314142,-0.6166715680377499,-0.7130614526587546,-0.7211734057893423,-0.5780496196874857,-0.6154036999944046,-0.6310879867785464,-0.6137938168939474,-0.675913381443512,-0.7179492912741116,-0.6907837037292612
966,0.1313868699864723,-0.474018359500019,-0.4887716313724608,-0.5941811899156864,-0.7688572177512943,-0.8784707679268543,-0.8967713747014094,-0.8983743125621667,-0.9024988807558276,-0.9042717306147608,-0.880934328362496,-0.8923907626226529,-0.856122978839662,-0.8922616260563484,-0.8996170556584474,-0.9005098254477912,-0.8980111354134722,-0.9049027621695516,-0.9147720146718096,-0.9090263691582562,-0.9164298730947876,-0.8981679154360992,-0.9112954093858208,-0.9214159084403052
967,-0.0743294813677264,-0.1735476255834293,-0.2925390940905298,-0.2310199242287583,-0.2764009980963294,-0.2441969206376023,-0.4232826389961318,-0.4670220438957094,-0.4994936155018263,-0.5742029728380176,-0.5807668439786849,-0.575156569909742,-0.5731252742751227,-0.5847010608161938,-0.6006619589019321,-0.5874243961987984,-0.612922082683519,-0.5985426721016337,-0.5907997137051291,-0.5735108809180485,-0.5881368029675071,-0.5702524178242054,-0.587834465536988,-0.5996757973540819
968,-0.9212033504866872,-1.008322584661922,-1.072529197175618,-0.9705376741899734,-0.8655965031631827,-0.8531529588397007,-0.6292474680465124,-0.7147358558524004,-0.5655576153335317,-0.7202002817502667,-0.7502032184651278,-0.8069575738798375,-0.80758122280375,-0.8214813280143461,-0.8375405311861939,-0.8333525890439724,-0.8205212712782757,-0.8274956194322624,-0.7870629316177525,-0.7929623662835811,-0.7897874933488016,-0.7581442742452302,-0.7726834090852467,-0.7971043913518134
969,1.1614680846845409,0.419102983817783,-0.4747498327195837,-0.7981156982685144,-0.8689330514546837,-0.8611210873582683,-0.8432000236763095,-0.8671657508688886,-0.8174020085005533,-0.8242879572268074,-0.8085677287050388,-0.8276896689163223,-0.8533185522168496,-0.8539057232135795,-0.8512499469646226,-0.8684447127387631,-0.8539768913887125,-0.8482706413034955,-0.8609787532859912,-0.8547184933519291,-0.8520960641720319,-0.8345365706262601,-0.8192434939849987,-0.8285463534609263
970,1.1077244986181225,0.7704346544162319,0.2522996669010619,-0.4747398013014104,-0.5996420787603296,-0.6023940180384815,-0.6861456644816535,-0.640516432526661,-0.6731938335741624,-0.7114856071166843,-0.7130962205914467,-0.7347107518527416,-0.7395259537927378,-0.7439885372627547,-0.759009493681921,-0.7710876917929159,-0.7762423012893405,-0.7831007510742747,-0.7888467996785133,-0.7895748087361343,-0.7977768524449631,-0.791057868679242,-0.7938748127555859,-0.7969272579896898
971,-0.5525510145305044,-0.7545157140007537,-0.6222860986304122,-0.3872860723113795,-0.3815048385400453,-0.3070498969619942,-0.3362083020358951,-0.3910934756498305,-0.441262156314576,-0.4499350389202262,-0.4930955455727141,-0.5245964217409487,-0.5371821830293079,-0.5531748181237442,-0.5633090168389341,-0.5701450151462182,-0.5947474502645858,-0.5917465022444723,-0.573477450701533,-0.5861857646174219,-0.6063345306567871,-0.6084592637394522,-0.5718028870977679,-0.5946743056460961
972,-0.9654233141177284,-0.9850852575156056,-0.8327219501455686,-0.8039551095036425,-0.8922390340005029,-0.8877858004146015,-0.8285551462347246,-0.8496461675314493,-0.7858975199348491,-0.7139889460396205,-0.7148109698247934,-0.6848703154903036,-0.7353361662010303,-0.7478167100381743,-0.7635879487574396,-0.7591367565998671,-0.7525262163037255,-0.7654487996862094,-0.7523016295097118,-0.755765005095322,-0.7366257225648948,-0.7617887181094121,-0.7742674359259972,-0.7719478437977073
973,0.6731220208866526,0.5013798304891546,0.6835854349851338,0.398948670223916,-0.3828844881494406,-0.5962828751819649,-0.7713209299428407,-0.7121723552712077,-0.7681267541880339,-0.7653051794453828,-0.7383701627935921,-0.767771841558998,-0.7556495513341486,-0.745363934702989,-0.7149777830369122,-0.7141731398657606,-0.6676361986598096,-0.6500805356478557,-0.5907338028403816,-0.598359194535454,-0.6409521515284599,-0.6248818716912367,-0.6288363868616255,-0.6365472036366451
974,-2.185741085029643,-1.451549317556851,-1.1143408030926014,-1.0743103342814908,-0.9732373155897204,-0.915983083036536,-0.9038783228092274,-0.8655102425313108,-0.8609907604554115,-0.8392067859019519,-0.8421558027417545,-0.64224148318415,-0.7180462088346138,-0.7634388769464483,-0.7900593245002794,-0.7787899662402575,-0.8066919079078625,-0.8182951747771466,-0.8117565509887709,-0.8320815926231889,-0.8335274579519177,-0.8489855490766139,-0.8649549779937815,-0.8670096284467778
975,-0.9714740258869934,-1.091911992549279,-1.0487684558146682,-0.9801261933391802,-0.9941086545675198,-0.968509464631788,-0.9105616461441016,-0.9054153345153302,-0.8908481916057303,-0.8392575773540886,-0.8128059935417427,-0.8353026529764123,-0.8380100715317896,-0.820252257119656,-0.8041593916486903,-0.7930719523087071,-0.7020972343385328,-0.5589603412964916,-0.6019058063686613,-0.5014206288126586,-0.6211840995794358,-0.6554220257474321,-0.6831964622598389,-0.6987937256871958
976,-1.946330330677978,-1.287918411228752,-0.8892203421638688,-0.6447725091546246,-0.761282892721248,-0.6776156532113583,-0.7526076446544108,-0.7323529860898249,-0.6993472638082606,-0.75829949821086,-0.7529581858694,-0.8096988882307051,-0.8147542042949959,-0.823846751906681,-0.8174152445753381,-0.8476792844397375,-0.8170772095135138,-0.8173856238210433,-0.7858633604937857,-0.798355642934375,-0.7740716409445437,-0.7902074742002214,-0.7621328741319974,-0.7957402550699763
977,-0.9194135415688688,-1.1414295563516843,-1.1372569214601354,-1.0567004272809255,-1.0314133651921986,-0.9837419332186166,-0.9242503844537197,-0.8944698305692923,-0.7288244492511213,-0.7868005254211,-0.7924990871560101,-0.826963111567639,-0.8484265417523997,-0.8288434800432012,-0.7937500660593333,-0.7925381578362346,-0.7558504849872426,-0.775126991008329,-0.6958466412669844,-0.7054673648913874,-0.7310813738636255,-0.7113192329661825,-0.7115714260768479,-0.7045307132730275
978,-1.474504893127335,-1.3174531659978783,-0.9995295441319304,-0.7779194253451884,-0.8095560793537961,-0.753619653196521,-0.7860380602437316,-0.815097083321708,-0.7535838821731903,-0.6650606543917101,-0.1710670103193311,-0.3178440863955354,-0.4445267460517921,-0.5915194501059025,-0.6594858778742384,-0.7113028060411364,-0.7143723937933153,-0.7493793039706924,-0.7709971817202664,-0.7852962096542108,-0.8614473913538007,-0.8331840592885678,-0.8396660233141463,-0.8565338888923199
979,-1.6304999060264866,-0.980964353273638,-0.7453793268970235,-0.7295920955691226,-0.748303193489432,-0.6902643737592417,-0.6400646797192129,-0.6679643943556174,-0.6863290049673086,-0.7103457028601056,-0.7177109283102492,-0.7746188033966704,-0.8063406049695672,-0.8109428043515013,-0.8043570723730126,-0.8324968375885579,-0.8505434385967031,-0.8273174374641794,-0.8394044689024966,-0.8281222481280145,-0.8361603307580561,-0.8381809215858953,-0.8405843206686037,-0.8273892794082877
980,-1.117659980052472,-0.9256583668598865,-1.0480477688645244,-0.9145029133478648,-0.92824147120408,-0.869765333610579,-0.9212909090448436,-0.9176091998552895,-0.8188974352689681,-0.8923376124136976,-0.5755532875943509,-0.5139617576703527,-0.7240186026562979,-0.7061472637224482,-0.7811897775515847,-0.7645328343679888,-0.7636064136727236,-0.8231362534550901,-0.8369260635129412,-0.8407194480069086,-0.8591277206276349,-0.8660427318107956,-0.877441082814134,-0.8647580572540535
981,-0.444982739377845,-0.2594764103030763,-0.5379314465509712,-0.6731233330936063,-0.6959514598236793,-0.7526538136372689,-0.7826911564079102,-0.802335833780577,-0.748940591199022,-0.7828724530638401,-0.8088162604992117,-0.839474759705503,-0.8320870447337075,-0.8526734740412761,-0.8395439639649078,-0.8381213925699823,-0.8526535890941859,-0.8711108545970736,-0.8656023602193115,-0.8651310674294,-0.8833822565118457,-0.8766970374150886,-0.8513103841653884,-0.8828304586552355
982,-1.0831317578312856,-0.9465033220858678,-0.8526246653334436,-0.6984904403109314,-0.7198377416662488,-0.6617169027372539,-0.6815963077458237,-0.7228196090512278,-0.7457266925852892,-0.7622555449242071,-0.7720594026506832,-0.7674716522649622,-0.8015580682628849,-0.7954655647690626,-0.8095019093611825,-0.8009751898189637,-0.8143257612581437,-0.8312447595385516,-0.8138272046894969,-0.8029872457409029,-0.7824236452730221,-0.7999502580971304,-0.7954254981870379,-0.8065672291631597
983,0.972561763614734,0.4523999748069278,-0.3104043910668134,-0.6417787364657119,-0.8705053048521527,-0.7414655612329948,-0.8412542520972477,-0.8636308590948875,-0.8517427358451937,-0.7755812932999024,-0.8306933285474019,-0.8532844334131754,-0.8384761377836126,-0.8468707660260782,-0.8606954691620902,-0.8573120620769364,-0.8654484995793005,-0.861543278214788,-0.8627450319865052,-0.8654461613956917,-0.8661651004555301,-0.8735963247277366,-0.8608500841673892,-0.877598424165756
984,0.5425844342458435,0.0530931085793485,-0.3758544314195301,-0.5085305594649462,-0.5276284381580384,-0.5440689563422376,-0.5992443611317817,-0.5991992352466597,-0.65125237382779,-0.6227556135321173,-0.6706174209283488,-0.6683574789484509,-0.7250532771555179,-0.696574970028562,-0.7365420831994773,-0.7399183784170069,-0.7552993649882251,-0.7624433016017907,-0.7922865114861665,-0.7851571120157226,-0.7973820455449682,-0.7938103133823067,-0.8014340626512876,-0.805710512954657
