,0,1,2,3,4,5,6,7,8,9,10,11
575,1.0965087379969358,0.7523320204134083,0.3262785441049806,-0.3409506540447922,-0.2166297677765508,-0.3074490962715281,-0.3037609285640125,-0.2908934893849431,-0.2861683393949337,-0.2812924813744744,-0.3029581383206515,-0.3063113614583888
576,-0.8122217845705908,-0.927970432110084,-0.7876325310784041,-0.3314379556039267,-0.3560893440013639,-0.3014787192371992,-0.2948914164572135,-0.3544881829842289,-0.3259612925965834,-0.3465341467969308,-0.3403278926851023,-0.3608562336927572
577,0.8907047567875424,0.462224349999086,-0.022784278784275,-0.287093611368672,-0.2842804096381111,-0.2354970918994689,-0.1736706495112635,-0.1537860533888762,-0.1771993395422142,-0.1370651660147988,-0.1861998810279443,-0.1711332612432222
578,-0.8333485177066207,-0.9511874164445584,-0.767595494244378,-0.4923166081606164,-0.4355251311990493,-0.3663697992394633,-0.4423754630728064,-0.400582913370817,-0.3222212431686385,-0.3283071023903751,-0.2828417446429683,-0.2768801288646683
579,-1.0539675528825732,-1.1342120998316731,-0.8986054933723066,-0.5796354584777239,-0.2848233930520647,-0.2944905301328615,-0.2904798950744626,-0.2947539648932273,-0.3025557823050481,-0.2931691658462789,-0.3009457333380598,-0.3114382034166347
580,-0.8379502185639177,-0.7179437015442746,-0.3492253693783879,-0.3273888893687711,-0.3518652347200153,-0.336842182570847,-0.337783510697331,-0.3533246793661949,-0.3480656753937933,-0.3063764922041155,-0.32165987768147,-0.3054327949028157
581,1.6145867923446664,1.3072933961723332,1.1536466980861666,1.0768233490430834,0.5681096045575273,0.2205015092429678,0.0242386604589711,0.0514897120905685,0.0826456271404483,0.3275562572162884,0.2022946406996277,0.3399470283485051
582,-0.7091670099831203,-0.7771300026522134,-0.6619414735523347,-0.3860369859349309,-0.3867550966820466,-0.2919931881506182,-0.3482316640581901,-0.3357366747617207,-0.3526661928396895,-0.3241224346818732,-0.337141731519293,-0.3368720180233334
583,1.3388476450622624,1.4238047716896167,0.9626330320787044,0.095425537893852,-0.5150795612232849,-0.458123051604387,-0.4599305484813608,-0.383312888649328,-0.3525071278121178,-0.2977694865404947,-0.2845435183696613,-0.2402496905708052
584,-0.8824830581487262,-0.8734344544552858,-0.8000626723607891,-0.5683217856061227,-0.5530888687257701,-0.5090656224435004,-0.4382295473350066,-0.4282584180819714,-0.4298001615528736,-0.4192047598150805,-0.3989199749497192,-0.4024605783539831
585,1.693017699562375,1.4327627786254276,1.0966480616116303,0.5409849183746959,-0.2823907042099051,-0.3373116179634038,-0.3645784328617851,-0.3450223395351606,-0.3348438612237235,-0.3331458988159195,-0.299091994782717,-0.3133533690433949
586,-1.063990934735163,-0.8632049422311088,-0.4734315671697566,-0.4784068795521681,-0.4172965512414379,-0.3657261408515805,-0.3710377374672082,-0.2930525803752837,-0.3194474666837311,-0.3353608763003644,-0.3211632541394541,-0.324256736120492
587,1.7940048329496476,1.1874888844435365,0.5934284487344125,-0.0269095099464188,-0.1611280016730924,-0.2234186738520069,-0.2319343263406372,-0.2715522755455039,-0.2802123786805744,-0.2749720710568639,-0.2796194085923198,-0.278494628610001
588,-0.9733278724652216,-1.0595145262635768,-0.8324026750568422,-0.7342513896886033,-0.5106311155272882,-0.4942701650363633,-0.4569791283352382,-0.4118605786597392,-0.3999698259628393,-0.386405673133698,-0.3557547145548783,-0.3546208179394108
589,-0.323563319124685,-0.2050517425420426,-0.1616811371654375,-0.298390394204544,-0.3123126201444894,-0.3142090071984361,-0.3445799401471104,-0.305515585003258,-0.3142082952555697,-0.3407257619575214,-0.3311820725033776,-0.3315369883073584
590,1.560196046869737,1.5201304924067962,0.7400761788901051,-0.4507062664073529,-0.5043219846058732,-0.4180140442621209,-0.3824285526488341,-0.3648057086245516,-0.3533302770965735,-0.3540026309125182,-0.3312748670620559,-0.3264458393696736
591,2.2921431438469355,1.339485905268248,0.5706598865297692,-0.1203572456382343,-0.3386593284022279,-0.3347182780377411,-0.309674950112481,-0.306542073328558,-0.3000593432663299,-0.3096345722172432,-0.2879715900414587,-0.2830258654216663
592,-1.2241192173012414,-0.8710768911226116,-0.8287330915870872,-0.3371152772842771,-0.21160581497489,-0.3225233133898383,-0.3289674537304854,-0.3524587585850341,-0.3350217939740913,-0.3418823178630071,-0.3511423238623584,-0.3556300810499985
593,1.5013843919189265,1.2766637570582084,0.8138132984902577,0.1485234994744969,-0.2345686587664931,-0.1683634955286169,-0.1616957585018092,-0.1382781326675873,-0.1546663316021855,-0.1894797789920673,-0.149565060272889,-0.0873930608520289
594,0.4897150578266417,0.0376567417291942,0.2299311414827891,0.2175396626770106,-0.1397794782976041,-0.1875355925133376,-0.1582977377200971,-0.1719455885432225,-0.1665461957960109,-0.1924780567657487,-0.2007856060854931,-0.259659020190125
595,1.6345303739044377,1.06936296038554,0.5114808538449278,0.0459464249499911,-0.0787029234559585,-0.098786971875113,-0.1298854960080981,-0.1133389011434501,-0.1493520318748687,-0.1248911790753184,-0.1398380455444085,-0.1224462207627184
596,-1.2506434865800382,-1.0091636141785298,-0.779982979545177,-0.617781270526663,-0.4371281923734602,-0.4326336148169871,-0.4284287198005154,-0.4143049559233483,-0.3922189523965584,-0.3923338249896102,-0.3895139886251844,-0.3772972196129098
597,-0.9275611190613696,-0.7262358327569399,-0.3607394239501256,-0.150061829110881,-0.2558042597407359,-0.2361674907269319,-0.2444969494410462,-0.2873051518417748,-0.2904590707008526,-0.2931030524722518,-0.2646988101255036,-0.2721871180698583
598,-1.8846705239338355,-0.9919501816781072,-0.6451920144251333,-0.4914690488947466,-0.4422005093658337,-0.4310651861532127,-0.3940123400936923,-0.3937981920620345,-0.3777993342656506,-0.3629759732821256,-0.3623287642089703,-0.3607710164014329
599,0.924084251116108,0.6971831474813087,0.4907388024462513,0.1438117086094221,-0.0253117723211186,-0.1028906406633783,-0.1457644990567764,-0.1667231048215107,-0.1960169406532421,-0.1863673027758935,-0.2010421689840096,-0.2284177314361728
600,-0.8070804321791287,-0.5401630245957991,-0.2381537822510388,-0.250678296087318,-0.2722628766484338,-0.2845603664516306,-0.2894285030170592,-0.3067196113540211,-0.3012255103088077,-0.3018129122988904,-0.2987730040761643,-0.3295515755097538
601,0.6150396642031806,0.513604066567528,0.124900467402796,-0.1546482529991376,-0.0350009146043048,-0.1307430809246173,-0.0616368243688929,-0.0923305187750395,-0.0840481481366499,-0.1394781746586337,-0.133477872323506,-0.1482107178038935
602,-0.7772723946288532,-0.8177806282905972,-0.6386480093713496,-0.1434055193605498,-0.0911956482113412,-0.1565196319552022,-0.2446284216658187,-0.228896040936772,-0.2878833410114989,-0.2787388748428185,-0.2634822503813022,-0.2905487479714699
603,-0.9155838845534504,-0.8922002035848201,-0.6175917571886248,-0.6184420126509527,-0.5890447687307816,-0.5231041790807056,-0.5177149137664918,-0.5517302426387581,-0.4699669457521483,-0.5010322194201621,-0.5403233598216429,-0.4620780710808594
604,-0.6753917295725533,-0.8151792483813927,-0.6336130715990322,-0.5073261367704485,-0.4211110205324594,-0.3570952643260704,-0.3560719242694837,-0.3673154614550286,-0.3636132926231556,-0.3723742849444678,-0.3546610958793675,-0.3056278338747389
605,-1.290991471200686,-0.845474240972063,-0.6112835789580823,-0.3428724169722038,-0.2392642879398575,-0.2668860282753254,-0.2290334685301362,-0.2582845029088091,-0.2350264055081035,-0.2655760620056879,-0.2572289312565332,-0.2698165948937801
606,0.5081067171368585,0.3157177666283178,-0.1001025740343081,-0.1453707316740438,-0.2322094215348056,-0.2108508868892896,-0.2459069110269542,-0.2879431015289931,-0.2579449141263553,-0.2695623534657225,-0.2771546031548849,-0.2817846146587284
607,-1.3139715007483797,-0.9974204757556644,-0.610293958812072,-0.5759097852939757,-0.4038476501843648,-0.3865958445787757,-0.280586296464612,0.139224785123275,-0.088209074143477,-0.1824185791137005,-0.2214014841962931,-0.2236344673223598
608,0.9275778625753478,0.9612967579727564,0.6300677459377374,0.3944067827161243,0.0059997471093901,0.0340265559839836,-0.0432031135207705,-0.0511123051682192,-0.023534756810219,-0.1099689966776258,-0.1207547280638619,-0.1552585209765158
609,-1.5629646118306797,-0.9675724423123008,-0.7268488740237071,-0.5418149981065788,-0.5151084496393081,-0.4248902914883025,-0.4208865476054077,-0.4017023853275109,-0.3843542396464167,-0.3761765404731056,-0.3831538789761454,-0.3761040817746064
610,0.3932901911280567,0.1601809571198888,-0.4890345855992228,-0.5416893759785829,-0.4900448996822256,-0.450540804707707,-0.4252396194030102,-0.3922839095606486,-0.3872257883238819,-0.3836498515611197,-0.3600143928722998,-0.3409204905394525
611,-0.9758537922806232,-1.0213566307944757,-0.9625806891679302,-0.815100527631259,-0.6999685756645047,-0.6072278840181181,-0.3920837901289996,-0.4090898175769659,-0.310124159606987,-0.3320749539434215,-0.2080373468150452,-0.1733202169749887
612,1.4314799189789345,1.019509895113168,0.7049959373029377,0.0392323309472985,-0.071724736110931,-0.0763940108255336,-0.0825825337157581,-0.1499655237026429,-0.09382389752881,-0.1291338341343245,-0.1698692773799979,-0.1369215713653427
613,-1.4045998735038252,-1.0832996089497304,-0.9193848707544866,-0.7626123856736605,-0.5779305965382469,-0.5247580649272456,-0.4806660717879859,-0.4356002993575615,-0.4240546929679545,-0.4204955925099186,-0.415171489851845,-0.4021226697975078
614,-0.9383329683845656,-0.9512665800210732,-0.9764552921716452,-0.8907024586336514,-0.7872652539067406,-0.7232833922117426,-0.487591815140239,-0.4563059466323863,-0.4487909527319971,-0.376463640917929,-0.4067537180695363,-0.3367168073116338
615,-0.7653298551373728,-0.9941245204784952,-0.83794325285229,-0.544878515040196,-0.5012162365198699,-0.4633736611369633,-0.4341449801853686,-0.4004936174760606,-0.3967464345727992,-0.3836217266897616,-0.3653089502935501,-0.3679370554085585
616,1.3556063571763373,1.1547104047022931,0.5612916610824072,-0.266511044393148,-0.426070141995241,-0.3388528247271946,-0.3236049864024239,-0.3026979184847321,-0.3257668434638155,-0.3284933965632311,-0.3339772645917642,-0.312475856741922
617,-1.702406562000056,-1.0209877113432502,-0.6284265015262349,-0.3877025548773775,-0.3446681879860661,-0.3021093629981257,-0.3126617286010029,-0.3284684167844535,-0.3109523289057126,-0.3205701165551758,-0.3344641893787067,-0.3296298939577711
618,-0.3473937781970688,-0.4815539312240164,-0.1866779245446361,-0.0077785433597288,-0.048628698612729,-0.0667450838422578,-0.1146652579211272,-0.1366928866870826,-0.0233834817263938,-0.07796864262548,-0.0793136696839942,-0.0610726250298736
619,1.5538525123117224,1.1675886119463197,0.7646261263647389,-0.0258631975111251,-0.2083999280360593,-0.2201928184835015,-0.2603249080211529,-0.2771582318381091,-0.274947524887588,-0.2841543617659847,-0.2775025415848942,-0.283364203177646
620,-0.9835383644373584,-0.9547757664225768,-0.7739554195861171,-0.3714353937240636,-0.2505328414410273,-0.2396855238286298,-0.2263901860600249,-0.2557012636741185,-0.2514405433944983,-0.2487438423744815,-0.2609685329342576,-0.2620132550460745
621,-1.3007595306088022,-0.933504225442542,-0.771090518988132,-0.4074114967489055,-0.2997217259941297,-0.2907241702461048,-0.3148410106248319,-0.3409874476323987,-0.2953944870939673,-0.3106611235703381,-0.3067108374372302,-0.3082585607196445
622,-1.7344639729733302,-0.9912462882603716,-0.8010738607611563,-0.6863095608548222,-0.6308862371112056,-0.5768334344337263,-0.5001204061726222,-0.508363587617448,-0.5086392155058727,-0.5420201227914575,-0.5204917184065331,-0.4663090305933031
623,-1.1505616677498938,-0.8238273754445644,-0.5029437084901104,-0.4251680914347941,-0.3302923231116526,-0.3454235328349418,-0.3095604506675969,-0.3106822440130477,-0.3063138777600453,-0.302358314225596,-0.3130290234988596,-0.3068244370757744
624,-0.3364967883206488,-0.6294354414305044,-0.4806213798490495,-0.2745266356222031,-0.2975340075318458,-0.2995686843783272,-0.2824486104364803,-0.2937173185930937,-0.3013132127728473,-0.3086943966183041,-0.3096581625336118,-0.3285942568697277
625,1.5350191792902774,1.1066359213746135,0.4741646544581974,-0.6013003919650275,-0.5775412513597713,-0.3896844986323161,-0.4813281224064177,-0.4966235569867905,-0.3573081757815862,-0.3554808505140805,-0.292768982814217,-0.2743112627912802
626,-1.1098583472789396,-0.8054278616963289,-0.7049250505728711,-0.3512506738607111,-0.423168005474478,-0.3783058165303828,-0.3866282351700685,-0.3640627733561447,-0.3616803565369595,-0.3580432413582882,-0.3469186210171522,-0.3304343116433288
627,-1.6924892073832096,-1.2862650181635162,-0.9285185029572872,-0.365145508481776,-0.3415341724123785,-0.3021392111918832,-0.2672930796595824,-0.2322101111711763,-0.2324594783048069,-0.2682817061694511,-0.2674412891125694,-0.2985504019282088
628,-1.267738645460483,-0.4818667194789041,-0.3944805959561465,-0.467166380359636,-0.3885655139194425,-0.3609677324981734,-0.2058007058492303,0.0073180038631086,-0.0506810809288809,-0.1384990821032026,-0.1916326711275653,-0.2647170187125965
629,1.1388503396326617,0.9608277014830195,0.4134158849105479,-0.0705398252977657,-0.1046181754453042,-0.1259573616139138,-0.1297594709453634,-0.0745739705934004,-0.0897647994591097,-0.1362476820851607,0.0012631871391107,-0.0200459496274664
630,0.4018431598457505,0.3806036358905501,-0.454948553955702,-0.3428349354669128,-0.2593647235864906,-0.3658374494666508,-0.2192113264598542,-0.0232704462741523,-0.1247073484980686,-0.1762848437475226,-0.2363644685559111,-0.297179866573547
631,-1.309907197182635,-0.7645348203795866,-0.441833021123564,-0.4867020866761907,-0.3952243943043161,-0.3858860852785401,-0.3420042017156717,-0.3407305616080512,-0.3350726267799356,-0.3295619706726271,-0.2940582774468789,-0.3271313556638936
632,-1.4647414170670894,-0.904639280708338,-0.6601339727854304,-0.4027594990621577,-0.3138060317979901,-0.3781566281399039,-0.3570838010008096,-0.3716481624129918,-0.3376865841379265,-0.3504945385284998,-0.3283601719434006,-0.3451486317678528
633,-0.8099530349157911,-0.7526671071637866,-0.4047309468838588,-0.2038551745141648,-0.2614180925760571,-0.3069184427476334,-0.3443747382433393,-0.3235354383460778,-0.3614624360398695,-0.3642806676289233,-0.2767506094854643,-0.3390810469422384
634,-0.6914074875333373,-0.8281863015012108,-0.6494983309766227,-0.4687280824853706,-0.452425193326033,-0.4250774602175505,-0.384080080815478,-0.3900241948237933,-0.4120093468519137,-0.3767164861770188,-0.3584137154753569,-0.3647940148021035
635,1.535531320340231,1.2942743088136894,0.9529763722307966,0.2603207787506785,-0.1724363457651618,-0.212671825935038,-0.2539460865755267,-0.2695326303209723,-0.2323003559211435,-0.2532345188096919,-0.2368713530097681,-0.245193057373373
636,0.8916775919287555,0.9040808821130084,0.7091647233052032,0.071114822240675,-0.1018842443346685,-0.0813048417238851,-0.1438318676975734,-0.174600999689818,-0.2296588835926928,-0.2347537111044001,-0.227633741027422,-0.2371703946644207
637,-1.1871199307535418,-1.0444700581740125,-1.0114338864095722,-0.7905015073927423,-0.9066050768286238,-0.5228037797113713,-0.3755661200649929,-0.2514434230737345,-0.099976855491583,-0.2128082921899203,-0.1824535556541122,-0.114600670540491
638,-0.6833147139858741,-0.7408295159418561,-0.1326559200516596,-0.0485150745376726,-0.2193981303373056,-0.2008957108319706,-0.2113676797976184,-0.2296157632255352,-0.261072193588638,-0.2604145451248222,-0.2676079940031041,-0.2620882756398708
639,0.4319077772888849,0.3022575828115411,-0.0574083339756669,-0.3808533260009473,-0.4481748304068698,-0.4063136078142055,-0.3484888911374161,-0.3282320256385137,-0.339056608341857,-0.3156055125719731,-0.3190630444344973,-0.3030349430063173
640,-0.5977727393046534,-0.2368828698870803,-0.1815702857375965,-0.0204681392371277,-0.212706464214319,-0.2162684275057867,-0.2270029255454016,-0.2326343938218727,-0.2354551490296609,-0.2427994762494678,-0.2450774860913991,-0.2397749049330159
641,2.0671523061112307,1.387887014702722,1.193943507351361,0.6697015333065065,-0.0505906962000345,-0.1462844803014364,-0.0574283600634405,-0.0386135244355601,-0.1467547455072522,-0.125282714572412,-0.1533483491093764,-0.1292317775134012
642,0.6177139671204261,0.1570831414105974,-0.2616829182220839,-0.3264621118102358,-0.3349093007125599,-0.2951093227314905,-0.3039929616573835,-0.2881699375760104,-0.2820463805497317,-0.2716304404196282,-0.2693014772740587,-0.2397441389264162
643,-0.5132092876149319,-0.8099264021062241,-0.6839892173396017,-0.4469372017113922,-0.3982646351109395,-0.3365951646870703,-0.3652848854517334,-0.363531342111863,-0.368052054956297,-0.3439192852179358,-0.3333409093915629,-0.353240117839927
644,-0.8081919218195083,-0.1968221869490638,0.1169053047114692,0.1191660164864372,-0.1843695366237031,-0.115204366861839,-0.0898781598644937,-0.1487190116538455,-0.1575368457851653,-0.2136948840140929,-0.1843102615925899,-0.186833990673213
645,-1.1978591876510891,-0.8757444881659172,-0.8343173265715451,-0.7260357975583744,-0.5597995639315921,-0.4506105486172174,-0.4284082815212079,-0.411797130971001,-0.3770575467340583,-0.3619716468476137,-0.3514104233629946,-0.353454646870137
