,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
526,1.8185035471514583,1.0999418399128675,0.6713978222742446,-0.06967774348652529,-0.08078916319683255,-0.1620532192943629,-0.16099162417382756,-0.16039826258364137,-0.13719915242781566,-0.10767183414106359,-0.11490560374630952,-0.07621591371237806,-0.04655853329443499,-0.048963104099288696,0.004467281985539796,-0.028333488649951073,0.04869676818437858,0.008405601183702168,0.052494591916615665,0.07832454420008218,0.09238766303007309,0.10238737892789398,0.1402614358216632,0.12549719474524354,0.14884991561572813,0.14745672750593286,0.16895422241588579,0.19247712591555188,0.17891151913480907,0.18745075298377278,0.2334809427012924,0.23330801265955659
527,-0.38386290434258286,-0.42780003025942853,-0.5442865557742159,-0.793177118265087,-0.7007688811105778,-0.5833522096073277,-0.5936920654851708,-0.501155267195024,-0.44600682594224345,-0.38961506872510526,-0.3576424640438775,-0.32839296537479323,-0.30940064336704154,-0.40336519076625643,-0.3150749871912644,-0.3155638392478634,-0.2728730494168432,-0.18682836803006742,-0.2587352657742043,-0.25695665938586915,-0.3262277961062118,-0.23520937174602974,-0.12145730745044518,-0.1918740512548951,-0.13855790411031993,-0.16530441551711783,-0.12865786568470805,-0.17520876226269957,-0.18400254518116493,-0.11508372668426298,-0.13198043848605426,-0.11323065914661823
528,0.6966621540957152,0.6042236359492914,0.18815614553173637,-0.18930114494973646,-0.13343802722447526,-0.1792930678099772,-0.13439055367405756,-0.16652615484044883,-0.10289884462781367,-0.08271309812032852,-0.06399355549301672,-0.04763865846931896,0.010716984119096962,0.020635990074866373,0.013510169799373509,0.04355724193039673,0.04184875904739845,0.0916571435788148,0.11673438694968136,0.08084889362988558,0.13491256778008356,0.08956877809838801,0.15223240940610175,0.17811250023843325,0.17024144407661998,0.20997011607719113,0.20195350964906864,0.19530229465119844,0.22833927798866446,0.23144819536444153,0.2626655397081337,0.2170950690347595
529,-0.317422599056846,-0.40358789317449395,-0.36637050797188525,-0.30202396200573217,-0.27499474657338213,-0.2857498357372093,-0.18124885370076418,-0.22860987547943512,-0.18496109096049584,-0.11961819246574971,-0.16279005282235065,-0.13353788124946078,-0.1045611673909265,-0.052298506524442415,-0.07520550383743195,-0.08913986373369163,-0.0642862611500748,-0.04512633795404503,-0.012120797264676663,-0.05690631379322575,-0.02286447352936223,-0.007609822063141869,-0.0160041978903684,0.03057990243465221,-0.0021521555182838605,0.029533534878133743,0.035845718454985735,0.03430815285646984,0.07681320116553082,0.0665859063830675,0.07056649023270391,0.06401210649068127
530,0.7587172247598469,0.09130662185608582,-0.33553361174357943,-0.4841227664396151,-0.370108339118095,-0.47492038318011476,-0.37220582707191063,-0.3055819490851398,-0.23437331189709956,-0.2550580962080511,-0.22291640428265372,-0.22620923730154166,-0.17040677614508196,-0.18640524583659204,-0.14861497972352997,-0.1448635087597325,-0.13175344515724643,-0.06868190505973294,0.033818524629497346,-0.016016828291755172,-0.012907827040922618,0.005349659016783595,-0.011956678306635049,0.01939407113617323,0.047222754270610186,0.0018638907667895854,0.06976578074311346,0.07192806340978732,0.0740313903252213,0.08350144870864444,0.0848349040111067,0.12474645472410144
531,-1.056305023723822,-0.9746845980329409,-0.951380071151734,-0.6522956317179556,-0.5960161857394997,-0.46283751610938434,-0.42846612630998127,-0.3800682477183103,-0.34015291167990647,-0.33311116338956126,-0.35004156331713643,-0.31257435183329185,-0.3419640195313677,-0.26380055943128533,-0.2804813714944426,-0.21016644522569392,-0.23262693016132993,-0.2060423306941423,-0.1746359192242516,-0.22323733717171138,-0.11814412156613639,-0.1427038690321883,-0.15612112952719856,-0.11038646793687683,-0.11387499631917412,-0.12373646324163534,-0.07299550458436463,-0.08318235069904761,-0.07923116361352521,-0.07622247109145723,-0.0557747941186624,-0.0526119880747313
532,-1.8800481964083748,-1.3449639876050548,-0.3801270153547268,-0.1255314145776169,-0.1369472818187086,-0.15145219998561307,-0.1113059291865268,-0.15945035094181068,-0.11974638039355234,-0.08018324900459184,-0.06762171938297758,-0.054995559918655554,-0.08497198893674024,-0.019770269630311945,-0.03105553216986063,-0.0020441730491561486,0.011677450839328994,0.06427815388439231,0.03919683663402143,0.056469869020676064,0.04763841456915241,0.06474312402547602,0.0788612760234285,0.024069760751731624,0.08336506484380168,0.07714814218994638,0.10322487494116218,0.11860286992146066,0.11566640244871323,0.06822938930994941,0.15351455446770473,0.11224310206267456
533,-1.2829286393369344,-0.9467467883241463,-0.8900410322278183,-0.8465387674054536,-0.6809186860063818,-0.5769041920067006,-0.328700942819276,-0.3968318543376549,-0.34346565778211846,-0.3263308828435722,-0.31967137555193526,-0.3001586383071742,-0.286887874719743,-0.23716666825654953,-0.22202143801642588,-0.18332699318085519,-0.18902611910057895,-0.1838270108188086,-0.165860568549751,-0.13613650353638723,-0.135569340815515,-0.12905568829594624,-0.11484973958004023,-0.106155097001631,-0.10202994470168984,-0.038309381512327455,-0.05645940210958503,-0.0723364180732499,-0.052688410614363794,-0.03591432336236448,-0.03534208193584125,-0.01929486836908399
534,-0.5660837105537226,-0.3936973337851842,-0.32531109418020626,-0.33980932699837424,-0.30923687219361556,-0.2858105548047724,-0.20434978123423672,-0.20737732652462804,-0.18304922070052793,-0.20526980420634466,-0.21881263062324693,-0.2127423327449387,-0.1989070968718136,-0.15893157796756438,-0.15033383072105683,-0.15427588804843986,-0.14089433544296087,-0.10194709817492954,-0.10800487126575109,-0.0690958659814698,-0.08864852262236082,-0.0939824546417745,-0.058413062555931664,-0.05507359789572313,-0.06125083718994897,-0.04129264492498513,-0.031222420311675155,-0.027582952547766052,-0.04199284235328952,0.025083762771377336,0.01598124398571564,0.023550880684476933
535,-1.1784662404268478,-0.5689711717914234,-0.5996069153709006,-0.40852952688507654,-0.3268509607481311,-0.41346546467994266,-0.28446825553377975,-0.32078054614902424,-0.3129505202024054,-0.2588622481392424,-0.21495059794544005,-0.1751707473702412,-0.1728839821247573,-0.1560986751807678,-0.0834594244563143,-0.13588929958184096,-0.06344589791006247,-0.09132461845958907,-0.12298114827178472,-0.07247674122488443,-0.06475204184909367,-0.02935013648818027,-0.006803753180721564,-0.009637268540852284,-0.02698273068595095,0.01326127039017616,0.031234114626404793,0.016379380536623765,0.03890512812269149,0.0721337358667206,0.06988808114512138,0.06436421252442108
536,-0.513151382362957,-0.8398258213233728,-0.7446296370951306,-0.7346876554746816,-0.5615561385275623,-0.48888608010065426,-0.3997237506557818,-0.406246104549424,-0.34799738641460654,-0.29993242839538414,-0.2961880796304907,-0.25375556923017106,-0.2290789055295213,-0.185716394663105,-0.1775075283637205,-0.14926711264864473,-0.12509434412300457,-0.10697205879098885,-0.06376004959707728,-0.06897537643919732,-0.049951032537445976,-0.04359121632233657,-0.016649777279882302,0.0235830945708321,0.015662067341111457,0.027174044845821848,0.054098450761135564,0.05433286083204323,0.07295971522822474,0.10068021950682136,0.09096547770137216,0.10139313682566395
537,1.9119844290044647,1.4559922145022324,0.9251937067594883,0.9625968533797442,0.03471007874633406,-0.34915413727884026,-0.36713381584720045,-0.2907760693970738,-0.2442742606223245,-0.2271344331748538,-0.18124167323869608,-0.16017844849507754,-0.12864676448208523,-0.14996446715902154,-0.1627438095203183,-0.07681402219260605,-0.05583704012112617,-0.09976076034771902,-0.0585542815515642,-0.04668793285758475,-0.006802179243477974,0.005181754031025226,0.020160242003705055,0.06275636941583355,0.013040757361555884,0.09050561578104319,0.058972678160310536,0.07894833814415983,0.06337694294774072,0.0885514752181302,0.12394452106441692,0.1457183864678635
538,-0.5999412088794314,-0.7692938684482797,-0.6370348194603317,-0.6151797350491539,-0.5487838935124926,-0.4734443054665733,-0.4212237617399728,-0.3963861674895656,-0.3417006214330452,-0.3296445486014917,-0.2917753331196888,-0.2770320295296916,-0.2624589037724393,-0.19699332368534359,-0.22983952913886677,-0.2126631245485895,-0.19826594706712086,-0.18593370313706228,-0.18333620740536297,-0.1281690679025852,-0.14164836890893034,-0.12348410131811598,-0.12668990005519076,-0.12171892325912423,-0.14180545142785814,-0.11154239180586335,-0.11249645029989748,-0.09778055178474569,-0.07665983103366422,-0.043230902584010446,-0.05186147008263746,-0.059784428571380936
539,-0.5910762695515608,-0.1744587790025602,-0.3225134858727759,-0.507791663239653,-0.26160930380601255,-0.35432207297654933,-0.3518546077055738,-0.35356919545561694,-0.29703034219197716,-0.24382441189242915,-0.20771060519683324,-0.19824787441222147,-0.19837720159687128,-0.14746190506182638,-0.18101997950951204,-0.10886046671742099,-0.13142864975738333,-0.07300324924635693,-0.07689116133068304,-0.06622579061399267,-0.05900390935561036,-0.02465285327500367,-0.025420566648759524,0.003469739607667093,-0.027413681593435046,0.015225061423272504,0.04526867470343968,0.020477730480826076,0.010375055491165349,0.03615310431515943,0.06894993409799706,0.031221913455659413
540,-1.1874524423297332,-0.9029583513987621,-0.6530971106737451,-0.5537058311768495,-0.43840793515295323,-0.4513769746349425,-0.3918463755250592,-0.3226407417939921,-0.28859731111265374,-0.26179975850038706,-0.2432284214634365,-0.19360923674298594,-0.18404575277666016,-0.18802580173208397,-0.12993791587374662,-0.10572723009065485,-0.11280877153893466,-0.12062266623502688,-0.07798409637321006,-0.07838927040223559,-0.02827143111276739,-0.004358074908410816,-0.025180889115119853,0.035761270442153395,0.011777535486565446,0.062287896080131626,0.06549391175159633,0.03975630417685475,0.08992120852257893,0.06836371722659737,0.07096068872930922,0.11548722431518064
541,-0.7994670088598651,-0.8245133560728899,-0.4219145028874079,-0.3002908063843242,-0.4472116980492309,-0.41022372095328846,-0.3630186148112408,-0.3124941762507474,-0.27722830312350916,-0.23543132459222013,-0.23307733079583748,-0.1799397488749869,-0.18012428111611262,-0.16147461305424543,-0.13736539857321667,-0.09358049682604161,-0.10309515317226044,-0.09906428681037761,-0.053718743355720876,-0.06306128005898888,-0.006820760639905135,-0.0066428697840230045,0.004600692845546194,0.0318155801506482,0.03880884328653832,0.05352683775665085,0.02872187578397167,0.0733062431826554,0.06212120885034932,0.0953016456208203,0.10662642609950791,0.13249533658828405
542,-1.1636763434641846,-1.1083511649592304,-0.8816183823588477,-0.7711233426575765,-0.6355097026335224,-0.5241558085387413,-0.48351048108632144,-0.42575146333315605,-0.411659941301432,-0.353430613506378,-0.3128538672124013,-0.31249846623629274,-0.30231482234521295,-0.276868595102122,-0.23689966654449843,-0.2417281457082524,-0.19286499224883347,-0.17735581999308414,-0.12041456450735127,-0.12466006872820423,-0.09996968742775665,-0.1467101485277183,-0.13381941971014935,-0.09209568780407251,-0.06038532866535919,-0.12414640622723853,-0.0371268616602306,-0.018154393091801505,-0.024029018808313724,-0.04460495891082439,-0.006512968136951125,-0.013991253598097818
543,-0.7588923344210227,-1.1390962896153207,-0.9018043913606743,-0.718046444153707,-0.5168348416170817,-0.5652502390361727,-0.41524298179901403,-0.32784588549707155,-0.35109958588987256,-0.2717179235113481,-0.3228834430008916,-0.28365039176597256,-0.2641629235498103,-0.22281198666239868,-0.22812329923806374,-0.20662973970863582,-0.1604748922904231,-0.19168232185253722,-0.15156947978792246,-0.1659545506330155,-0.13729350175146202,-0.10995043048810664,-0.12126810754522856,-0.10456256435952851,-0.04256793406438786,-0.04583437421246973,-0.04795428527199519,-0.044592389921428964,-0.031014406033968663,-0.010302681928143619,-0.030126934057801407,-0.019426168590487163
544,-0.6198363913896832,-0.4071267132659321,-0.124570673926777,-0.15956909644914924,-0.23873132906792466,-0.1666018338524184,-0.11513607823817533,-0.15663229968366374,-0.09929275036051176,-0.10320460907023693,-0.12335604023159363,-0.034272974135380996,-0.04204866582843055,-0.029470228199375864,-0.0606752331007336,-0.05828195186076645,0.027356107870891867,-0.024628098660913828,-0.03165309816715316,0.07699618729825201,0.07280407014281078,0.0504957005376111,0.0734598377015652,0.12100217556058535,0.0666281466198179,0.11502426745742168,0.13424028625747694,0.17507211374422194,0.17518392852711903,0.19320210381960332,0.17550648294503846,0.17789286101424895
545,-1.1257758333901462,-0.8365590250768283,-0.03385657592461557,-0.14684316150497048,-0.24343471327233773,-0.22730684012389968,-0.18789450233432925,-0.2187158482783685,-0.2569339527462265,-0.19070054759280455,-0.16837672310472268,-0.17267505378203787,-0.08836155606975914,-0.09230202736118043,-0.10777269575635633,-0.07105908389885779,-0.0861044776236276,-0.036256138900389936,-0.02023178243399893,-0.04176682181245252,0.009349852212856872,0.004018399902124514,-0.00446989172014134,-0.022798080579444324,0.03626051747416003,0.028394536974226923,0.0438915397408002,-0.024380995504633393,0.05792462052119652,0.07792719389755086,0.09643174652795432,0.047816706114396916
546,-1.157797116066792,-0.8995880962248666,-0.5690873704256257,-0.5777892734438405,-0.5684198207290753,-0.44786189076020166,-0.3784268224120883,-0.34934382077837056,-0.3197424752950858,-0.3053586778283669,-0.3103061883955449,-0.2925626681539736,-0.28888148412312964,-0.24913168007543626,-0.22565730531963357,-0.18710678191199956,-0.17019963191611195,-0.22475733247049356,-0.1143196880500159,-0.12758639852277784,-0.16749024407874544,-0.1346374014544469,-0.15335913886424776,-0.10046609653849001,-0.06089641470814003,-0.030075101978795375,-0.05889538550127873,-0.06199484223278036,-0.057789895177799526,-0.025771929604501427,-0.017292664167706834,-0.048713664671503475
547,1.0874175452595367,0.5313405610438731,-0.3675796358426402,-0.5940089213772689,-0.5095502935798679,-0.3968312854984809,-0.3775297089087941,-0.35855594434654814,-0.3054328796252692,-0.21763059558670209,-0.21360541077855782,-0.1735417378438464,-0.17314855493634707,-0.16216082499485537,-0.1050163243188243,-0.10377132385113373,-0.10188399146059794,-0.05702897591211194,-0.0030565964767674675,-0.04129781442829436,-0.04044766506720421,0.041717533268715024,0.02391615719175135,0.048713066114790586,0.04172846043604413,0.0904956985815918,0.06744546945770917,0.09159994071165668,0.10517534837348151,0.08765875030090346,0.11498545773009122,0.12771464573582242
548,1.9070111807153376,1.1272249352817774,0.5429615189878001,-0.2539736672920908,-0.45894278670183186,-0.47528818228414355,-0.3985793756465054,-0.3148766717137777,-0.24773994773473482,-0.20607496972694428,-0.1771320652102221,-0.134481314971236,-0.10382236658517932,-0.10751272587906611,-0.08192675687094891,-0.02725399641708657,-0.04286416704868803,-0.0028018256829763556,0.006880263174130161,0.03535213365957608,0.014685286903974831,0.018304848512195573,0.04438008505959664,0.050367872875044004,0.09495362696885666,0.06466275840893292,0.09854737288460005,0.12312741440742475,0.13247975280812488,0.15262117630809688,0.17875486744111913,0.17477192702520625
549,-1.1260130434118953,-0.8132921194924609,0.1001638858143364,0.10747538239791732,0.05594951334689724,0.015696874423703065,-0.009730593082968574,0.017970666452590267,-0.04223029670659086,0.02892693642856567,0.017543943591658694,-0.010479088185118942,0.0063372840080623055,0.06261621320332386,0.07444651229042361,0.002687314083781929,0.08422969941267708,0.07819000904156749,0.07325772299144845,0.11214432318798918,0.10242177107267969,0.11424723981913369,0.15712015589991393,0.14454068881347468,0.16052513461041384,0.13684488331090794,0.180649575896999,0.1905887306684888,0.18035912469905155,0.1790756937100075,0.18551309813396905,0.19792732038058333
550,-1.2641288677534501,-1.0807478376980886,-0.9616423368895394,-0.7357016673297618,-0.697867907816644,-0.6443088943223765,-0.5326816665116079,-0.4113242399474065,-0.34400248616787144,-0.3473372679657485,-0.30918870956825345,-0.25876060890114005,-0.24498672281888023,-0.2034531448863306,-0.17496961696126873,-0.14775139545693622,-0.12694830672531598,-0.10783292997589317,-0.10730620584127169,-0.08375775827334281,-0.035707592933211095,-0.019375111463340196,-0.006959692815225093,0.004947390361148741,-0.017390389763114533,0.00027612672875192883,0.051704358718829634,0.05970852963922606,0.06661746079476796,0.06017942133277814,0.08203906453219138,0.08670942736855611
