,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
903,1.494815744189136,1.0763201790450263,0.8932940440089249,0.5276814859077428,0.284909040727426,0.24146907001250026,0.13427780577355375,0.0911017893988234,0.07104507808403858,0.02535996646699215,0.040021574614717045,0.012680100917850153,0.037807969210330805,0.007492996160046932,0.047912025481918474,0.051304192848683434,0.05410892476556423,0.05163461447226213,0.06273309940395032,0.0496147161606573,0.0672054220349559,0.08060716466238546,0.07958832767051743,0.11894764545240198
904,-1.1507212130071203,-1.0595024078218294,-0.9794890134921971,-0.8558683783986943,-0.5820232455685924,-0.3199094138272536,-0.2513769092572593,-0.23442566254885044,-0.21192994435765386,-0.20348539455852505,-0.21893196563161296,-0.1808321185817016,-0.18221919726210298,-0.176355581680283,-0.16848279304112715,-0.15624767284296825,-0.12600150776560454,-0.12601162449381745,-0.13539578716720196,-0.1096887594753981,-0.11963930597390407,-0.08044799435154734,-0.07224067956008681,-0.0707719939027388
905,-1.4748196691084434,-0.9488547480202499,-0.4725887859650669,-0.4332792063677257,-0.2615102025488863,-0.2544910251141908,-0.19564333753464289,-0.15790516408595154,-0.12741230445229415,-0.12286696492424537,-0.12828671715454779,-0.07870611890859576,-0.07268699999799687,-0.10038978904334543,-0.05946324990578744,-0.11475211129237309,-0.04242016910088936,-0.03513035765741043,-0.024253704769166277,0.025351742631987032,0.024642996816549658,0.02416151572616578,0.058517632919611415,-0.0054581139126158446
906,-0.7811532646000253,-0.88906061311698,-1.0238942231495591,-0.9600534744682532,-0.8789041214386369,-0.7312561483949043,-0.5058052159068144,-0.4180096392408021,-0.33097195358354764,-0.3064944174474717,-0.2813582293079975,-0.25979976031889945,-0.24510605806089575,-0.2187135444154061,-0.23875794259325844,-0.20948041350206,-0.19697739529484568,-0.1983185637189479,-0.19063669022120455,-0.17586782133609524,-0.16863230490656456,-0.1673961305686329,-0.14615689601783208,-0.14890083643364568
907,0.15282183440703578,0.07295480434726184,0.22666742687705327,0.22579902429783916,0.18430348038754057,-0.007920277154909417,0.005535080968279926,-0.13010017019229142,-0.09977785703243112,-0.14730734549456673,-0.1268417518045007,-0.149647816713304,-0.13754044761915196,-0.10703949228465971,-0.13260119441603072,-0.11680764389018762,-0.11303519348009994,-0.10457636233864828,-0.10815859189482235,-0.090349565087745,-0.09482466335621287,-0.10387592830925313,-0.0739531233617254,-0.05103210779047514
908,-0.9510292072305098,-1.0467436850012364,-0.9334190537306497,-0.7325667249094973,-0.5381493963308408,-0.184597600690653,-0.15030491005796845,-0.20531649812384078,-0.19380497423573853,-0.2148781541295536,-0.20073854848103073,-0.1818832693686905,-0.15991596336417835,-0.18929399987659679,-0.12506719571850808,-0.1358354074675827,-0.1479992235624504,-0.13783534112637458,-0.13091887047725018,-0.13192865820689612,-0.1048104647041546,-0.135655990532506,-0.09143613169612505,-0.05674363373237501
909,-0.6132631668109496,-0.9231633732194562,-0.8487183502213413,-0.8164808819616103,-0.7902631452525019,-0.4244045014279461,-0.29203054384135496,-0.2200983057491356,-0.21506151775168203,-0.1618917673334818,-0.1770226416183512,-0.16492630018258117,-0.1396085478432024,-0.11955657905873494,-0.11926963029685468,-0.09988318307953276,-0.06431314360787949,-0.1043355735350488,-0.08560802823010971,-0.08933185415266222,-0.07971405053433385,-0.05454349668063677,-0.039064974404934054,-0.08423946910748323
910,-1.817186086024114,-1.1015547030343438,-1.0380181314493768,-0.8180907813199664,-0.8520657911317473,-0.601678018896773,-0.31786849722063415,-0.3717440074851956,-0.36332385278042567,-0.3874362113756884,-0.33773697421085863,-0.31513476098047233,-0.3262522828677877,-0.30577794690121496,-0.2777410247968012,-0.25365731090744054,-0.2563845389298525,-0.27409984953929695,-0.26349643276504214,-0.2506573598914313,-0.20602559804889028,-0.2005104417121298,-0.21102630597270117,-0.19239850540657089
911,0.8947147412793583,0.840871245520115,-0.029898834867211177,-0.508044430517982,-0.611744633122163,-0.3929820637524601,-0.2669849064910384,-0.3283792702662259,-0.1284938481688629,-0.21094740660514416,-0.16195339461857197,-0.19490687548775024,-0.12956621965018075,-0.13434672648362786,-0.11316631038538198,-0.1723893489513867,-0.04882574221341485,-0.0917687328735894,-0.07263050440653987,-0.08996166465485661,-0.011309847965025115,-0.02061026839236897,-0.0405582118758333,-0.03518028352088925
912,-2.0490400518481957,-1.2480709925744127,-0.9142561519775951,-0.7893762870324402,-0.4245714591753035,-0.09680335414657434,-0.2366141871949895,-0.1990954716352652,-0.20446523448871956,-0.1701179214161669,-0.15550374273963263,-0.18556219166616758,-0.14325529181273214,-0.15042472252806108,-0.14703877759277162,-0.12443131488599218,-0.09236131687215283,-0.134279555455523,-0.10978465645128739,-0.08275147642971528,-0.11086873195816702,-0.07528087495879944,-0.0782211675798507,-0.0544802826210171
913,-1.518106932685968,-0.9207755425214587,-0.7014330784217667,-0.6875021192641115,-0.5145649853784983,-0.3910798291315957,-0.41556400650050906,-0.41292997382807767,-0.4051314263657842,-0.36377167349470185,-0.3545966518568675,-0.3571689886859051,-0.3329764669703743,-0.3325165966053781,-0.3241591286845617,-0.30479216490628935,-0.2838435662287194,-0.2724805626005163,-0.22948290345467254,-0.2380906157315289,-0.20738928627821163,-0.20747621970317534,-0.18906407238727843,-0.19441758165276593
914,1.1053207724538816,1.0837789803582574,1.055448363576057,0.8338125110587269,0.9376585081003564,0.5926223371310173,-0.15606141543231183,-0.13661583326315432,-0.13327098200585397,-0.11487336098657511,-0.09739760971644988,-0.08238707192341578,-0.09201315882676735,-0.07151324031652646,-0.06461774029127558,-0.06105397116190036,-0.04107590931215014,-0.05472264005549903,-0.043294236252193447,-0.03706896879065323,-0.02083170769876426,0.009751000971516488,0.03871145829165815,0.0223887155020393
915,1.1162561163492226,1.255813828361108,1.057625260297592,0.9345501038447949,0.5288643332035283,-0.024682281061631284,-0.05305536362737254,-0.16406063166234228,-0.20205222133865994,-0.18600660259571997,-0.2071073418773345,-0.17272188032227878,-0.19038063485099302,-0.168510507642912,-0.1872500119385422,-0.17490776102464045,-0.15122156985556762,-0.1464624245137105,-0.14637262271452026,-0.13527542173212262,-0.14185435479794045,-0.12121432429856417,-0.11605979992653563,-0.11023158649263817
916,-0.6124662655463758,-0.9994478787845502,-0.8838625184248878,-0.7354187503123368,-0.3771329719504208,0.28478951367087585,0.0367192687342192,-0.02254973341289518,-0.04963863422666726,-0.08016403495428942,-0.04769436018319402,-0.08917373458381023,-0.08271857278768245,-0.10123037240710508,-0.06275975047518369,-0.049330736732936545,-0.05195438534224413,-0.026849709057722815,-0.08371238548677527,-0.03173341626663173,-0.012231700554547609,-0.02848664452309137,-0.009093512947372569,0.040927959611863726
917,-0.2116011398505373,-0.6597683035146213,-1.1790839002064695,-1.0942047958776717,-0.9604427766741317,-0.6364306474035698,-0.28292547971944587,-0.20083067240317323,-0.2174696569684798,-0.2090718603459619,-0.19213798256458006,-0.1663549883582072,-0.15437794766114932,-0.14565011554889382,-0.13648342377801342,-0.12744644872563857,-0.12785389642890208,-0.10877321002646866,-0.09939339165024713,-0.0863026628872435,-0.09003360470917914,-0.10203422204609806,-0.09292000311443377,-0.06611555052012023
918,-0.0160390142569814,0.19222222271734335,0.3256796248562161,0.11235617041220691,-0.08846683764063401,-0.0586290651316957,-0.09833039709641254,-0.09263259455727355,-0.11544980536356952,-0.12347331118405885,-0.08443938900609663,-0.047304309481755465,-0.07202985945072396,-0.059732858324295215,-0.07353811537676146,-0.013446522273278512,-0.019589239890543397,-0.038828334088096,-0.03911039473702141,-0.006291286744694147,-0.00015019752329148428,-0.006448467424182288,0.015139836084051847,0.033147615464446514
919,-0.6407517183558737,-0.6713808843221659,-0.4034027030349255,-0.07863262082217008,0.09162836002019313,0.09685993228195185,0.010026332715549672,0.00417889297752745,-0.07590110404828554,-0.0755596048657572,-0.04411580396616907,-0.04489447703871611,-0.05445378793275405,-0.08962397744602546,-0.05141705909338479,-0.05326350937111344,-0.03325090280860226,-0.04507002464325,-0.047042098662852416,-0.023347831041522205,-0.015787746855803992,0.0018296625864773596,0.036446460107941954,0.025937546046784072
920,-0.37682529178621915,0.3673309690773407,-0.19218940650155986,-0.05301128917492015,0.03236518075688472,0.2229292700683743,0.16426926395997019,0.18104505360888848,0.17963253091714013,0.3712884762784059,0.3594181443765137,0.38999064160562436,0.1534522448522253,0.2355797349391085,0.3044462008031613,0.21315862145142997,0.276061573359895,0.27879426033620197,0.31150524464502477,0.20395639585191142,0.42009654008883,0.32629523496485185,0.3359659437795037,0.22836852976931712
921,0.8415240976905356,0.3973790777217215,-0.3562812045704416,-0.39567452000716613,-0.2970024567471444,-0.35348420080453585,-0.25128117333743033,-0.19902126530913494,-0.1814345423146505,-0.14733711457719842,-0.1704607971610286,-0.15544346550455515,-0.20924696778248744,-0.14917339086503684,-0.09603969177502386,-0.09842049306872755,-0.0641916952586265,-0.01728775448676497,-0.0860434415695467,-0.06981124801607808,-0.06994736474294959,0.0035653846128039213,0.020856648399459762,0.004768340432543798
922,-0.8625446313255499,-1.2283441537864512,-0.9974936204821082,-0.9723675354650587,-0.7423103601259742,-0.49591542568963753,-0.33966679638416863,-0.17075752400936525,-0.18825767042353056,-0.15820302474280645,-0.1622885205697389,-0.1473230989400817,-0.1668679883438663,-0.1287589673317037,-0.12423643492705515,-0.11330906956075114,-0.08442817164418494,-0.08964956546195653,-0.09300781443662308,-0.0934926015173953,-0.0583569381479541,-0.061572384501597834,-0.07791239569954099,-0.06534597485805795
923,-0.7887606646788394,-0.47215194408812144,-0.2581143460740286,-0.23272540789724722,-0.32376070814819835,-0.11510498696090557,-0.034123894125541725,-0.011498663722737773,0.04023691769825587,0.02841378170296251,0.0001405920295810243,-0.006141633756318812,0.03393722881563311,0.004189990114360159,0.009298147555630597,0.02158288696685443,-0.012505293160887162,0.024346283766767653,0.025590017896156756,0.020942536091090397,0.05285792057959154,0.056645620542429616,0.06654227876404183,0.04325244840735568
924,0.5931464231926684,0.930958809523035,0.9333648313694042,0.8174341256705238,0.3668311772596524,0.02589207449607816,0.13401522367010157,0.14109878104992077,0.06783731880559012,0.14279335940444504,0.12626327720112546,0.21066436193624827,0.07577006667229876,0.06828289387515589,0.19395985787471198,0.141582923805021,0.14560926372695607,0.08690648850481884,0.13421991240033543,0.32768255841202903,0.293762992063803,0.14795443642586148,0.11429951243413414,0.17233440805148478
925,-1.040002286409306,-0.7534568657256729,-0.47347788485728975,-0.4943844995177694,-0.24923745439040457,0.09946002957845522,0.014513177358124697,-0.028782020448696228,-0.023584857591937774,-0.1163508266941691,-0.07283146739251013,-0.0896993531823789,-0.08387603780045988,-0.04864307063997011,-0.03532842754687815,-0.025919620088567255,-0.04128810887571836,-0.04340735266473174,-0.028007219186264042,-0.05341925102636391,-0.04044968914421718,0.0018938230952450137,0.0005817432941148246,0.0432518563842199
926,-0.7433884981428405,-0.8248063458288346,-0.5335638520159434,-0.2574281383802851,-0.21243100823251435,-0.1666855195397565,-0.2489320232263825,-0.23630823197067466,-0.21993857500158298,-0.23425919736966624,-0.21075778193192285,-0.16433102396758784,-0.16474882431923782,-0.15815528817475202,-0.11750234814452752,-0.10885096828758528,-0.06679633269827638,-0.06196710836983756,-0.06040559762456225,-0.07149064626832795,-0.03703441161328834,-0.014685744307724196,-0.0033083491536125896,0.0020333999667712576
927,-0.7647147740758049,-1.170224220915418,-1.0347172835989555,-0.8883840204992299,-0.7924612649148881,-0.6280775039599741,-0.3135590913021671,-0.27927042382355816,-0.2639371335203514,-0.1983865229159632,-0.2180328804961626,-0.2059304507412231,-0.18752667921665947,-0.1817327760268356,-0.1623487529616407,-0.15908769224517874,-0.15341782174781815,-0.1459740901826447,-0.14620293877110924,-0.12827607290825552,-0.12483430327400377,-0.11805829508047609,-0.10269822463059584,-0.08788967619705852
928,-0.997558889121485,-1.0932466261310936,-1.011696546474722,-0.9287980051935163,-0.8214394933770747,-0.5761864553749644,-0.47725169579972315,-0.3369537292080968,-0.2684023519234026,-0.24597859670593836,-0.22212925958043045,-0.19873262422797522,-0.20868075161772723,-0.20058522892793926,-0.18072884748346316,-0.17801245901231574,-0.16154586865639847,-0.15523423586294052,-0.1519783335325711,-0.15800735203281793,-0.1269941321746632,-0.11666642533689592,-0.11603925322051063,-0.10052729207046399
929,1.0468212938185215,0.9115043195412504,0.648836668489292,0.048519469594065154,-0.36625478007701195,-0.30501844157370095,-0.2441056565265336,-0.17022593837575783,-0.17974993995857957,-0.14889231444505444,-0.11133010487851765,-0.07469003666530966,-0.10811417685984777,-0.04997962976787481,-0.032363055752550475,-0.04612295069285195,-0.01616237881217107,-0.010769656457244007,-0.006204126690846652,5.328854178657502e-05,0.02264426312091805,0.004822593114835221,0.01202927152158875,0.020846827044985583
930,-1.5220145636079099,-1.0986660299096953,-0.9878694982269673,-0.8877339957056678,-0.8793587042679056,-0.6374465189524865,-0.25218620690573385,-0.25633433689543333,-0.26974001041530815,-0.28540334116483657,-0.18465709144543843,-0.2361095831400227,-0.22029119743512338,-0.16694960402943457,-0.2328431771333079,-0.17797554952357425,-0.2039546399244687,-0.16927670946600004,-0.15370206187794003,-0.15604408776829373,-0.1378310748652457,-0.13116127198363353,-0.10853372867700703,-0.06688745528785671
931,-0.7602162920335483,-0.7633877518186838,-0.2953537621965538,-0.03092054704381229,0.041584717893369295,0.17227577098452457,0.05423452990506395,-0.020889977934838464,-0.029236258849527203,-0.0820681413265204,-0.0964140809674834,-0.10360886650968254,-0.044080413648701786,-0.061781231171986695,-0.10621837564811043,-0.05294876083341104,-0.02776136092699558,-0.049859400322749804,-0.04977344424583924,-0.019711135005052487,-0.02092017084032472,-0.01695987462973237,-0.02300397781502577,0.013640073452988037
932,-1.4144358529563543,-1.0497995835242886,-0.6283313391777429,-0.38918891626846486,-0.3861291173275876,-0.29306319143761184,-0.2833067409342408,-0.2475754966814292,-0.23228492369518455,-0.19212989548099457,-0.17734698654674044,-0.17787954614611692,-0.14694786753812228,-0.1270353907410985,-0.09292345395493905,-0.059255107298259675,-0.07255210962418106,-0.04726653878650069,-0.03851760106246714,-0.06948185577695548,-0.012242093355834722,0.00661612556599179,0.027144328297349873,0.010644286177453074
933,-0.6999489512550041,-0.6442253171431305,-0.34056255045997524,-0.2686514006267014,-0.031548156379262234,-0.22808196305864434,-0.10652161100961775,-0.0967587040456701,-0.13851293057835556,-0.13298664548039246,-0.1776542301023912,-0.1418784084091559,-0.12813525474457615,-0.1723389881364241,-0.13491863740931753,-0.10795329488052566,-0.1332355116250933,-0.12208521122957117,-0.13902062274127439,-0.12499567577589629,-0.09728152279497501,-0.06888370211350262,-0.08144849625695107,-0.07856508210271783
934,-1.597312435420144,-0.9992487550003677,-0.5510108217991909,-0.49688582786565016,-0.4110475072100147,-0.2968360223775945,-0.19725257476021052,-0.17781705767860384,-0.14653795813987053,-0.15106871188205379,-0.06357279416174404,-0.12084397991955896,-0.1178174084251127,-0.05320974423370786,-0.10397691109050264,-0.02901000159919409,-0.0759500506716295,-0.031620063225020256,-0.015550260102508576,-0.01057750086664142,-0.04586828195048324,0.033395140256626,0.02621730446501706,-0.011989559590843198
