,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
535,-0.9541770811394243,-1.010773240543452,-0.6970185411639732,-0.5537909142567368,-0.5094688815494508,-0.5602819547809565,-0.5491157804680565,-0.5098197077942762,-0.47002797051571393,-0.44327605643858253,-0.3856194738289733,-0.35814643848510563,-0.35509766700482936,-0.3172666297105015,-0.3165651991083328,-0.3156412669970644,-0.30309579377249046,-0.28909862306919626,-0.23883468181401568,-0.24508835364802223
536,-0.8577705111211438,-0.811365619684046,-0.7525962189796149,-0.8125180317989632,-0.8189808750914358,-0.7397553487765403,-0.451954073892945,-0.4507799563182397,-0.4093964338385476,-0.38121193775293916,-0.41651903681183905,-0.3390918277890298,-0.3746596350674921,-0.3553420768237442,-0.34558481246753836,-0.283411404615905,-0.3281236674597971,-0.4141867310711397,-0.3303213379643162,-0.31336380446349993
537,-0.7124227277489175,-1.0709779372590678,-1.1269312060659509,-0.9654490723552216,-0.6339521020575313,-0.491083332585258,-0.4144975425190056,-0.42922479211354103,-0.3688712099890413,-0.3695675331025315,-0.33079066621330255,-0.30257219765411764,-0.29059285728690015,-0.2818384415465243,-0.25098873780863834,-0.20146409792428396,-0.18558603453269387,-0.18813491049200592,-0.22573865713307587,-0.21703741542837302
538,-0.7631908475799466,-0.866829649886099,-0.6213530427874728,0.20554881467406733,0.20546845180746706,0.21735495696372895,0.20721152860761502,0.21123602770389235,0.2241285006883039,0.21194774748813502,0.1885110688046857,0.1590759714283344,0.1465010215557702,0.14787340427838438,0.161065030769557,0.1364693121015943,0.09440502467791587,0.1517340814289895,0.14448561140761076,0.13388299012547142
539,0.7010249234080472,0.27871215733103927,0.09649008993332753,0.38016645334458593,0.3385782483869494,0.2775678255537682,0.22218701045276568,0.10098393371051849,0.10709463481063737,0.06876688492069442,0.09090780621706748,0.001653646067146732,0.0003287122580668452,0.07428934491247059,0.05147226993876822,0.10360212428933337,0.08879870362144895,0.04022206145881813,0.07485587425925268,0.06907265509934062
540,1.0443066305836097,1.022153315291805,1.0110766576459025,1.0055383288229511,1.0027691644114756,0.6052293512262232,0.32738020509384064,0.09309469354255895,-0.013621853265062878,0.14506146039665557,-0.06357303998822506,0.103112536605704,0.1568863915769196,0.17478116961195064,-0.00456990823933956,0.11729513684147741,0.16841530344455644,0.17084422826200163,-0.09733250806085118,-0.07235660303831914
541,-1.6044860837764596,-1.233508005179856,-0.9612809178588178,-0.919054898928383,-0.6664678276898213,-0.8293568868403259,-0.8316569351902594,-0.8338268381901096,-0.8226999387086532,-0.8413306303860931,-0.833251536522653,-0.82611427738306,-0.8260310206980546,-0.7619416258031565,-0.8271149779858159,-0.7978116162184831,-0.8017205377654246,-0.7828873915553233,-0.786182066632659,-0.7544668298402307
542,-1.7605576149030826,-1.2738135981577448,-0.8287370074563626,-0.2970090853658192,0.1915130720722531,0.15947377062428295,0.13279111018058315,0.0913274971642468,0.12059023355475201,0.08538678734712567,0.09240131548865392,0.06467280630682841,0.05191990794901317,0.04958102866917879,0.04988785227309693,0.018503217008523795,0.0348513699189054,0.0663743246589857,0.05327980853745006,0.037859020726296454
543,1.0947720461855233,0.8467357781451881,1.06566436880277,0.7920784842940385,0.5133281060407816,-0.46543150372628395,-0.5357475481152617,-0.5317260429309104,-0.48210972863795093,-0.4419321462207174,-0.3995733370021338,-0.3772774232514378,-0.3841460803043906,-0.3569001951391157,-0.3244708925577271,-0.3421521318929571,-0.3347093171482296,-0.29111080957890745,-0.2913857255317693,-0.26764411764271134
544,0.38107460351908484,0.05841516080028605,-0.06922227112208662,-0.01884408346109706,-0.15169883567990997,-0.15859523655866972,-0.013453579888292322,-0.14714089070393568,-0.09429513337397948,-0.14865468172733548,-0.03231030814100874,-0.006034251136142372,-0.04078822350849234,-0.04109760746481679,-0.058843214145530884,-0.0026667531868268413,-0.042628801079011035,-0.031420485918255164,-0.0032058575144666207,-0.003907004993769525
545,0.8357020387379576,0.45538379204891916,0.1428172345513544,-0.4578133597506997,-0.5591898157559202,-0.4916917758463238,-0.5970140045709148,-0.51557393370616,-0.45000143522661173,-0.41732899883910834,-0.3632868579028505,-0.3174439843347162,-0.31667299845005475,-0.31049492600641376,-0.2751993619616232,-0.251131124185295,-0.2630267857798668,-0.2611881199276251,-0.25690901422408785,-0.246025667130494
546,-1.9545889513583459,-1.3401779521709383,-0.8435319152855589,-0.8292499446721902,-0.6484890767597411,-0.3949041346901815,-0.17110413014637388,-0.07445681275756187,-0.10173237485631302,-0.021007681667763803,-0.09435851128589184,0.003827188968546644,0.075634675338915,0.023910434235377365,0.05682102952708722,0.054019277290874565,-0.004585545952260509,0.07182609125535115,0.06291088965389405,0.0753126099267434
547,-0.027149221191290485,-0.33100050721096713,-0.47732375218948575,-0.35791312313474055,-0.20049628892498003,-0.20892031684207157,-0.28559100269286203,-0.18085706990776187,-0.14018205984113624,-0.14880460622872083,-0.16892672992578148,-0.119119327550636,-0.13867518040755356,-0.1329926162085002,-0.12019699281416257,-0.09920969430452528,-0.1015160075117036,-0.09363395474648474,-0.09324753231171373,-0.08382676901178135
548,-0.9208242385306488,-0.7602321296383149,-0.8396601805326956,-0.7262480059971764,-0.5885796713384133,-0.6605129496703043,-0.41200595032305837,-0.40705021778227984,-0.298084614789891,-0.32744474158250947,-0.2743435905711126,-0.24243454534163056,-0.27611263178244305,-0.26427136067247126,-0.24502690350646442,-0.2523582943041797,-0.19206594035511948,-0.19771747098848969,-0.23451000900361132,-0.20688076996930474
549,-0.8630767390008104,-0.6357726505776214,-0.7354067724567984,-0.724919471094209,-0.4610956260615974,-0.2673105583929215,-0.2349897380080752,-0.18241591460591344,-0.20098687928619344,-0.19617726057212287,-0.2061916063085702,-0.20821353612702273,-0.2283089421264128,-0.2173730180008746,-0.20061443359831588,-0.2063984855295395,-0.20167620767630084,-0.19065141202492367,-0.17523769776033962,-0.18674747726045132
550,0.158991410172175,-0.04621383185340143,-0.2287189263707619,-0.20929115097264125,-0.3186104778257526,-0.3201666267658682,-0.32826641053452216,-0.36452167713874023,-0.3074334550118405,-0.33482600401539836,-0.3509506389143705,-0.3236322869592507,-0.347290139979319,-0.3163388382737161,-0.3246806913048265,-0.3461348959638704,-0.30758108621879626,-0.2935441275950193,-0.3488529912820028,-0.30089357814220236
551,-0.7587198610220519,-1.0303766898516007,-0.5424699780181107,-0.31628522201559817,0.050986435388889695,0.1420920310785426,0.16559914934434233,0.11201731394613165,0.16252290738328226,0.10787501235498774,0.05856955026177806,0.09879719781688265,0.15869467898469306,0.06989790262944304,0.09611276689534723,0.03939875853589283,0.05151997335190746,0.04592074712389416,0.09168573719730155,0.0961196049046648
552,-1.8465335531501998,-1.292345230827443,-1.145159030383034,-1.0043517673783917,-0.8538281836821321,-0.7360622350788674,-0.6296395654002435,-0.5424523919015584,-0.4367943228326848,-0.3315228534297923,-0.34148493699384286,-0.34058746337685464,-0.3216656346310726,-0.31343843316966685,-0.251145105882118,-0.27843747158181753,-0.24001562520812353,-0.260181653413017,-0.24584153179148588,-0.23762922690946361
553,-0.256905339462665,-0.8609485932086844,-0.7910459988772419,-0.6384472990755196,-0.729151624360543,-0.7324006680397537,-0.6345079078664965,-0.5458905207963222,-0.5474046227507696,-0.48679013003717597,-0.4324251698669706,-0.46749708860968336,-0.4323032778498488,-0.3801844213565247,-0.3839124572500302,-0.41961065570302536,-0.38377286426441365,-0.3542690039109814,-0.3632078466788801,-0.39805657855989723
554,0.4330151999769628,0.5725798382860791,0.594985372145628,0.4163687477854445,0.22509353807599078,-0.40096523940022144,-0.5206056109850818,-0.5084086378200018,-0.5471242485375085,-0.5439445950025003,-0.4802558925891909,-0.4972364170105684,-0.4998241909016004,-0.43619494130681785,-0.5049157248997983,-0.5628969379800512,-0.44546282317081115,-0.5155650306248876,-0.4241569836947763,-0.37818120446911746
555,-1.08822429278665,-1.0274211032430127,-0.6744653923166322,-0.7575345237604653,-0.5444753880699064,-0.4523077920167218,-0.4842503551480065,-0.4379429661831598,-0.39980671277907354,-0.33675751472022003,-0.2599572652181058,-0.28382239970192275,-0.2541620191939831,-0.2821807710824174,-0.2709388122533437,-0.30112810198490575,-0.23065722290134244,-0.22052963953116714,-0.23666640995757052,-0.2060206044347989
556,-0.6808561970830926,-0.9316151404553077,-0.812762817705522,-0.8525681375684793,-0.6872607900786146,-0.6388555478963404,-0.4448874792943951,-0.30122076793942065,-0.2928195168411437,-0.26842256348213794,-0.24628081016783834,-0.2418769582849732,-0.2206648372197397,-0.2013005829602256,-0.16759924830618675,-0.18173547898868922,-0.179503749603916,-0.14820142153600188,-0.15247040988564498,-0.13822158100765977
557,0.8143572912343792,0.733602153224863,0.7755445982515321,0.4383235505284014,-0.39364561446954466,-0.3073076986798188,-0.4362996875875731,-0.4220335456279735,-0.2993450829806643,-0.31191790969699285,-0.2679907798131199,-0.2134709659062725,-0.29438237765833847,-0.2814394564778492,-0.3474323834737112,-0.2498774828066318,-0.30847298855614247,-0.33699828970464846,-0.2321323167333269,-0.2546704356275722
558,0.3502300878691883,0.07996574582575608,-0.15180227137617608,-0.18030983135048453,-0.2375619441478162,-0.21652774624732457,-0.3458618663489015,-0.3751764832299216,-0.3778352575521249,-0.3381018001495344,-0.33949893550791865,-0.31803810798653503,-0.3459174349643637,-0.3068468367169543,-0.37183497696230244,-0.3541404170669882,-0.3849477784507695,-0.3787913655090695,-0.2961164391128312,-0.32794951455415944
559,-1.4355536679333223,-1.0301471745162865,-0.9810197463492877,-0.8327466265357608,-0.4168233872025466,-0.1389867616517352,-0.11844630751778655,-0.08331874987994779,-0.18298389589788924,-0.19558568945691227,-0.14465059651625353,-0.20124965539952225,-0.16122541282535344,-0.1920641937862233,-0.13323840980236215,-0.1290867692402899,-0.16606061691637344,-0.14110924365436,-0.1222030742132691,-0.18539446760156944
560,0.6750386639200612,0.5515580848850422,0.3343781635112718,-0.33039465006083213,-0.11891563181093849,-0.11107994881732527,-0.11282200251443064,-0.171545687619887,-0.1456293050206026,-0.09193798563869822,-0.10008999447884935,-0.042841468227952845,-0.07767123484752247,-0.06693475033582179,-0.0452196545397002,-0.05230050323744568,-0.019185272487839477,-0.04732031842722053,-0.001849366104661021,-0.047973114134393334
561,0.6168324886344696,0.7298410752469587,0.3179342671030518,-0.7562861498056589,-0.44585958887265437,-0.5941464302216771,-0.4835576666131841,-0.3879817463990807,-0.3596037340532651,-0.3221338921002429,-0.3033960863176498,-0.27513160790772206,-0.2506721589267225,-0.2362726251339343,-0.23740698758844758,-0.2668161328777063,-0.24904305386444556,-0.22080938555457966,-0.22265269366721557,-0.1866293357120532
562,-0.8047078748831297,-0.9271823163801681,-0.7352810488593371,-0.7379099017701327,-0.37025541290207664,0.057729114767758556,0.01227921372681376,-0.0395347900216697,-0.08032549997689753,-0.06384269721597487,-0.0750176386302696,-0.09394823192537975,-0.08120323095911153,-0.10066263439510485,-0.09333811941160301,-0.09795489021380377,-0.08229138816992963,-0.04592995424750925,-0.09370126562073891,-0.08504849242227312
563,-1.9310009978080673,-1.2275238798178478,-1.0162389660645499,-0.9657290976664978,-0.9280759923774928,-0.6824860240841344,-0.6400502582005178,-0.5483916438736645,-0.4018893461591971,-0.3489286312238851,-0.3501563355022111,-0.34506360143360265,-0.32673932710798836,-0.28404310898904833,-0.2713339622901445,-0.25632397737569773,-0.235719612482029,-0.2070088358374306,-0.23589634820990124,-0.19287975649304356
564,-0.8201084689109688,-0.8986661638440555,-1.1077366438369816,-0.8206256190983426,-0.689430437327596,-0.44769341223334097,-0.3748881728154654,-0.34928054175812556,-0.33960124106403444,-0.37106508756784323,-0.2912786595844355,-0.27351326042109864,-0.2770633833156918,-0.24912136810453225,-0.22377873563284834,-0.1924713263217083,-0.17795565826119697,-0.15011223744106675,-0.16459731742805433,-0.17152218999979926
565,0.288363284651882,0.017790502879460622,-0.33268322246563825,-0.5383945109073625,-0.7529184314239815,-0.693779863057763,-0.5194447740351257,-0.47952871801377445,-0.4466768629372699,-0.38812411694731597,-0.3338423549279917,-0.3198560118437228,-0.29318004697568295,-0.274383130754796,-0.25814766475051387,-0.21558753982528545,-0.21640452357494624,-0.21572630169541743,-0.19302990110922544,-0.21311949642731656
566,-1.0981911829068236,-1.0031168974409037,-0.9688631741189752,-0.7752551409110906,-0.7065354710220876,-0.1625881697471567,-0.20093939813626358,-0.16505594181445177,-0.17653695592831672,-0.1549935411380655,-0.19588707698211913,-0.17614541222602054,-0.12856556390464466,-0.10784250550981707,-0.10463479228022474,-0.127260914481019,-0.12158464305268053,-0.09367728154765101,-0.08404327122421014,-0.09397404847707339
567,-0.1969194515205439,-0.36249406313655985,-0.48272591754324434,-0.4758724390684092,-0.3758126214582164,-0.43201490980369994,-0.4170831956106474,-0.39513552681402014,-0.38642324673438805,-0.3641681961819879,-0.31412074653224614,-0.28045729302854966,-0.27842174198350783,-0.2765068580839856,-0.29982002066609187,-0.3211533675590802,-0.2844859627505359,-0.2871191466785889,-0.2816663382031341,-0.25888942073064874
568,1.1910696732458308,1.5016894329086887,1.3440463979635777,1.2361150664591314,1.1340598427749384,1.1000414348802074,0.5492166606278557,-0.14674842391818682,-0.12887933563745296,-0.1765693145045065,-0.22066059990636655,-0.16491853951362467,-0.12859856759316998,-0.05683890521015716,-0.041562643527242704,-0.07102846204235107,-0.07785990393388961,-0.08017917064852774,-0.06515755073060417,-0.09294195539668193
569,-0.10270508662203603,-0.44073892927327457,-0.5744604577839156,-0.8725564349749826,-0.87487852924931,-0.8238675493467422,-0.6353770296863429,-0.6176389660276481,-0.5643957471366704,-0.5464218671902963,-0.4906353559868434,-0.5359945529548621,-0.5083549091291019,-0.4677801044372429,-0.5180144764673641,-0.6686063438440959,-0.5475304872034,-0.4758008053344305,-0.5996884179734526,-0.46341196353586256
570,-0.5544400330599693,-0.9542866092977162,-0.841672054308466,-0.26958546059990973,0.1785417190905226,0.08980042420450247,0.07606493816220952,0.035712706350130186,-0.1102730008816214,-0.02842002856466667,-0.08792986707848066,-0.05898811264422257,-0.07471914867148867,0.005379581207537402,-0.041531315400900694,-0.08883704767145112,-0.06454865209161234,-0.06445895203998843,-0.0499539736222589,-0.04494004163403339
571,-0.7378631806971003,-0.9887013738546384,-0.955544570936898,-0.8410777430158635,-0.6624802160414004,-0.5279722881563109,-0.4676680882660809,-0.4085580569791276,-0.417521812715192,-0.3803183666280232,-0.33332497664149024,-0.3671411764829452,-0.3426317475089235,-0.3064857790004154,-0.33356095223600235,-0.2899482993112086,-0.29243917055022933,-0.2778567799615285,-0.318397961851698,-0.28479255994242436
572,1.825902505932676,1.3754436336684999,1.1417898705069767,0.8469801527301154,-0.08130559736707257,-0.36357429767413546,-0.4070181146239146,-0.38631968044807813,-0.3251055076921941,-0.2454112033859996,-0.2930413004237509,-0.22454802467311846,-0.20854423702082261,-0.20865249484683368,-0.2172905737297445,-0.16334811079401484,-0.0982942678189426,-0.10426953915948707,-0.16038827081871807,-0.17216844479296167
573,-0.7714520263498907,-0.8231330977739297,-0.649742656110374,-0.6283219367629226,-0.6178914712994332,-0.5571232740048208,-0.5475206001192675,-0.5826067699602978,-0.5042630035771863,-0.5539426919938345,-0.4894765152635789,-0.5442545843282061,-0.48004001848387906,-0.47816624576493266,-0.4578087513962701,-0.3712074523069583,-0.3618705853850483,-0.3859755545613829,-0.3994893195596814,-0.33364446834860206
574,-0.5957712108598414,-0.5481537116509818,-0.4350456085763862,-0.2594507536187706,0.07555547196719097,0.13319847292096776,0.06084153086423442,-0.08410018073532076,-0.00679611747467262,-0.00798851516175816,-0.06969163442816538,-0.07644065664926694,-0.06683936193499179,-0.07296745196022791,-0.09128209450561582,-0.08543636909675505,-0.04380885475600295,-0.0760131532995316,-0.0680577156429625,-0.039091925162370984
