,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
896,1.56013049025705,1.4950577701816123,1.126827531063328,0.9198751476782153,0.28515332646409125,0.03179669966422965,-0.10301652097841744,-0.08780476947190209,-0.04760267087485565,-0.10038276945766693,-0.07910689204969996,-0.058309568996526284,-0.06641286571594868,-0.04045334289233702,0.004433479776268278,-0.07152442592875408,-0.01829538902247339,-0.03034043230766693,0.0016748253595779278,0.041385933985844274,-0.012658123533640838,0.04517173887117235,0.044120480150415156,0.013735428133197454,-0.010251546080336219,0.0053906920983504926,0.09481617567367037,0.010876052177504111,0.030979848461399916,0.07717167923677731,0.10076855501494232,0.1281443009916911
897,1.976515517871806,1.3534956755075247,0.9569647706154516,0.38678229961199895,0.05261965624530497,0.10293646595239875,0.11432319888583528,0.08975192139505941,0.1737337719483331,0.18803959609098972,0.17940935972591107,0.18810208620712962,0.21223241244883745,0.2305245284889441,0.2531800810280359,0.2816244211695725,0.2704073149869082,0.2845384532681728,0.30614805436643333,0.28399497285995695,0.3288991652843873,0.32507577595371967,0.3233965795268414,0.32361612187164934,0.3293145537165145,0.34378192784076794,0.3552576831848075,0.37204206314922605,0.38618430693483197,0.3723884852128208,0.39134792406036106,0.4459566742190357
898,0.3410160944951639,0.6224598973032223,0.37718494557606297,0.13088450830978396,-0.04572340326398375,-0.09392376806053125,-0.08515128612203951,-0.1067261375010406,-0.12019470422665932,-0.10771691862091845,-0.07068105643432744,-0.05551256232138819,0.002732384490100002,0.028126541498927408,0.009700532233937867,0.0025059199789255224,0.02399780105268765,0.035361337081617185,0.05398369910268342,0.08827326630207044,0.10490764243249959,0.08913085629285233,0.10039832924619324,0.12299930338833033,0.11052331607483117,0.14389321342007855,0.1517268452964357,0.1619632174302303,0.17212721349571358,0.16803839047592334,0.18237118686482687,0.16259704649558337
899,-1.257943054911584,-1.42936504318816,-1.4687660210726983,-1.2292010346202578,-0.8922858243835032,-0.3306460427337181,-0.2418336377279373,-0.15320061212292735,-0.1617583161396764,-0.12611414232729118,-0.0642352873695142,-0.04467354353118226,-0.04301350903996875,-0.008783287352900581,0.11402469303255532,0.10425543795909521,0.06131478810662468,0.0714301265784487,0.009235649405279916,0.059241236101192946,0.05196463694592094,0.06171131815380566,0.046433032032842235,0.0698420071865146,0.07189214292828809,0.06586348961049812,0.12176952675522913,0.14606984268527284,0.21473140840599605,0.17624801733158207,0.18196360407172052,0.13021220521411675
900,1.1131574487464453,1.2641619713726697,1.0521060761541499,0.8580292126435948,0.6002631579347598,-0.1393483910605623,-0.17249362358920073,-0.24499259223134487,-0.179723417643412,-0.17405380158685627,-0.13277691951713078,-0.11842876045216838,-0.12967791520134536,-0.10036217872311493,-0.1053300844044323,-0.05423696431820023,-0.05690101414987384,-0.04406569513506326,-0.019835816664557932,-0.02713871961368123,0.01434764698121036,0.03893216291432999,0.04031916527387462,0.07265890914656928,0.03689302683040458,0.07752161919071561,0.057728150080747685,0.09789298994222936,0.11655955373491961,0.08483378515965107,0.09587203791799696,0.09192271968493106
901,-0.2705967788378497,-0.23271198504251772,0.1411825878990956,0.09073010051712423,0.28482962738924056,0.22678032836868456,0.029629668749193913,0.13541053122949429,0.30826238682543405,0.17298955008441627,0.20679040098507495,0.23725744417612127,0.33213222014911714,0.1599675706832644,0.15581415490887562,0.20694288435305486,0.23069342727053788,0.31464257783462457,0.25868385593126486,0.26225776794480143,0.280663898078314,0.3076785950140896,0.37081822034145145,0.3704680825302501,0.29955049080010526,0.3083892508785898,0.38731223620990907,0.3967658770078809,0.37790510207128364,0.34299946275506427,0.4573500776613642,0.39769631991232374
902,-0.5182149286698734,-0.8296591793433965,-0.5858276295682651,-0.47980238257121605,-0.2319911041150347,-0.14230447443324626,-0.17399702078959983,-0.0812855615396836,-0.10736098125030383,-0.094897842657084,-0.05284545693659615,-0.08835137090462039,-0.05888378937002477,-0.023316568027285503,0.0456756478335781,0.0031762084142529143,0.06036687723406053,0.02038765941190397,0.047777220206968764,-0.003639339814859681,0.0467869943912647,0.07454571063933456,0.08212509588341163,0.07867087472624121,0.11465381387617006,0.09994459138964872,0.1565013702870815,0.1834012443569409,0.15443105957060402,0.1502328361084028,0.18417635187342266,0.1798096228349155
903,0.27072781966736836,0.4851247792956732,0.33331632080560647,-0.11432062746551408,-0.18714097690754739,-0.10762818710756838,-0.08633671142468057,-0.08986799966332454,-0.08234206444816558,-0.04212686159817136,-0.04953891405974103,-0.015161285001357236,-0.007114442718807747,0.013524559038275635,0.024227379329936294,0.0394896276520113,0.06474992191596506,0.032544018845926115,0.07425197420605524,0.09175140502099514,0.10622455974270743,0.12512789509062305,0.10331621392555047,0.13709359143002212,0.13725718171714948,0.13218726486609905,0.16661959755351796,0.16179347352927392,0.17773159817179124,0.18068439795915214,0.18593296889856492,0.18177997485414601
904,-0.8666440868280995,-1.0218016285926566,-0.9573518036618938,-0.5086649937250983,-0.31897916552746336,-0.2517151603321402,-0.25749161216115796,-0.2564308287113155,-0.19387077080296625,-0.17276273388976937,-0.2160902494016892,-0.17943357186908282,-0.18272335696707945,-0.12278216391510861,-0.14039965564979695,-0.11545933774987627,-0.0659016652434649,-0.05382851183702009,-0.11323985759939721,-0.04997019745675722,-0.06460844608002402,-0.0663067837373941,-0.05435377858684736,-0.05273809886493533,-0.01619164697962564,-0.030206408154891933,-0.015881778741019523,0.02559982433166607,0.04014172738072873,0.00721081186420693,0.045208475094531145,0.042761958298271084
905,-0.3457552535435159,-0.6979289289590982,-0.8868420197847247,-0.6364209491201236,-0.8174237801786303,-0.6472092462175482,-0.5571206311833649,-0.45739373498963365,-0.49072027454049166,-0.3969191770477614,-0.47201017512838284,-0.43155430363230024,-0.43044590035186003,-0.3976691344403029,-0.35262850490202813,-0.3175773502766879,-0.2965933294587432,-0.2686249424380311,-0.24263049857538058,-0.2438118901440004,-0.22734734506507395,-0.25808273569296025,-0.25128054133035826,-0.23437698314947308,-0.15723458422897948,-0.2070709951096835,-0.15033105178745998,-0.21452579635388153,-0.1665477602017861,-0.1750525020434616,-0.12152627093760189,-0.09035591692020335
906,-1.3748200867427878,-0.9651677051309883,-0.7571876065321286,-0.3288391147512648,-0.274779952720953,-0.27746462623175955,-0.26758195791319395,-0.2405245705919327,-0.22891717724756053,-0.20976239225772217,-0.19722917874649415,-0.15993035037075876,-0.16532492491212317,-0.1311439021266366,-0.13138421516493448,-0.10230115482830181,-0.10868295669741215,-0.09399534975837319,-0.08652767988608827,-0.07784836783776879,-0.06854300702944036,-0.03197780044955458,-0.05181514516034099,-0.026466507875459514,0.0037512276777003717,0.015698646916757066,-0.001988961764695834,0.017186020741852284,0.02743274275987467,0.04581927028098988,0.012242344895959342,0.01617645844682666
907,0.6274773849647415,0.32653498507914824,0.1656707790385244,-0.2034374329764095,0.23355064403727469,0.1796984128502135,0.1072058651539959,0.08013853096867496,0.12855313958407,0.14648693186723408,0.20238531144972932,0.19186853810979423,0.22387190296509213,0.23970320551210522,0.28553305345588254,0.26935134873793376,0.3344542981394837,0.3421722755000323,0.2905087714020135,0.259021422489575,0.30121390564097816,0.33990863675197164,0.27992538543705736,0.3577864879234168,0.3104958975413307,0.37646679095152324,0.3855088320183605,0.36851373905661405,0.3612483931245333,0.4114728739345979,0.3789459102190621,0.4294940295392837
908,0.3205481090274469,-0.14733596658204565,-0.034585241326084745,-0.7075581407394981,-0.4563534460536305,-0.2510452452232054,-0.4461487466395768,-0.37045584637876,-0.43996478379889953,-0.4145521393392416,-0.3451309025528327,-0.4353723112023183,-0.27926584774255564,-0.41885786082549625,-0.38357038603300175,-0.3376595184979449,-0.27561546874187154,-0.40057801749836,-0.3757837512812487,-0.3839099380566461,-0.3642614572036296,-0.3741793610768868,-0.34621831792171354,-0.3801848970831096,-0.4049122889902164,-0.3284908160386814,-0.21431258738148107,-0.3499406850802324,-0.28888666316622497,-0.21284582866754376,-0.29508677186676624,-0.273785441064012
909,-1.0715840933059375,-0.9774536015873917,-0.8353095077650583,-0.866506835645927,-0.8736656803970213,-0.8179809270808679,-0.6295398326189743,-0.47528559204169857,-0.4391178159895562,-0.4236783497106179,-0.3924554460824424,-0.3886025999913629,-0.3824289182094955,-0.3397491047611552,-0.32435684218501704,-0.28991756863084217,-0.29051857120317537,-0.24986740207567706,-0.21490052246414937,-0.17793745077327214,-0.20572328879683363,-0.191229343185028,-0.19882652214704993,-0.18182471880670548,-0.10684701821232458,-0.12570074734167758,-0.11324472441496443,-0.051966767429360926,-0.09600533644119477,-0.10513789934493321,-0.08451487887348985,-0.0841047103228828
910,-1.1805069431194246,-1.1599198372740251,-1.0009679506613434,-0.8472738134161877,-0.8089501170214124,-0.7648880924513579,-0.6394243744892457,-0.6012148801598717,-0.505942318541824,-0.5073245886569606,-0.4343462417552754,-0.4899401044726783,-0.39571449335824704,-0.35683512627698516,-0.3608013155688036,-0.37604457843752637,-0.33763983227285105,-0.25174164390321463,-0.33975578661866906,-0.3108281690532563,-0.23151605487572874,-0.2841355169702548,-0.2716079058094255,-0.2586060716054024,-0.22655684773746904,-0.24396275250627153,-0.24696780359124107,-0.24643952201067673,-0.14703458169953365,-0.2549335830290832,-0.22261588503359123,-0.1251166573470512
911,-0.8407323222738927,-1.2985649689333658,-0.8713123699891494,-0.5360248632217218,-0.2834467952547385,-0.21362046921472033,-0.19088207748130362,-0.16125432628964978,-0.13325845029587446,-0.08469934111522433,-0.07221541365151898,-0.06075115160659164,-0.06882636191925805,-0.031109855873270937,0.02019429381773507,-0.011010446978234532,0.03560077548345189,0.013269533159909322,0.06644013439153633,0.052143398467776825,0.08475798946891827,0.05923211194432819,0.0875345023606919,0.13778428562318823,0.11273407243829331,0.10630876857157862,0.1544486890928935,0.1904200265815343,0.17706933098953326,0.17078027907681648,0.17016874393502904,0.20182629027568827
912,2.7685111287716184,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677,2.0325816493492677
913,-1.1566184667581105,-1.0158602100557625,-0.7532921720718102,-0.3183999766361489,-0.2911565355832322,-0.23682152759893893,-0.180531087672173,-0.16502685354114846,-0.127911128290454,-0.14059754440289746,-0.08071825950295404,-0.06832726574072565,-0.012389606841930946,-0.046916309946742736,0.008102304566227835,0.010692123482052611,0.01807318165344147,0.05898629190553516,0.03375253550493381,0.053725095779759965,0.06270357643863005,0.07448438420852144,0.058485764542637944,0.09489362555996772,0.08498707063969577,0.1012333641375543,0.12242990341587605,0.1146504286386261,0.12831058296619158,0.15454146097776827,0.13077540577832839,0.1200661031826918
914,-0.6671196012093296,-0.8519313676225336,-0.5283910659485155,-0.20650867782681584,-0.2716949883189707,-0.19251116415472494,-0.255896397508172,-0.24341043704550286,-0.2030880412510531,-0.18489823431042826,-0.1946373312343932,-0.1575282652702963,-0.14440788140326596,-0.14422625360665922,-0.1313364425715179,-0.12840703304422113,-0.08361594969640682,-0.06572151049642348,-0.07297794514082714,-0.09173825302912052,-0.06723781074871772,-0.0415936532665024,-0.026171713823652746,-0.008588214721766681,0.0017479072257004771,-0.004141497605023692,0.025478384096980472,0.016988596166376404,0.05279005344646591,0.02708680494873231,0.0451269752259919,0.046829111590163904
915,0.9678298111778408,0.6994104014716466,0.21632779500197674,-0.1586058290537873,-0.046107794530604825,-0.12614306889253274,-0.15058988539366022,-0.09288946049550392,-0.05948382475590552,-0.053934017455930516,0.0023782863697607848,-0.004318518118978432,-0.005318649756865008,-0.016469642114843967,0.058638043292347064,0.0838198964947747,0.06430478880802573,0.08562933806885072,0.09824385462618229,0.08657818013175628,0.09324841992206921,0.14580658594192525,0.10047837782047009,0.14902868065122818,0.17020307071640406,0.14234597651496342,0.1653553255086798,0.17661047892257514,0.16652830053162315,0.16304685216007814,0.21284121153220795,0.18562177142712447
916,0.7712974924127158,0.6295752504463666,0.12167007012873837,-0.2347694557379359,-0.12308212466377891,-0.019910420808473717,-0.08921135064785143,-0.04057801400334856,0.012552238079104466,-0.013104392502094674,0.03431986957516189,0.00609428672719734,0.03647794254403943,0.012948264068990606,0.1335234655834121,0.07007291523358679,0.12688931367397568,0.08579612636440649,0.10586068410911645,0.10711234173032556,0.11551650506342463,0.15075322101026353,0.1800051069355215,0.1751403329276521,0.18787161078804848,0.15685811930051027,0.1926749560341505,0.1821980638988771,0.17052991249681468,0.15911024064959667,0.22043761912529294,0.20096327639159048
917,-2.1525890897916726,-1.3207756827917498,-0.977563491820392,-0.7565267558189155,-0.37081192468400787,-0.4034426100322935,-0.28734788383594817,-0.2644156936891117,-0.23660261077591876,-0.1962643747925596,-0.18901079292766784,-0.13947262298986776,-0.1408325512386472,-0.11730383119590544,-0.10505327301836616,-0.08751282708653242,-0.11082456551528357,-0.0778863766737445,-0.05756903549363991,-0.03403129195630688,-0.030580045407778124,-0.029594185612715682,0.0072950773779166716,-0.004262056034791949,0.02311239860664573,0.0450341322268958,0.043338448846868695,0.03919890280027005,0.038755504491403935,0.0747811295335985,0.07807804661797504,0.08037894762324353
918,-0.976185642904317,-1.0903648448094254,-0.8557320094461626,-0.37587202907364425,-0.25808073054677266,-0.28083747275539434,-0.27145208819166255,-0.22901280328970341,-0.23636063158148832,-0.23164638993477554,-0.21973487169974545,-0.18420401939081127,-0.18097608498341605,-0.1305131706786874,-0.11772255199319046,-0.15591132848367645,-0.1107154822270022,-0.1085026239814843,-0.09170423439850205,-0.0742162596519834,-0.06103043848492911,-0.0708459503267923,-0.036004842475242535,-0.03010184733781241,-0.027992148605532587,0.014421723253020395,0.002147480642964175,0.026034205286133205,0.015346921225632146,-0.02532309362299411,0.036187010506606485,0.016160840187226775
919,-1.0142967924047,-0.6338004507614208,-0.23141576206076894,0.009066887516684961,0.053633328374997125,0.022915460595032747,0.01246384030249456,0.03204469908388365,0.05051024948695496,0.1027544879748886,0.11385513931373771,0.12157864093467641,0.13610304257839306,0.14281764362364752,0.1851422114528151,0.22177074518923134,0.20802186327145816,0.22574552032123152,0.2178909837636608,0.24345695844186893,0.23100062499913793,0.25117137871182765,0.259154602440644,0.25664140794008233,0.29703761813308976,0.2970620649382759,0.3048278096517516,0.3312220322306638,0.34345966490140784,0.3375888886204948,0.3617418404579389,0.3635069861833809
920,-0.8369157690352292,-0.786409187234317,-0.45143916758649194,-0.15709667816983527,-0.17167523774454083,-0.20693767257355183,-0.20938150318126425,-0.17125240573655048,-0.1602094105059257,-0.13495206541119006,-0.18817662479859124,-0.10395383524580289,-0.11469370110182482,-0.05522838437227798,-0.0713496755010557,-0.04184972512320743,-0.044871612195055394,-0.019335615764556145,0.008993191484734037,0.001818610328855793,0.01088738504680805,0.01680639660533406,0.03285825966477927,0.05370205909664618,0.06867834207811119,0.0633917008185386,0.07992928626416942,0.08707926732076379,0.09351681125955774,0.10094171348852454,0.10605278036693475,0.12442048547230043
