,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
858,-1.175079348153314,-1.0179569973956208,-0.9451350838561481,-0.7625501388747242,-0.4685353762709074,-0.34502349328272,-0.3407196148042682,-0.303622638038537,-0.2780395109703103,-0.26559812026152985,-0.26809021653690496,-0.19792636830518642,-0.1935897802827323,-0.1601878863324842,-0.19420036732823492,-0.1584958873487059,-0.1279555183730296,-0.17472337750765857,-0.16090067393381835,-0.13657670991924117,-0.1143926561336162,-0.07750699908010288,-0.09113074137942426
859,-0.27873027473017187,-0.3066127193439857,-0.07952243104110975,-0.1605975285813055,-0.2259566715455154,-0.25042314957990053,-0.23064849978043642,-0.25279203791826155,-0.23388258104928994,-0.24579442863443185,-0.20927034908705908,-0.18082301729823094,-0.1967305583543668,-0.19023933164236456,-0.14582573143742422,-0.1774845851629315,-0.19681146144949133,-0.14907036270384222,-0.16986013537717823,-0.15232587619473473,-0.14112439070112562,-0.13275092492342294,-0.12393779781446103
860,-1.6417754904243105,-1.1008807365408309,-0.5273211681826845,-0.2194419738183317,-0.08243644893993118,-0.09772097525158147,-0.08754620345130491,-0.04551253543225504,0.018420608595371757,0.07544303654530858,0.02857095592277513,0.0418303563416469,0.03989631606594996,0.03131848788261226,0.06300438826616836,0.09646205536522327,0.09598963438607484,0.11219440129925551,0.11628391685332491,0.08953562735753016,0.16078028817578988,0.17379715849481894,0.1556320060114472
861,0.7808833935570485,0.46635435605002257,-0.3695384546707638,-0.2782109966581142,-0.25346965478254413,-0.25974942261030437,-0.2732924720021865,-0.2845081409303152,-0.2907992107481191,-0.247290259820436,-0.18959184756387057,-0.2591112006595228,-0.2626581291316143,-0.24907146804146177,-0.24731706002592377,-0.21253825216709307,-0.20469558512235564,-0.20738978428579186,-0.16886870329676484,-0.185292330426119,-0.19544923458012606,-0.2084567094834403,-0.14023336809305795
862,-1.3839762336598715,-1.1303954604845063,-0.9514916055099355,-0.7457413089709022,-0.6311877880353102,-0.5888511298681431,-0.5635331911089007,-0.5332750540601267,-0.48216727792107034,-0.47038197755463645,-0.4586946851603558,-0.44241856717442196,-0.44722811659482115,-0.4369092126685116,-0.40446137233532636,-0.4271831527437312,-0.4069028446776912,-0.39456721031662506,-0.39061933270148,-0.35881234462536804,-0.33940880207329777,-0.36184353728305263,-0.3473423933738605
863,-1.1670761496507474,-1.0447287756799426,-1.0117222840961384,-0.8395167005993366,-0.5916900910842948,-0.5352080684639109,-0.40573204909957034,-0.33584644697172467,-0.3586336935009351,-0.33809766052469375,-0.3273949395895151,-0.3258352599530232,-0.29105776715991677,-0.3173081342503737,-0.25103376600447685,-0.24525992917663783,-0.25795198739597536,-0.26840934387355897,-0.23601633227888888,-0.17329386570962738,-0.2102932803567776,-0.22780774131510603,-0.1949821645819312
864,-1.0371006560243743,-1.0415989498240161,-0.9126518803919775,-0.7976467016957367,-0.4110359829328349,-0.3826790033397655,-0.32905654929661127,-0.30615073541118654,-0.2830831572859796,-0.28071190555402736,-0.2785183702961006,-0.2665966414135764,-0.23431261429248937,-0.2352676516920427,-0.2310112977310074,-0.21110543200772666,-0.19104307819171482,-0.2187483518708785,-0.1945423521909822,-0.17883635271383388,-0.1520955009401333,-0.13828643248889433,-0.13600954508630134
865,0.8408405584751759,0.5391830344736935,-0.2548868541536002,-0.4577491145119124,-0.4486752744853975,-0.43804654197385684,-0.4148443224981854,-0.41080370532996807,-0.3840355696787923,-0.3689306258692673,-0.36936054745979147,-0.3537642312484275,-0.3332695648496556,-0.3454336379370659,-0.36199926123940596,-0.35139485102690105,-0.31105174978217764,-0.3401550331378338,-0.29880382226965274,-0.29141060755017517,-0.28638180528534013,-0.2806984000207521,-0.286777376500848
866,-1.4515310679764835,-1.1372805822433512,-0.8665753763300024,-0.2045196168898323,0.05340369372257417,-0.05517916636553849,-0.021538396675744177,-0.090582998082948,-0.06143618952862843,-0.007447617958037306,-0.017541844339375223,0.0016597063874903037,0.009408810213795771,0.03056021058782622,0.013156195838591839,0.02338131288309911,0.06557402632219457,0.06020773210575527,0.0485951243911494,0.06136837860315377,0.1146491433622494,0.08999961721402208,0.11322927599546123
867,1.0726195437888741,1.0069294140781728,0.7226150237360917,0.06193374717756562,-0.07458793397351629,-0.21878563797659484,-0.22403484350355773,-0.20446034457308743,-0.20799618125401695,-0.25803495858087605,-0.2294493321852884,-0.18626152416770728,-0.20103963660850804,-0.22692625854847454,-0.13219388972416576,-0.1629201735918584,-0.16586962863520982,-0.14111561452086646,-0.12078896006438074,-0.11249091067669002,-0.09293602939380047,-0.15858792323376536,-0.09202210911233935
868,-0.47582017290430556,-0.6983193107310206,-0.6889690337823706,-0.8174240166838609,-0.5399871757609561,-0.5575886704550486,-0.5999958323865285,-0.6138790482118867,-0.4724825310509978,-0.3949837230604531,-0.3594508192099038,-0.463444263838199,-0.44063504115676155,-0.3416419492754889,-0.3194191127522045,-0.3110766460726656,-0.4837624943981602,-0.4661852452435024,-0.38215054038015955,-0.3312674456385812,-0.3080133989837584,-0.3451656858175108,-0.31561191294678204
869,-0.8133271532575792,-0.8699314034444331,-0.7430792474611676,-0.9572910732076583,-0.7449448081669698,-0.561840733083513,-0.6718856916436774,-0.7499003445389841,-0.6626882599790703,-0.5289075298633821,-0.49367878490006006,-0.5731528721511704,-0.5181117129470281,-0.5593726346779291,-0.6636547618592328,-0.532523494889641,-0.43548614211727243,-0.4180665306560754,-0.5651481081513663,-0.5141099731018852,-0.376661711287226,-0.3868300115822276,-0.35746217106326195
870,-1.0442417821114618,-0.7807754075180624,-0.44439396477213233,-0.512656912868508,-0.26695441199175557,-0.228762630755215,-0.2199478153039727,-0.1440830251906317,-0.06129330449289065,-0.07201799024216368,-0.23339055141533377,-0.07017879757857873,-0.05151812228320339,-0.07972661444836628,-0.07418090432818149,-0.029233209505337497,-0.011100096141160845,-0.008217247642532819,0.034646368006078336,0.026876910823702558,-0.051462653046611094,-0.06019244842247473,-0.02243555854634749
871,-1.6574534000890024,-1.1671005991527,-0.8921304273444299,-0.6384315566204596,-0.39879567458063087,-0.3741256291887576,-0.31946594379491045,-0.3238803995764277,-0.2949747198311365,-0.2241780346684815,-0.2080462926148787,-0.19815480429426216,-0.1674133980124003,-0.11049011211241776,-0.11566098603799194,-0.15551936317109655,-0.12208176983316694,-0.14661260126759812,-0.10878873064148979,-0.14757837317705727,-0.0950421454630951,-0.0796369362838533,-0.07559278323122114
872,-0.7887326674920679,-0.9090165355581139,-0.5585062986767225,0.06773017354291028,0.24245586097161495,0.01517533759459052,-0.020003552548011012,-0.05489055649573306,-0.01750288188564915,-0.02891323081281763,0.026836314265092715,0.03531375203599865,0.022544242686876916,0.039022484261592785,0.03994074101558808,0.08189894596418752,0.09005923071358618,0.08556028798501608,0.08812890356531938,0.09407750874616531,0.13148998597934033,0.13933496523381034,0.15037683086971998
873,-0.5430593269454155,-0.9681494359413896,-0.9083001438972426,-0.6802012675538285,-0.500137910440899,-0.41956251754052937,-0.40118045008741515,-0.38104594852599233,-0.3757584730751606,-0.37695956510504686,-0.3184993627646928,-0.29886582546167206,-0.2872150199167471,-0.2556597938059235,-0.2792958638473012,-0.3204961203907728,-0.20656473372684142,-0.26763397327875926,-0.24622253448837497,-0.18670188354106823,-0.18845579930914433,-0.20637713306930505,-0.21972692121087053
874,0.24415761477552134,-0.4417378207109216,-0.48330958179279115,-0.6884772276934141,-0.6408047923180445,-0.541328862146334,-0.46063050336937605,-0.41836208736677116,-0.3613642667528807,-0.3265211829854716,-0.3086829573599116,-0.24458902621650191,-0.2940001995035317,-0.333826983527054,-0.2594979476059319,-0.26951785183527976,-0.23383389268303117,-0.22724509311669314,-0.24000666508740442,-0.22755584233253548,-0.2176933956440261,-0.23831228354585302,-0.18808874457544386
875,1.1449188094401672,0.5976975712671655,0.27314883656247124,0.05163859767433726,-0.32597637560653653,-0.2171154635778282,0.09899342914103788,-0.0753004145425444,-0.14774173290035714,-0.08455682044003299,-0.07256778738086371,-0.09305294369447958,-0.010706721691111754,-0.11064329981784422,-0.10501101171684933,-0.06507071865492242,-0.04809373210338462,-0.09971962080736252,-0.08371028426420357,-0.036667706740516705,-0.04837750789634922,-0.05036598303979879,-0.04627364184436549
876,0.7083282199208065,0.26025101034920084,-0.43870629040704434,-0.3997935247513674,-0.3519871487326065,-0.35289644864258835,-0.3245327871830904,-0.33561714248307706,-0.32897081764660807,-0.3084693212448847,-0.2926592824616152,-0.2706690929030224,-0.2864626298126788,-0.27301192690941356,-0.2661204200708755,-0.26754486585996634,-0.250298414242592,-0.2571885318539056,-0.22465928492177714,-0.19464404294140267,-0.2271389192496387,-0.19870720491809132,-0.19768498156645525
877,1.068551928076077,1.1052121424026908,0.9475582826773443,0.402418214642085,-0.06684312377202786,-0.027891157206734456,-0.003801213977688305,-0.04433770260846767,-0.008400045212435814,-0.026865368199407054,0.024074893084651144,0.027898731083214973,0.06345729696800437,0.10506072332137627,0.11485715185381416,0.05854841506694852,0.08333031662463336,0.07636336729091082,0.10180738630044842,0.14323102228828752,0.11902380268431506,0.09134844937810277,0.09109677531026447
878,-1.520226989415221,-1.520226989415221,-1.3401803223575928,-1.2501569888287787,-1.2501569888287787,-0.9406193574166815,-0.9406193574166815,-0.8665424339880847,-0.7771436738923675,-0.5919890715065703,-0.6582174519570333,-0.5956184841182285,-0.5178464599901612,-0.4706482166265884,-0.4042075255284385,-0.35105043698411914,-0.3718150764544072,-0.35890555642921507,-0.3212940721398275,-0.2928781947653967,-0.30797958608494563,-0.23040488025511519,-0.2547190029734919
879,-1.1609286159114431,-0.8538178494842098,-0.500898730529383,-0.5354716325397018,-0.48828472946882556,-0.47691316044527793,-0.46644633852382994,-0.4671330231698182,-0.4388451282649666,-0.44648029139818607,-0.44037516279410405,-0.4093929535741096,-0.411371645506722,-0.39852166485658813,-0.3798079407191928,-0.3801455608829045,-0.37030073877130254,-0.359799652546724,-0.3620391762847328,-0.36764474588812057,-0.3331033196206472,-0.3401965392497498,-0.33071540537169986
880,-0.6432664168787626,-0.8556361209375849,-0.6630137220598028,-0.46947907648953147,-0.4381031210417292,-0.2971038598446216,-0.26125699207361136,-0.25933716152880154,-0.20047674196308696,-0.21383007685762478,-0.1472801521031171,-0.13985013881420885,-0.1352798619403727,-0.13700599540459824,-0.11943171660720282,-0.10013936782312202,-0.09118522552627394,-0.09813549357605561,-0.07851158934802033,-0.0799066051474399,-0.07202517974687332,-0.08388006617151225,-0.05841399117904741
881,-1.062448862037304,-1.0802049026129075,-0.9087325475080575,-0.6706344883970601,-0.6621750306197741,-0.39940826149382347,-0.4124110668313845,-0.45152225512444266,-0.35992518030529,-0.4017363840064879,-0.38067137536866436,-0.4284402495294724,-0.33718372007024905,-0.40043119504902025,-0.3192433124547598,-0.3705949082843821,-0.258552592334657,-0.369132736156496,-0.24954381949497315,-0.27559374710906764,-0.2683026076114177,-0.22706810466604485,-0.33460095544485896
882,0.8236592018788307,0.3740493574052001,-0.5005123178509374,-0.45347339775420287,-0.5231460188166547,-0.46185331675281766,-0.40033054236002874,-0.3600084250929737,-0.3356928478467098,-0.30029722907701795,-0.2510667570514689,-0.2630799352026639,-0.2304075848314282,-0.21437069776004264,-0.23639794869348643,-0.2038793274417537,-0.2000890778144969,-0.16945660446415095,-0.15829880852119654,-0.15801589981769268,-0.1370698214295054,-0.1530014255729932,-0.13129195534257218
883,-0.505173259168658,-0.7333171699681812,-0.8145610217955531,-0.5761904981105327,-0.5521246111158125,-0.43970198386250675,-0.43247891402490046,-0.4100570469129934,-0.375354681083505,-0.38876505015633905,-0.36627160746018506,-0.3439990556174108,-0.33896233670650744,-0.3135191757124592,-0.25372400874873835,-0.22561444539199568,-0.30487209299766177,-0.29225938724273526,-0.28832610392694885,-0.2994884088292323,-0.2827640735934469,-0.23623526779169043,-0.24424111958948647
884,-0.11964742161840936,0.12279988433887522,0.29027079994377414,0.226925689915314,0.15863658658330412,0.017876191398328172,0.015778633780281614,0.004491723594258298,-0.009595436169249452,0.030491847862166434,0.029127551935520708,0.04670573190823867,0.05905523869934819,0.027005184846347948,0.055964142346249,0.04718203387976224,0.14134429555646813,0.11989452647671224,0.11423808533346581,0.20996157190795167,0.14394825875408884,0.15579865675062632,0.16358677235196217
885,0.7597909889662098,0.5407073623072542,0.06411717636838081,-0.20840065576968886,-0.25879085454687756,-0.21017730267913617,-0.21086481761841117,-0.18177274847866234,-0.1564436050622564,-0.20355614548163944,-0.15745512370749093,-0.14574140923168105,-0.12893942274931935,-0.10862889976430058,-0.10412883856646529,-0.0755805062635052,-0.10057099668687589,-0.0769809953498785,-0.0726882692350368,-0.09014151299299071,-0.03307298879054138,-0.04965525102530107,-0.03636306928298069
886,-1.171958296174362,-0.8737480855888772,-0.5121862598295106,-0.44114815129086965,-0.41909882208554766,-0.43205178455028437,-0.4264433689244133,-0.4036970211279231,-0.3928278377138408,-0.3856325301157472,-0.3759309256726894,-0.34840079669258234,-0.3571406912721869,-0.3256675994483772,-0.33060103763926646,-0.33578249749687344,-0.31936674281545235,-0.3239959115797811,-0.301581312624421,-0.3008175128455133,-0.2802210119161345,-0.27310631649073996,-0.26158640829910973
887,1.322265911018834,0.7662319787785985,-0.34610253759558174,-0.5235015165335904,-0.5181037352287888,-0.42450398976968357,-0.4440422014317141,-0.4242135642812405,-0.42505125417562006,-0.4253870569463921,-0.40114723146445874,-0.3895871035393771,-0.3788851622642764,-0.37152082432129696,-0.3686430600127902,-0.3531230285436799,-0.3865642479175534,-0.3423870976006853,-0.3481179025783927,-0.3433572691979412,-0.33857918012569477,-0.3212195954258277,-0.30781128186038104
888,-0.5874128071933333,-0.493498267578094,-0.667930690929111,-0.7287696711207169,-0.4756918158349661,-0.48773893556721504,-0.5076688943009073,-0.4693993185801941,-0.48929856137968675,-0.38417202158973357,-0.34549751945454565,-0.3724419451807332,-0.3762541116161429,-0.3760798707818127,-0.36772938404341415,-0.30133215800877117,-0.27780753983209516,-0.339901880924016,-0.3013301087863035,-0.28570480273221965,-0.27594595644891134,-0.25897576859275456,-0.28667702919561594
889,-1.5163536903929256,-1.1350283064902522,-0.7334901129886696,-0.5847634414814559,-0.44165681779033567,-0.47939377479910106,-0.43707774044684256,-0.4217439491053916,-0.36366205041727145,-0.378928415652434,-0.35786061123328944,-0.35657323453738093,-0.3046844728680111,-0.3104528826787534,-0.3107192151844079,-0.32931228031070725,-0.32214615976180516,-0.2881627647208882,-0.282404444145714,-0.2674810100778479,-0.2614981568067814,-0.2578156478620882,-0.24552079898812737
890,-0.48321703922330383,-0.32153833721690095,-0.055185103662528344,0.05360069958432958,-0.13281994707055167,-0.10860765303135081,-0.1011057493914385,-0.08033992431684032,-0.10060623336502335,-0.10053333317813205,-0.08321649320077362,-0.016657976843595435,-0.023323299125833075,-0.03032143196246625,-0.01445634558614961,0.042253909309050465,0.003286762867468962,-0.024525801715881777,0.012506241651614347,0.05896106781151007,0.07987490926799244,0.034672536227096255,0.05384542436309959
891,-1.1199023233073437,-0.955545432033422,-0.5852922766136136,-0.19577605303336235,-0.06453429273433489,-0.032026213039455124,-0.07066983754396944,-0.07261980430983025,-0.05692915559216193,-0.05382365877609697,-0.03909114595501846,-0.02530330404768873,-0.04150209145930681,-0.006095698756203963,-0.02258057707408767,0.024481107908641393,0.0015594314512773744,0.02150595134750597,0.04631757286454804,0.05889458685550189,0.05630947088447832,0.030337344182320532,0.07439114527556262
892,-0.12745654219844493,-0.19973540347595412,-0.21185208878298728,-0.15679496105848434,-0.07884546448376743,-0.15516291862231119,-0.1645252016601501,-0.16090255314342647,-0.13378922596985232,-0.08424840003490235,-0.0656283740836177,-0.07648054116325084,-0.058567460537797475,-0.030288084446352104,-0.04618035945737848,0.013702058734958621,0.04116852460183042,0.06469094050760162,0.008495656419415696,0.029035635848445096,0.06804181963179197,0.07311776568932533,0.047542470439441376
