,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
648,-1.9939401538262134,-1.1399645049678067,-0.7600058271069821,-0.5932564019865089,-0.36716241671496447,-0.4056241159657038,-0.33543452172666605,-0.375370386306653,-0.4283534764304397,-0.42199593936398183,-0.3725441993424258,-0.3900134976266823,-0.4178855234734084,-0.398492115145423,-0.3964446746482762,-0.3832663837382514,-0.35404714619486516,-0.3620690476903904
649,0.7897967732914434,0.16429380786158548,-0.6401578336084354,-0.7679244995827198,-0.8939586786384048,-0.8462400206259612,-0.8483919489021156,-0.7828551207340836,-0.7156460883493424,-0.7229538005926768,-0.6660099116834536,-0.5691894286820239,-0.6822892674553147,-0.631099809599724,-0.6410135485395655,-0.5842170164053269,-0.6087894933992396,-0.5793603641677735
650,-0.9740556926456202,-1.123085383116009,-1.0180343027843783,-1.0566399952246648,-1.0201459457292503,-0.7540310980991529,-0.5504257466259068,-0.37010088637648075,-0.34574966360359316,-0.43960857291867883,-0.4523035247329137,-0.4233129808943218,-0.45986978594922473,-0.46419606117475076,-0.47124246268461545,-0.46730107894621997,-0.49045687981960956,-0.453361381930639
651,-0.8934414478397539,-1.2431461897000051,-1.1487147068842078,-1.0098282456902328,-1.00291335698968,-0.9604940123577652,-0.9664324040273033,-0.9377316458172164,-0.876499548701367,-0.9205218954907874,-0.7995685964090725,-0.3214482659022016,-0.30937735913403414,-0.26255404299821167,-0.15703756175241596,-0.18789412245843223,-0.27437235349084144,-0.2543157213347665
652,0.7341615308821141,0.5993994449566975,0.06466842912910042,-0.40434907122765235,-0.3372112579827888,-0.3441408719416852,-0.3074485142097165,-0.25960668117348507,-0.30938326325299936,-0.2695014001350629,-0.27371061876705144,-0.282405889725907,-0.3075925645818278,-0.25813442331390146,-0.31460126339495215,-0.2681017861320794,-0.2544862256012695,-0.27620210017029007
653,-1.4969432994524698,-0.7329222312810381,-0.4589211128662425,-0.42281313117937286,-0.37129175114892893,-0.37878895752967945,-0.3807358091310853,-0.39712515880422145,-0.3866858778728545,-0.3632749297519921,-0.371118240163827,-0.3612228168829801,-0.369489707641802,-0.3421181647790096,-0.35748869138677375,-0.37322810834574455,-0.36221672493348717,-0.3623920916506121
654,-1.562368110385404,-1.1963880799604694,-0.8229318690238043,-0.5669933133894656,-0.6385012927998395,-0.5758925364483855,-0.5085308074570419,-0.5246404075271847,-0.4897756205316865,-0.5200643297124492,-0.5747786815118804,-0.500036919744662,-0.5399862233202412,-0.5013730485610383,-0.558704663954929,-0.5396120707674885,-0.45577396081457777,-0.449501749214196
655,-1.3238586071123577,-0.9619175232584961,-0.8816246633449991,-0.9485011222491422,-0.8553276622942423,-0.8664865882635677,-0.7436518666671342,-0.7307665313835111,-0.7122113059329526,-0.694479000700833,-0.5728798520964564,-0.6418049796480506,-0.6558119972940342,-0.6140981334030997,-0.5689082053643947,-0.6030009718572775,-0.5702812817863036,-0.5656625677791193
656,-1.3454692133338524,-1.0584289297633367,-1.2226209099926968,-1.0075826996266881,-0.7182931314120266,-0.6908041415616347,-0.6694578419522169,-0.6663881394497597,-0.6486760647487855,-0.6127289888127558,-0.6113309996251083,-0.5790659452555884,-0.5441163546145,-0.5933999983580059,-0.5918120169912133,-0.5721719598760429,-0.5673314320563091,-0.580294590560914
657,-1.7410804411932146,-0.9952140625471386,-0.9287494151732106,-0.9501144621774605,-0.953413584653851,-0.8347197113334743,-0.8896563167484335,-0.664020996182213,-0.7434255294599379,-0.7285837093399181,-0.6969283484084678,-0.6804642068757729,-0.7104483510915782,-0.7092705616231214,-0.6750946107641368,-0.6461403606590905,-0.6394279415867601,-0.6368671356398731
658,0.3056015606331921,0.03656018696205152,-0.26389555467920617,-0.48142362949631073,-0.4922008851593549,-0.4897821919633217,-0.4497018730096806,-0.44414622632464346,-0.46628481716821596,-0.40124093525215443,-0.40963640522458916,-0.3304552714947197,-0.33632159206798384,-0.36167062837555913,-0.36655610563916574,-0.34964085713282805,-0.3815410870789867,-0.3296930715438371
659,-1.2519204665651742,-0.9449409355781214,-0.979128055782046,-0.911360352149401,-0.9799394084988798,-0.9215011384363682,-0.9223512248261626,-0.8723713132786126,-0.6540917433438891,-0.6899078674513874,-0.5318206500249246,-0.38868175611146594,-0.3754164441380377,-0.3848416903133982,-0.3312813658369513,-0.2851992814643719,-0.3422532670899926,-0.30909651356418955
660,1.016654397790442,0.9926565624275476,0.7968770743503049,0.30477238606268103,-0.4379839949671739,-0.40864311053731267,-0.5614028623598445,-0.6458443821464094,-0.6860662434070468,-0.7428973716966293,-0.5550207512655587,-0.4981046130715049,-0.5890927440134026,-0.516724868763583,-0.5210720392004423,-0.5396946707811969,-0.5243486614960811,-0.4649457404801159
661,-0.7244692048533633,-0.898390834498947,-0.8464054670879765,-0.7983327335778418,-0.6856692292187321,-0.6701685371054835,-0.7181413241575665,-0.6926560566607388,-0.6889056577234185,-0.6931948848315784,-0.6462732053686729,-0.6580478049927281,-0.6794809021980516,-0.6816767359718346,-0.6673849439851369,-0.6518081746041671,-0.6341634892480104,-0.6045693348720482
662,1.0997674509370161,1.1162179765577949,1.0869867949439478,0.7742687746245529,0.9729540566481134,0.979330376788281,0.9826616948421957,0.987273880969473,0.9298341227250078,0.6188988541564522,0.46035459485727215,-0.29613477364716584,-0.14217128491603304,-0.10924369303658683,-0.07767886458567752,-0.08957474576280063,-0.07000013911716509,-0.04015938195823831
663,-0.6690640035274915,-0.9691224945373771,-1.1323953984359758,-0.8425440079481065,-0.5583469532732208,-0.5945101502978809,-0.5704345654798056,-0.5622477351964008,-0.3932761251202577,-0.5132383713657463,-0.4859081347150571,-0.5089754354295606,-0.5150965171328648,-0.5295576158756026,-0.5155656734753828,-0.5245250937039982,-0.5177851509413782,-0.48643016126983113
664,0.8857903621412483,0.9800113510435033,0.3692992509160315,-0.43515780327398385,-0.7185783271450703,-0.7533438091500849,-0.7604342564246611,-0.644381257858057,-0.6509539052409454,-0.5610050622014349,-0.5639277615777586,-0.5535603267735593,-0.5261809045984341,-0.5249009890834588,-0.5539995052136112,-0.5491810063381803,-0.5579448096805117,-0.552134387959467
665,-1.0376816393125567,-1.037278912178403,-1.038432467786581,-0.9696565905386455,-0.9238729374902748,-0.648001416596279,-0.6600024432678343,-0.6659652371957115,-0.616278734690994,-0.6143310665372741,-0.6505826539899281,-0.6536542858114729,-0.6523441373059105,-0.6179472530354891,-0.6392723943049312,-0.6257351136703178,-0.588543399480128,-0.566574136598546
666,-1.3383175244650287,-1.3605219521806116,-1.1711025690163457,-0.9347584981415942,-0.5544020124094141,-0.6697264725229508,-0.6771256988517766,-0.6825257222873079,-0.5898677897126244,-0.5366348511277035,-0.5748792086441565,-0.5594427927757986,-0.576217869228799,-0.572614928012595,-0.5675768108424931,-0.5544066438322456,-0.5161721983586944,-0.5201799878772313
667,0.15022405727068178,-0.18917466033947575,-0.6963336607151211,-0.9762180393207358,-0.9610015858611973,-0.8785640654043457,-0.8252600325787317,-0.8104088598615834,-0.6987263081027856,-0.6458678043311171,-0.4433196587896044,-0.4964688533682471,-0.4302406420208013,-0.44933006559922173,-0.4155667784754115,-0.44884238943035254,-0.4567336757522775,-0.38917216097916874
668,-1.1283401979480059,-1.0887220795528743,-1.0243854061263653,-0.9803579685296325,-0.7634259866687012,-0.939578192538382,-0.9370695807004663,-0.8906224115226138,-0.8603471573570207,-0.7928182670232737,-0.6007067414890692,-0.5167686653791521,-0.5683840345359062,-0.6258367626758854,-0.5633021671839908,-0.4759924364650706,-0.548607915237302,-0.5146449405414556
669,-0.7490651289046817,-0.8463237337976106,-0.8854820460154506,-0.7681088007715319,-0.7223805023338564,-0.5913059015683415,-0.706814346418294,-0.5679804220798892,-0.6586797286073672,-0.6681055726238917,-0.6642394126230023,-0.6518831851876938,-0.6702454210750872,-0.6859830471343135,-0.6402579063126183,-0.6242167548251645,-0.6458825454482385,-0.6090804251546503
670,-0.31746564379942055,-0.4472273909276618,-0.5439801152332268,-0.6549207599874857,-0.6667000283725307,-0.7307293957451161,-0.7312153104447111,-0.7218908197301231,-0.7296975835863377,-0.6949000147586467,-0.6697837326093254,-0.6756463956657429,-0.6798989545169944,-0.6703567164454861,-0.6795119448366892,-0.6656747794797112,-0.628058849811674,-0.6327388442319691
671,-1.4456755548541547,-1.3755991249238675,-1.0005343120688488,-0.9570212742316937,-0.8674918535161878,-0.6509661875701407,-0.5770484406144325,-0.5026871786937257,-0.3559952268903493,-0.5526930883561657,-0.47533882394677873,-0.4493202801078329,-0.44832614214427746,-0.45074936266414395,-0.40473525490069734,-0.3986181168211547,-0.3796145391600341,-0.4037567370609218
672,-0.6143832205053952,-0.9252996781634121,-1.057589015699598,-0.8443077089225153,-0.4475465526435675,-0.24057836148487954,-0.48634961956057454,-0.47767879346186604,-0.5661030368233932,-0.5256761888275805,-0.5738306569009524,-0.4923713699538442,-0.5234690074729565,-0.6028286370241528,-0.5512880652796927,-0.5068321615427689,-0.4392845890880134,-0.5196455703915541
673,-1.7733870881333151,-1.2772581799380704,-1.0823892229219751,-0.9478365366223523,-0.8080608809984375,-0.8656190443700925,-0.7273867444087146,-0.7177243453476401,-0.6782366669892032,-0.6447212153244223,-0.6337216007631542,-0.6219648783328134,-0.5834290796048826,-0.5656538220140263,-0.5706338802030058,-0.5801935828506376,-0.5401543143836877,-0.5373677679968721
674,-1.1076854963724168,-1.090066508965739,-0.5385429268553525,-0.35576848450583315,-0.4553507618840243,-0.27629211272581206,-0.34896238761830417,-0.33989371899790727,-0.44464141133575313,-0.4561047989584353,-0.4428972011122939,-0.4925663100072282,-0.4295202974479458,-0.46761236293987835,-0.45480201454522323,-0.36968832061386037,-0.40726359698370723,-0.31829839357769213
675,1.1035998406411216,0.3826937769374844,-0.250553509645584,-0.4339952028177862,-0.34126075421929497,-0.2960010073178106,-0.32598342431318184,-0.32254164474485725,-0.1447314791629163,-0.2702211001440814,-0.31658026298526015,-0.24300967222322153,-0.338982998192113,-0.3391203563665995,-0.3429832173635137,-0.3482678186350275,-0.2862910631603119,-0.29831007221180417
676,-1.8139920082524152,-1.046932438589483,-0.6822328007373673,-0.3064844808995906,-0.4151379710584877,-0.44743818316773876,-0.46168002933405017,-0.4427009623525997,-0.36596526412609476,-0.3880638230194193,-0.41490863405804074,-0.3634240241397342,-0.3605256714382821,-0.36947611046961704,-0.37625467245374467,-0.380610299778821,-0.3527317887892046,-0.363015878810677
677,-0.4955916729490958,-0.5980409393052154,-0.8031180987631331,-0.9057216180372606,-0.7808205964464245,-0.6772650391285188,-0.6224759503055555,-0.6684201770192499,-0.670983444161943,-0.706198274695955,-0.6875892082668992,-0.6721328173389355,-0.6745500708227021,-0.67862792289387,-0.6687692199849449,-0.6328562270067899,-0.6556506253792647,-0.6530323293966845
678,-0.6613656778901373,-1.005242062891003,-1.0236933223851363,-0.8474605580400575,-0.9347268211621106,-0.8834101122888275,-0.6101689538726712,-0.6149965984123897,-0.6138769391534676,-0.5652616931326099,-0.5731257560755659,-0.549365737624072,-0.5295336195460686,-0.5133983115332627,-0.46976788636646083,-0.46487054966018837,-0.48448616112685644,-0.4498584472308618
679,-1.4488058005143583,-1.2693779189929852,-1.091805054820722,-0.9959202568272592,-0.7473019550176185,-0.48712823489220186,-0.1820157911590749,-0.5355804706949485,-0.44673225550694295,-0.4741535559254519,-0.5236028824226023,-0.3996693943347139,-0.4371826244816714,-0.42175316962053416,-0.3262297643678777,-0.4064794917420814,-0.41450218590462773,-0.42395916341033046
680,-1.6897394664805694,-1.233955680699151,-0.5791049491124171,-0.5369982122436859,-0.43161591417726886,-0.39920354853842266,-0.400868371494367,-0.4032840691734889,-0.4183006379822297,-0.399804815210487,-0.40346682508099874,-0.38053631794432613,-0.36315943078356494,-0.38850567029254834,-0.3979559598465922,-0.385361647401585,-0.36979736535656677,-0.40684031519379416
681,1.4304160803920705,1.1767278437763622,1.1098596138114625,1.0656154695851368,0.9466280814032298,0.9731940460171145,0.9841748076017985,0.9881558601491792,0.9918099137062174,0.973881345477075,0.8642600665445092,0.04448738777700513,-0.0379141626473171,-0.09981927997509923,0.024494793605502736,-0.08060005273848504,-0.06491813918093359,0.0308140451335077
682,-1.635374123536937,-1.7258762262478493,-1.073781012628208,-0.9582872623681441,-0.6071670597139897,-0.620307877496702,-0.693319600160289,-0.6781050707568679,-0.6341327855081578,-0.5832033236547458,-0.602332122266444,-0.6514951106761988,-0.5920830083949099,-0.6015026077993115,-0.5904407398760219,-0.575738306508728,-0.5493705185550547,-0.5550095757271698
683,-1.2719462133715482,-0.9220283364338198,-0.5543168791380066,-0.3567827453037762,-0.35204656171605525,-0.3677494818507036,-0.3757083554243173,-0.39209036695904803,-0.36818223249958965,-0.3742913151113067,-0.34665932573869196,-0.3681882264226553,-0.3707589018597249,-0.35981331390020704,-0.3582806258738654,-0.3809410419585197,-0.3578272969300524,-0.3627762795252901
684,-0.8538400648436657,-0.9295775389905074,-1.0201123426189098,-0.9602225264204731,-0.904411708530075,-0.8681457751061682,-0.7305669658385883,-0.6848707425075857,-0.6211220417286799,-0.5812729451370537,-0.37056475627981933,-0.381408578716306,-0.43155844691698825,-0.4665691863718783,-0.4811112031799554,-0.431823051655555,-0.47796554217750603,-0.4620965332961955
685,-0.6194537579921533,-1.433181840445138,-1.22030452545188,-1.0466281367794996,-0.7889201870602344,-0.47153451667799456,-0.47954435227084585,-0.6032747714390015,-0.5791853518900587,-0.5841798899658482,-0.6370128833568071,-0.6034886529668102,-0.6023227019172113,-0.6065319131220664,-0.624368279383114,-0.5562939010606816,-0.5439450894089809,-0.5638954885125884
686,1.4913821194365582,1.4913821194365582,1.4090169973403648,0.6451507861086376,-0.20460190044638676,-0.3730502262114457,-0.3673939470222543,-0.35595809945480417,-0.35804523328052357,-0.34717432690304684,-0.35645902662677853,-0.3509472757098004,-0.37989114264057283,-0.36227243068638176,-0.3819042827732071,-0.3440536656852656,-0.3560974334194036,-0.37387458830239856
687,-0.8143662123156447,-0.9955631148494227,-0.6433808623839167,-0.764984273827313,-0.8035008624853444,-0.6789355542331581,-0.7311366960201061,-0.6627511170265674,-0.6986479676914925,-0.6877159300791962,-0.6831943013597563,-0.6603241228843976,-0.6450508929954057,-0.6480656866134118,-0.6436628834850614,-0.627938367125598,-0.6268221275322894,-0.6145141509720704
688,1.1215487229879593,0.6219500013432937,-0.0017181893980391554,-0.21541287132182285,-0.1975166632989082,-0.22964375534653989,-0.16679037157850804,-0.20015421462167088,-0.23126147336469627,-0.19889513229115144,-0.19305105012616555,-0.18468678818715997,-0.18654751076764345,-0.2107331409022587,-0.19118932453812698,-0.20453285479992264,-0.1895328752786174,-0.21450786865900287
689,0.8243525152677528,0.40605796288030105,-0.2679068660293922,-0.23068292977436994,-0.2198223677626045,-0.24453324446446684,-0.253396816402923,-0.22754299596520594,-0.245693954289603,-0.27003183370017597,-0.2540272916371521,-0.2322798941698768,-0.23401288405228027,-0.24033315859652055,-0.25738342107056056,-0.2236649054259375,-0.21494416402664523,-0.22793726593420433
690,1.4227714583930102,0.97818373948143,0.9885466590803803,0.9942733295401902,0.9971366647700951,0.9985683323850476,0.9670253663176552,0.9835126831588277,0.5643477884276143,-0.36745779085772967,-0.4886614006137574,-0.4957138517244496,-0.4856431287041394,-0.4550408007009107,-0.4711054767612636,-0.38520513486201285,-0.4517443339912307,-0.4392242271305459
691,0.5433666990095984,0.49451871198658676,0.2602565781028848,-0.02272546265604629,-0.05753879530780069,-0.1716957310887631,-0.17705368682334896,-0.1679036518036804,-0.1804213774680115,-0.24280825082147733,-0.23077518384270107,-0.15604080411320873,-0.21824848569515545,-0.2922086332126604,-0.239119759343619,-0.1383101612638991,-0.22591207976976732,-0.08822462104682345
692,-0.6657925023297553,-0.7541955200301581,-0.5985226500541018,-0.33172657889748147,-0.43500676148739115,-0.27141573355434784,-0.44591362949109864,-0.4279081674246574,-0.3574167295816709,-0.3884928117327983,-0.3944742003733134,-0.4068654206785046,-0.3814067575160181,-0.36494236110513373,-0.36955541774806383,-0.36884308947897193,-0.36575046891571356,-0.35305602745443765
693,1.382409414563817,1.0266168442043133,1.0133084221021567,0.9467111151735531,0.9879967169643792,0.9988787449413904,0.8502867254272716,0.4182073412146304,-0.4747611970531142,-0.5347722519146273,-0.6824609333528726,-0.7123435318085041,-0.707718660964649,-0.7048820196161281,-0.6948154137213319,-0.6818931262575907,-0.6688205179601374,-0.6490608350019232
