,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
810,-0.8116546519005913,-1.031184895076938,-0.854617702938593,-0.5599037141682046,-0.36038379599532294,-0.2379240622171224,-0.23042963618833615,-0.23513249198461403,-0.19909718430328188,-0.2106862603831118,-0.18134014119495248,-0.13186502675130882,-0.1641974211226895,-0.12168187375932923,-0.12335475341165471,-0.123638655792716,-0.07242114982954716,-0.07435093192770334,-0.06453012029611319,-0.07389770253798048,-0.0340887993953439,-0.038336540250455325,-0.020811224301355333,-0.02008323537825379,-0.014449621731019475,0.0037784839609851665
811,-0.5635383993431362,-0.5635383993431362,-0.9203788845525301,-0.9342610680196759,-0.9342610680196759,-0.7530968692804192,-0.7530968692804192,-0.4455887211301784,-0.4455887211301784,-0.4455887211301784,0.1288731486600558,0.1288731486600558,0.1288731486600558,0.21497799025929595,0.3930213079818558,0.7986397109441166,0.9844274029330489,0.4425976677473249,0.4367990705042725,0.35056690903402277,0.2226962052973594,0.04537117970685151,0.1973943361238894,0.1973943361238894,0.1973943361238894,0.1973943361238894
812,-1.4432081899241613,-1.158769293915774,-1.0085814697665298,-0.7674298783883294,-0.9274457651430682,-0.6686489859065751,-0.6796049162495108,-0.5656682754456452,-0.5303279269370069,-0.38843148561666185,-0.43871693839445314,-0.5398565614170564,-0.34948491996573916,-0.3361329250472292,-0.2593172602340326,-0.363001767130528,-0.21144693863390435,-0.11769647745188885,-0.24139688657922195,-0.13575156405201055,-0.17859420280665464,-0.2549368251658732,-0.26756410352828264,-0.16604829189308845,-0.01792530602642809,-0.21216247302432129
813,-1.1530116854668724,-0.9732901818111314,-0.9574203770678668,-0.7957601434108166,-0.7193373954572052,-0.5090470874985489,-0.42165777226321194,-0.43236632640174333,-0.38147177289855144,-0.3322838475633396,-0.2951894814840259,-0.29477183264298196,-0.2647387079231174,-0.247962557333036,-0.256391966955338,-0.22132014125163088,-0.18402891494071,-0.18806475387669025,-0.17584996670648545,-0.16455475890983232,-0.1509839950662166,-0.15080202552642089,-0.12792182809710978,-0.13275339866728791,-0.11252504543748922,-0.09798611227147659
814,-1.0561343843519369,-0.8926646899904057,-0.8922560704539056,-0.6865699240962448,-0.5511641071778418,-0.4515872422854367,-0.38861748726814493,-0.4204845357085604,-0.3582350082536937,-0.3349395252319927,-0.32284843451224543,-0.3181740849689282,-0.24693306679764382,-0.24718604617012221,-0.2349810455202599,-0.19162478253912296,-0.20845901125911778,-0.18943525324558677,-0.18689478421390077,-0.1497377157248567,-0.1682999190791182,-0.0978837457047017,-0.12398387027224222,-0.1326426355388544,-0.13678640626134897,-0.07784486892653857
815,1.7749610922251615,1.2416172668296754,1.1102675592849913,0.7376587289877743,0.23165992631550247,-0.13435551769470852,-0.15536853881658033,-0.12925926104193827,-0.1211412364659665,-0.09317901211824332,-0.08195480148595803,-0.053190822158519356,-0.06530358636940052,-0.04578447201107929,-0.0034303897663296814,0.02311220822766479,0.011372809499119207,0.030514680296350256,0.03297067401537268,0.04424994428995719,0.05891575760199402,0.03716736208446849,0.03817295861392961,0.06612541419057351,0.10282757083846607,0.10167939756680436
816,1.9575973895941745,1.2564814108271254,1.1282407054135626,0.9991002213359991,0.6395277618909282,-0.10076857645769093,-0.10836894079924919,-0.08253341867775836,-0.13311819384885248,-0.08021257480187005,0.0008568852928077916,0.013324232373142222,0.16032902406573837,0.08350863074165248,0.1388103215821017,0.16225857987722886,0.14912926418459008,0.12317761154030674,0.1492395532952566,0.151570090969872,0.2099399593860113,0.1919623784387994,0.19784577532490447,0.19774793140289856,0.20298509272433765,0.19521645403212567
817,1.4731837030827113,1.2354177940423972,1.1035395792768028,0.8598039089428102,0.4004054691226191,-0.32279204672692746,-0.3079092041123944,-0.26328482055391694,-0.22906821934359028,-0.20500763547056905,-0.1887683514340746,-0.1520324579535584,-0.10917959114034718,-0.08542877628842338,-0.10432689331898391,-0.05453695818731797,-0.08014736894579245,-0.024641663096596707,-0.04748396159284977,-0.03520715478747052,-0.0047619362997825725,-0.016343072738379108,0.011194368924391096,0.015406280964503423,0.023376091408596297,0.035841899800503105
818,-0.597695390596485,-0.9930683125556372,-0.8681160169250152,-0.7972492981390349,-0.5591796770307956,-0.3958018476662574,-0.46644289682326256,-0.38221267833955225,-0.35539259988050753,-0.3083285792235866,-0.24719209187259605,-0.2178438240573617,-0.1789320352532424,-0.16971509273371463,-0.149658540516727,-0.12233170321366298,-0.12298473770010257,-0.09333842336801015,-0.07919919212872335,-0.0616248518355396,-0.04359434993205968,-0.05043864235007838,-0.03734214440598517,-0.023355513893142173,0.009165551524265124,0.016543649335544315
819,-1.1776410426418638,-1.050692757010977,-0.8950105079576391,-0.9833154709117181,-0.9265335383066106,-0.5614514785515591,-0.4794182607140942,-0.3774099073703503,-0.3760475012046145,-0.37258356327575154,-0.34210004122965415,-0.31794604710577407,-0.32683173239238805,-0.301889849409378,-0.25283338952364776,-0.28338488116804145,-0.2477039243996281,-0.257063525068409,-0.22180425517729718,-0.2069046572213343,-0.192294212522325,-0.2142215433121388,-0.20788920404450437,-0.20449023043779957,-0.1793621295767395,-0.17718240003761485
820,0.9257294629742332,0.7622807381982224,0.49923740466852173,0.0595197210938257,-0.2065344190884195,-0.21396216571678173,-0.24287676158782828,-0.2297913329755588,-0.21023409772270854,-0.18747761262687165,-0.1863389772898964,-0.16988254920061255,-0.15396815644817544,-0.11969338695394018,-0.11295198433614762,-0.1010599984467288,-0.08274357069772535,-0.08218885292549512,-0.07020823377041545,-0.047877142269618644,-0.045317727472688286,-0.027804612975753328,-0.0270630496794533,-0.02279178024132842,0.0027539547195474844,-0.00814452386022881
821,0.691679567328898,0.5186250325653442,0.6665512629043839,0.1293571893698553,-0.601090676395376,-0.5512761386190518,-0.4668479551200964,-0.48340333668379915,-0.4201398176101382,-0.39241437783132777,-0.3279312663560999,-0.3053559499993361,-0.239956519248058,-0.22990743874548597,-0.23150980274763502,-0.1860048707130773,-0.1389740699863079,-0.17194217758279176,-0.16125269579381923,-0.1617818747367687,-0.12618386271626444,-0.10774567270151793,-0.08697798717239932,-0.10462644344619071,-0.06848710666278188,-0.09703449401898014
822,1.3573722880953403,1.2238828761400828,1.2594328349713673,0.6286200031372856,-0.23329851478003813,-0.32647709510920914,-0.4275137228007977,-0.37189221936100114,-0.32733376047387014,-0.2768980435182411,-0.22396910627724295,-0.19927325114036445,-0.18315393687002982,-0.13988972728858112,-0.14545183177854157,-0.1295771930423176,-0.10381882009459054,-0.09904898048407142,-0.09917797552687078,-0.06196163012582723,-0.0454708697021962,-0.01591766361448244,-0.03177831616711064,0.0016241500129938653,-0.005936617582662583,0.00204793874758444
823,-1.1434619775642587,-1.0007625129869306,-0.9697967128438064,-0.9094482258866743,-0.3220247212540326,-0.2535019324221359,-0.22838874597736283,-0.2549741858668396,-0.22847086338971798,-0.226085638827922,-0.2053304472106085,-0.1713767462816896,-0.15961273792987413,-0.17729778214699984,-0.1104717066441173,-0.11078874798134097,-0.08839340638258061,-0.09487736745841745,-0.03917546126250407,-0.06667081911625648,-0.04383049095131795,-0.04030362835339458,-0.05781465465567777,-0.01897230016919859,-0.013946909892170206,-0.0055004853376614616
824,-1.4164282252423523,-1.0674179673868927,-0.9984235867807616,-0.5404723385845887,-0.3421728244454868,-0.24477481656012878,-0.29739426525075197,-0.26847056974736405,-0.26368589901867046,-0.21420843100747333,-0.2003905148703119,-0.19232163117965292,-0.21500035057021694,-0.1753838069809059,-0.15767547500164517,-0.11280747391442526,-0.10447256562377615,-0.09737098907936553,-0.09543610049150549,-0.07979341224288071,-0.07110532544718191,-0.08719753127661414,-0.054616835948165084,-0.047008014301396714,-0.06163802655768836,-0.06441738986721846
825,-0.9692482634356806,-1.0818155925339898,-0.6663376226873436,-0.5239058248967752,-0.1954452501316769,-0.17563587656011095,-0.2345814883433695,-0.20124458799900247,-0.1699092363249675,-0.17888714477682124,-0.13287945508788973,-0.16475148804205086,-0.14131482780057927,-0.16773361565952888,-0.09173280784571855,-0.1967450768222002,-0.09484844273087434,-0.07032352820791736,-0.047486253097344056,-0.06129814148715679,-0.04246746294374256,-0.03091070142214876,0.05034137295388189,-0.04786714879040853,-0.00541139310045349,-0.01971364728439225
826,1.836031077206441,1.4180155386032205,1.0923108776994173,0.5913323839952425,-0.19409164754141695,-0.298714167831415,-0.23025868393165258,-0.1543409006158577,-0.1368315705469766,0.011769147752530398,0.11154729916861475,0.014195383895506855,0.12139294845102595,0.1991516991076434,0.16668642666721892,0.13805620375302205,0.21299513002400414,0.28307703108853244,0.29002883693681564,0.24709015146743926,0.2846351508878876,0.2546147287299308,0.36723273536970247,0.31459242222386824,0.3283486877848563,0.27669000701622315
827,-0.38782930866611753,-0.19028526350208344,-0.03719868389318732,0.158072943393523,0.10538855219431534,0.0427246459479976,-0.010114099613898317,-0.03357320581458337,0.10586776399171177,0.04634180167459756,0.12903508017485743,0.1088788588261293,0.19086963499817783,0.182344976475723,0.15033125562718389,0.266709893009132,0.2576078224865586,0.24294234433741124,0.28218731215941784,0.2506731457503078,0.24634671119531973,0.2641099743207651,0.29731101370340246,0.32217091836353007,0.3480170537996075,0.3137856441679399
828,-0.6419632583175479,-1.0379763563971962,-1.0460803236898766,-0.9788663623163929,-0.7880905050852393,-0.6977742683614248,-0.5159333476452731,-0.4689875326963145,-0.3933691893415034,-0.3561144916542098,-0.3109845499993619,-0.26598070125951817,-0.22404712528329246,-0.220914812506305,-0.18268006717856733,-0.16330774591074063,-0.14274003396178034,-0.13164456936288477,-0.0962815890414197,-0.08145085603207855,-0.081088020633457,-0.07166755152533412,-0.07318063051435654,-0.06143466130362149,-0.030731003795646892,-0.02177255372869407
829,-1.8429924243877625,-1.1835718996419373,-1.0389046570800544,-0.8037726220464129,-0.4659344714252353,-0.4294966315623365,-0.38097640889293016,-0.3110330857430081,-0.29949973852871964,-0.27447342667113545,-0.24289490025436572,-0.22308951623344667,-0.1927060045314896,-0.17576025199251874,-0.15554636531179605,-0.14404270547172213,-0.13121492537065946,-0.1077990604929009,-0.11036181368281095,-0.09176850399177046,-0.07891341853322992,-0.07173230529026978,-0.05336761633032229,-0.051148674716255615,-0.02315925337338186,-0.01117556086822698
830,-0.6125230685350168,-0.7195519514977965,-0.8115505495385854,-0.6883379025530738,-0.5797331233531191,-0.2753451957508397,-0.21434965195312872,-0.10748826815019802,-0.08664926876832196,-0.050164991269374466,-0.1056210129765245,-0.08804697307879537,-0.03131831334150685,-0.04866499792966958,-0.009662531883078404,-0.011178094930980008,0.013113895821401735,0.015109231326441392,0.0026045534662463925,0.08083556451784943,0.0728923301789584,0.118929740997199,0.15669167744502163,0.16214230163506832,0.1289882855376078,0.1622018124160824
831,0.0824553183086596,-0.08814033442223616,-0.5710408888749049,-0.5761185547402379,-0.7197657235188359,-0.5939828138785954,-0.541945211881004,-0.4762857991089807,-0.3879149047556623,-0.39074363481533547,-0.3603937505618247,-0.3270403681901545,-0.3477218080806102,-0.3069612383925208,-0.24865477926858848,-0.2505362698666185,-0.24941608088576459,-0.23117784115738305,-0.21644706948818895,-0.23372269536309934,-0.21851693360646876,-0.23631711563072794,-0.21255946612516935,-0.18422759559100174,-0.1594708906268372,-0.15888060284627575
832,0.804852956044808,0.734518432006124,0.8877572591627813,0.7369793791939562,0.0680035580132342,-0.14474090580653498,-0.15294253794499135,-0.14576202189816226,-0.09256548930636888,-0.10648705140056215,-0.026782835345444525,-0.06700431445427725,-0.05161287896490608,-0.046720352954746774,0.0059767534743115774,-0.006728387004353742,0.014825968361286627,0.04005700632058647,0.07367229344404735,0.04288383067826195,0.06822468017732888,0.08048100072575914,0.08812475949232107,0.08265185579893891,0.10244729333198374,0.09166153806692048
833,-1.484206184394904,-1.3389956237537777,-1.3389956237537777,-1.1359360250311004,-0.777989703940696,-0.5935485814563747,-0.3397733505396883,-0.2403127007897844,-0.26422288954760775,-0.2370904791381821,-0.17157611537733744,-0.14128593356919592,-0.05525692848357666,-0.07368739808264176,-0.06469722110414164,-0.012575072863528448,0.029217942557394717,-0.009908151146284445,0.016971304889575968,0.07829889483357502,0.057759148149511164,0.101005673133624,0.08777864649259312,0.0871485094348453,0.022271499246433162,0.07049514337014895
834,-2.0749970538837976,-1.325202371106213,-1.0294143270813862,-0.9866398488388052,-0.749463683178417,-0.6732364150557391,-0.5160462018123547,-0.437850191539898,-0.4019641425040159,-0.33202412867784586,-0.3096067956563404,-0.27123572844565796,-0.2441014383116615,-0.2165366838687699,-0.19312060195077294,-0.1533542678929977,-0.14317308606585627,-0.14379105362052283,-0.12185118962550671,-0.06510348398744356,-0.08979380870311375,-0.06623673202293225,-0.061782294440885864,-0.03921413233484099,-0.02893444715288884,-0.015866105095545396
835,-1.6174751859137335,-0.9806687818129923,-0.8647896746934454,-0.7485214410843068,-0.6474157665419882,-0.4450715541003927,-0.3948579963707136,-0.36298522515833703,-0.31528326164627285,-0.2881543402921819,-0.2686743342190788,-0.2505562168466548,-0.2364620801051178,-0.19302097434114274,-0.1642199062380499,-0.14460956380658235,-0.1294832654438622,-0.12432536460798695,-0.1265992498366488,-0.09337975315519714,-0.09378500019758991,-0.0888325224441369,-0.06482881796385603,-0.03868570781502913,-0.028193858092839502,-0.03069300304918601
836,-0.7328775537167028,-0.7228887720500854,-0.6119348273832143,-0.4399532104261728,-0.28344219346390803,-0.2675382810717978,-0.15799684045629175,-0.12682648894424745,-0.11875409332102434,-0.1088607381297198,-0.06838948647966052,-0.05031699884047821,-0.053362150674679996,-0.06032241168581079,-0.03260591729959725,-0.023745545327583786,-0.028748579161183438,0.04532697650351815,0.008139856889470807,0.02133058161721897,0.0638185612777769,0.05496843315283505,0.05361737936336373,0.06294240290394673,0.11131788433255113,0.07925446167143584
837,1.554418238741552,1.02413576892576,0.9889542124691832,0.5242907758190256,-0.24953454206675518,-0.4083440861909274,-0.33399806866453846,-0.31722817169120776,-0.2935951401109676,-0.2596828499798846,-0.25167272757210096,-0.22590986897826223,-0.19763074446867376,-0.18055130573286857,-0.17521359625110544,-0.13804913088858556,-0.12484167194887588,-0.11496554995174156,-0.10694531580289769,-0.0896033565359153,-0.08417181288730577,-0.07135449863805511,-0.06738093503699565,-0.04187168870295715,-0.048441207241209816,-0.03322385323046768
838,-0.696711150616234,-0.8890615996982512,-0.8926060206693538,-0.8096112187481223,-0.39526789491145786,-0.20346459050174756,-0.2066664056849643,-0.22392045402563976,-0.20917935874457494,-0.17248316862316235,-0.17622095416933706,-0.17095236617875714,-0.13432155263360396,-0.11594993999092817,-0.09430349892869042,-0.07941766614708662,-0.07186452798823892,-0.04285734037071821,-0.05070385600908868,-0.05690328160885479,-0.029184252294370442,-0.015639387594932358,-0.01770978302394281,0.0032160858734161337,6.254152919279407e-05,0.03380257130837306
839,0.9702794777862565,0.9021732414721872,0.4745328957519895,-0.044283669062040065,0.08816479253080789,-0.03718350995041343,0.029045512573421528,-0.00975118486506442,0.0026952514324453626,0.005466389102512225,0.06895557218582808,0.0489575908786901,0.031146509993377234,0.06692911300309755,0.09547869586588748,0.12433187992010881,0.11405469469938359,0.1444167421751259,0.15473991066760645,0.14291959715417188,0.16456023142501827,0.14130890901260174,0.18661885950717344,0.1660729254444197,0.20319865440911275,0.18600236603469236
840,1.59984512812528,1.3275335222143525,1.1949010470218864,0.9854662094544243,0.20922647812245224,-0.2299562842721403,-0.12923194694141377,-0.18376574181857688,-0.18255610296902017,-0.15092677246351077,-0.0059181497529635484,-0.05031168086467399,-0.05103078111665382,0.021445201498424882,0.014034432654899509,0.04730307615835869,0.055363650691796225,-0.006868829447308226,0.02748230107976878,0.06989556917388721,0.06518920253033895,0.0744758785905056,0.07123104724031537,0.12724525104473355,0.13461164966922956,0.09829405773110259
