,0,1,2,3,4,5,6,7,8,9,10,11,12,13
650,1.363853844065122,0.9704467169078216,0.5411934905617967,0.0047979415848297,-0.3716188972677093,-0.4123224427952387,-0.4237476164942784,-0.4384369595855263,-0.4169780672606359,-0.4228335627075815,-0.4059895986785505,-0.4157609836052421,-0.4370408993882781,-0.424253745504231
651,1.601187587037766,1.0739152604415356,1.0369576302207677,0.6136875774252136,0.3326631351223565,-0.4110421407073529,-0.4447303597028259,-0.4556597820691377,-0.296907568225245,-0.4334225513223581,-0.2692263990408589,-0.2150584779088316,-0.3260045538649526,-0.2845253274254852
652,-0.2277558963252165,-0.3123050237326861,-0.5755983184215768,-0.8629255865712905,-0.9652980613444604,-0.845758200991377,-0.8311871415455809,-0.7826839849905928,-0.7776992582156185,-0.7743584091664611,-0.7617091788850303,-0.7805061637646266,-0.7517292532457864,-0.7656367700627011
653,1.70170206116482,1.0914824222977892,0.5835746498275451,-0.061181261095124,-0.4597412106411887,-0.503722107151351,-0.5696461527039033,-0.6071499987129719,-0.6027509864983346,-0.5904922407458636,-0.5755645290219477,-0.5517949685470523,-0.5627606735365944,-0.5655290486221525
654,0.0653124066823538,-0.0263661848344708,-0.4370294259983454,-0.4790224715185978,-0.4334803331255653,-0.4379070213184654,-0.3983270102539957,-0.4143519032369005,-0.4027308834155794,-0.4029948322366728,-0.3916950351898843,-0.3739268899895209,-0.3814169322829986,-0.3889593175042731
655,-1.1572783778788258,-1.1192899838002324,-0.9712940044419336,-0.5941897425714397,-0.5941317159739435,-0.5840327732187479,-0.5734163829171152,-0.5615676525952026,-0.5585274683341579,-0.5497084365131067,-0.5708124216894488,-0.5433756887244647,-0.5638755013044794,-0.5553495216211332
656,-1.216084982137903,-1.2490159704354205,-1.155490027696259,-0.9945857069522028,-0.8436212606793785,-0.6408350423685099,-0.6597083392444187,-0.6210666337355547,-0.5879101557729075,-0.6120090956426769,-0.6344443234869099,-0.5836624350426336,-0.6213439549161475,-0.6189973296758192
657,-0.7871250800995808,-1.2550188377557243,-1.1424234400904203,-1.066863231433837,-0.9834164730497048,-1.0060853478369485,-0.9763601637610532,-0.9079662074400084,-0.93422942260605,-0.8721696723594828,-0.8378052330402204,-0.857542563376415,-0.825929925379027,-0.8200043121760576
658,0.8538886698437224,0.4916471745108011,0.2646377042430811,-0.4900675461133498,-0.5007447791750078,-0.6075539990747371,-0.6253120217583635,-0.6362496651403399,-0.6049673719304345,-0.6216884453935075,-0.6188272284968642,-0.6410154940436257,-0.6327917500253203,-0.6133064929689186
659,0.7423644692778563,0.8711822346389282,0.6149386832681524,-0.3391662922402165,-0.5217360438122457,-0.6468418568213418,-0.6416856628926051,-0.6111949746482146,-0.6808927189316965,-0.6797624448907472,-0.6486124064469951,-0.6620097161654555,-0.6149260960322158,-0.6195713661174477
660,1.2955997849218703,0.7216843660051226,0.4465350266853663,-0.2757348882671986,-0.387963346607949,-0.4791431302857341,-0.4458201144881519,-0.4465066032555013,-0.4395085740286235,-0.4229033613548049,-0.4135368814460545,-0.427898790474887,-0.3976988479194933,-0.3858502440739322
661,-0.8249069468259895,-1.169315970718344,-1.0743549837226956,-1.1038653851593327,-1.0354312265658585,-0.9587275534450648,-0.9192700844190344,-0.9127701128487974,-0.8194655897012977,-0.864365356400655,-0.8288339610218429,-0.8140302499414055,-0.8169719596137158,-0.8022025791496764
662,-0.6715599783953741,-0.9878024159437544,-0.6149684922574437,-0.80136269920734,-0.6649615889240885,-0.6937970989618556,-0.6764615699791049,-0.6707203617335741,-0.6590097947784493,-0.6420240845126464,-0.6489094771769561,-0.655502507248852,-0.6662832154929299,-0.6669690930608767
663,-1.1691036452742378,-0.9968572729672772,-0.7456319142413624,-0.8054746145642427,-0.5742803270287978,-0.6072544936896361,-0.5998438701740404,-0.6001683979557759,-0.6015991079612806,-0.6002098333034772,-0.6025817986010796,-0.5577376370403656,-0.5636798419749671,-0.5767612008376504
664,0.6351989244103736,0.5610703289552776,0.3689437337964548,-0.4291736533408677,-0.4657842706936815,-0.453867498223385,-0.4709033085550864,-0.437117206390905,-0.4454138510675067,-0.4459217527548926,-0.4749718486285743,-0.479065421724531,-0.468247978427302,-0.417579502595247
665,-0.5372590593307445,-1.0165985460801013,-0.8592704122408449,-0.8236307329518304,-0.6629974334237877,-0.6485267796990059,-0.6576990222227169,-0.65222664989849,-0.6370733246231766,-0.6195490388952313,-0.6454189880719632,-0.5609369917902807,-0.6103983164400631,-0.5712108073949643
666,-2.1027875541542422,-1.3286768761112715,-1.072159240959563,-0.6156981720581439,-0.6527599154548593,-0.6333409324208218,-0.6075400272509495,-0.6374072185289491,-0.6004959505520164,-0.6443610232888641,-0.6312146587478684,-0.6152979142279962,-0.6337271815167486,-0.6369108136154258
667,-1.645075579977637,-1.1049159417346304,-1.04950960662919,-1.0806751890352324,-1.0052969166649814,-0.9542296390025488,-0.8437042063313357,-0.7935514293111287,-0.7795975812066792,-0.7778388625573719,-0.7530653306523555,-0.7612946870594958,-0.7464490702865846,-0.7527597750889534
668,-0.52908932860258,-0.8028419164289375,-0.8355589177725652,-0.5623725486634956,-0.5130163787155488,-0.5354492824298893,-0.5128059240412048,-0.5200616845223841,-0.4984623716751022,-0.4939998465227924,-0.4807159484555531,-0.4794201820331608,-0.4632515739754357,-0.4801083981426232
669,-1.137520176121968,-1.2498578988837985,-1.099500275387154,-0.7536654901800709,-0.6253535747261414,-0.57384893004437,-0.5566829964085748,-0.530559641444441,-0.5175887878561456,-0.5079034988774935,-0.5186454583092499,-0.5053096342054155,-0.4957129989724037,-0.5048054582554256
670,-1.4374883661240054,-1.2145178649801558,-1.1624864174205294,-1.149837748225373,-1.1093016906694444,-1.0638565462455123,-0.965962054809637,-0.91761033340647,-0.907930638060284,-0.8555048891898377,-0.8297013415975935,-0.8123396128704369,-0.8013652473628299,-0.7766310872495055
671,-1.1627067181278523,-1.1147071856926614,-1.0070835659170645,-0.8338186262045548,-0.8173506420612711,-0.7701598945523501,-0.7496246751581374,-0.7200096343415086,-0.6895669809662838,-0.6834246689460395,-0.6668847638525205,-0.6759925499187176,-0.6806809052057217,-0.6675436507387632
672,-0.7764724381724493,-1.2225565507603258,-1.0801859874292568,-0.8761436672522931,-0.7253967875577213,-0.6306110670808279,-0.5653224011086517,-0.5659121721618187,-0.527848225785598,-0.5167791262457218,-0.5275605527676794,-0.5335616571515794,-0.5199884940797316,-0.5219274092358712
673,-1.3261866378645768,-1.2388217674988151,-0.9328958108604992,-0.6577242426629264,-0.6534114693423715,-0.5795456897607941,-0.6199049182391211,-0.6460539637499867,-0.6251449811185681,-0.6100108983859229,-0.6061467383935695,-0.6014569954940335,-0.6097285468163669,-0.6072605737703989
674,-0.6973178464187059,-0.968703921771813,-0.9519007115765046,-0.8809740669983452,-0.7317103334210835,-0.6545021824514593,-0.6059447042947431,-0.5681005344428797,-0.5880365466500694,-0.5749257026360762,-0.567136394107641,-0.5535886958357632,-0.5675227512936921,-0.5764139508353777
675,-1.1059039446839445,-1.1248983269813344,-1.027460127333818,-0.95623327556745,-0.8253020982161159,-0.653084224725221,-0.6812907254771168,-0.6354727504927822,-0.6128806945661854,-0.6350334922964241,-0.6370216379639277,-0.5989572752826786,-0.581298916889284,-0.58148460954802
676,-0.3733824577865463,-0.3934274807120989,-0.4669621524826005,-0.6245791907287312,-0.6711463036541284,-0.6342428364993999,-0.6284664970333116,-0.5986807788668589,-0.6046152948793538,-0.5942102359385985,-0.6139903027840429,-0.5854462507086506,-0.5804492301120129,-0.5745056692259103
677,-1.026574240478603,-1.156969637403268,-1.154061742036132,-1.1233533212281972,-1.091733680613036,-1.0530955779264162,-0.9880276061214984,-0.9544228403022248,-0.907548474270047,-0.8805049097368286,-0.8581792193582444,-0.8137930987648196,-0.8269791557111144,-0.7985141930393813
678,-0.6866739155497876,-0.5475904394469782,-0.7409968146097786,-0.5910038071148404,-0.6436578726004409,-0.6580394289766174,-0.5870974563027752,-0.6154519352483464,-0.627793398436703,-0.6532175803326478,-0.5692679673018619,-0.600897248689331,-0.5920102578062701,-0.5505733270743934
679,-1.4900005376276328,-1.062007904601472,-0.8212212783346925,-0.7862083388490864,-0.4765268262673626,-0.5756260824389262,-0.5392190248081726,-0.5159256474771488,-0.5266355526504543,-0.5530897172777527,-0.5360105026660408,-0.541876847712177,-0.5251448536391495,-0.5129293631461426
680,-1.5142546257071308,-1.0551775628184294,-0.9758153794565292,-0.9403894368798495,-0.8777003774165937,-0.6027706358155863,-0.6567181301118491,-0.6453595239605967,-0.6617186313648977,-0.6216705874241037,-0.6439787602574195,-0.6595299970892821,-0.6271443058186755,-0.6333453924647404
681,1.1677935871629648,0.8902852726710383,0.9451426363355192,0.7179955555804599,-0.0374187416767001,-0.5054655211489193,-0.6470501562079788,-0.7114641730249727,-0.7650878734858543,-0.7930081992345277,-0.7707054984926239,-0.6910272140563896,-0.7426124978502959,-0.7245618417410205
682,-1.540540098666649,-1.188594715544983,-0.973203421678576,-1.0333817644735357,-1.0244497693813557,-0.9422510201465516,-0.8597126154812271,-0.89082194237117,-0.8037624327638492,-0.8619192895692731,-0.8090540844203875,-0.751279670142311,-0.7021838890785488,-0.7337005529554094
683,1.8428631662938075,1.1785594997278157,0.6693901391472264,-0.057623189661383,-0.4285258143151669,-0.4070124405714695,-0.3609805404410948,-0.3664276229655216,-0.396787887448144,-0.3543759385556084,-0.3338438950129291,-0.3778081052446108,-0.3985867048118292,-0.3437114465608606
684,-0.3227936621765657,-0.3086867599309468,-0.7059713273212426,-0.7190114216689312,-0.6395030292751738,-0.6006651388849458,-0.5756138757371901,-0.5658757810215641,-0.5519970430622937,-0.5494504718084687,-0.5263933364224392,-0.5259338401246145,-0.5263969518105505,-0.5231991942075719
685,-1.118594209683715,-1.2738107464037185,-1.0602085211362111,-0.5033448263034326,-0.5844316157191187,-0.5688621591605157,-0.5301041554713023,-0.5259856454377986,-0.5146771075641008,-0.4894433618736099,-0.4815794518109718,-0.4936341682260524,-0.4976005858214561,-0.4937843031647068
686,-1.254318251812253,-1.1091013980588806,-0.9668622858600658,-0.7520987304057629,-0.6203521533528653,-0.618032477277393,-0.5850988577895071,-0.5869150743879008,-0.5541009493495899,-0.5651359305585154,-0.5670197324262328,-0.5524632507594267,-0.543068142495212,-0.5543801169378809
687,1.1754083133012436,1.065792134461834,1.0328960672309169,1.0164480336154584,1.0082240168077292,1.0041120084038646,1.0020560042019322,1.001028002100966,1.0005140010504832,1.0002570005252416,1.0001285002626208,1.0000642501313104,1.0000321250656552,1.0000160625328276
688,1.390673112706335,1.3458459999651369,1.021730698330476,1.005614558324679,0.9027832431175448,0.8257553866892322,0.0424184043318265,-0.4136157470401848,-0.4520736354402176,-0.4525091450458426,-0.4567179993873217,-0.4702319104382658,-0.4834668669281836,-0.5179233745907768
689,-0.7025868310172444,-0.7110046157945217,-1.0579418368329845,-1.0539244000904373,-1.0347627762336695,-1.0133340562945237,-1.007608838169602,-0.9880145920879156,-0.8798517235544004,-0.915175416187854,-0.8485717213304119,-0.8885868651631834,-0.8528784044865858,-0.8651511319096397
690,-0.5308549947442225,-0.7031908868195362,-0.6355046374553109,-0.6121871912922707,-0.5748358920622427,-0.6128204537929537,-0.6021233622164078,-0.5773722692522713,-0.5654675731031489,-0.5728442542415138,-0.5610096168157628,-0.5491968616334666,-0.5497861883517676,-0.5660135145984962
691,-1.1313225659024004,-1.2408810770444023,-1.1438958466556144,-1.105289128486669,-1.0551563727361335,-1.020243588328294,-0.889006524346775,-0.8485345347872969,-0.833886329748533,-0.8179583274169755,-0.7925866679280569,-0.782035407205208,-0.7467194114678318,-0.7529276504491875
692,-1.190797785487399,-1.34706973412785,-1.1482132201207926,-1.069436248193339,-0.978073159518174,-0.9128594971738068,-0.8611493227105946,-0.7787525498744526,-0.7199908214235577,-0.7691165253629663,-0.7371990489526158,-0.7434409151427678,-0.7432562072916573,-0.7344431393217692
693,-0.7491292810499817,-0.8086305285387934,-0.8838706484237152,-0.8433113673725037,-0.7543694581265857,-0.7614139015893133,-0.6358553272627622,-0.6931253006139363,-0.660991082809622,-0.6594249865660214,-0.6482194887397048,-0.684964740295761,-0.6866831408063614,-0.6805237926628228
694,-1.4779049797886552,-1.0565009250998918,-0.9418720107232632,-0.6964248517541997,-0.5317099696082855,-0.5254127827179383,-0.5364900695737486,-0.5401129052911201,-0.5019568561052119,-0.5158071440943229,-0.5301137092770764,-0.5199893579578956,-0.5258756880440525,-0.5057060844056598
695,-0.8710463387455728,-1.095805918501738,-1.121600036396126,-1.1209429281877374,-1.060594333050477,-1.0185375386875792,-0.8402565558073075,-0.8274819699398452,-0.8507169593586663,-0.8354718374423529,-0.8276497643729792,-0.8140814934082273,-0.8048284850880324,-0.7801552304557684
696,-0.6980451232295602,-1.1730779273113032,-1.0901841237055832,-1.087568666242495,-1.0127039740418418,-0.9694640549579638,-0.8530996885068532,-0.8230100383539323,-0.7986224719067655,-0.7717629997773818,-0.7762391442960075,-0.7512249050384328,-0.7449883860605324,-0.7489126209420366
697,-0.9581222037773148,-1.0158357703477887,-0.8985090014826375,-0.7060827836252844,-0.7944341425633173,-0.6917705969042169,-0.6704482482889026,-0.5980352811623028,-0.6292636286139756,-0.6003777904917399,-0.603780216722429,-0.609764557636622,-0.5943171433206622,-0.5864138916818663
698,1.5835119975956418,1.4402039823373978,1.0332382230320638,0.8157319517884194,0.5449662794985128,-0.3809506653706251,-0.4067187045779297,-0.4625574063893624,-0.551561445613448,-0.6648857553050719,-0.6863015009590208,-0.7161256287344059,-0.7167333407756342,-0.7213992375388556
699,0.7832471481035321,0.6595548838500571,0.272262553557159,-0.4179890078748497,-0.4193200241045504,-0.4026795025646473,-0.3833877733932781,-0.4314347779996344,-0.4014153543600858,-0.392777335033232,-0.3825194293801532,-0.3638997975318224,-0.3771180173396685,-0.3509003558485502
700,-1.3258760015943227,-1.1477888848827753,-1.054390526001825,-0.8062154572784,-0.6875181351630265,-0.6972601501885752,-0.6649237118995953,-0.4919512618258291,-0.4922028019205358,-0.5846336825022479,-0.6425694637383105,-0.5455884311846005,-0.5220045271356075,-0.5837880352606085
701,-1.1907188758948124,-1.096449351271556,-0.9290773065149546,-0.4173734134421349,-0.5306532512294266,-0.5394400483906191,-0.5331927612718692,-0.544350430018186,-0.5438231748288133,-0.5321182506883612,-0.5223057877341736,-0.5322657476178061,-0.5122587395834491,-0.494508154707804
702,-1.0834189690580844,-1.0039322956886505,-0.9015477677066708,-0.816210058977708,-0.6563786782248673,-0.6756581060125985,-0.5874469274774811,-0.5875420572949683,-0.5545451062915836,-0.5777940859994667,-0.5605049527744641,-0.5569319090614329,-0.5585869874983215,-0.5449416476118303
703,-1.5372264137036749,-1.13562449877465,-0.9876748984602072,-0.9317640765207972,-0.7224104124998509,-0.6594366161010933,-0.4951517368177209,-0.6008057444700587,-0.5860656582856831,-0.6317886829126916,-0.6314744041495778,-0.5729002012162806,-0.5662716037835971,-0.5406361794488768
704,-1.0196398428929023,-0.9892553605311976,-0.8863927894945713,-0.5086618794832986,-0.6229947914902398,-0.5808743827062757,-0.5422294998689888,-0.5404755415918487,-0.5297680871856707,-0.5324477638196662,-0.5099267300396361,-0.5139563303843311,-0.5098952032668187,-0.5037113610367897
705,-1.0665142253573725,-1.1258770495003436,-1.034574461581679,-0.8152890144216403,-0.4295885780843901,-0.5420654238215911,-0.5713670711797587,-0.5670113135102924,-0.5665207446837593,-0.5440506209224574,-0.558987425170194,-0.5558324117067884,-0.5665954262070857,-0.5607232122517094
706,-0.2127950732844873,-0.8408611365614109,-1.130215373588333,-1.123341981299628,-1.0830153581249922,-0.9904426379040002,-0.9413765883533364,-0.914495064281454,-0.8632106249178316,-0.8504949927823457,-0.8444170185005788,-0.8171946047949192,-0.8141384024933799,-0.8132573921456354
707,-0.7483306688641909,-1.2789823449926887,-1.2358767477673291,-1.020667191893018,-0.8714790798329941,-0.5771454460972123,-0.5501650045023013,-0.5298788396283168,-0.559840849116896,-0.5354395581097837,-0.500909135331847,-0.5344994290170691,-0.5561112065702515,-0.5230954354981672
708,-1.3147798486436144,-1.2180545061538408,-0.987088404210388,-0.7976605403618081,-0.5053172907265949,-0.5097914950274591,-0.5383824387780514,-0.504074188419652,-0.520561582010499,-0.5472584708225819,-0.5038733473408242,-0.520908727391124,-0.5178804071584857,-0.5099556689574625
709,-1.38611944671263,-1.273451320740583,-1.099646611723889,-0.8963049045112215,-0.4498795447180147,-0.6289318897633482,-0.5920409697688573,-0.5919774173120526,-0.5216777491145808,-0.5593840123690141,-0.523821754865757,-0.5256661709507646,-0.5204035679030681,-0.5268802739923204
710,1.1083436190995597,0.5788499312739155,0.578066735385459,0.2548407103393758,-0.2677617251766018,-0.3875681967897375,-0.3653063818244129,-0.3891857314844612,-0.4673010979936827,-0.3470760071559173,-0.379055527076642,-0.3539091051779467,-0.4286340431053946,-0.3465668406663267
