,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
528,0,0.0,0.022222222222222223,0.06375201751513893,0.17333660005521914,0.43569547820626553,0.48885335090777665,0.5150314097726687,0.4933046251274455,0.5132674613830955,0.5012459465706924,0.5081514145458609,0.4932465841826969,0.4889247092357239,0.49619610047753476,0.4756112237497636,0.48369479169212565,0.48889236017766374,0.4825014050967857,0.4905233664997488,0.4713865707590632,0.48027110524662275,0.486323520916926,0.49931254657530094,0.4715219972959101,0.5109484767837403,0.48276257593114646,0.4906835802071996,0.4853696546681773,0.5011051368837384,0.4848350334541491,0.48702937669003776,0.48876000296312,0.48666481753611246,0.4975587903861117,0.4997086696931217,0.4915992418714954,0.4930742457212035,0.5147671415982978,0.5554544976204027,0.5107100510132391,0.529134689828532,0.5234810048196691,0.5295945644382998,0.5145365567749285,0.5393462003327415,0.5437310941760837,0.5575823019538246,0.5550963681025397,0.5513734673427693,0.5996722221951605,0.5704357999888996,0.5587745818058557,0.5563075030246067,0.5718309036412331,0.5642979951554177,0.5903500338205186,0.6074430459561032,0.5821264753469394,0.5899308235922262,0.5978727763176057
529,0,0.2222222222222222,0.5053951099405645,0.43306602237470987,0.4307861176756102,0.41939663390446186,0.4359363852609308,0.42241599282915926,0.4457342734874068,0.43648022554098304,0.42224217941518083,0.4683181893720939,0.4465844883532439,0.48052862844727434,0.5066721587997937,0.505766973613113,0.5191354495925992,0.4853241918191159,0.4939545095901759,0.4827119468810245,0.5072462580190763,0.4711145930254025,0.47529604862072794,0.5254131768798247,0.5249836539990141,0.5164746274008265,0.5033094131923334,0.524219318810077,0.5080633236057281,0.5256109159951875,0.5543241666195339,0.5395585715134217,0.5671930564848556,0.5619307382626799,0.6180031013747427,0.6273624901222863,0.575152720832678,0.5932066701370338,0.6084959859930398,0.5913183948351396,0.5986883000481746,0.6080566766383145,0.5982406547228726,0.6166471928258299,0.6194483408589491,0.6308527347754916,0.6870410195525466,0.6612555774677049,0.6372209481840958,0.634663800182463,0.6652733498173347,0.6712766707220341,0.6721038714536997,0.689128048172423,0.6798302635229931,0.6815487847406394,0.6860109503793662,0.6603936069027296,0.7231946332618444,0.7214561929669105,0.7111536342334649
530,0,0.0,0.17330431006901595,0.2646375059174806,0.3136912120455573,0.31257442706244554,0.3480100757696348,0.3820047194493896,0.4264010336917022,0.38990676721727924,0.3966384373590946,0.3968157688234775,0.4029076789178987,0.41977247741669765,0.4057842842756974,0.4508254960645132,0.403572222116461,0.41524379230948594,0.39829206753572266,0.44543621636583824,0.4122306776731463,0.43100722740917674,0.40215245654005605,0.3806654062226208,0.42490771090232404,0.3984197781761548,0.3977067654520242,0.3946805631248936,0.42354017779895137,0.45408585632795223,0.4280691469639967,0.4282608482430478,0.42665559978054357,0.4460048828873461,0.4372458994822955,0.4667738827166742,0.45516504909648225,0.4307334189676025,0.44048409273681777,0.41891111107614076,0.4209658530746539,0.4354786034729512,0.47430400960008345,0.47698316692147513,0.4495695126149163,0.42292160284321534,0.4473320162016488,0.4458653952598281,0.44440044271155277,0.49046321819258426,0.4586279628854725,0.498471248365097,0.5066335403063966,0.4829012170525286,0.48716232996461556,0.4936159234699372,0.458616435325892,0.47430486989617815,0.4731784131103263,0.4906774306599834,0.50199826342915
531,1,0.3333333333333333,0.42264957264957265,0.24715872751587037,0.3684867883511784,0.3949190346348519,0.39908088716047385,0.4325859187387559,0.43763210917150247,0.45272549502793774,0.46296171990250123,0.46141031623610684,0.4840419791941425,0.5130372149899117,0.6394598004761305,0.6840279901677965,0.6828190738666583,0.7322636359541681,0.7042529919061106,0.6895134201814301,0.6550700559416214,0.7285747915063366,0.7251142084519145,0.736211823212549,0.7395575978596591,0.7359095241609808,0.8085303655102515,0.770552080301191,0.7299997374272151,0.8223892912201116,0.7624450468246794,0.7575938427157626,0.7817890496955797,0.8556029471261167,0.8230529591867203,0.7914635138763756,0.8079284063730129,0.7770064776323334,0.774375169672581,0.7766552571090236,0.7902660165082992,0.7420503965236599,0.7901077375431997,0.8129126655527303,0.8367244146135254,0.7284418245082105,0.8423526760052638,0.8256843555651414,0.8724537113787657,0.8003510881195234,0.8255984681415564,0.7921206712227908,0.8195166883086461,0.8198552928742596,0.8595066092282829,0.8935595383128501,0.8392835116775991,0.8062935108374897,0.8349453164751568,0.8537639340391822,0.8867786412348128
532,1,0.5384615384615384,0.44477647067111636,0.41470694521356055,0.4598281544456883,0.45653674133106764,0.4570266008524,0.47673761574821377,0.4530985541933111,0.4982572398968667,0.48776651131711685,0.5055569084907044,0.616528947870112,0.6043902098343907,0.6541001343949684,0.698850476797505,0.6813820909084715,0.7012951434516915,0.6831872967917739,0.690366699934427,0.69778168191084,0.707231585648601,0.700299212479677,0.7179404597053555,0.7268234958344036,0.7155883965964873,0.7350631552209939,0.7474395240127955,0.7336823389288977,0.7442047757610354,0.7535348271698064,0.7409137579740738,0.728281543679611,0.7477453384200005,0.7700906818530361,0.7621920874943345,0.7675534375183435,0.7764041005889176,0.776151542964936,0.7873118988782345,0.7866544692753559,0.7846382908155417,0.7840727899762454,0.7910420999582237,0.7966410546211362,0.8093725369503226,0.8038223152959354,0.8017405708718414,0.8093496268523941,0.798386294334359,0.8000278965859133,0.836984861101682,0.8235781965625192,0.822945245125747,0.8195294532425655,0.8345118942336864,0.8200054682363033,0.8400480637834342,0.8273190267867203,0.8410825890093001,0.8599357318601151
533,1,0.47368421052631576,0.4086558543795386,0.33802390158382795,0.38472526409484253,0.3595279546320356,0.3700187747802194,0.3892388938195494,0.36371487650961065,0.3912405002401672,0.38789197158951894,0.36903996287678287,0.3631940813729299,0.38108496429323707,0.36846218001282194,0.3680717253916456,0.37859535664382576,0.41002853875508244,0.4026918131404109,0.38295443375842014,0.38944682408509285,0.38709695528572463,0.3793679130607441,0.3833543044946723,0.40698919027548436,0.39870791122534094,0.38379153903837565,0.37619893073477234,0.44415147808109806,0.40898198844925665,0.4308122093616049,0.3955786271280155,0.3975336052265783,0.43048667566510673,0.4111779290394916,0.4238020063275192,0.415807621374993,0.41680073970352455,0.3903673815919065,0.4131415310327149,0.436320238688396,0.38697253229333467,0.41770634509134286,0.43195612611781237,0.4434232720871462,0.4355117004861368,0.44159181857624485,0.42596392621421175,0.4395224174298438,0.43353064441273725,0.4689537322789714,0.4455018916613794,0.4568833530267268,0.47054511460654025,0.4483363438840897,0.4394554453218039,0.44223311012540945,0.4310634097719534,0.4549987151671566,0.47452994313807584,0.4523726467240528
534,1,0.5,0.38618078110831733,0.3876682539553943,0.37346565642294643,0.38850336352065923,0.3966553440299044,0.4257401675852629,0.426111669768284,0.43026374816148855,0.44935281651299347,0.4444287164604268,0.46447846737054177,0.4744617822876576,0.47839666982108076,0.47854614970921583,0.4961358413969657,0.49748531760802595,0.5015819623584797,0.6210698717474225,0.6018371711898723,0.6061297351569931,0.6213917071147326,0.6261695010572106,0.6478171130837599,0.6407682687196647,0.6274426745511292,0.6433505096203169,0.6460546710574834,0.6635311742988108,0.6763053843549158,0.6525843529132328,0.6552507828680791,0.6857704932587855,0.6437065976603332,0.6425399359547497,0.6956109271285857,0.676109941912015,0.7138239285845764,0.6861367393170283,0.6887145796320782,0.6969274009814918,0.7127143412312011,0.7306190225748482,0.682497659014742,0.7366451256734852,0.7247405976826693,0.7512172859896957,0.7179112525434919,0.7321078686187494,0.7394826609716795,0.7330920207667804,0.7191274003086094,0.7366129676513551,0.7342516562129984,0.7509180999073595,0.7417456710531849,0.776990022177029,0.8236234057969767,0.7914749993661396,0.7883219818985209
535,1,0.42857142857142855,0.4020088645757095,0.40838657617105334,0.41995251594567246,0.4235277546629631,0.46287797711851447,0.46652289342035524,0.4657365966627486,0.4682749243770777,0.4886164776139229,0.5152608295122774,0.6066598603702573,0.6108547046058295,0.6274935442465757,0.6731701378065366,0.6882146700985453,0.6616324744685355,0.6552565947974046,0.6645947187140716,0.6711659610799494,0.6959440533306442,0.6708972835912228,0.6935708837024099,0.7139834765267679,0.7106349001286898,0.6879442813251271,0.711274856962041,0.6938890889380429,0.7137413148073226,0.7251362860502198,0.7164205459243139,0.726570020599963,0.7317241334622163,0.7255981559867405,0.7293421753067169,0.7266396963095403,0.7380305492789982,0.7303930053487707,0.7283331777780656,0.7482103920955957,0.7650333620445553,0.7824510263841923,0.7704372739929646,0.7583245238579555,0.7807060172125523,0.760864194868181,0.7770062470918933,0.7772342449002335,0.7697013841355737,0.7792858359598266,0.8071560169778129,0.799741034278647,0.7925475805963876,0.8170854872594534,0.8020505639135583,0.814764085158205,0.8115914239739586,0.7918896352110419,0.7824429078794599,0.8235179496943843
536,0,0.1,0.3091949716949717,0.3096956634085359,0.30993949971537205,0.3264497509198246,0.34796336924779064,0.3767197490109183,0.3709485055049007,0.3830405902546602,0.3807624762565783,0.3788396952205449,0.394807272897095,0.40872803902698485,0.39743565846723883,0.4305985911873229,0.42101114551661006,0.4319337834174749,0.4222587333319756,0.4436703909824409,0.4290004249685838,0.4429087463609504,0.43853622332280423,0.4309364441156505,0.4534125195382847,0.46198373298616385,0.4760382975327508,0.47281307208361945,0.4783889635546339,0.4850704090033136,0.5153772373912616,0.514636538072332,0.52478366448196,0.5378523534972881,0.5482260551809773,0.5415134251099228,0.5377277340555036,0.5717930174678407,0.5372308119171977,0.552997836271853,0.5668893636046722,0.5847777677029065,0.5819069833402387,0.5993232922273571,0.5978692997348423,0.6189314359136625,0.6288430189693067,0.6341457232095096,0.6253779427527418,0.6327354952669851,0.6520302719111349,0.6565643405776272,0.6718365580636657,0.6696129440306818,0.6593712148620916,0.665682586836526,0.6663711675357933,0.6740836233990604,0.6656008374401854,0.655753809642112,0.6906508843113397
537,0,0.0,0.10000000000000002,0.0852784992784993,0.08335353535353536,0.14085635056910475,0.15974326203467418,0.14942429742345323,0.15526954046760788,0.2125758801249401,0.18403901148934812,0.17829329275902414,0.1673513077813907,0.16584500028408983,0.1637794579317366,0.1719698835749906,0.21217966653061185,0.18397909568993753,0.17575909529722722,0.1897524933171626,0.1824980884722138,0.16856448547876285,0.17231320838444425,0.1661856190792848,0.1559684716243126,0.147906218242052,0.23080717881770857,0.2016354919544249,0.2325882098376932,0.2038472339642216,0.2067837925235097,0.20260483387356637,0.2538632517241783,0.22569031634308492,0.1951751312987725,0.2437201217518094,0.297745423333844,0.2518767445892731,0.24105094826355375,0.26276312220055564,0.25797933656788835,0.25133382371809687,0.21618301869477188,0.2519582432101039,0.2770396402940803,0.24826611936469384,0.26323882089040535,0.23333286081099378,0.2322635293836732,0.23919600872857735,0.21958956876825056,0.2522066324411627,0.2593261534036489,0.22447911320312192,0.21866188065423584,0.2657387297066947,0.23267049971391948,0.23657603953497028,0.20804327214158813,0.21120828677240863,0.20323431807433484
538,0,0.16666666666666666,0.3648099500581118,0.43258723982383235,0.4752540770062951,0.5006648898152355,0.49077400612240113,0.489162689851526,0.4916984688243975,0.5144697065502418,0.5228442867244422,0.5132251928351994,0.5167311964782662,0.5303352629725582,0.5586461819359185,0.5779671147473133,0.5645840463776203,0.5703885878367275,0.5579101202892923,0.6008564059272226,0.5783745893973748,0.5943239974924704,0.5749051319052827,0.6050064104576611,0.6162998993912908,0.6132451221100391,0.6174846366976425,0.6033510354835091,0.6147938606214982,0.6303809631347755,0.6296834153794845,0.6214564662598588,0.6453634320794321,0.6440731351175092,0.6561518760870607,0.6479297544172329,0.646185675092149,0.6628918443878392,0.6647360153032897,0.6788845923757318,0.6674848759667971,0.6818493904203475,0.6743135978793805,0.6634849521894609,0.6742298537797043,0.6956657042401921,0.6863611195434397,0.6863385715464599,0.6975093146636884,0.7113556988074419,0.7206046373717289,0.7284365254658799,0.72789102562031,0.7417077549193283,0.7498238879436719,0.7187477899334787,0.7438284607638558,0.7336269059250989,0.7506197300123761,0.7298720524075454,0.7374107385550214
539,0,0.16666666666666666,0.42385947385947387,0.46410641140106323,0.4669511828795675,0.5476449617207728,0.5080990957769201,0.5005629562297513,0.4866307931631359,0.4807697422865229,0.5187625069156954,0.5105952368001656,0.5165611611832933,0.5426097569343901,0.5406101274326678,0.547142884816951,0.574969453484291,0.55123138972387,0.5871160676998155,0.5913575274665482,0.5988647143924994,0.6122342622230821,0.5950583067568481,0.6002278314883341,0.6312094611118823,0.6160228593853819,0.6416227637738733,0.6418732041134092,0.6198851207608206,0.6485961399457902,0.6466370452667893,0.6756355513551422,0.6455981692812489,0.6808098452577479,0.6680455462196696,0.6813019851085018,0.6779430198557717,0.6886003186000935,0.6771941448222135,0.6820838734120339,0.6901290956769651,0.7076892250871883,0.6922406721847567,0.7174556978481179,0.7211366667223035,0.7134331248779713,0.7154237316307362,0.7152158528327413,0.7302466059669357,0.7104245069599544,0.7249824413785968,0.7532819772001276,0.7548592909416455,0.7584968043970762,0.7495193562681617,0.7357316352904121,0.7457698713657452,0.7517173283770661,0.769999256790772,0.7671713164021865,0.7683350142717108
540,2,1.5714285714285714,0.8799167499167498,0.723101518887596,0.7529131281134823,0.6912537551999777,0.7597328421361228,0.7194722439550318,0.6692479159645477,0.6420932601127198,0.6529747320969009,0.6921393369701239,0.6469308989841296,0.6910286559864521,0.6276467542507279,0.616053944315598,0.734317827561319,0.7268866074621798,0.6831074906317447,0.7110044904651385,0.6894178604144466,0.6987218524022891,0.6608129582595555,0.6743452493787748,0.6773844850684183,0.6571117801601396,0.6799516522580379,0.6916518058439087,0.6186843021554685,0.7056159491360091,0.6693749366142357,0.6833760855184237,0.725678480281703,0.732040854178818,0.6984066314604636,0.8421227559159318,0.721161690341335,0.6596341129586355,0.6896592268510932,0.708170589461358,0.749723465864465,0.706540234618485,0.6735897942026337,0.7286863937071233,0.7396218370272746,0.7406814127068174,0.826672696631359,0.7915829365219004,0.7469481471756007,0.7853002723612057,0.7727089436903144,0.7472872078298446,0.7525107070086551,0.7744390398184506,0.7927883411030272,0.7409509757775888,0.7511896541618079,0.7692520700877687,0.746098560345507,0.8283004327748794,0.8017992716835689
541,0,0.0,0.17910798351974827,0.2469574017840391,0.28339870119608535,0.31958000494915834,0.3214934900614259,0.3525644054990304,0.33008598406938194,0.3718413906923524,0.3463735209585956,0.3608637678420025,0.3666370209059626,0.3604942075226956,0.3637550861225364,0.362748859490321,0.3721142704242266,0.40219892936368773,0.37686087887064346,0.3943268820565816,0.38796151022606656,0.380755137612431,0.400536482476108,0.42579636182630876,0.4034187957660681,0.39289570447378974,0.42975133632110873,0.416545827551819,0.409094095254145,0.42977071434356057,0.46076271207380065,0.4533088068878861,0.43313356852727003,0.44453780497622103,0.4457823213705716,0.433462390167859,0.4434800407426793,0.4789219963520626,0.4699019517779514,0.46483079157452806,0.46686007670520896,0.49320502846880865,0.5027885117750217,0.5091617653917637,0.4975500785581461,0.5247866474580231,0.5231325145563133,0.5149526403866405,0.5435055511689502,0.5737643895538086,0.5478411804174254,0.5572697464796393,0.5508947064476092,0.5387249606945926,0.5574331317712221,0.5796953368224211,0.5882799986559557,0.5859883922978791,0.5689565251812395,0.5677212376016726,0.5761821490617964
542,2,1.6666666666666667,0.9512758440390019,0.8518444335585134,0.8026618922901286,0.8281623260946225,0.7511707881942803,0.7220757320665107,0.8275458603004792,0.7794484236560209,0.7389730166755786,0.7326972510253986,0.6981462208280136,0.6753098671800858,0.7658126842717833,0.7405773415647374,0.7358663804560247,0.7238128883614341,0.7693819723947642,0.7732467974189549,0.7450068583883533,0.781505979813639,0.7871076582767779,0.7514123721439089,0.7610752325961219,0.7449304018734765,0.7628485270308673,0.7681854965298172,0.8220209211653989,0.8019423129236077,0.8420825475013218,0.8098520662834937,0.861316185663456,0.8474813037354496,0.8986264730261747,0.8255258949215442,0.8470822955354685,0.8276649779321094,0.8141078314224957,0.8210070842721702,0.8730244108940757,0.8529144356292225,0.8540991576437497,0.8843098628788443,0.8860892825990669,0.8856113250653505,0.8779314995987529,0.9086053355432807,0.9293166855352181,0.9037816438648603,0.9330016307701836,0.9051576568731822,0.9048958422700424,0.9027507301996465,0.9077405399526138,0.9143222709168294,0.9070822841391056,0.884132427599849,0.9277990643179322,0.883213562170378,0.9110440273672433
