,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
557,0,0.2,0.3107648304076876,0.3011912360825636,0.2790734431361653,0.27976617401031867,0.27117353027467295,0.24913561176001897,0.24233485337379912,0.24441282706014192,0.23365024954380492,0.22636226194470713,0.23103989102849404,0.20821760165004222,0.20159703997142908,0.18475754869219924,0.17959020011625781,0.1760102363823834,0.17054033056976795,0.16497098079477243,0.15781574295529338,0.1422420428849635,0.14859977271240596,0.14280352960354742,0.12969306340229178,0.12378861270164,0.11610592152531583,0.11498917851913683,0.10991461869869275,0.10950932221762652,0.10125926750848459,0.09061901666420948,0.08099406170878369,0.08172446992183566,0.07450493233681971,0.06957805730086575,0.06512633340332175,0.0584007755059465,0.05684907769466048,0.051933445293358624,0.05134887495690845,0.04616488752266117,0.04443557243982096,0.04068600655965342,0.03816757754707093,0.034407781947971776,0.03287345241917446,0.03129985455578836,0.02748989391416886,0.02653638049422499,0.024790717865994908,0.02357586382896886,0.021400106224149014,0.02048458683076996,0.019109989107842715,0.01762826656739164,0.01646543082304352,0.015397757024854122,0.014088491780488951,0.01295670324041326,0.011625437681258372
558,0,0.1875,0.246303991584312,0.3012645165547748,0.3126207283077034,0.2950950019567071,0.28901174454255635,0.27482802018921615,0.268355192554001,0.2496806753614836,0.23456530389820385,0.22238460406194552,0.21623153356483038,0.21126994117709577,0.2080032728054368,0.18694780012781168,0.18562244770799172,0.20214411473008456,0.17307129355827,0.1670932203675703,0.15658142907796552,0.1500596633687111,0.13897478834451468,0.13485229608834734,0.12928410702128493,0.1221172783490683,0.11415318430876881,0.10923433234671875,0.10438224168181999,0.1046057060879702,0.107186128892852,0.09460452667299193,0.08439417010348231,0.08033866614429645,0.07663635243407178,0.07038421250701939,0.06597599615508429,0.060442908863372474,0.05803656483926297,0.05437379763065488,0.049978854710654684,0.047240774339628956,0.043924680319259904,0.04216587655367052,0.03879932359781276,0.03641719005026954,0.03390664505394533,0.031652596493133046,0.029543673555378427,0.02767692096527427,0.02593192195249861,0.02423930586037648,0.022573722846070392,0.021141982107685118,0.01943708191405359,0.017974098664023153,0.01674455705099729,0.015560621967896133,0.014772649215777402,0.013756857614772869,0.012749918589142468
559,0,0.09090909090909091,0.20145470338485044,0.30314830677445675,0.27359552630272044,0.30389310876988773,0.29553084895384224,0.27348792245184195,0.2822254882733604,0.27014192819409494,0.26548231653119664,0.29059620917260576,0.2927028612346726,0.26437309639000267,0.27322028995990416,0.2730781960736565,0.24985455257033534,0.23502362750321856,0.2469902985421801,0.2263424832595426,0.20967637213287849,0.1989639256380849,0.18679862295596844,0.183604074441247,0.170902170474352,0.16453160192753266,0.15569993488465442,0.14510634274760476,0.1398697136811313,0.13186263204987794,0.11714321872739858,0.11467083607535568,0.10688923744631985,0.09493219732868628,0.09437612942987844,0.08907550279334421,0.08152072659299417,0.07680503317926926,0.071428575929201,0.06665262059430123,0.06289816664671403,0.05803186231241338,0.05333127268356326,0.05061459174409695,0.046639949992194854,0.04150281635553242,0.038143025392321124,0.03480406383508126,0.03356724389344091,0.031277410214329164,0.027467317972198934,0.0263281529268299,0.02496826278726157,0.022699362887050885,0.021011052157842533,0.020232338702373676,0.01885109793818211,0.017006919138397494,0.015522967481774137,0.014248308045699905,0.01321430949238323
560,0,0.2727272727272727,0.3519618539355381,0.3815384119362254,0.3686004825544301,0.41467797462517125,0.41405011307008477,0.4059287792879309,0.4108749619869958,0.38209834049620084,0.3851073713145325,0.3822291389003796,0.35719778402135344,0.35780236785188047,0.36819537866654706,0.33605553777357305,0.3236112527188818,0.28370642532916746,0.27867551441828037,0.2506268333327654,0.22938263354243374,0.22857022766484283,0.18969811476335977,0.17766834160802025,0.1678031782435194,0.1542593641909218,0.14224079570608741,0.13983457626898996,0.1228617817837921,0.11154147537096354,0.11700380364304111,0.1003253186528413,0.09396151488387568,0.08919562239949014,0.07938250751732664,0.07334210375725744,0.07050491341576573,0.06448811574971719,0.059953118880695,0.055461426243448936,0.05297557260609606,0.04845945770606609,0.04544620245912139,0.04216160181601528,0.038915724905783204,0.03699046685658374,0.0347064449470604,0.03173689396205157,0.02950869990504752,0.027961547079379114,0.026148413615613084,0.023986104860051323,0.022648134415517596,0.02128304463883005,0.019825928616680207,0.018331136469223894,0.017196310687329127,0.015829111930393536,0.014911054355871641,0.013986932681636368,0.012943673295872215
561,0,0.0,0.1593637454981993,0.2603314575190446,0.2761322282767352,0.3330307416394258,0.2758701342837881,0.2956269586503313,0.24555751667818665,0.23475177465733518,0.22880897101868458,0.17850097235514295,0.21001614891252499,0.192552732579575,0.17583018029677555,0.16225452383420727,0.15898763679109718,0.1511288620887032,0.16670991446030797,0.15513943261719404,0.1589997090517008,0.17302950693469848,0.14082835279954786,0.12662051413636657,0.11996570689717138,0.11067897987161596,0.10565289992044098,0.10747410058784461,0.09209247352407848,0.09336441900065856,0.08370740492215259,0.0804275008558508,0.07725043488755827,0.07586319647024888,0.0681122527091703,0.06032212069975843,0.059467774126739675,0.05034038238848569,0.05015582288949057,0.04921763113652858,0.04785998416183319,0.04122712536709797,0.04314132232130242,0.03912464644773989,0.03507469297811117,0.03376938471300955,0.029277261705062525,0.028868198542612813,0.027549613347032542,0.02641669593073301,0.023338884499010046,0.022083371313123885,0.021140538127593294,0.019641183689285732,0.01844381448352768,0.017144862272582873,0.01573919431062238,0.01441182742461469,0.01321475749159829,0.012620462438154952,0.011649887917786808
562,0,0.1,0.2629553317053317,0.22202100328723703,0.2734532172209236,0.4799131984244269,0.3988619800725471,0.39970812544006756,0.3873667603406217,0.3596806692131214,0.31958932236256166,0.35182027351422196,0.2905725963075866,0.2961184033201567,0.3192768221006492,0.3047078949116782,0.2588144194824013,0.26421915969433174,0.25447021204995335,0.22507608636452595,0.24204839480735513,0.19821111063391597,0.1973214959031038,0.1829511010103709,0.1679899141253615,0.16082777913717983,0.15078282842807833,0.1275541308743183,0.10664675260229013,0.11223109281332151,0.10497828059351555,0.09663445972365954,0.09547226011133413,0.09077371701125368,0.08241592306524653,0.07733211290789323,0.07178576051830284,0.0647812389787197,0.055974581380013017,0.05296247564943459,0.05078757965442396,0.046263059713179296,0.0418165245708529,0.04132435778822995,0.03801153861104911,0.03444433630028557,0.033057724793776666,0.029998135134934885,0.02840955721923032,0.026012685399516976,0.024459818464057134,0.02260192694538973,0.02167933252176252,0.019496528614921363,0.017761425707079597,0.016525149348964173,0.015860446060892486,0.014874143644507865,0.012685018931068787,0.012189234648408783,0.011367751114775941
563,0,0.15384615384615385,0.2442747467833973,0.26297945379578397,0.2683516662362814,0.24522323543261537,0.277481719979919,0.2681220181780172,0.2617317277667637,0.24453698175082417,0.2323739193128605,0.25668203745806356,0.212908083607153,0.20184889502974712,0.19082627946188113,0.1902243376991575,0.18943976569456558,0.17592494131685368,0.1758687208215922,0.16589896639723403,0.155713940523009,0.14825386981320965,0.14364035559797367,0.13689397300778613,0.13298550079268434,0.12210201849134593,0.11404595430143333,0.12098668668959865,0.10844063014336901,0.10205509330118089,0.09809073474816976,0.08931005225923491,0.08244192269401952,0.07989610032701046,0.07560856806130346,0.07152279040442514,0.0653340491284038,0.061115059463656536,0.05756522399865675,0.05353744223469956,0.048592701766177034,0.04736637289200143,0.042269819995180674,0.03951887161557795,0.03744482800313885,0.03441116490093066,0.032894361244643254,0.030431568278780633,0.028406583102858565,0.02652293148496767,0.02522215545366022,0.022795311594032527,0.021281467894895705,0.01990280621922008,0.018723138886524687,0.016918740716295195,0.015803946213082645,0.014649872247884266,0.013598448008530028,0.012680050871043085,0.01207452260163942
564,0,0.0,0.030952380952380953,0.03351075776075776,0.04057928479248825,0.13493346221110897,0.35454466869427753,0.409263207819437,0.4336452259731075,0.42810694992777076,0.42850416516568873,0.3713411673637035,0.3808765805510958,0.3537865467893204,0.36572256688961013,0.38856738039897337,0.3742885090737157,0.35789155096098496,0.3424693907499533,0.3701583716246962,0.35181824604051964,0.3182258491832426,0.298106135497813,0.2581138018790759,0.24755336640980496,0.22118903149202976,0.20746219639702088,0.18786696280529144,0.16447816689784966,0.1535802026443643,0.13224886984695094,0.12376135998265025,0.11221711864407458,0.10214053790580525,0.08712494091990756,0.0820969654097203,0.07680700120583844,0.06951711328709313,0.06508622280388698,0.058774878653545866,0.054975573863098946,0.050919933804836066,0.04767222917586537,0.04290480166444647,0.03938737333568522,0.03708798314379123,0.03422283421299546,0.03245885664938708,0.029204011164006328,0.028053315534133236,0.025259338962685746,0.023222959539854152,0.02100957091102681,0.019984852812046455,0.01936303853899452,0.017833266683490206,0.01654477490089232,0.014811425710532159,0.014317036290105696,0.013023945571018866,0.01177830326943693
565,0,0.13333333333333333,0.3924391265300357,0.45468146999751596,0.4731382690998361,0.4431233828353759,0.44016848643293277,0.39884850073222033,0.36773798921783857,0.3850693022001939,0.3556516337557746,0.39168467327558826,0.37269981794531665,0.3237502931420607,0.31827539228748497,0.2791781652188144,0.2517404566797462,0.2654395139455651,0.2509971296013883,0.2258832309101715,0.22536818243782394,0.21994476239127822,0.27625917242175285,0.23742096029052495,0.22990338434374805,0.2135672347900725,0.18249088910890754,0.1832982519826605,0.20811155868221226,0.1682503882954806,0.1384476897866771,0.15427436382650625,0.11593257420246794,0.09581885240494784,0.09103642540734895,0.09080094721808253,0.08226883189438407,0.07053753102603352,0.07083187400717982,0.06736714407538431,0.05674674783272811,0.05130113098202434,0.050804883880379646,0.0474704396416886,0.04372738117701098,0.0389899540377484,0.03668346447857214,0.034652133762369204,0.030643496483029237,0.029066842821173285,0.027148497019185706,0.025080437571540756,0.02261421354242939,0.021496817908598444,0.02027822201530096,0.019001715989222814,0.01707034675234746,0.01654380404375945,0.01498971871083237,0.013611148363548391,0.013350936599341574
566,1,0.9,0.7734704184704184,0.7500713404951943,0.7921817156160765,0.7164504506306067,0.7225411434652748,0.7128869259301306,0.5858398926238555,0.6677453895404177,0.6908636912944329,0.6487714739445557,0.6087470527226455,0.625777326148058,0.588750082132438,0.5785403958797212,0.6077493912812257,0.5773758201021287,0.5953410330922522,0.5846222287270046,0.5413958539769629,0.5147137498235488,0.43378563937139686,0.3050935999880062,0.3007904454056655,0.2726472790872758,0.19433910655349274,0.19766839181809975,0.16162130010985434,0.20869452913692527,0.16924006946244516,0.17330659622554492,0.16962162573059272,0.13497053362169503,0.11603198959045423,0.0947879944286324,0.09294103357998279,0.09283847320851597,0.07998821846951311,0.06996820730175714,0.07501084215170563,0.06745325553955338,0.05762316678310564,0.05310597043568512,0.04749425489973606,0.04316006853308004,0.039306595918477155,0.03377920959853402,0.03146030343819523,0.028428097967503323,0.026692158499251425,0.02442291335151166,0.02284445999316848,0.020807604887751612,0.018148843481111072,0.017837729393981042,0.016668043687983698,0.01600158590636791,0.014154382352211725,0.013042484880148282,0.01190542841238299
567,0,0.3,0.5871933621933622,0.6363025306766192,0.602868613969923,0.5556334458264409,0.5551192296846137,0.5111093947403025,0.4886455971217156,0.4811732794876275,0.4755072582247113,0.5021125731656582,0.5206377272626844,0.4663853297988692,0.40847349830856094,0.4547553112101295,0.4262819274803642,0.47299438936823496,0.4052174431347323,0.4221771398484203,0.38294897310854203,0.37662257883592754,0.3809019443377966,0.37419155962543127,0.3140598767096739,0.33557674312022107,0.2948797214162396,0.2372008620362561,0.2243366907101323,0.18899729761714537,0.16763523433327115,0.1568790500484385,0.14016340347184844,0.1159181567841993,0.10793439551670676,0.0975154077976676,0.09157265569867287,0.08275526330919786,0.07410713240193066,0.06673468274425728,0.060315840713757445,0.05511765852828558,0.053372968685133394,0.04940211665825842,0.04505848078750472,0.04057502864653622,0.0384636516125442,0.03509707686645171,0.030902750592344937,0.029784640934013673,0.02792136658476074,0.025042994669569493,0.022949254129040253,0.021301977056951544,0.019913571633881764,0.019183902896229614,0.017581209849164833,0.01693859648141132,0.014818028429059993,0.01373134668134164,0.012781862843025456
568,1,0.3076923076923077,0.26914018885526236,0.33789092093917783,0.37323532083010325,0.34616642836822087,0.3322768031269632,0.2875752737265824,0.2859716644338016,0.2751043522913319,0.2682495404716222,0.25153813399179914,0.2241933699187672,0.23471370753450915,0.21291884704743463,0.21057824290371682,0.19688196798701485,0.18231648869203565,0.1736383631937348,0.17891556565431954,0.17498257509430662,0.15086981249433581,0.1491313979911485,0.14456135632510994,0.13977507609836654,0.12424871345984005,0.11864592029473836,0.12118267518053466,0.1262529431995983,0.11132756756086475,0.10605326798141834,0.09603012429372457,0.09091907802153763,0.08546007477373739,0.08519747698702605,0.08122497291935203,0.07114451250795711,0.06494968428352223,0.05916094012262296,0.05728071638106346,0.05035482648400094,0.04824416148066388,0.042469729146322556,0.04050395396520666,0.038874967774932816,0.036335918832391935,0.0337153821036725,0.03249693649841773,0.0297836571627272,0.027546385847068252,0.026438506765086387,0.024149295579796455,0.022800996253306803,0.02082629093907205,0.019446817896799768,0.017650677742809828,0.017201409322811452,0.015546086451825746,0.015024983242101102,0.013911992882908628,0.01277226031175019
569,0,0.09090909090909091,0.15669633396906124,0.27450350088507985,0.2671847019584058,0.30951904151161025,0.28334752635577237,0.2655193610988044,0.29645650612163266,0.2704439416278666,0.24023845996312554,0.22552327379171663,0.2208521630455094,0.21006843334398956,0.19986555895186697,0.17734304970978443,0.17451901219323965,0.17541229109366444,0.16422481531190616,0.14454703222505758,0.13847862926304616,0.13917413095120054,0.12115668545601971,0.12382216395658255,0.1145916620666244,0.10491409027585775,0.10270735462759518,0.1160847704321476,0.10098654656713296,0.08873978463408291,0.08404006523821111,0.08075029597037603,0.07597555879502035,0.06752223074837008,0.06506967856883412,0.06084541245775705,0.05841712215775836,0.053977367352438695,0.05309151011075604,0.049847555156506296,0.04571367691065786,0.04336702863335487,0.04039086256659879,0.039382179629210916,0.0383959793371152,0.033415678451289524,0.031041396856275938,0.029515587559990935,0.026936714221369923,0.026453815768329263,0.02478182098457627,0.023044353486564313,0.020878796042513855,0.02057185155134129,0.018551489750386212,0.016608385156625504,0.015222499068133078,0.015062055029546155,0.013730359898498402,0.013387688788938444,0.012304863824612867
