,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
154,0,0.0,0.23997906855049708,0.3542307145413388,0.45974528511425444,0.5604381271687674,0.4763232977769769,0.4879579374400577,0.45982209656679035,0.5192161078469493,0.47410116862631785,0.49376992373577405,0.5074085502536076,0.5200840820972571,0.4501518451673288,0.456048371164158,0.45200834427865005,0.4649493727626913,0.4699623678752507,0.4585206144759626,0.46207303235476177,0.4513074535259833,0.48201765431030896,0.45043442200292017,0.4264102778833582,0.4596004244404572,0.46375763073679666,0.3993649510177669,0.3851276242436146,0.3538702614236207,0.3620562443570274,0.37638580018552475,0.31203067643635884,0.2858211486690597,0.27335529759697125,0.2553969425823035,0.2402932987352211,0.22650200694202766,0.21689163928202307,0.2030950899779748,0.18997969696088057,0.18423390815133678,0.2052734227162196,0.19072516101426396,0.16982999126341197,0.16779217773937793,0.1524430397672853,0.14555432409732755,0.14827781846133795,0.1660813489195277,0.14022947163877797,0.1359868438242086,0.12672959555522234,0.12311346562414095,0.12663008824823063,0.11357827218066092,0.11821727968214495,0.11067929527387872,0.09973011951064782,0.09552952654155283,0.0876382573310335
155,0,0.4117647058823529,0.3904837197116609,0.39277145421330306,0.3745102429402058,0.3534691685529844,0.34596483463711347,0.32437426556196874,0.36058788739840647,0.30060136647149643,0.28820037740003557,0.30303413731059314,0.28686299695632234,0.2895066166258479,0.2686850236682674,0.2720519804082249,0.258028020688483,0.26449455237212666,0.26141376889735213,0.24319775523376536,0.23700995523961454,0.2352979776039117,0.25035975787698006,0.23207323864986906,0.2395381329315349,0.22295170815542778,0.2182824107442591,0.23791612693584804,0.21993952566918004,0.2151097346235394,0.20496052927700517,0.19009706909454907,0.18941766445172498,0.1824339971560083,0.1820009247999052,0.1754392410190567,0.17777561245313817,0.17776169201973163,0.15953944785541302,0.15466426030144162,0.1416771665714065,0.1413157379033234,0.15479211792561665,0.13604821361475944,0.13971533249778045,0.15540785552016426,0.13087852545370862,0.13207453280429862,0.11679318865629275,0.12296903097303151,0.11416305635397675,0.10930116102508991,0.10412192481471179,0.10111874216464455,0.10161776003409215,0.09165262984613246,0.090000807961032,0.08465557960835564,0.08550677981013592,0.07905685967801312,0.0796350470979089
156,0,0.09090909090909091,0.1517906336088154,0.2921337612797443,0.33359561675742977,0.3811072910149228,0.3541742167848997,0.36790536857915995,0.4222358277813654,0.40234547093569256,0.3950003478931766,0.40910381443668437,0.3940084652814431,0.41274056947478277,0.42773982053509646,0.3876149721007371,0.39292849538227614,0.39276629890109,0.366843347090386,0.384984846163858,0.38525445780906237,0.39743847942295896,0.3614819330662648,0.3568880252549285,0.3753592902220046,0.3548133954651769,0.3726949434320276,0.3613130015856786,0.38778661774681034,0.3388317955758718,0.3592494604208376,0.3822760771109248,0.35280263749570595,0.3445709781774195,0.347580290072936,0.3260154290729129,0.3042784343544475,0.37759408623060103,0.34164942686333305,0.3541679774746808,0.3350508822280838,0.33368579197402076,0.3259076620122628,0.3212909736729826,0.3117997684351692,0.3016095770316738,0.2881197130168289,0.331355200702812,0.31918409348005544,0.3250107731111765,0.3319486245011102,0.3561655494248144,0.3759213675308541,0.30876877189723084,0.3195885037472857,0.31889887925366817,0.2968719037912515,0.30546917501531523,0.2950416371644277,0.3221805329018112,0.30801807087646166
157,0,0.38461538461538464,0.5458130758130758,0.5188859190337616,0.4978698695094675,0.512152644805452,0.4983571805591654,0.4781438380708167,0.4934126701768826,0.5075533301138753,0.493433008476271,0.5178954810943263,0.4731803144456937,0.48257734027342947,0.49363852962537336,0.4655813943201881,0.4678488496844831,0.4615558167061403,0.47186209781916866,0.448627706098575,0.4504538081729228,0.44986452936684534,0.4533943831244546,0.45056738221480946,0.4261462716796239,0.43579863859812534,0.3932750486354449,0.37990064681749275,0.3554180967757461,0.34659215839516805,0.31480200708353284,0.3005682700968565,0.29064956085811555,0.2769747827383197,0.26469157952105127,0.24759026026901276,0.23088640639460245,0.22125949010676468,0.21092267577611204,0.19811051440235916,0.21828712653035365,0.1867105555177396,0.17878720617287677,0.1677234655878967,0.16216536907858417,0.1550454111976316,0.14981057796033248,0.1459443149692232,0.145374448049773,0.14323965666246136,0.13280538831899136,0.12993425361001826,0.12341926569019769,0.11853489883467755,0.11524812110998843,0.10734888471594005,0.103616073536803,0.09565921221040259,0.09458107897120965,0.08978795981002438,0.0856136300146504
158,0,0.21428571428571427,0.2779109779109779,0.34956896743035853,0.3757652790877052,0.3567743802708722,0.38099329315343244,0.39967696113084467,0.34231523422285415,0.3431362603298423,0.329856782136608,0.3541792189215302,0.35937831044692403,0.33889891099320574,0.34953104745406693,0.32307790733235664,0.29358361111678644,0.3038811059649502,0.28748072797094754,0.2773127062809475,0.2950628761616693,0.27393107378068926,0.2858165308879131,0.2444397977995956,0.28014884163132914,0.23177395627880035,0.2885372993892503,0.26199168071309625,0.2677246235615794,0.26157327891822324,0.24676109896223442,0.2495919279074172,0.2662611294048186,0.2043103622515968,0.24281865361495023,0.18669301367923388,0.22979824117856157,0.20174296215701654,0.21873841364468127,0.2242649898333863,0.168330039314673,0.1868388405905259,0.14769158267811547,0.17883639188523043,0.16726136109583373,0.16311253770084821,0.16128190816542678,0.144469274180328,0.16326640483665827,0.13143349191440132,0.1206382218087903,0.12801159811389995,0.13054516016810652,0.1203648331679874,0.10570938910351929,0.10714446834445841,0.10421757234920484,0.09245002453526441,0.08205943628290903,0.07430524726303148,0.07506403995569691
159,1,0.3125,0.28457019171304887,0.33626098667554954,0.3301389971047292,0.2957446116911291,0.2965525966824812,0.29079817235463434,0.2818044848940834,0.2623976560264609,0.26427007918863404,0.24933952616442326,0.2463357132727965,0.2369411243496818,0.24480099406895295,0.22801883911231446,0.20790328299547842,0.21027874409649558,0.20494950781471222,0.21770447437157744,0.20287846904774612,0.19509520343456513,0.1914364590593404,0.1826567037233778,0.18360137265083534,0.18559556286419648,0.18149103221870672,0.17045053070198415,0.15993983189214808,0.16265989869021455,0.1476651621302026,0.14895303061306284,0.14136744140884344,0.14392490949474185,0.13636659780076824,0.12869194871197048,0.13229898792019187,0.12730811874147904,0.12720268115540118,0.12013901755932926,0.11439456834366157,0.11246416566424654,0.11064663703286325,0.10663759934229347,0.134719421644081,0.10729573206920005,0.10025820912100833,0.09561263538296307,0.09560552299224222,0.09426944116633601,0.09046903652319135,0.08892444205513671,0.08450518499832817,0.0824809678153968,0.07654882431521508,0.07535932817791849,0.07819676441217108,0.09045619982240724,0.07102937472175284,0.06518696872987133,0.06812285794734609
160,0,0.38461538461538464,0.3137315395100863,0.38723434425106107,0.4504778268443319,0.41115189522235607,0.4072806858026088,0.3928079712971006,0.3939242880456439,0.4448139256652173,0.41894410722107345,0.4061600445026386,0.433193172628867,0.4140311092956509,0.3771761751948851,0.4156537244773747,0.3555403634396615,0.37500065888744566,0.375537274466584,0.35489110265212365,0.3490206039214349,0.35464515182742085,0.36563065296221464,0.35791616410706645,0.36367436480027143,0.3188231965632643,0.31404739401920895,0.3076024191715532,0.31357362630129454,0.2815252975372458,0.2717680376157576,0.2722204433724694,0.2614142364877092,0.2422333243169802,0.260137998208953,0.2512129407165455,0.2184240740660186,0.2030533455415779,0.21065115348741398,0.2244392894542227,0.19090275946462712,0.18023274041312706,0.20654186860873766,0.17002711407848609,0.159897887572213,0.16006138649473517,0.15309103456845205,0.1552109504812302,0.16679666180713665,0.14257303998232349,0.14270648941765962,0.12384859310385349,0.12968260933833797,0.11649339252345353,0.11112997582362714,0.10364275566508657,0.09958792129455225,0.09196791987699617,0.08998015561111897,0.08482336577799306,0.08045901947866776
161,2,1.875,1.364781746031746,0.8098761159088387,0.6226880477679211,0.7329986440601274,0.6885039510625233,0.6922023995431821,0.6659591421654032,0.6670805331715728,0.7238186063914821,0.688874607159965,0.6444608364804494,0.6393312579100229,0.6843756457230749,0.7396326281470105,0.6803016847781836,0.6439438442959268,0.6993687573643682,0.68725883513265,0.593318490632425,0.6424062033454653,0.6211075190162553,0.6153678773410484,0.634980801884547,0.6244743102006358,0.581124248984369,0.5932568335097856,0.5063876765645919,0.5720175294182713,0.5082157134651633,0.4523910533113801,0.419215334908722,0.3692721294699251,0.3568582893998916,0.3664442801586801,0.42153822100457783,0.43807216970007246,0.40310995404322514,0.3734871667630714,0.2787646457518487,0.3391871963442378,0.30486316927077667,0.27445821616721505,0.35278543914803784,0.3679607509776406,0.32379993219686976,0.2781372415791037,0.2650582570579812,0.3261899348276604,0.2854696775763996,0.33214725809675566,0.2959840691231787,0.33185557955445694,0.3419834205941389,0.32666304157136244,0.2797393115747701,0.3246125602096869,0.32865916341210927,0.25602009108538243,0.2733773700228832
162,0,0.2222222222222222,0.390791747934605,0.36551466629065354,0.3749014277031099,0.4119033941615911,0.366818429563217,0.394561425537418,0.37446989802265257,0.3570558116703513,0.34719952311135455,0.3354285123013974,0.32512393641240644,0.343316923492653,0.3061264574442035,0.28881895387672213,0.28683785258152333,0.26171152070363707,0.25061103101505394,0.2521150939596788,0.2338570046216152,0.22688142517343188,0.2312396362363255,0.21424824730279227,0.2204802791428668,0.21927663643792325,0.19806946752307478,0.1937408632699702,0.18659919479885986,0.18543762044548118,0.17591276341856404,0.17143996861830624,0.16802643882025206,0.16920460326996448,0.15907552740632,0.18910223252093183,0.15254217553012386,0.14482370243154127,0.14090429987243086,0.1350346876042154,0.12294248214663596,0.13989546166076522,0.12727806372317693,0.125787630557548,0.1275170823080404,0.11713323608679277,0.11477768619299364,0.11203094907832792,0.10422473530346758,0.11264096615550309,0.10594734636307326,0.10528761156715176,0.10852315594622779,0.09805137478999744,0.0898651525530796,0.08888552312719593,0.0860996568314698,0.08350585042458246,0.08498948494714553,0.07864037198628052,0.07915448642757532
163,0,0.35714285714285715,0.25672993672993677,0.31760754496020965,0.3553164775365218,0.31217196418104465,0.30928501445180756,0.30918806522492287,0.28245295385722996,0.3273136014243114,0.3144651819196968,0.30415720407727026,0.3074775067569259,0.2900518405526844,0.295251731905274,0.2939263101024072,0.29010041073461146,0.28586674242305266,0.27505770943248925,0.2696014305924198,0.28991977617135084,0.28432446727413696,0.2915325525549173,0.2742224798330225,0.26592234248928964,0.2579565659638205,0.2551883742271991,0.24877920221265298,0.24497469466155924,0.23957938093281003,0.2351619383855486,0.2210303471722421,0.22101691265814058,0.22705296545566434,0.20575001472858248,0.20316779794799783,0.1918774723459714,0.1901150464092028,0.17691067357805082,0.17229247685299798,0.16479583165965836,0.16139847506470362,0.15710926940344025,0.15105399641002754,0.14161869585912779,0.13552709382136197,0.132030888003445,0.12460989257538742,0.12020963422258299,0.11653981968707743,0.11256556685335446,0.10849073652351993,0.105535902932208,0.1031116936340181,0.09557332589420817,0.09336702522961862,0.08783250696803488,0.08839405538997712,0.0812428696242568,0.0790124720234362,0.07579704395163205
164,0,0.21428571428571427,0.13922114210575748,0.20566297033501701,0.309020531093487,0.3381907455060676,0.36486310146184,0.3340693470526577,0.3338701567116875,0.34233641597566017,0.36413663967015636,0.32391874297510537,0.3373136225822299,0.3486929388708435,0.32648227252714296,0.31672509359584333,0.3250164328418724,0.2977212784012575,0.29299687758724613,0.2858020619198948,0.29019313600322716,0.2956797846233262,0.28106811874061066,0.2973250804300841,0.25344886288834834,0.26916872554455246,0.2508573262880583,0.24454686993749536,0.24654129478868558,0.26142199552567796,0.233429687449408,0.23667531700374425,0.23101003316712768,0.21939410666117595,0.20199770288305693,0.2088819840415646,0.2130614267042059,0.2276542075286778,0.24233112986840324,0.22663443304609587,0.21765170670980705,0.19454356645059334,0.1954912058207426,0.1867165907654851,0.18019564883091677,0.1740142560129469,0.1666994467248352,0.20125932306073938,0.18095390472156928,0.17092257047720774,0.17785302992912144,0.18498322680238546,0.18979166450443163,0.20278667923506777,0.17480443245928098,0.16314921297944776,0.1530173072153818,0.17773354551633885,0.16360918819047898,0.16336763705932225,0.15089507784988593
165,2,2.0,2.0,1.2690839942436305,0.48422396558683584,0.4181402996123011,0.38853036952230807,0.4080955221897154,0.3820346276194803,0.3771004049461746,0.3608003721804033,0.35140219833906927,0.34510452664989133,0.3330735937874419,0.3206734066838947,0.3088625794549698,0.30831818795724675,0.28756028102550246,0.281748703296289,0.27132967511814665,0.2616174402270261,0.2567418887627632,0.26419805047599965,0.25114699004233537,0.2365167381227002,0.23446552071942597,0.21645435803234309,0.2117973334020213,0.21200034926934025,0.20073578280923066,0.19238741969744957,0.20058007542509418,0.1862887534111201,0.18860482063766573,0.18055690836101707,0.19359459627564146,0.1699698988461766,0.16112508943964954,0.16050619850873885,0.16540625070957282,0.1678403265699456,0.15844062486321392,0.16036853939456536,0.14171507478834974,0.14635905221789125,0.13451495627982882,0.13786091605869882,0.13171533265456947,0.12717312064142317,0.12805880308624748,0.1588998071363807,0.13353406481449784,0.12215913063959215,0.1228476162528274,0.1189962729646433,0.11451104631859188,0.11881760838701103,0.11106593682248442,0.11125632387856592,0.09865089692621494,0.10063255961752958
166,1,0.5333333333333333,0.41939790978252517,0.3351123561794626,0.3134442388714678,0.32496237165087827,0.29483613304330464,0.29161157483735467,0.2865042348607666,0.27420519642502417,0.26982751237064556,0.27078889441996273,0.2632772461043904,0.26349637805769327,0.24856621019981848,0.24540082299777644,0.24319653474401498,0.23362582853309807,0.22554490311877468,0.2149763374178742,0.20662966118970993,0.2078714585939377,0.20637189823172125,0.2046240810215676,0.1922291519275266,0.20514741596790023,0.19229756649472096,0.18210586876498797,0.17800939359567597,0.18222809751191837,0.16985836295025908,0.17334725658747263,0.16100310559044903,0.1584032804595963,0.1504141307155154,0.1468487122984382,0.14819792778073843,0.13677960502019085,0.13355480654425775,0.1308519372671496,0.13307094086552546,0.12406206778825918,0.1175515052674675,0.11675911990020302,0.1123930950742487,0.113918057144854,0.10914001819678189,0.10464239841939629,0.10354675728424804,0.10454430438171451,0.10254236302196937,0.09942723894691619,0.09370879157863929,0.0889782406605697,0.08564187044047718,0.08190228814578183,0.08273835955346845,0.07611142242446677,0.07495057244662381,0.07202034632494052,0.0677195459669017
167,0,0.06666666666666667,0.17808857808857811,0.24297837393451927,0.3091477884722613,0.4820201494000414,0.6308623957621573,0.570769550022933,0.4970709755297559,0.5188493114273626,0.49143669523469247,0.4960982890423548,0.4818773161913763,0.5114520761994318,0.4887470905810691,0.48169241015057973,0.48983100879568625,0.4629105040961208,0.45584222330751584,0.45148584882116227,0.4487561050021033,0.5146711555664999,0.47579608931600154,0.42966599853813436,0.4127223371500226,0.45093842816447455,0.4436589590818592,0.4597495559707852,0.4265696099156608,0.4661320000126237,0.42916231975195257,0.45987685938581485,0.41901556616688157,0.40676794902316205,0.36972376712798327,0.36240037791093965,0.3943489638320505,0.36432051551075,0.32683894413584824,0.39772694804104836,0.3158649465419628,0.3001052282234184,0.32348383824019544,0.30365531770891857,0.3019026129304133,0.2965326268571145,0.2769467009800206,0.2802884232471822,0.27829238050138794,0.24387996040400922,0.19513753333813832,0.20662649359376434,0.17931649686097725,0.19425928076044988,0.17427688566221705,0.1650014531846643,0.1413631659119596,0.1343319831519946,0.1280639748033202,0.12318318895396578,0.11154589394063713
