,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
409,0,0.16666666666666666,0.32986890667811725,0.39012529488060255,0.3460173906153019,0.3581235161988651,0.34984707461957365,0.3521919009309933,0.35293263246439904,0.3605367075326741,0.36192119209918894,0.3664205820196676,0.3700685219230699,0.37185751303548253,0.3748828527743107,0.3758716310062422,0.38071125675657164,0.381791344718984,0.38138922494811545,0.3847868815104407,0.3839579708602125,0.3860755563564379,0.3867749844555818,0.3885016765273652,0.3885535457646064,0.38901710720414506,0.3895086534911328,0.3894518711861401,0.39056206145283257,0.39098323432691273,0.39152424476091663,0.3916813444590787,0.39212622369782113,0.39201650085751194,0.39221999653345113,0.3926940111608422,0.3934607879220358,0.3931312504611418,0.39314063013677913,0.39319034498412836,0.39333229833500655,0.393500353044828,0.3936088542928752,0.39355398331651004,0.3936397047709873,0.39357264451849855,0.39374463613272587,0.3935112944911307,0.39379721936204626,0.39388680077904525,0.3938556722393636,0.394046416730879,0.39395338008602887,0.3941496697654904,0.393988462909982,0.3941348252046657,0.39390145216779104,0.3940141986741142,0.39391852993525733,0.3940302851341363,0.39412847210322216
410,2,1.3333333333333333,0.5831626706626706,0.42499326334205445,0.4077408544128634,0.4079824802821891,0.4056413661538134,0.40861122103118114,0.40669382568815143,0.40276709149191053,0.3981330531290455,0.39009267165881284,0.39259448397464775,0.3862644054198566,0.3864572713835911,0.3851514248249161,0.38627446708816443,0.3850955084390485,0.3841617909247151,0.384364537083761,0.38420789503568326,0.3852383105241884,0.38509769163270263,0.38554168766666946,0.38650857968797625,0.386407004157557,0.38665364357770055,0.38702870179432763,0.387859339321647,0.3877669230078502,0.38832267773533896,0.38880485100317835,0.3889470816287569,0.38914615851332474,0.3894535856843223,0.3898152035091846,0.3899615267583975,0.39023499718874505,0.39064808686109187,0.3907404854262731,0.39108571987792845,0.39126746368701787,0.3917864524234062,0.3916392762642867,0.39179388073313315,0.39196634370821626,0.392499683901221,0.39223337675295666,0.3924923463648388,0.3926462289421178,0.39259805790546276,0.39252655746957,0.3925703126835558,0.392621640645738,0.3927433096449488,0.39282513705167216,0.3930180598160344,0.39297976892628284,0.39300006272038807,0.3930670716096772,0.39324072137858596
411,0,0.21428571428571427,0.3310948310948311,0.29995844116660814,0.3214658008265413,0.3243372233994722,0.33325857494905015,0.36303427352463885,0.35215289703884306,0.3661982548095815,0.36402605101691093,0.3648571736181054,0.37047224488865277,0.3709335921334481,0.37945877848002646,0.37774061333646447,0.37824117580825134,0.3807855983497422,0.38406391902007736,0.38454883363435227,0.38575618970382125,0.38619994893640036,0.38605086268934596,0.38689212074529944,0.3880369292760883,0.3883095594052505,0.3880559376422483,0.3885633665821806,0.38969109523324985,0.3893684589295253,0.38976173468494085,0.39039979634528577,0.39058035379857475,0.390739832049785,0.3915789562416181,0.3913770123833208,0.3916228406800586,0.3916821460753091,0.39236998770316106,0.3920379696306646,0.39194701657748904,0.3923114851955974,0.3925531120332927,0.39260684452723393,0.3925407604352219,0.3926978520290338,0.39263718070329756,0.3928157600535473,0.3928016921958582,0.39301700198245376,0.3932184896625853,0.3930266747893944,0.3931025678396158,0.39322137379447564,0.39321887657192267,0.3931949063500656,0.3933067228146863,0.39342681991004763,0.39338185425436406,0.39346224852570244,0.39351263341578596
412,2,1.5,0.7972222222222223,0.42583684062850735,0.3391886535089334,0.3270471493609622,0.3419721064798659,0.34344746535453397,0.35616542225330106,0.3616361838052125,0.36595058573761463,0.3711769616873432,0.3709188378898708,0.37468940367041165,0.37591911490798574,0.38234564279982525,0.3822563263334271,0.3836310562513771,0.38502396241795744,0.38614508372438555,0.38702557330652515,0.3864605710116564,0.3877890610216932,0.3887495640209432,0.3889072601089483,0.38910610079746466,0.3892617414280208,0.38948080932040435,0.38978163599116533,0.38990487183511674,0.38974030041176744,0.38999293539271157,0.3900301979105351,0.39030443880831256,0.3903356456686132,0.39031265983210073,0.3903899312603915,0.3904377099899298,0.39045267481387236,0.3906370168093538,0.3906012594802338,0.3906267430805504,0.3906783705835117,0.3908437296855748,0.3908674130955878,0.39093250154313286,0.3909267857123813,0.3909961119669135,0.3910459153418782,0.39109917151045104,0.39115221336365025,0.39119871581767024,0.39129034546442315,0.39124477537418767,0.3912878025404724,0.3913538888036141,0.3914140686343205,0.39141905056728904,0.3914543220018563,0.3915033321713692,0.3915743077895803
413,0,0.2222222222222222,0.25636232454414276,0.384545089281369,0.4294262436999116,0.46813034975823,0.4549758551559291,0.44970975367195143,0.44586734827600677,0.44122240878634916,0.43480081460870446,0.4347855845901116,0.4291199773690519,0.42413910489525997,0.4249313272782913,0.4218952482875534,0.4206516295268768,0.41761630489479856,0.41925213002134054,0.41521474233690714,0.41583175449894816,0.41648932060283334,0.4148774029143659,0.412828189722716,0.41085665022621,0.40950509707492094,0.409723152577387,0.40919341567453377,0.4075954409664629,0.4074591586119465,0.4072651347723706,0.40639700095709674,0.40455439366783613,0.4049262166241414,0.4048372687898498,0.40252464088484563,0.4030428789183498,0.4030232368945281,0.4034083717424699,0.4028484438222851,0.40227872597843295,0.4011509649322348,0.4014690377381206,0.400985955977585,0.40081560721039095,0.4002156753435893,0.40004647896178686,0.39958842003714157,0.39972350117749633,0.3995845352457596,0.399331423833149,0.3991732882571947,0.3990832364874093,0.39874806413651376,0.39868338736454706,0.3982344131140078,0.39832490150016325,0.39823820162998225,0.3978589525608388,0.39785490251977634,0.39781171515171676
414,1,0.5454545454545454,0.4511487423252129,0.29111785550438524,0.30663996739825045,0.3353339016738288,0.33249446598950044,0.3506778030264824,0.3571376453206243,0.36218666158550156,0.37485717480919434,0.3731021992860718,0.38155011597456095,0.38328819546118,0.3846457244191343,0.3863086485439969,0.38916426988720504,0.3885082546121303,0.3891917248766278,0.3896185736602683,0.3900263269076838,0.38982812466540734,0.39015823256082943,0.39028686455635075,0.3902567003527075,0.3901164617953131,0.3902013119482675,0.39022649558028966,0.3902798850532562,0.390386305921167,0.390403152988651,0.39038039827068016,0.3904179250727442,0.39056297168660964,0.3905074537134831,0.39046874748814026,0.3907674324634646,0.390595954586015,0.3906120759122807,0.39061726684238873,0.3906463184221262,0.3907609772808723,0.3908008644777658,0.39091164331200534,0.3909373374907754,0.39099408268210145,0.3909897042888027,0.39105569408807056,0.3910918476063794,0.3911614992224495,0.3912948044522961,0.39126962860015657,0.3913092239818607,0.391348323537534,0.3913412733242841,0.3913888528342193,0.3914309644875882,0.39149354840716044,0.3915347566071394,0.3915608964913569,0.39159257881511317
415,0,0.16666666666666666,0.12535307829425477,0.181200290969676,0.34736292268915187,0.3734756530195574,0.37855323745581615,0.3707606492137401,0.39517410163105476,0.39907718478790627,0.3987509850056505,0.394403527062155,0.3970658689583083,0.39363147939884335,0.3935640787129335,0.39252727654828584,0.39231482707106324,0.3932957719759491,0.3930892509836582,0.393325174975473,0.39286253585069664,0.3933515646455975,0.3933993465059636,0.39326742685946514,0.3936505084294228,0.39441192773672074,0.393675240488284,0.3936204961076728,0.3944544929136522,0.39410241326853146,0.39560642660547496,0.395144391563241,0.39448612316429016,0.394398621327144,0.3949217557391443,0.39512446955649977,0.39457422127793257,0.39472759834423254,0.39475571079954375,0.3937965815191991,0.3956802021640072,0.3952787665507586,0.39389443042397937,0.3941172115007341,0.3941186281182093,0.3936328403484381,0.394312884181443,0.3939762099014612,0.3947763138113581,0.39377021283679264,0.39393834236286723,0.3940417940872074,0.39459081186664624,0.39395837000210215,0.39511290138375493,0.3949013604240793,0.3946111425409806,0.39448651533854184,0.39369236062738283,0.39435220846752184,0.39458485096139445
416,0,0.3333333333333333,0.36452019295156546,0.3015860933001768,0.30731767081861616,0.30906352269749493,0.32534988193765063,0.3238466453280667,0.3152362379428752,0.33712240877310573,0.35139854459481573,0.36176327892758253,0.3597722824786922,0.3529074560862912,0.35733491699125564,0.37472108985296954,0.36452780416462605,0.37799109857233626,0.37044985685809645,0.3773273634927235,0.3778887890347177,0.3792161189647813,0.3818241221713164,0.3839972674512638,0.38469506014208177,0.38576229624019476,0.38383512461756314,0.3891380307479145,0.3871954626675652,0.3904827768726175,0.3913171743851911,0.3902364978391807,0.3903703401799583,0.3927331221417436,0.39270010530166083,0.3950367834199685,0.3935631792059452,0.3941981189461575,0.3947870175801539,0.3946469013447199,0.3939373922050568,0.3945329086083677,0.39494797055562303,0.395388533003573,0.39545733905369546,0.39528354593473997,0.39577046415762407,0.3959102981925181,0.3962776014816562,0.3959569877654612,0.39619066748653425,0.3967113230063738,0.39611356871455383,0.39639102606139176,0.3964654893308256,0.3965420359093881,0.39645451698404194,0.3967212362341297,0.3968206594699107,0.39686715187404714,0.3968781635861027
417,0,0.23076923076923078,0.34702797202797203,0.3439923307999736,0.3491231835677737,0.3555595668960183,0.3691164750555304,0.3726227717140556,0.3697710031153711,0.3866857062926641,0.3768290182338315,0.38562224385661054,0.39095520774946313,0.3874020609899928,0.3856723807860076,0.38903733620262815,0.3903377043318821,0.3904180232415047,0.3901111124554479,0.3895500743540588,0.3930494064314869,0.3941087651489229,0.3915951583927489,0.3929122130254353,0.3921035647174058,0.3929515248913829,0.39535949141979293,0.3931726939063094,0.39336151686247517,0.3932835279599222,0.3937643507226175,0.39382237960330196,0.39533819075214427,0.3953342394495152,0.3952782179999586,0.39525219965494385,0.39492061017644564,0.395098863505192,0.3949619447866406,0.3950654807360445,0.39490727431098027,0.3955602531862754,0.39530253726873965,0.39613901686639197,0.3956520681505635,0.39508661144789053,0.3950520305163997,0.39522464793285084,0.39517976654273373,0.3950011625593905,0.39523971678278225,0.3949928135487738,0.3957595284994614,0.39488597072126036,0.39522668708156233,0.3947796180391478,0.39495136537581677,0.39501751357731796,0.3948569803476108,0.39494774837676855,0.3948519440771232
418,1,0.6153846153846154,0.6755214482487208,0.6408539380147674,0.5941068718034234,0.516772639898044,0.5206421477774986,0.4867240381504795,0.4678492407086507,0.4535162737443291,0.43011062119219623,0.422822351837605,0.4198421469514738,0.4087428833772609,0.4084888203698182,0.40461574803986805,0.39868866999041647,0.396710898633256,0.3979704215778867,0.39596279688761676,0.39350502268114873,0.39191074566523054,0.3916101429508052,0.39075365736249884,0.39128268558330703,0.39121311187699787,0.39107998247654085,0.3912123235310521,0.3903307152281478,0.3905115097810295,0.3903634817460763,0.390572450309142,0.3905894697005816,0.39056936662893393,0.3903764012661024,0.39041767429421415,0.39071719302113556,0.3906450663378065,0.3906371288711688,0.39086949599066567,0.39117443652270545,0.3908651338826814,0.39097718766354495,0.391421688048867,0.39128219400565184,0.39120110878166936,0.3914332630339838,0.3914858416222712,0.39143302793933676,0.39151032606170266,0.39178695612868714,0.39196651809416777,0.39167883155473976,0.39172331723261405,0.3918483468009147,0.3919301490566988,0.3921932220245436,0.3918975334838779,0.3922672100130705,0.3922090607856062,0.3922153496245384
419,1,0.3125,0.3688137383449883,0.4115165815352137,0.39509747363571707,0.39510640811021064,0.4162523250031847,0.4032312248230303,0.3975712327811768,0.4080858215750394,0.40212960376570617,0.40023447019881425,0.39343925268585767,0.3944906729415531,0.39502906432387375,0.3954215504875475,0.39725230082457874,0.3958578270997957,0.39615078183976254,0.39484601654767365,0.39462270043617004,0.39640268619549235,0.39533480725110004,0.3968379037924009,0.39597874021389523,0.39602985161695,0.3942216032317974,0.39458004229168264,0.3954383220783535,0.39483962470250694,0.39407927201292575,0.39451835678545794,0.39486456246089113,0.39450031568155614,0.39450382404842554,0.39494083515923045,0.39456026260898636,0.39433771137533274,0.3941653249151814,0.39483830586599217,0.3947241976578817,0.39469489960050297,0.39477748146493796,0.394806023658242,0.3946241893976782,0.3945375100101736,0.39466525946633974,0.39490517403666575,0.3946166621708192,0.39471226082089955,0.39501824185431617,0.3948295212736458,0.3946029036250359,0.394562220135226,0.3946026786193429,0.3945453443792352,0.394639151926307,0.39446793691438825,0.39440379191442576,0.3945454931008088,0.39459477434180446
420,0,0.3076923076923077,0.44826741885565413,0.41948111554841333,0.46410785056322357,0.4406199659742655,0.4384129105332827,0.4182159545709459,0.4140848585787193,0.4047707759256277,0.40548159150410523,0.3981987271722131,0.39255094088277015,0.3935443922336922,0.3881376124034178,0.3873174735885239,0.38582297337204563,0.385441329770493,0.3856627778554196,0.3846852465407988,0.38595647382155285,0.38664979466382343,0.38629934981036584,0.38646354192886184,0.3865531062366073,0.3870289555397511,0.3871642006523397,0.3874331492616117,0.38734420317631774,0.3881932016056407,0.38834672542840426,0.3891628417306468,0.38897878092103966,0.3892241498738843,0.3894814279389759,0.3900446093338873,0.39003209463290506,0.39019194557339887,0.3904140569254722,0.39081856115976693,0.39125389908237895,0.3914498375526487,0.39139307241184046,0.39165635238944263,0.39170787348814257,0.3918431236608304,0.3918684994324616,0.39235154736224176,0.39217347794154317,0.39236234417367183,0.3925137334859937,0.39261725379674206,0.39260431761593473,0.3928464914569269,0.39272306441008303,0.392793330642422,0.39292605518895185,0.3928617621422593,0.3930106219046502,0.3930759175729285,0.39317049773599766
421,1,0.18181818181818182,0.15187564960292232,0.22697708797569005,0.3020045069865214,0.33697398275944224,0.3581423897880457,0.359305917225221,0.35728759310902825,0.3633141682881875,0.36522343000655155,0.3721517792056968,0.3764473524137118,0.38099314650255506,0.3814517776397447,0.3828377613714966,0.3850948515165067,0.38395498979023196,0.3848198806472525,0.38604168915521475,0.3875399992739714,0.3879748303413962,0.38799789819897795,0.3887644023243393,0.38991886372052975,0.3909927467841943,0.39078021797922974,0.3910387741704963,0.3916937029785339,0.392487383019112,0.3929621213554139,0.39243268638066975,0.39316310660312764,0.3929910531434628,0.39335914023626917,0.39377346201445124,0.3931110927398723,0.3931901225109842,0.39315668287030847,0.39349818132252,0.39289635588439725,0.39288522625328504,0.39346561190643764,0.3936539517687033,0.39397814959923033,0.3935855895868335,0.3943879888462383,0.3943693327450411,0.39348513410260694,0.39321366251559464,0.3937111532451775,0.3939671486425054,0.39363974786959355,0.39395024585988,0.39392569202276967,0.3940431309450958,0.3937026369268238,0.39346722773979487,0.3939750954456806,0.393533084865989,0.3936916712972039
422,0,0.1875,0.1822118622118622,0.36793599178811404,0.31746081519560165,0.30995642305213006,0.3269969935368357,0.33543620415872016,0.3469249980267313,0.35822020448557446,0.361005455811643,0.36281961913384575,0.371695758578609,0.3716115588039654,0.37305350709711715,0.3749163386390512,0.3768273907261252,0.37937734363910103,0.38045887316061866,0.38221710676526655,0.3836037411043867,0.3850727883397035,0.385386707540475,0.3860379017298394,0.3872922028770647,0.3878814416285684,0.3882687840037508,0.3886041333459487,0.3889513939812737,0.38924643097326117,0.3896219545643301,0.39067450960389355,0.391066517095265,0.39117886870407714,0.3909211534423487,0.39156031035004585,0.3915139471693158,0.39148528599837856,0.39161583973244424,0.391895225501465,0.39212680153853335,0.39203356711263737,0.3921685702824018,0.39256972486625175,0.39256711925980947,0.3925057685503438,0.39270783236222445,0.3929027842972863,0.39277253321238276,0.39275830948226426,0.3928666643050378,0.3928508768104758,0.3930841497860294,0.3932282338186197,0.393204164662285,0.39346336668788023,0.39339864791472784,0.3933645777463255,0.39337965175849937,0.39336123391543626,0.3934317578626354
