,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
596,0,0.15384615384615385,0.4410307285307285,0.35684895505254977,0.503756291688768,0.4084251267918373,0.4169277462509888,0.3837876182940187,0.39979274649004837,0.3958032575942507,0.3683033236100569,0.37470187979995356,0.3751336737320792,0.3482628676098792,0.3361570531546588,0.3468524681371167,0.3445329543389183,0.324565880252843,0.3266971940173988,0.3028479902864686,0.2719304481824075,0.26737433727313303,0.255368553340932,0.24727890235824998,0.22284316392574552,0.21420730347036732,0.20547520524846988,0.18634912444401358,0.1729796480325439,0.17288610817842914,0.16304263465564864,0.15516583130866932,0.15507209452839774,0.13732639118003276,0.13114634110749473,0.1326629683552594,0.12173325946724167,0.13040198568091585,0.11944655680119558,0.11726059736185236,0.1129742940445234,0.10624672359833993,0.10651823939093945,0.09791632864843859,0.092312789333263,0.09243505504263526,0.0908956208666697,0.09712998309365023,0.11325518045706288,0.08728581360908844,0.0858478017140391,0.08370712722325174,0.07909866652947892,0.07320327862313435,0.07003729910860315,0.06579364578354163,0.06379425440914897,0.0657401445798684,0.07494532116142937,0.05808065692445411,0.0541008236383252
597,0,0.2857142857142857,0.5928107295754355,0.4405152563100865,0.43716027451297285,0.4298372374234564,0.38584213837977643,0.41824424921775016,0.4024400828501031,0.4149413666062583,0.3799190951849272,0.40532818531461695,0.39159398910817955,0.38175239515979803,0.3905797767184235,0.3537268224659161,0.36407157914090543,0.34216692980611785,0.31100822438444264,0.32415244437265595,0.3436924107409028,0.31844956961806253,0.32078568802359064,0.27597445275568305,0.3043394405733251,0.29497152204473676,0.29189041559854456,0.28557295603792654,0.2627251702451775,0.26806595744514516,0.25063807342880473,0.22902459223497232,0.2405184482687346,0.2283556853599971,0.23287839079550784,0.22926419314073984,0.20929209993779835,0.23262440530122336,0.21884565849131726,0.21895568032439758,0.20559089270013886,0.20091670496838016,0.2135351639749438,0.1996552770134574,0.20493726005750404,0.20977866418370467,0.18646162371573222,0.1981323412729813,0.1861832694295437,0.18261372090848466,0.16570577644166784,0.1716800803665627,0.1765170142569157,0.18288857458565397,0.1869558926732336,0.16805451168399285,0.16208863255017397,0.1700938066322115,0.16132477874037698,0.17284584906545702,0.17331924024092063
598,1,0.5714285714285714,0.5248059731805862,0.4144110505974333,0.31355982028769247,0.2924904283835856,0.2790258502801245,0.29102114615134267,0.25886122175149806,0.25330487388754924,0.2565396232952697,0.2448399441126853,0.23552684057088366,0.23961889064056957,0.24934432155304442,0.22845672801159606,0.22442493762079954,0.21423832383402444,0.21260461910618095,0.19942174686523903,0.19527493028076506,0.19627346706307233,0.18027373032610722,0.17048882196250767,0.17701266779606303,0.1701800278836523,0.15806272097404148,0.1554949827073907,0.14654889101760957,0.14754955707284453,0.13920098168413095,0.12722884277633786,0.1251733032067073,0.11758221068394978,0.11468447829505078,0.11255728441743848,0.111240488313875,0.09966513220608622,0.09797403769009676,0.09360819367823721,0.09156472411615704,0.08800021256907781,0.08172983929736928,0.08143079401453977,0.07772703532747592,0.0779962343292602,0.07212897170920197,0.06769189501312364,0.06726643318843253,0.06326105381237933,0.060930003814493636,0.05935793700391639,0.05654240878988803,0.05604721702567199,0.05204813398062969,0.0496761040264277,0.04708480693037698,0.04490022401488259,0.04348449402930635,0.040450600034998355,0.038713907418276246
599,1,0.4,0.18955972053138043,0.22230187946156163,0.25413001024716547,0.2729036110635192,0.25807116199450547,0.25544033115981857,0.25841369742020504,0.25527934140221353,0.25281835992525004,0.23738067348009906,0.23948891812108292,0.2405562425791407,0.23090773730350092,0.23525887470901768,0.22349397852341588,0.21423587905842126,0.20647095455300363,0.19980727618337604,0.19492659335447243,0.18522910356128794,0.1734500472595083,0.17683097219013774,0.1663199464618477,0.16320696619911632,0.15426513275149908,0.1504931021319854,0.13596138360988133,0.13753004152701892,0.13172668658153178,0.12470084801502883,0.1193195505377071,0.11246722452041155,0.10740447777278897,0.10788049025831371,0.09715429341388833,0.09167586062196711,0.08990518722293207,0.08541150900932751,0.08802265787613633,0.0834544495594897,0.07820752146845404,0.07590829023330549,0.07111755744441159,0.0685521050393065,0.0680330416977498,0.0636358885578495,0.061578916193452925,0.0603448017124724,0.056992327733101526,0.054120097735859324,0.052002340458347146,0.050043873782132764,0.04802081381597728,0.046626421580373306,0.04281440690483368,0.043063655233212775,0.04094840517001792,0.0398275519676416,0.03729914012019037
600,2,1.5454545454545454,0.7103920075601998,0.6480074929342299,0.5613050688523411,0.5109403817351277,0.5263751592133239,0.4687835143582518,0.39359328970657775,0.3710335433453277,0.3468990168755221,0.32119511852349897,0.3115343541302952,0.30260261464633886,0.28408061163445436,0.27606198652833647,0.2588084854672492,0.2497612286646442,0.23210914368401056,0.22281917132692763,0.21419485731382895,0.20129621739818465,0.1921044834089028,0.18464964243778978,0.1764197187250712,0.16861130528460377,0.1604788242200492,0.15387482586822746,0.14920130331763626,0.14039576412182875,0.13289467352732695,0.12502191254966175,0.11897439408057675,0.11490992001183714,0.109750586182092,0.10591757178309827,0.10070757259228037,0.09601637063677951,0.09329723670217806,0.0883514029640314,0.0864313470738461,0.08246684369943644,0.0774680135857829,0.07250436897791501,0.07128941015082817,0.07448483877227949,0.06871786016372387,0.06377409284499568,0.060981778899338014,0.057452882663998145,0.05590640800926271,0.054718553117801425,0.05365824539795386,0.05069568946241976,0.04949928708018282,0.04786070132637062,0.0464852373963755,0.04389070908430395,0.041321800928876176,0.047556455353916414,0.03914336833685681
601,1,0.7058823529411765,0.4901559225088637,0.5230268976712239,0.576735628520323,0.6272406075627398,0.5820572512264678,0.5617658129961635,0.5397810958294185,0.5357128436197487,0.5879375202470659,0.5599186563808637,0.5703503345855253,0.6006817190700213,0.5590617571505295,0.4959275321736855,0.4245029803487965,0.3788876136143082,0.3817424259463622,0.39425396344237346,0.348541927738764,0.3598959690334207,0.39150837736737315,0.2960910816850256,0.3504890632762423,0.3124640945712814,0.35761573512506134,0.2984768395810014,0.33889807025211865,0.30498700348144053,0.33633378753843385,0.3345665885969682,0.31475724774838104,0.30031981842615,0.30610882779421583,0.2542218882094897,0.274866068584679,0.2379689228642111,0.2509842753002933,0.20566180227810218,0.2476594233609331,0.25483970843599785,0.26388023352570056,0.20443614397779528,0.21360881680433297,0.2406694823295338,0.25635186339576704,0.22404227110931355,0.20820081159651363,0.18332593500480643,0.19148898105169881,0.1935228892954742,0.1799093088555285,0.1557829483832191,0.17134074343231484,0.20498282934431564,0.15405689709664555,0.19977081671783314,0.15617953086482747,0.17343018252118647,0.17168898265572516
602,0,0.0625,0.30523885836385833,0.33129250575880226,0.3329582094410108,0.34916588873015003,0.3571064931982499,0.3549410569551361,0.3275636756542992,0.33148078565643696,0.3040671879508338,0.31631246850568717,0.30612380334108186,0.2999196686528347,0.2734570353410911,0.2714530379777492,0.25667490225448136,0.24643349311646595,0.23430839782628263,0.22798926500227853,0.21661046447963667,0.20695992852716147,0.19868361355070355,0.19111808764639376,0.17902882508134563,0.17197296235068912,0.16313546277411312,0.1565861588767994,0.14522678748385462,0.14063384645732926,0.13380554103038556,0.13090356349038462,0.12067382173199889,0.11947976042879219,0.11362796530203441,0.10511795683624484,0.1058968571826647,0.09951772797545448,0.09593849935902568,0.0906088668799427,0.08406149890190441,0.08299051797049775,0.07846670572169238,0.0757496031888695,0.07241512425519804,0.0668860304997993,0.0662653815027744,0.06081545138951971,0.05975173080528271,0.05700645793761685,0.05458261543618088,0.053104349979673934,0.05075457827834797,0.04712282833407757,0.04635744770529163,0.04397777189404973,0.040563335612818885,0.039903620862218644,0.03727725865399453,0.03518175713224879,0.03423909999208884
603,0,0.09090909090909091,0.3443160092831145,0.41118233625673345,0.3926244239326879,0.3872841327504077,0.3890900639484854,0.3866088862573449,0.382407679108477,0.36961578635953823,0.3437026283078429,0.32292391876185883,0.32507771719362544,0.32195212204071233,0.2956852096143657,0.2653213570448127,0.2422727233703007,0.2433662266818476,0.22779280935208854,0.21020802295964494,0.2050737926589124,0.19349364259723337,0.18122082191402106,0.16663428578556336,0.1646667478335912,0.14990757963173915,0.1379000100017426,0.13704161653434424,0.13052276086198486,0.12842396150011082,0.11925246362158949,0.11279191249187548,0.10804306766805968,0.09824568819026984,0.09605823516059005,0.09375737219994121,0.0892155618590668,0.08707233114425247,0.08264330096076809,0.07879618401976211,0.07222326429892602,0.0718355703494702,0.06610803449805847,0.06518829940779763,0.06100283508197869,0.058452379938427126,0.05760243582838109,0.05398612462745395,0.05200362472782669,0.04948731138341705,0.04609139072395452,0.044206816750117485,0.04206178590973339,0.03990148314489285,0.04073959224910235,0.03652730424905085,0.03482615394120355,0.03429819517890966,0.033314845124663164,0.03223288172764129,0.02945541924481372
604,0,0.125,0.20779220779220778,0.4281399313340747,0.4433884826559152,0.42491199506721244,0.41064768478630886,0.3837180961956146,0.3714115789145194,0.3505063986986596,0.33619417599915286,0.3156631895646491,0.3045604183805691,0.2954017484983868,0.2638702557261302,0.2661214489027246,0.25266371167156243,0.23332037595041097,0.2245720646236277,0.21299420322921292,0.20140264531912813,0.1956508871248256,0.1894385410125754,0.18585683270906675,0.17509861648441813,0.177910086307825,0.16294897821056833,0.1565039301194348,0.1468394677495662,0.14281885244366382,0.1299518959598558,0.12508943836733868,0.12307244055825955,0.13886377242310768,0.11811905004710967,0.10975927510736391,0.10438087827253796,0.10157435375772654,0.12028405829611442,0.09797606449372696,0.10066176719260522,0.08753988571164131,0.08296612062026243,0.08413104873111417,0.07597906806953453,0.07139697011694386,0.07000194896838627,0.06810626932092152,0.06844027597062069,0.07229131225171787,0.06170768672792788,0.060874296324091186,0.05743540048391919,0.054164258210585146,0.056200668664713106,0.05674246602906317,0.051402816900535234,0.05465330691252447,0.05175487159198577,0.047915472350925255,0.04513251612139725
605,0,0.2727272727272727,0.29301913072921476,0.3221738201563559,0.44000330772252916,0.38407781330609286,0.39460394139407845,0.35264336823940556,0.3268769984592458,0.33351312060794525,0.3170377503540283,0.30088253993587993,0.32643120207093584,0.2989602333321549,0.28479011704733814,0.27184152649515453,0.27068087973590677,0.26168228867913973,0.26102376459824356,0.25366409978682075,0.23984473886194627,0.2351986066016495,0.2349550478769091,0.22124652434785871,0.20538822235599344,0.21353840304824726,0.24102539626181924,0.19508688830091014,0.1893680165670157,0.17909215386667243,0.18517277741687999,0.1738474470447258,0.16295448481554636,0.1560712935384289,0.1501906231479328,0.14018022242221662,0.1305109705199221,0.1328221699877477,0.12900665842616402,0.11638144771987351,0.12016948710348412,0.11815111800819868,0.11081623895490358,0.10333387558397135,0.10325109802407827,0.09629472257667504,0.0911001845547238,0.09027731272411654,0.08508699147938614,0.08625002722007961,0.07549601241949845,0.07244186844520434,0.0655206986520441,0.061936424956028746,0.05821500908561244,0.05395063121977846,0.051972362013966204,0.04841419250354307,0.046134072093613865,0.04327301664106409,0.04215711469367193
606,0,0.1,0.20919846622246005,0.31221963209705206,0.3437581990375544,0.3671448359593156,0.37126535295933283,0.37187550863278096,0.3500241214526071,0.3405826138704244,0.33235127505895906,0.3271596567618592,0.3307349630011179,0.30813598265574355,0.3050505479215858,0.27250583008961227,0.26507391942212205,0.2500357353022431,0.23956643031558122,0.23434330439172846,0.21552895428263424,0.21564377872304646,0.20362879541855114,0.1869435304691067,0.18525727789636748,0.1754624247162333,0.1671694318158085,0.15726184566450807,0.1556027537282171,0.14710038352345095,0.1403046279918726,0.13217916867368573,0.12551510566865087,0.12390626836831815,0.1175916405906507,0.11107591970018889,0.10407505559786102,0.10252053351595543,0.09505643108098243,0.09066792721950258,0.08869058791737446,0.08354110802146358,0.08498525256014848,0.0798666565131903,0.07683923833346412,0.07143684598323403,0.06538651751628155,0.06752768030460449,0.06158473646715413,0.060616583622364426,0.05920456307981592,0.053959520310073464,0.05275912476161203,0.05019663765020422,0.04776944336103636,0.044788360884764476,0.042065910664132546,0.04090410452081819,0.038602175175420826,0.03688731912491697,0.034830615646145105
607,0,0.3333333333333333,0.234511322011322,0.33892613349183304,0.29069197987788986,0.33344580077247993,0.37022990631584807,0.3281391416105856,0.3114667201395723,0.3221815848683202,0.3013399664063326,0.28342159886172474,0.31392294840190343,0.28569074684967616,0.30072110061975377,0.2957017542766176,0.2576326749927934,0.23271950164204835,0.22459138434842124,0.22312134703546377,0.2159303328136538,0.20754942090201542,0.20833804918320545,0.19474019165488765,0.19453442172480367,0.17842593536922594,0.17177605384914948,0.16819581226131997,0.16633391982309093,0.1563941503109396,0.15044699874352907,0.14072915589488252,0.15321643954337763,0.13622195488260375,0.14070725099972542,0.13466055183726935,0.12590923589819364,0.14980348650025357,0.12895571757325758,0.10686374043824166,0.1157488603783373,0.0990347003949658,0.1088822052104483,0.11936698374846182,0.09188958009079115,0.0812925853534588,0.07922983235384749,0.10469488868722902,0.09210934832766554,0.08234638961239929,0.07794012481206407,0.09212327023696763,0.07742500329893763,0.09210199347744179,0.07413195428380581,0.0730518907436766,0.0721379063021681,0.10322174279277785,0.08658169483602894,0.06971259983809701,0.08382122773520397
608,1,0.5714285714285714,0.570181248490072,0.5668987204657776,0.5482056499233481,0.5725919796600866,0.5509949343572317,0.5087451810535446,0.47258619898503207,0.3995589350551838,0.3871628797535202,0.34909854781209215,0.31566739113328807,0.35899497447209544,0.29256460383551475,0.30334865075849393,0.2585313295728536,0.27143386761854793,0.24471496255307354,0.2509339456773296,0.21974359209693495,0.20428128974946805,0.2060293940194228,0.2167280039231779,0.19407163972416777,0.206920624860754,0.21678826746054197,0.20264821424469265,0.18140169159979533,0.1814432653170927,0.16579098187941302,0.1502958827366516,0.14256918025807916,0.1558090917825672,0.1359902186310574,0.12470341484959711,0.12634687594862803,0.11874745554012338,0.12601815293554453,0.11238435471209171,0.10596549060984567,0.10415838433888301,0.0901251895050679,0.0922468791949364,0.090389647713053,0.09041085387212668,0.08261706010302054,0.08914962139369748,0.07090892957165344,0.0747986639609066,0.07157706589866664,0.05756743033962246,0.05796693220505216,0.053222203017826916,0.051813659342127165,0.04658156820975867,0.041816017722448785,0.0427091726167684,0.04056584745788237,0.03841158575899984,0.034469692468661585
609,0,0.06666666666666667,0.31038957308510834,0.43003012925977163,0.41899579571601936,0.41621167033508355,0.4085505476289291,0.3823808803079827,0.3749493870380829,0.3685802842267593,0.367951447484137,0.3426655859079074,0.3285341995366495,0.3056775978737007,0.2850574944355561,0.27735823132838494,0.2586393669449447,0.23872938814013717,0.22757434031023785,0.21937697344013704,0.20330595933650472,0.19057397723608308,0.18628383244558305,0.17434238804004007,0.1676061322960382,0.15733935003698302,0.14989331419288204,0.1413062998987041,0.13904359888201742,0.131400551054274,0.12363742637108395,0.11667685372960959,0.11113676716522505,0.10419519681621915,0.10143136728293592,0.10555456198232105,0.09193673198183622,0.08773634867178447,0.08131890419914217,0.07965866990674321,0.0778465675608565,0.07208065072109106,0.07091019782979387,0.06738564619619646,0.06420635881062428,0.06144164917252196,0.057895739056054926,0.05701185942832567,0.054219245987406295,0.05249016268696391,0.048186883189995165,0.047728732908897266,0.045946920279300654,0.04447964107920701,0.04134949746895541,0.04036994987096198,0.040156643797220316,0.03718087044111247,0.03597299983296333,0.03510293368728259,0.033489510356942705
