,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
589,1,0.5454545454545454,0.40332806082806083,0.4013075625384409,0.3690173731422466,0.37233439070571295,0.3823565342974609,0.39781180676820327,0.4300137760160725,0.4392756112397491,0.4896363949338314,0.5100118759958757,0.6665100732647721,0.7249609804388956,0.6966486622003171,0.756740770471927,0.7719556510512916,0.787470933757705,0.813345328341019,0.8695474043694534,0.9232058507311109,0.901120391698231,0.9262455985264751,0.9189479577381385,0.9823344020447702,0.9743702653218176,0.9932282730832253,1.0100608239951492,1.0539655374366126,1.0809285015251844,1.0715855618903987,1.0857029949540058,1.1369332717546305,1.1352613994416316,1.147172351445127,1.1631563377574807,1.177218383082025,1.200213353310301,1.216168982912875,1.2276961031042113,1.2582627653973015,1.302574949913695,1.28931907095995,1.2920536003412915,1.3070024518067007,1.3088184675362722,1.3381129967270724,1.3373623140729567,1.359384215388648,1.3419592335638648,1.3665897542756267,1.3833725109534578,1.4216556658044368,1.4008305559604264,1.4173060745577275,1.4296795506954236,1.4315576866650361,1.448670569495143,1.4567375473973845,1.4689507454429227,1.4806721711255804
590,1,0.4,0.3011679292929293,0.2822163550734979,0.36117968347648904,0.46799322748577177,0.5085803285936912,0.535271834685946,0.5557698500550714,0.5822705291568328,0.6173422816907074,0.6571933212051824,0.6806328533050537,0.6947809118262465,0.7544048666408,0.7595290853659897,0.7877013935661766,0.8120809025869137,0.8444891863379783,0.8566287619298069,0.8798502849016305,0.9007688811251051,0.9187928895175936,0.9508927561799433,0.9655184636599168,0.9887320238396828,0.9954893307913738,1.0245556270111245,1.0593237500188186,1.0931472798060122,1.0902827647442805,1.1238922743428996,1.1368988806649742,1.15713862324162,1.174139515892348,1.1880513038887435,1.1972522848487663,1.2125643636681833,1.2318953122041394,1.248846986801869,1.2649341219430277,1.2842061308615365,1.3105149888932113,1.3149388906131128,1.31825450823629,1.3344575512063908,1.3486166650523228,1.3766145438746982,1.3670238603271325,1.3862569664051578,1.3996378030683865,1.4166444662265911,1.425509082054517,1.4287458071742438,1.4432899536513542,1.4596335916810381,1.4777681850334854,1.4861170190766602,1.4861319406954483,1.5003405988530696,1.5116182337533355
591,1,0.5625,0.7458822529594588,0.6144063636179924,0.6162158999838246,0.651555201437356,0.6797643147971991,0.6954534139321057,0.7365707905620346,0.704660492254565,0.7707615440597305,0.7621132980508477,0.7918258356485894,0.8300819520199141,0.839992684031257,0.84332812345737,0.8970874222876005,0.8688325395064893,0.8989479055684962,0.8971111132050824,0.9211720113261839,0.9438360676987128,0.9495019249361474,0.9774240159789008,0.9994155614182915,1.0131199348923055,1.0195705468024752,1.0615790927337716,1.06467091377437,1.0794035811389777,1.0930650369242367,1.0909373778907332,1.134866802518742,1.1537146835654994,1.1503662066347,1.1633416677746027,1.2015908640140025,1.193249947893128,1.227282042443026,1.230174866074901,1.2393404727899062,1.258631085341535,1.2666419551328731,1.27658284995731,1.2909405867163624,1.3021057572462373,1.3215274067747564,1.33988583651611,1.3541426202327607,1.3468863475930342,1.358348323106898,1.3731863284794932,1.394884965478047,1.3967772240372902,1.4078004118140865,1.411714246179948,1.420823592707952,1.4545958060451805,1.4546511701191402,1.4537522162288583,1.4813117887159057
592,0,0.0,0.241974691974692,0.37139842461409694,0.39810250257106355,0.3934749397051055,0.4091172612253354,0.4214438960148174,0.4228922391006998,0.46339942394773287,0.4750431385986711,0.4879120898114262,0.4960938859741887,0.5218827903224275,0.5415006572982358,0.5906179696327304,0.6204415165038958,0.6514301462450857,0.6907447961200225,0.7205681045270053,0.7628469027909358,0.7869358692108812,0.8031244878023273,0.8116400202759438,0.8387136551065446,0.8772098278220112,0.8937206760546093,0.9297612197271606,0.9570441300034741,0.9614088385923683,0.9860747142772797,1.0000852086133774,1.0110748642498288,1.0329252939239046,1.0564268922565296,1.081222614549952,1.1055071518051567,1.1073735646896827,1.127348356063097,1.1494580894356254,1.1684269703835495,1.1927806535357837,1.2038098273253122,1.2190044513745535,1.2332840202611142,1.2430281910751524,1.256251585296229,1.2696308233060323,1.294677977791074,1.3029150078828937,1.3200474867704546,1.3250172507178135,1.3460694913550173,1.3665477275280598,1.3626816179702201,1.372019555959005,1.382221602908002,1.4038582554459058,1.4114013406551762,1.41955669132048,1.4478150951784061
593,0,0.2857142857142857,0.4755634944368497,0.536047495008602,0.5520948002010144,0.5499493695346163,0.5604890608733091,0.5856138894745677,0.6139655500539885,0.6208026910009021,0.6438747392820271,0.6569401019629598,0.6699328629999071,0.7095085112810465,0.7310156364229067,0.736700688006622,0.7729558154186276,0.7789835685683371,0.8052993921817394,0.8361973061009265,0.8453817116306369,0.8587083963979365,0.8848710661102451,0.9223861925784959,0.9226861250265956,0.9453686203852676,0.9645805320716735,0.969957776267371,0.9922960788281447,1.0113351534953678,1.0291016751183253,1.0481931381687206,1.0674373437635836,1.0908004410682084,1.1076313269556322,1.1185424257701995,1.1235326643279957,1.1489597254430808,1.1617711258863905,1.181746826530652,1.186332932641316,1.21351959173465,1.2230068550483961,1.2347075560260559,1.2516855670685034,1.2713869002984344,1.271165533998588,1.2928655160299247,1.3015995698059022,1.3117727161737562,1.3283681032704309,1.3449117688171504,1.3572386526722322,1.367428849749372,1.3822445851395933,1.3932437546222025,1.4025521290477534,1.4130342208078843,1.4192715930916349,1.4324933975718313,1.4450807877875262
594,0,0.16666666666666666,0.1675084175084175,0.237814493172949,0.34577624045908434,0.4186310659746106,0.4129863278220054,0.4574457769029114,0.47129161170473,0.5270603202273767,0.558750924183802,0.546843454962609,0.5858909622907221,0.654323628168463,0.6871944691357207,0.7036432944214255,0.7200196544519942,0.746623302669989,0.8051573156608427,0.84998921095323,0.8560696888470867,0.8793747076507419,0.8869441736757411,0.9001499652910859,0.9169352339181127,0.9402415510780678,0.9900053021281853,0.9943440416130459,1.0376647318759509,1.0441300088860368,1.0686585541402924,1.087912032358876,1.0960163528592748,1.1380177080896785,1.1258520296449002,1.1596145874550658,1.1794450091785396,1.180715906697469,1.2083968942007894,1.2189252846146812,1.2282093856062777,1.2632369559384893,1.2702822706189965,1.2852455458217626,1.2860761958952174,1.2964965913471278,1.3044299109263022,1.312602227916039,1.3248818385680405,1.337390259574516,1.348622651561916,1.3761725896081725,1.3950876107801797,1.402834101928111,1.4072376997897647,1.4339410291937773,1.4524753225372102,1.4635908859809539,1.471701125709907,1.4836188017058303,1.4846212104735748
595,2,1.5,0.7310002454130757,0.6778088928932581,0.6167806069151078,0.5991488026248314,0.6292374704837281,0.6585364153392592,0.65732463423618,0.6739034872164775,0.7080543954562966,0.7647679601612283,0.7525127609744718,0.7695635632040446,0.7975250057318606,0.8224577613479037,0.8425531555876264,0.8688171273969958,0.8930685827697764,0.9087620153058189,0.9295545407218946,0.9581990660497822,0.9770254573067771,0.9834727315161371,1.0245240218688532,1.0208833083960276,1.0446091431565874,1.0755851306360795,1.0786111852530715,1.08923158895764,1.135973367773186,1.1488019006528003,1.155641191765983,1.1613639897737904,1.1881344841111554,1.207459119604477,1.2348218033584009,1.2236059611770027,1.2653389132113566,1.262671930063374,1.280743378554778,1.2887788286428232,1.2984430583856834,1.3224117924695078,1.3363903114634224,1.3397777236418191,1.3479162406542562,1.3527299888720237,1.3812496407431003,1.3878282408585567,1.3928812657785816,1.4176757026980447,1.418077667139693,1.4438941535657068,1.459805602651984,1.4644402775404088,1.4676628104750773,1.4827876521912808,1.4824441532437207,1.4965052080822896,1.5041391795400594
596,0,0.16666666666666666,0.4024808524808525,0.4275887256263872,0.47849408674255245,0.5427651275010035,0.5716160714419162,0.5486473473220314,0.5761968191334862,0.5725488330511335,0.6378321688505231,0.6177586465222173,0.6733839994458398,0.6846821039456708,0.6907048076070704,0.7031720648283475,0.7309927714871306,0.7487239980837038,0.7609815110923829,0.8294397091224703,0.8524707854933625,0.8842918513072741,0.8667360254966757,0.9089771590988893,0.9265984165106799,0.9396942554332537,0.9535144045907235,0.9834649019262078,0.9923058334707645,1.0109760580557186,1.045881713566535,1.0614600158340126,1.0780837630345932,1.1121546595021072,1.1148214381047696,1.1256726338154461,1.166941420084802,1.1655980600414249,1.1946622582443747,1.1998673108360436,1.222593495462592,1.2252635857524965,1.2429498914049353,1.2623980323259163,1.2699286124229936,1.276897984879974,1.294030704385303,1.3185167843454952,1.3250045329860962,1.34274495831076,1.3530994235152953,1.3723319892956527,1.3866329095843393,1.3894065862049707,1.4112203497733418,1.4162134223793335,1.4282681624289235,1.4385522141606155,1.447557781681635,1.4590610868675638,1.480443549095495
597,0,0.3333333333333333,0.48606648253707074,0.5383056648717158,0.5390204966763937,0.5582263637698156,0.5751069433064742,0.6081300912589277,0.6156463640967418,0.6161585644754757,0.6479001818805048,0.6740056656424638,0.6737644258528102,0.7117266419206065,0.7319999184642466,0.7532476917489073,0.7707425744756464,0.8204365608597823,0.8332102310666744,0.8487740595690915,0.8625225320545813,0.9061077592833311,0.9191266200909194,0.9363712844386508,0.9553444708221531,0.9805396978255276,1.000081694178078,1.027325050780626,1.029161275981574,1.0620244321984487,1.0797708228149654,1.1020212779311587,1.1282552434467314,1.1632794283583634,1.161463517564472,1.172519724693903,1.19744047241477,1.209376788467213,1.2160231818664073,1.2392393114738074,1.251256604947014,1.2705370447523885,1.2741933998151227,1.2991582588426718,1.3222389500863896,1.3311002589592247,1.3418414135748162,1.3487735529909177,1.3662161781146476,1.3792290991261211,1.3878415999414175,1.4019234405456302,1.4128124326531155,1.4234831272716915,1.4444883661534944,1.4552908419951565,1.4649363708761298,1.4682565523959035,1.4835244710435793,1.4895069463169137,1.501854370531871
598,1,0.6,0.4558478558478558,0.42076743044929066,0.3894153007267689,0.43429708007621415,0.4653559603477125,0.4593606335230932,0.44184186861043623,0.4692751205751919,0.4933823597950132,0.4803700681908673,0.5221557775064776,0.6216364685818019,0.7251008007258605,0.7173795110240709,0.7581552780033162,0.7688245165178479,0.8139568296025692,0.8092773679723524,0.8508463467809059,0.8678979657510721,0.8964135082444014,0.9100030779105281,0.9403339640369498,0.9588415906203785,0.9611092010518971,0.9904665459565727,1.0028837311626697,1.0284724750063625,1.0450661106329888,1.0509960732989037,1.0888727458536176,1.1066371876759111,1.1205977402569827,1.1708341231807042,1.1653018129459345,1.1705874163490424,1.1824419324349684,1.205819066626447,1.2224085489809218,1.2405484044025694,1.2578966087985275,1.2561378597079986,1.2888731292087732,1.3029305432752665,1.3080828177732855,1.3109067252540467,1.3310959896853807,1.3522340073850714,1.3615030643565356,1.370961699967785,1.3799396367377867,1.3959106984935932,1.4069212997023808,1.4087655747743877,1.4240876767108699,1.4322152823624876,1.4512717108858246,1.4567910300502904,1.4686904019247993
599,1,0.42857142857142855,0.2621270293174318,0.31004393090079413,0.33576101186237334,0.3856648858849898,0.3842439876750775,0.39323843846613965,0.4089752639915769,0.4341733309669479,0.46409629811573455,0.4866334986705937,0.5147344791043017,0.6302706537133811,0.7346253328890716,0.6942690812191058,0.7382465516525748,0.7635361224892957,0.8070328012543728,0.8088188775948181,0.847395526971613,0.8722063980491179,0.9185562581409675,0.949959906623756,0.9344156228917466,0.954256899471684,1.0060961402346997,1.0064060652696174,1.0289617418573227,1.0250380602809945,1.0535632110769921,1.0579857207637835,1.080552803353882,1.117751894303385,1.121742949151415,1.1374507926153294,1.1456324394234116,1.174711225525025,1.1742521049515147,1.2064278260212553,1.228953862209467,1.230674135784531,1.2482600515634248,1.2636636189915127,1.2831423815579701,1.2996760868768231,1.319263750803904,1.3476243471714242,1.343139491976567,1.3581786379652123,1.357911766243285,1.3771071945034346,1.3872314188429542,1.4118657452571874,1.4330529157307368,1.4202253285842197,1.4223206565896,1.4377585798905737,1.4515984582988937,1.461930838961314,1.4721480977178134
600,2,1.5454545454545454,0.7457855879848362,0.6002911073042128,0.5886661870289125,0.6046066555448407,0.6166232402740595,0.6338095313022261,0.6423614645625573,0.6522877707474554,0.6767325010072159,0.7012353808187438,0.7575917821766855,0.7700172004088162,0.7561938884192891,0.7753908191027925,0.8067928424232658,0.8447921240919771,0.8645215135132528,0.8829620362114832,0.8966139582261244,0.9289300430913604,0.9572298713532599,0.9624046291102195,0.9950113224490048,1.0136759412656342,1.024216068434384,1.0308209254814815,1.0512003310602445,1.0750402288842569,1.1070707312491583,1.1156673422989913,1.1462532410925934,1.1680356644301035,1.1535740810271984,1.182432717148472,1.185677212484563,1.1995600697336029,1.2200645682805873,1.2417616447827762,1.2498751290000627,1.2679658169627037,1.2756903335463639,1.287900224213316,1.2975754475062788,1.3207121621583373,1.3380416964277888,1.3328110406354226,1.3542485194476037,1.366145008107533,1.3867022894826493,1.3916110680372489,1.4035377793160044,1.4210109608257606,1.4374667365053715,1.4363882048087842,1.4502450442642505,1.4599911619289796,1.4686484570091853,1.4880789058640953,1.4901193712904708
601,1,0.75,0.6947415248150542,0.7174861479714907,0.637599244965808,0.662281378214718,0.7211466753923982,0.682711050992741,0.7271677973110287,0.7851549429231355,0.7342696651418058,0.7397975987808343,0.7481687583481403,0.7981673777202802,0.8570705633723553,0.9321078229119404,0.8701872209866508,0.8896193219852554,0.9338185132448363,0.9582667903622488,1.01767749724577,0.9778026226792567,1.0070139980691528,0.999009585837491,1.0728000986077282,1.043032797241567,1.1328518227706927,1.1135844324087656,1.1354884391153666,1.1660903933550912,1.206332463430049,1.2023014733625106,1.2163609659419097,1.2314900156598487,1.2672097576196732,1.2830597894349653,1.2749735838075116,1.2973124617093281,1.2868508507096612,1.333597256727626,1.326620139552704,1.3498622314517743,1.3259088092027917,1.374178681487514,1.3894477445128428,1.4033667355798893,1.419745705395206,1.4296411632051165,1.4373076499074606,1.43562551384952,1.4328696408125046,1.4391028548796971,1.4347234432157365,1.4690991734757182,1.4995810877644757,1.5121738586034372,1.4989011440853202,1.5104113115423325,1.5179712579891127,1.5415451989253721,1.5493265812017638
602,0,0.06666666666666667,0.2544641365590798,0.406559216356526,0.4141181515462662,0.4890588457021995,0.5034734901051372,0.5125478126797834,0.5424484287222184,0.5440691497211586,0.5554656547384008,0.5904009141792163,0.6210822629813759,0.6572567461271285,0.6783760156192346,0.6730510168364698,0.7182516200677544,0.6969248215768136,0.7216771483822559,0.7654300103229071,0.7877310448610115,0.812091871275264,0.8360597970645339,0.8559612929120816,0.8961080378013148,0.9064677573645439,0.9110044834028361,0.9380277225707722,0.9586268778021572,0.965920741438154,0.9823336439171925,1.0139701541945003,1.01267264543984,1.025813243678467,1.049160991489957,1.0618739277365608,1.0920775728377456,1.1006620717392765,1.1217483133086878,1.1383002455580746,1.1592372096587527,1.1626491894753588,1.1749126500519649,1.1809511443389364,1.20515486428087,1.2224497925941822,1.237779334444247,1.2440473227757143,1.265512729232982,1.2795861837254938,1.2890927406774566,1.304115681480422,1.3053010460324397,1.3253074907964724,1.3334026901333884,1.3498123085099085,1.3629708525364,1.37517754242529,1.3880108532359174,1.3986112917787672,1.4058254369469279
