,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
201,1,0.8333333333333334,0.8165343915343916,1.032328301691047,0.8122563130882758,0.7291827547683715,0.8054699073204087,0.9091838915803532,0.8327441012798048,0.7950404158924179,0.782034010693293,0.7791986519414948,0.9309564802849216,0.7560776940195348,0.8239804049132079,0.9565486791056059,0.8770173262549799,1.0109114421938667,0.8235696156928359,0.9914088056564204,0.9911167844560783,0.9603460883757059,1.0185774975475614,0.9524766445862796,0.855055175792848,0.9268254468766882,1.0328666249022043,0.8947043907003159,1.1322306662548762,0.9345698138762866,1.0355512500034476,0.8744078360035584,0.9983125428947108,0.9171487059333372,0.9736251188720025,1.0641226672920427,1.104157964906856,1.2462902236410607,1.183917371945614,1.0372929241997182,1.100388151670525,0.9467089948695779,1.0513990041294017,1.1364865383779745,1.056194115012747,1.1236151813825717,1.0177913099486644,1.1277573542771877,1.2449455933780214,1.1996314191161108,1.2711445331718387,1.2594412688492673,1.0824107823083313,1.2165394161505385,1.1275289767692642,1.3230341078405503,1.189426300096035,1.226124760563114,1.2395714046250768,1.3948778918100322,1.1174105794415252
202,1,0.5,0.5775323569496501,0.5806976213365659,0.5834636977414546,0.637065061903609,0.664149866232026,0.7345737987803882,0.7410839631106403,0.7222162625793783,0.7743419375698869,0.7250475426080423,0.8099206093103617,0.7841908808122711,0.818037194162355,0.8198584398901365,0.8479555067663372,0.85220375817208,0.8793381200684421,0.8887682946285076,0.9049831119273464,0.9057998147506255,0.9447840801051556,0.9229060765146939,0.9476411906436977,0.9235228871579181,0.9495724389035831,0.9829808428548515,1.0002799941413696,1.002452266426012,1.0152571174218499,1.0250669474010055,1.0187114880445052,1.0343363185750096,1.0444585116244944,1.0474361302324022,1.0856224196007396,1.0591276730593624,1.0757051476707493,1.1512398572363298,1.1734373399864677,1.137853467697739,1.1192770365583726,1.1126349161697435,1.1431787784241836,1.1405440261293034,1.1560880523932675,1.1499968718750346,1.1867034509869914,1.1783741872210585,1.1847142966011008,1.196478724579945,1.2031972471378571,1.182620532719352,1.1876535993552169,1.1743948367646102,1.1836485360384204,1.2131489430533462,1.2297195616791134,1.243584391866917,1.2357110328269527
203,0,0.3684210526315789,0.45278689175748,0.4257713036057003,0.4339653895342221,0.439914025446509,0.4598646412004331,0.4918923277573011,0.505595445572833,0.4950634260290831,0.5212534504194015,0.5363430586173653,0.5614219823811832,0.5877357344285582,0.5908156602995407,0.6092222298272878,0.6366159378759921,0.6583179057365751,0.6808694021037043,0.6925168933735534,0.7151301031622331,0.7385369047802389,0.7451983736464388,0.7684735234043456,0.7707941311150157,0.7910030165438078,0.8178500787561456,0.8337829654256268,0.8362543517392249,0.8480222713192109,0.8703350759946681,0.8862206717970494,0.9034408242550812,0.9141653427803664,0.912760853970466,0.9285143391674765,0.9428676300178582,0.9586270128280235,0.9713894721138274,0.9894872676454509,1.0074943961068312,1.0144205615263768,1.0059636517457164,1.0335640722683255,1.0395183869407354,1.0436852674750372,1.0486701265696199,1.067203218926823,1.0712833117173561,1.0811670621895666,1.0998951424792924,1.090015635292993,1.1103881537119045,1.1130914365492777,1.1121882346651977,1.1222150975335698,1.1362102521452164,1.129240394012365,1.1309753585918094,1.147666330940462,1.162827142758607
204,0,0.0,0.15618825618825619,0.29772825126431895,0.3231771104786865,0.34765914711833223,0.38651366575647367,0.3912092670354973,0.42730727497988863,0.4363594117496894,0.43247159975500116,0.43901823315121896,0.47546664568253666,0.49959849068989165,0.4961008284541734,0.531375892291703,0.5765357955251492,0.5761857289639015,0.6274842360783457,0.6303630591120224,0.6481206181322194,0.6760812593145012,0.6827600700313293,0.6810820351635108,0.7221633428391396,0.7277267798835575,0.7457566697305307,0.7712335934157875,0.7860168740906933,0.8074605097732966,0.8389825055112892,0.8381869449188556,0.8286442580016155,0.8543821135503034,0.8606973511439557,0.8988466521673387,0.8945988160661309,0.9136758481812772,0.9176297234960655,0.9265123781763288,0.9408868535280549,0.9645566671207916,0.9663558593833046,0.9786921658206555,0.9804576051189827,0.9994861586357034,1.0192941529799677,1.0208241657341608,1.0100656586972268,1.0263378685264604,1.0422236129106648,1.0510807442703038,1.0395354082592805,1.0712679343605236,1.0742183568535961,1.063992546863259,1.0884227372848891,1.0791713807402545,1.0864840376332434,1.0999604040997673,1.1199763279406472
205,0,0.23076923076923078,0.2869799004414389,0.32320200914417746,0.34266590510104855,0.3370424165503687,0.32852955275493123,0.3457774884359385,0.3731649990987682,0.40184436138828944,0.42771095959898303,0.4327620107296643,0.4257010706320046,0.4333208267410984,0.45274483887789413,0.4727060511856442,0.4890128865802943,0.5123548336229404,0.516388143900976,0.5504610148934673,0.6056374742447461,0.6140645173984648,0.6317098086816128,0.6483284200556935,0.6587916310253228,0.6982641655664397,0.6964461976615813,0.7311427140812414,0.7463338566894879,0.8007572559995993,0.8031176923721866,0.8040089738140903,0.8172015581418921,0.8227736434847287,0.8314880748065424,0.8406900882002287,0.8646537299639653,0.8715204171562138,0.8887001138203815,0.8938352198488453,0.9382287426351857,0.9266992656785243,0.9162512583028403,0.9264303579278089,0.9311651459808543,0.9440464324783177,0.9505311751692725,0.9641741539065477,0.9765096339641421,0.9719435691667497,0.9900888931834673,1.0100819999547823,1.032574311563245,1.0286249792044704,1.049563194070931,1.0525423752324499,1.0439128613163051,1.0527411174809005,1.0828808019476217,1.0679182387831376,1.076808258021937
206,2,1.5555555555555556,0.7681251920382355,0.6325052963468852,0.5740095551394901,0.5599633056317522,0.6083236113224982,0.6731197474676893,0.6341964697373256,0.6527569286765044,0.6690951184488864,0.7014739534043931,0.7462918062271519,0.7079652656658296,0.7208877571781543,0.729178120214635,0.7610772098948043,0.7722597705555151,0.8060389351367528,0.8280973894260492,0.8310807637259359,0.8163406712360172,0.818767890292133,0.8730484470683761,0.8908592245232406,0.8768931889979722,0.9045521700537258,0.9216692647579129,0.9296172346578461,0.940578904578108,0.9482185358910413,0.9419547182854532,0.9473455139462551,0.9557687459632281,0.9883506647476678,0.9939366564580838,1.0235652131283353,1.0125037104820604,1.0372256490452936,1.038312650152977,1.0355831246353875,1.034977948288753,1.0654070976062764,1.0391973714508627,1.0489305149234847,1.0617188100557,1.0674327383483648,1.092864798900494,1.1128936793316455,1.093164684146317,1.1291728686664277,1.1404375014575894,1.1293700487382137,1.1270900187448027,1.110472747056691,1.1561812187148217,1.1421976238026703,1.1419916567091202,1.1574443929147809,1.1711893675302505,1.181079407513288
207,0,0.3,0.478774113313587,0.49783618402380414,0.4940586689447276,0.485649763654446,0.5090308243324324,0.5243853247464199,0.5300875042350541,0.5462718744752326,0.5814498196841305,0.5705522404116719,0.5738976760975002,0.6022798471499137,0.6249893630937883,0.6320685420081121,0.642703214920746,0.6706880451379752,0.6839507877755533,0.6937096964191383,0.6982428239789834,0.7147409360063396,0.7412508077270354,0.7393979157355045,0.7655427678789416,0.7851603016373379,0.7965121645318323,0.7961561225975125,0.8090001665160959,0.8177025964362575,0.8336136319331918,0.8614699549208088,0.8712916679135637,0.881210789798339,0.8859154197264599,0.9181082603850839,0.9070711120560645,0.9181570219820945,0.9312907968951318,0.93383591060587,0.9417708594879618,0.9471380157351982,0.9536901009383261,0.9948726575084207,0.9865636123345781,1.0060251117490435,1.0092732120216523,1.0299974742072875,1.0242596974691198,1.0247127306803006,1.0433441256761866,1.0331085257332484,1.0695620269787751,1.0531727799842947,1.0744028509988013,1.0640019204003197,1.0703836842794001,1.0541299476113224,1.078067549913787,1.091197330493124,1.1062099944057158
208,0,0.14285714285714285,0.2507804831334243,0.4272629834367051,0.5010255294693279,0.5193646927161474,0.5406854547708366,0.5343021524801217,0.5753350859282029,0.5807243661571393,0.596136245836826,0.6149275480608579,0.6262360639707764,0.6436963909609984,0.6539738663486659,0.6812276827002771,0.6820678663998302,0.7084881614311934,0.7214635785043552,0.7358538973588344,0.7549373107230585,0.7650151255479792,0.7750832929332594,0.7962307541616757,0.8288504275804343,0.8226682979516532,0.8610721623333827,0.8491921204340599,0.8699184384335565,0.8820512041182215,0.8801164009398529,0.8961223619239039,0.9266525310103837,0.9188498815521858,0.932091686937201,0.9349615719018289,0.9708328531608822,0.9602086478576862,0.9746188415259609,0.9782563391055001,0.9946326195458445,1.0067462725560334,1.0128695323447372,1.0488303186739147,1.041968846716766,1.0452040347016323,1.058161189679012,1.0758119615259687,1.0817642588608882,1.0928459282458252,1.1102912089407366,1.1206940471424238,1.0998778147960755,1.116210723717932,1.1149812201077698,1.1220868104564308,1.1298463991956804,1.140567319179836,1.1430256649662578,1.154840082133251,1.1489602583290663
209,0,0.1111111111111111,0.22051282051282053,0.44836304841043356,0.4661006515145339,0.5045331430732235,0.5136885336628011,0.5013771316820131,0.5271652755406726,0.5583547454067502,0.5662554385041539,0.5785980736162389,0.5921118192564344,0.6020133083797482,0.6306520487256381,0.6695399905204514,0.6936301416321666,0.7070057824608629,0.6608119444669018,0.7080417062853797,0.7333566712590697,0.727282250090671,0.7729147208792482,0.7873326156653386,0.7864782403307922,0.8213025748328294,0.8122314395965265,0.8143154414591853,0.8618026008088051,0.8856845968698609,0.876607688942247,0.8934513634974807,0.910979110431632,0.9184716630884647,0.932096235193832,0.947306827956523,0.9547228096596135,0.9509064739434466,0.9582729067782149,0.9805931690028213,0.9931539937224118,1.0327094260278535,1.0230226077612212,1.0376925227146907,1.0449467347592087,1.0378831649325162,1.0636239784153338,1.0605412594510482,1.0787058952783346,1.0773686154751865,1.0918343279385931,1.1010299162492174,1.1064279820640024,1.1092697470624135,1.1328836189738438,1.1423010173953194,1.149709608677847,1.1553731466585828,1.1734092905039175,1.164379008612896,1.1880788127725699
210,0,0.16666666666666666,0.3704705017205017,0.5276983388935568,0.44163813606030794,0.4444930471567708,0.47269087594552583,0.4856576858098221,0.48272317298261697,0.5095529497779236,0.4905205700986311,0.44146707738955493,0.4774980777618019,0.5166689257588505,0.5466850740814432,0.5350231170841204,0.5873085387457931,0.5737359021453834,0.58537876066044,0.6053071590315117,0.6373667274594147,0.653881052530082,0.6845474187385078,0.6457833937321945,0.6212631058047451,0.6975612493160568,0.7175548894732612,0.7523707297503616,0.7326190093406826,0.6900596585917633,0.7729090052092745,0.7648639566015293,0.7881525811355654,0.8059928441656186,0.8169285758764381,0.8140576761634674,0.7741406843203721,0.8529907741916641,0.8581733978361006,0.8570563032364276,0.8475578592710991,0.8582241100163809,0.8029216569928078,0.8683474961219649,0.8437338451957072,0.900548659004975,0.9116777387114402,0.9160905866407411,0.9613502087128143,0.9080418262569104,0.9248896101138842,0.9476255973374317,0.9145311482276065,0.980819827628275,0.9743676391425312,0.9484237815992286,0.9522195727520377,0.940423994956748,1.0129931542915676,1.0123356427801569,1.0114940652787336
211,0,0.2,0.3076168929110106,0.4206181314753992,0.4656437904073221,0.4591944209902679,0.5134898937622999,0.5480636368372179,0.5112596208634972,0.5788038615370451,0.5611812707734184,0.6016287396352992,0.637126675440702,0.6233658399015597,0.659534638960944,0.673837721120082,0.657913137091706,0.6600318421353062,0.6834509989891991,0.7049638643417961,0.7158780731910288,0.7190024365898585,0.7552710156583916,0.7439524242387185,0.758160650369408,0.7928371223483525,0.7996521227848417,0.8083758038020137,0.8125651539994336,0.8682026372833397,0.8682044403242823,0.8713793978439094,0.8861272298031412,0.8905167429600518,0.9023910590757934,0.9051439134228518,0.9136633765752985,0.9320968359384928,0.9260432987169767,0.9438846736896612,0.9570454790692466,0.9675140361196712,0.9552652708440074,0.9524048783212954,0.9746296268410689,1.0115387394941338,1.0343797467781488,1.0276023521159867,1.021523489700328,1.0454626843303108,1.0652871171597207,1.049347909366679,1.0787365717501114,1.061659315405741,1.077891423667999,1.0999350573126685,1.0923608086439462,1.0702279049974452,1.0855523119601111,1.101025311297564,1.0996438644395177
212,0,0.07142857142857142,0.1984680760416055,0.20555176874636275,0.2883957848756228,0.33903556153162623,0.34815014870991823,0.40199764268629223,0.4300070851446306,0.4167437434213955,0.4684444087073488,0.5141994627790798,0.49479260092278726,0.4996751809512326,0.5222900937024912,0.5573710113318645,0.5865159548433886,0.61736763338292,0.6179668353664287,0.6611476215238252,0.654508479414127,0.681085349279492,0.7284334613710911,0.7371745967081134,0.7321966946799118,0.7516777672622297,0.7642373516394493,0.7754934413440099,0.7893658742299023,0.8200626990506196,0.8375335316616821,0.8270138247667436,0.8334332235516873,0.8492871616186509,0.8761608537346538,0.902167840886674,0.8723540875680306,0.9066341075295435,0.9252118950337146,0.9534011380472175,0.9542095180914026,0.9388149131970793,0.9543638902491726,0.9809174235218209,0.99675917175556,0.998260593080065,1.0096428344870532,1.0121017273186124,1.015535635242933,1.0273442989941761,1.0408757698849271,1.0594935174048625,1.0510706841716027,1.0420714590734244,1.0540539900033152,1.070809593554509,1.0687599369450775,1.1022002875116252,1.0892241917174499,1.0852514452047475,1.1274116207423266
213,0,0.08333333333333333,0.2701406989000974,0.2626957674793191,0.3372632828052255,0.32061078245091407,0.30920652827555445,0.35163247269490433,0.35377975895169456,0.38250072790320105,0.39406645170723975,0.45473614434810755,0.43038471296831304,0.4546415004159052,0.44533260235317423,0.473822188360403,0.493593940006403,0.5137554755550858,0.5287377551731677,0.5575139531515665,0.5861725792335241,0.5802303364455547,0.5983029257711058,0.6279237400832722,0.6722238676033303,0.6672069178948019,0.6692558582958683,0.695346004317276,0.7248451825821814,0.7487433774167163,0.7376807423041881,0.7801970643944016,0.7760995121040981,0.789510895394062,0.8068488210928308,0.8233872716391917,0.8378479300197815,0.8601772539589729,0.8416705980244072,0.8484004288466175,0.8562990097377419,0.8671726488309037,0.8753470046968733,0.9197603022463764,0.8875617826480521,0.9282432371480136,0.910495870641104,0.932213876841405,0.9598202750922762,0.9724987775635764,0.9812865854186403,0.9588118753294196,0.9602693328785774,0.9747985225503124,0.9690331462639353,1.00198543730118,1.0096122212954257,1.0305035963662856,0.998127230868642,1.0416771371439084,1.0485041784196842
214,1,0.4375,0.44692615077230463,0.4496378397443948,0.448515749351339,0.4579004908953944,0.4671683467339819,0.4762870582446232,0.514615426922353,0.6326758167376776,0.639518663919146,0.6555077419930416,0.673023369445346,0.694938402795138,0.7066062082318453,0.7413679811593693,0.7331329385944075,0.7814263343506294,0.7633204775214012,0.7989410446920525,0.8187312563077351,0.8567644907016411,0.8217253471577789,0.849215818858197,0.8629929596457485,0.87790956696407,0.8858728813165822,0.8975956097331973,0.9359523724900779,0.9625170115639604,0.9514729690740739,0.9584074103043236,0.9857594588499493,0.991802957162654,0.9901349778341733,1.0513926172431463,1.0424620886183844,1.0327564935529132,1.057235475140197,1.0790717319978542,1.069648898822302,1.0639666128797438,1.0982384787699784,1.0947559788575545,1.0799438495227704,1.0972985084767288,1.103290518165661,1.1345618796588803,1.1256606250433727,1.137266328281284,1.1223281745269156,1.156261206648606,1.1513520523422474,1.1841967283077215,1.1811634282996475,1.1854209702348177,1.1995585225027046,1.2018200462924864,1.1823000008126385,1.2078811450301608,1.2154828105888542
215,2,1.4,1.135103785103785,0.7934412930407083,0.7983744269179845,0.6974930136791114,0.7289940658743663,0.7383902278377217,0.7245132674046528,0.7392937310165981,0.7503353280265166,0.7561353337954971,0.7478797032316682,0.7945506376152266,0.7648144149481984,0.7728352048554447,0.8115146889279939,0.7966260786853782,0.8472578371191749,0.8688473002996788,0.8606253927309298,0.8636909476965386,0.8942352987951421,0.903386099590068,0.9292675178417258,0.9120849315711512,0.9025893602810855,0.9665433889813978,0.9679169146748424,0.9599357838810827,0.9836834713921034,0.9984278123261896,0.9826016270239206,1.0371997032675209,1.024597974489003,1.0378151818012558,1.0438338742786255,1.0456654287881875,1.0427725997791921,1.0395523726967488,1.0934972086106418,1.0764027462147574,1.0830292559824173,1.117934681832941,1.1301682071299934,1.1508233663193432,1.1140185405413063,1.135808522891682,1.2039186280429206,1.1811738879203413,1.1942176625423029,1.1890236773757206,1.1965658017300096,1.194460340377511,1.1987953640527227,1.178209959569306,1.2113564483362782,1.2079821875647674,1.1888629499534973,1.213128539041075,1.2235918546201248
