,0,1,2,3,4,5,6,7,8,9,10,11
378,0.8478537015104048,0.5502410838714108,-0.4119711542320791,-0.5374739015166815,-0.4921083187418912,-0.4528500747595981,-0.4427042878740419,-0.4079669785646297,-0.4202520614985349,-0.410054682506249,-0.3848148833697353,-0.4094218819316597
379,-1.918965870157146,-1.25824425865481,-0.8781171913488252,-0.5223640778001928,-0.4378284729178912,-0.4597091305853654,-0.4574171371532159,-0.4821727502238355,-0.5039673043773628,-0.4804799092352428,-0.5010706238190984,-0.4780539900776748
380,0.6431736169085357,0.5248217483148069,0.7934116036313056,0.8689088849576269,0.8373860128677405,0.675796019469455,0.2382235811714894,-0.1185581874434416,-0.2015624357538181,-0.1462952482659009,-0.1044038138344883,-0.027952504725098
381,1.6041774213310078,1.130958729570577,0.7126940940403383,-0.0848606247996808,-0.3304157165431325,-0.2978098055468835,-0.3297805352288854,-0.3516124021071235,-0.3105848895075047,-0.3068338418378741,-0.3044832754347972,-0.3059497555013075
382,-1.0410752043658136,-1.0720661253982422,-0.6946924723246392,-0.695606785398119,-0.630822140956039,-0.4786709605965115,-0.5025228399053152,-0.5155938833230055,-0.4301497456437561,-0.4957232991225034,-0.5213190544910837,-0.516452802893571
383,-1.456378636996157,-1.0288724408018652,-0.7147526824277568,-0.3529919041992347,-0.3771616776952169,-0.3585630113424005,-0.3968728986214052,-0.3387534272289793,-0.3209535123096078,-0.3411327469276101,-0.3459288920239699,-0.4317436449747335
384,-0.6915533353672499,-0.947751124004029,-0.7947979778874854,-0.3820357372319082,-0.4280758790774485,-0.3681934612146985,-0.3499390230694983,-0.406960529351914,-0.4465577311169084,-0.452036832803734,-0.432466852093302,-0.4484250075695471
385,-0.5531397854618336,-0.4696264437139585,-0.2720267251076511,-0.3935700790052597,-0.39716161551847,-0.4336149303948904,-0.4403412472949396,-0.4270424014919488,-0.4745451288035721,-0.4520811836765983,-0.4304101868039983,-0.467433873512824
386,-1.301642737635863,-1.0938335465004414,-1.0949321294025234,-1.084496374509624,-0.9583968927803632,-0.5734121045755948,-0.5401156235515279,-0.4370866409657271,-0.480028000041665,-0.4890295698299343,-0.4353599049161352,-0.418522656444494
387,0.4008455553286696,-0.2054378071509335,-0.2254151089940327,0.0391004783526027,-0.1478796535427884,-0.0511803844454714,-0.1245644025397809,-0.0851639337770929,-0.0826789478276125,-0.1701599614487058,-0.1129273049046602,-0.0139994083485546
388,0.302720741241542,0.2990637273214243,-0.1215525797831549,-0.2979105212395914,-0.3308480396873238,-0.3686550414168811,-0.3578922882510932,-0.349514150288794,-0.2871679677851738,-0.2895155186830641,-0.2903053681459402,-0.2725664217986446
389,1.3295786885735996,0.9872239010143286,0.1721626526391851,-0.3837128189653491,-0.3957180571108276,-0.355013067575337,-0.3824759688891794,-0.356237459690277,-0.3761394291882287,-0.3602165317037538,-0.3480570229895328,-0.3702256242633643
390,-1.1897730900583805,-0.8616805293367951,-0.6024364244846864,-0.569367728421907,-0.4968755760533075,-0.4991960133193401,-0.5008233809878786,-0.4764875908881023,-0.4593775599610353,-0.4634739097803862,-0.457935009113843,-0.4466521547737741
391,-0.9095395776613964,-0.8105318849126409,-0.7252815410275172,-0.4611430089368805,-0.4279469276229574,-0.481071986598968,-0.5008379739768967,-0.4942449572104734,-0.4883656269414776,-0.4933899491935556,-0.49939301103593,-0.4825564511441903
392,-1.3757625890117626,-0.7872409567761466,-0.4417092345974104,-0.3809346769504722,-0.3765270770887085,-0.3397054428597,-0.3698712021452744,-0.3762954890205675,-0.3749667020568225,-0.3456599804422823,-0.3322153206258542,-0.3505181923011154
393,-0.7634683741450352,-0.4491184334139598,-0.6070973362722698,-0.3786392936344569,-0.4064313983998691,-0.4124311777841019,-0.4165308675945695,-0.4345333035073971,-0.431901833510509,-0.4263797769303762,-0.4212621322102786,-0.4226646552235215
394,1.261250859255624,0.8521922751816502,0.5070349743790451,0.0235538686432429,-0.323342580110254,-0.2767287206539366,-0.179406949562178,-0.0486116650555775,-0.1119499368813505,-0.1806773327790253,-0.09093956872968,-0.0650232856831361
395,-1.240276504016994,-0.8122545748963247,-0.7261535628171983,-0.4141712667233068,-0.3222868451870228,-0.3961511485558637,-0.4087404167636775,-0.3971475326969113,-0.4198730190877666,-0.3887238232938541,-0.4037209148680863,-0.4293820812792574
396,1.6382718894443873,1.3289962676825335,1.1320229752012725,0.6097220477560603,0.1479094050170637,0.0877742261319227,-0.0082523400707139,0.117940024852139,0.0182398652852139,0.1232395638159632,0.0523930259760258,0.1606596277246532
397,-0.4174313682392317,-0.5611264479522646,-0.5846663093887284,-0.8371885044763043,-0.6124104392598098,-0.6894677460804174,-0.5852311728550742,-0.6052720759512527,-0.5689307242058909,-0.6350499924669913,-0.5987506325056972,-0.5923161007689733
398,-1.0359387289329915,-1.127664119451511,-1.0252493211308875,-0.7159547298575636,-0.6846411862178133,-0.6119767434063645,-0.5472274983517483,-0.5503879919647369,-0.5476447670529991,-0.5395471601128745,-0.5412095934764386,-0.5402820031039285
399,0.9589650246821022,0.8872680025328703,0.2980673351021679,-0.3773033941799429,-0.1742679607988618,-0.3007165064681845,-0.2916715389943674,-0.3031464987806955,-0.3227004856347654,-0.3888128466559418,-0.3533760906622822,-0.3636864229101922
400,-1.7670811057259057,-1.199933874361344,-0.92876666462337,-0.8420703838714547,-0.5625699695244947,-0.5194888618552088,-0.4694313126347479,-0.5116712911983239,-0.5010871019863388,-0.4830418384598651,-0.5173497583973857,-0.481531561963872
401,-0.8226213314436948,-1.1845020442047525,-1.161414234781104,-1.0856294640944295,-1.027887414007448,-0.6867347798776888,-0.4222133467353756,-0.4479683370729815,-0.3904361463037161,-0.4244887594760705,-0.375942442895756,-0.3462931381995671
402,-0.1836241743851122,-0.2228950386109787,-0.5872678703389577,-0.8306655367558752,-0.6623150432406592,-0.5722363388542192,-0.5730404368873419,-0.5172303310270245,-0.5298819931295068,-0.4917831373810107,-0.5699147770060998,-0.5238001174793934
403,-0.4226188100847633,-0.4250941331636129,-0.2712230067009136,-0.3199825345783308,-0.3674306914191524,-0.3448814983610546,-0.3598550360236935,-0.3269664064115344,-0.3142878298076409,-0.3344291263689419,-0.3191687506106854,-0.2450751052556042
404,-2.0495721389095287,-1.1252665602483685,-0.624179654759665,-0.500353267999503,-0.4332863810009003,-0.4341492416586565,-0.4571376982395589,-0.5135980491177188,-0.4959926140379626,-0.5012735505600742,-0.5255964761632262,-0.5272086634143078
405,-0.8550260463088603,-0.8892840344086458,-0.4251824838131406,-0.5726333333717888,-0.4955478280715793,-0.4449913221025641,-0.4083252482670254,-0.484198431633914,-0.4952934872147571,-0.5086809306784739,-0.4694811978665671,-0.4521449593473462
406,-1.2168117753956007,-0.8865098559294655,-0.5768370409840146,-0.3600071739005771,-0.4030632929988789,-0.3697755749504974,-0.3570262149506622,-0.3951505496002481,-0.4043862128813577,-0.35960327250733,-0.4128647830034497,-0.4132383537376259
407,-1.2905952808897647,-1.1607838422955985,-0.9522363002243416,-0.6848354401781407,-0.2552985829134381,-0.1147463493654975,-0.1702440652791471,-0.1658680866367003,-0.1807132451498072,-0.1494904237208973,-0.1543623710324927,-0.0405452944078969
408,1.1516508189033603,1.07582540945168,0.6539933615151864,0.0231657377307532,-0.2779506378001578,-0.332947983755827,-0.1824962055533836,-0.2341900270100552,-0.2480847500062968,-0.3026977721282321,-0.2622801346580476,-0.2872522407589606
409,0.4485830727998877,0.2715387006393248,-0.1859099309166951,-0.3847240705927215,-0.3858700514257455,-0.3877544052340043,-0.4023174813184112,-0.3897269325751009,-0.4085609763441708,-0.4187562496578429,-0.409243526222636,-0.4169531368663038
410,-0.3748452223159766,-0.4548187074374467,-0.4761527464188332,-0.4748702314888574,-0.4485029754788104,-0.4497019364318179,-0.4163023943276711,-0.3971904011198898,-0.3708372047403892,-0.3753023495664382,-0.3892943505138385,-0.3705553468954414
411,-1.0811224307108354,-1.030024156934694,-0.769870542545349,-0.6751387257004948,-0.5910733510197733,-0.5474137081296572,-0.5294183898318346,-0.566650501452006,-0.5530714080667447,-0.5626543056507479,-0.550825231168677,-0.5482620329890506
412,-0.4466450957913688,-0.5777150204629511,-0.4145233482693999,-0.5563474909540079,-0.473298900711273,-0.4969993144055634,-0.5236615175104776,-0.5162437125093537,-0.5149211234559122,-0.5072684277709033,-0.517406958140185,-0.4658689084001297
413,-1.4236896501050236,-0.9725422648999434,-0.8935332645441257,-0.7169892703210041,-0.3844310270243055,-0.4143869732588007,-0.3837512639376503,-0.448384119368418,-0.4551730875038341,-0.4744090345078321,-0.485428899217627,-0.4615005622154596
414,0.618096489822223,0.7106044976904808,0.7153820290646253,0.1318372568111998,-0.2251788397670264,-0.1947104689198339,-0.1983690818610783,-0.1484707350074452,-0.1846861282783359,-0.1234549947851242,-0.0495227947222229,-0.1563114362017052
415,-0.489638051255836,-0.4918990796724505,-0.4054556816017174,-0.2332789065909308,-0.2753520893549973,-0.3081318615768956,-0.3227837570539804,-0.3254710686445762,-0.3169451620398007,-0.2957601361707438,-0.3074257482513007,-0.2988218422782501
416,-1.1753954544293896,-0.9714488557120534,-0.7311301827940259,-0.6594266319639522,-0.6065445991624904,-0.1856118838644389,-0.3937450105225881,-0.3566176530032516,-0.4293055656508445,-0.5013405017948763,-0.499155152443954,-0.4782426964443655
417,0.7752693459462159,0.5513661123235754,0.03267434998724,-0.0233719626167178,-0.1769851758685071,-0.2241898569005661,-0.226984218086668,-0.2648396930826172,-0.2828925076694017,-0.2869867258451118,-0.2171441028306777,-0.2772433973644047
418,-1.144739786383473,-0.8800102670191052,-0.5811745976621054,-0.5630075309124225,-0.5669793382215302,-0.51181504118542,-0.4898475076150383,-0.4474929030749658,-0.5173160821473964,-0.4712074164128348,-0.5216055715664893,-0.4680472147493413
419,0.5731309460570428,-0.0608709924867698,-0.4749129839128779,-0.1574224867473835,-0.2246838733900836,-0.2112602513001087,-0.2741382640875228,-0.3031698729270464,-0.2436776021691235,-0.2248691227103852,-0.2102376175720006,-0.0983550302613366
420,2.461659390819925,1.5801313662047705,1.172371091259517,1.0127258136335249,0.8745592360002533,0.3613161789505683,0.1596036210417677,0.0322659032131718,-0.1551804774116529,-0.0447831849128641,-0.0603419920505418,-0.0354001818279209
421,-1.182473816411414,-0.7738540055999709,-0.6395856118983616,-0.4560607880918036,-0.4360864029719526,-0.4206291099143684,-0.4404741312216226,-0.4565249394796251,-0.4293009354897128,-0.4372393692210196,-0.4400556984813818,-0.4274508244212585
422,0.9640706803423916,0.0229242458456376,-0.5451096356387742,-0.637726173324945,-0.552953087816106,-0.5641209504823987,-0.488850361875318,-0.5281374860377496,-0.5345730429234717,-0.4525858123167119,-0.4834035720603431,-0.4606737082767205
423,-1.6270570319698705,-1.068952488520664,-1.0733337922713104,-0.6849503593712463,-0.5169480040155414,-0.5021511376414809,-0.5247823286207786,-0.5091299239460327,-0.5331404759691589,-0.5083557230911938,-0.5325615454833637,-0.5680883938475415
424,2.0629035292019,1.0899246211273454,0.5004635507306943,-0.2492189649229531,-0.2696926551877174,-0.2653997530762253,-0.3267116861391569,-0.2500867924504623,-0.2693508791938035,-0.1995636820026547,-0.1505240601249812,-0.2437541407818126
425,0.748357057906091,0.0316086337712955,-0.3546592680349663,-0.396330168920124,-0.1761230453353748,-0.2576999792893392,-0.1988477028053512,-0.2186839672718259,-0.2758889339174459,-0.2317693925967349,-0.2673025979023589,-0.2323229871351849
426,-1.2173826435883033,-0.9722978014894011,-0.9145830037945564,-0.7232481775551052,-0.5778420311209217,-0.6518588571993524,-0.6279957359856031,-0.6641640057851752,-0.5990722664071819,-0.5474984128607943,-0.6372207793989059,-0.597399672877275
427,-1.5534563591038657,-0.9379096574257622,-0.8764437861864591,-0.7975919726868018,-0.5616458227675835,-0.6477670183987027,-0.5456104000081078,-0.4981857621975542,-0.4399163615047602,-0.3868832694347026,-0.4608214255906489,-0.3978112103878825
428,0.1970719869943207,0.0103953367977574,-0.2447626354036265,-0.1705573829754568,-0.3434739259178953,-0.2829697050156284,-0.2806388011953959,-0.1892428203155409,-0.246141708046322,-0.2140428027828849,-0.2262001635280894,-0.3243436186178121
429,-1.053835071341735,-1.014905748074019,-0.7475664726911541,-0.7102114521759428,-0.615272847341949,-0.5485516263293593,-0.6169578806465369,-0.5676553514315824,-0.579194603636429,-0.5512250215014268,-0.5420876292150592,-0.5253598424411573
430,-1.412795277056142,-0.8822225537055836,-0.5776488316767967,-0.5813463832903307,-0.5992435990419711,-0.4926224799905797,-0.5379098407116027,-0.5476355512558265,-0.5367225252229733,-0.519892747032507,-0.5583498661705739,-0.4689079888619
431,0.7193626381246185,0.5464370194217869,0.1942175326411264,-0.2858710547064579,-0.3877885838808036,-0.3438384705920328,-0.3677796808792813,-0.2842287860563848,-0.1714035209046922,-0.2362458068344201,-0.273812255366003,-0.2398139439404703
432,-0.9309254509082926,-0.7289565927055377,-0.4167231003064873,-0.4494765456884469,-0.3857493877666967,-0.3807019607649111,-0.4043213583164831,-0.3764684770888846,-0.4338650362349917,-0.3547456986382499,-0.3705233174129574,-0.3714903530384822
433,-0.9184320410710118,-0.6358819791962657,-0.8563446012891144,-0.7538258598647557,-0.7621329912265099,-0.6368647068515898,-0.6583019330455591,-0.6215184485412076,-0.6407497116596276,-0.6221153523499885,-0.6250338902256857,-0.627107271171669
434,0.1467267429190883,-0.052774588461381,-0.1689634379415638,-0.3371798194079723,-0.3341381695115715,-0.2236475022521132,-0.2800607843310517,-0.212087158834481,-0.2634292182519633,-0.2667620062843439,-0.2483867324441476,-0.2649664495589863
435,-0.5445216951330589,-0.9182047256834992,-0.6997214074278065,-0.4155459520359391,-0.4278699248336379,-0.4051248281963994,-0.4254797572535058,-0.4216109701503785,-0.4461099361813012,-0.4236945443405464,-0.4229428070165683,-0.4117260996654574
436,-0.7286863975111573,-0.8470425944689298,-0.7102394976779988,-0.6369499657932834,-0.4973972355537224,-0.4117231803719779,-0.4874061263532262,-0.3953004739667399,-0.4356927997312258,-0.4552332567283702,-0.5078760006806701,-0.4435038283190791
437,-1.0041831820259068,-0.909941879604412,-0.7041388359680174,-0.6542761872942386,-0.4881077694331856,-0.4738066065532474,-0.5393566152692691,-0.5018843178552124,-0.4751362495732358,-0.4973993807189626,-0.4961129134328857,-0.4374399960613825
438,0.8766964770772814,1.0695671651582783,0.8706774502570576,0.5383177725007868,0.0676633946318705,-0.1046841245351505,-0.3244241636601637,-0.3652040612402341,-0.3471586641582094,-0.3523107606380608,-0.3423022790419684,-0.304920496797189
439,1.2511106733382962,1.0183455668962793,1.0230650258092524,0.5262885277681403,-0.0373092291946461,-0.192338218433826,-0.1837822571351675,-0.2940917215378697,-0.2319290759566791,-0.2872002902480013,-0.2449277865723687,-0.2398295882493002
440,-1.0794659350944649,-0.734392713006374,-0.5784420559607808,-0.5850781228470346,-0.149607530621383,-0.20129644402629,-0.1617957236558137,-0.1971365643579112,-0.2511174465000209,-0.2840587637841523,-0.1808844706311534,-0.1755828028367201
441,-0.2644725672366796,-0.2127006701569313,-0.4727331625130069,-0.5945017587426811,-0.6332271657585207,-0.4928814844817806,-0.5506952215700442,-0.5080288393084398,-0.5438832066535454,-0.5552007765034789,-0.5055632290987013,-0.5020501087012229
442,-1.8124497727092703,-1.0295420264741248,-0.7700113053527424,-0.7116033333717864,-0.6799276422081265,-0.5753121236303034,-0.5822382622075075,-0.5593519508305899,-0.5497141340577156,-0.563886512183653,-0.5675486798272249,-0.5189867772336653
443,-0.7961171483799174,-0.9101690921429444,-0.8594122112630964,-0.6425893264384245,-0.4312020003679043,-0.4587401536343513,-0.3900250957757,-0.3716655786286297,-0.3746693248862272,-0.4562365861150464,-0.4902214417519625,-0.4435378016547699
444,1.710105768750215,1.1720813138307198,0.7034957347229389,0.5311033088699963,0.324841928705992,0.137123463598704,0.1310041912034331,0.1514028961307018,0.1856939327879292,0.223359690169036,0.1199443374043815,0.1403128229315887
445,-0.6500039303365008,-0.349810477841674,-0.4133976129252716,-0.4263593390980063,-0.386088143340139,-0.4196794252997576,-0.3935594953212202,-0.3859659148162745,-0.3857775273725519,-0.3844436559506058,-0.368078829259533,-0.3863560543689426
446,-1.1462832620301868,-1.0338963791881928,-0.9002554508487925,-0.7392662262067592,-0.6521637816550327,-0.6154482841787003,-0.5664369623460682,-0.607026446203069,-0.5752831003611878,-0.5906991989773875,-0.573449989620681,-0.5708969738601373
447,-0.7471783695337478,-0.7055251503901906,-0.5864568517029874,-0.5286661942822832,-0.4504390944511261,-0.4883752251339319,-0.5236418072123059,-0.513717800402155,-0.4997655461165203,-0.5371907729683991,-0.5031355772753048,-0.5273004186041366
448,0.2295055073427522,-0.5852650414533976,-0.7713934014523952,-0.6820267468395054,-0.5211650495934842,-0.5936838269319525,-0.551474606904752,-0.5535700065784958,-0.5510389513105334,-0.5336406627606765,-0.5061000294493065,-0.5466775505643828
