,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
865,2.3287833182023814,1.64477316005114,1.0254472273047883,0.4662744850008332,-0.2657276899856438,-0.5280592537336551,-0.5106833455758168,-0.5852040751314549,-0.5457818649084286,-0.5594749678345573,-0.5549192038219298,-0.5420502499945271,-0.5390549960320866,-0.54267481088052,-0.505836058357745,-0.4889247360589049,-0.4813922757949352,-0.4605883320621369,-0.4279783576823088,-0.4418091033649912,-0.4156044149667381,-0.4011093250868489,-0.413781815404545,-0.3852694679714536,-0.3908900219733162
866,1.1804952621225178,0.7004391331331256,-0.2642818780134274,-0.4718951492032434,-0.5769644651081022,-0.503308535421153,-0.3831662326843695,-0.4034253774820701,-0.3646199403689562,-0.3861478399630282,-0.3923523395662793,-0.3834964594294945,-0.3979958643927572,-0.4011687031506042,-0.3641997801511865,-0.3914786139371859,-0.3987757462150793,-0.3921607893213535,-0.3892614069496589,-0.3745929236004885,-0.381772293712374,-0.3664620298292559,-0.3826142378566663,-0.3839579858935031,-0.3855208679459423
867,1.0285187557354385,0.5921740700012476,0.2373647569321563,-0.8295998163589229,-0.8866964228125717,-0.8523755083936349,-0.843128185784885,-0.8339016808969643,-0.7992335798666648,-0.7997109368875871,-0.7803063705377632,-0.7295794124157597,-0.7558477043437701,-0.7490562573000408,-0.7372241222611684,-0.7259017296848626,-0.7212221947072979,-0.7217321360214369,-0.7017596150973143,-0.7088954539910812,-0.7077285322852679,-0.7003874752481782,-0.6990239143975188,-0.6913878339526359,-0.6719995924279917
868,0.517676971396415,0.1264729989787611,-0.2912985846797002,-0.461166633676037,-0.3626813524401493,-0.3895050696007046,-0.4591901424318493,-0.3897687565803343,-0.3846363268941735,-0.3490649353221264,-0.3378548478192473,-0.3566657072514291,-0.3764759056636766,-0.3677933917706704,-0.3338103263311113,-0.3065193084734795,-0.2878598231541351,-0.2755202438384663,-0.2745625291726303,-0.3391476319531566,-0.2705858868808401,-0.2480417614669361,-0.2054678831616511,-0.2507697473515237,-0.2426190901627375
869,1.6260026547282769,1.3895435735166872,1.066230839720952,0.6321589182069864,-0.4232745003634204,-0.5621303836387191,-0.5939177708617513,-0.6034916217886855,-0.6328684112722239,-0.6769747376868664,-0.6493143012162119,-0.609522543953384,-0.5834122833029602,-0.5739164939737563,-0.5540611794194508,-0.5655603249994556,-0.5219441749602068,-0.4757111339102116,-0.4902138188439953,-0.4483027066825136,-0.4303506151568216,-0.4483994793347,-0.4134911033123206,-0.4140523680167802,-0.3923617139670394
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2609190992600616,1.265613372016047,1.265613372016047,1.2682126972810546,1.2682126972810546,0.5735778205708443,-0.5494535669958216,-0.6861516655594463,-0.7207770418997757,-0.6420589443029192,-0.6893898037427343,-0.721370533900956,-0.6745872555269877,-0.7271149125205936,-0.6739776219218839,-0.6781016103566395,-0.6942080256932153,-0.696369000796553,-0.6923804423951617,-0.6788514889110453,-0.6736057403693101
871,0.920003042468468,0.8506051490899429,0.4787935832704975,-0.3833188485250099,-0.4884084673453147,-0.6640012823412407,-0.7204250201070433,-0.5919328142365872,-0.6225257181611322,-0.6268941932187581,-0.5765887185595798,-0.5943277869120106,-0.6179812488729042,-0.6024641068849154,-0.5624065612330577,-0.5661766477571819,-0.5640751685889526,-0.5619191751185558,-0.5597515369748348,-0.5587394304390965,-0.5429087928278855,-0.5349777434745536,-0.5462439419501123,-0.527143426276263,-0.5108976572250636
872,-1.6164655610537442,-1.0105963872515042,-0.8605349862529846,-0.8336352386079904,-0.828164806092844,-0.8300796561273622,-0.8242074145411269,-0.8140547143081676,-0.7997448742490135,-0.7960131538548637,-0.792361619387592,-0.7857386659214394,-0.7900319797795461,-0.7826431562786891,-0.772852519754893,-0.7688149508941565,-0.7462931841349105,-0.7370931455654727,-0.715094280349751,-0.7124713682587291,-0.6739968645188595,-0.6945118288874307,-0.6892249840750573,-0.6799907406366842,-0.6695660995551136
873,-0.6208123828563099,-0.4211854567123166,-0.618082774295622,-0.4563563161763617,-0.2724053399147498,-0.4940959010253477,-0.3793155615464585,-0.376739420774028,-0.4571462814696415,-0.4159261753631582,-0.4057888273841494,-0.3879794725069775,-0.3876088147351977,-0.393190606625573,-0.3991380429663019,-0.4366346261418988,-0.3997652066322132,-0.4144900151264279,-0.3906086846052951,-0.3884351062706327,-0.3988742052202453,-0.3847586913270834,-0.3961418117473115,-0.3440482355026118,-0.3771976285009132
874,-1.1803276583854418,-1.319731580092241,-1.261818223276222,-1.210902013578089,-1.14777604570253,-1.0909097020794638,-1.003877361274004,-0.7826593382425203,-0.8358030733750567,-0.810959791302818,-0.7871098759762379,-0.7106468789763895,-0.6894034700424713,-0.6640789772030422,-0.6416235000937993,-0.5880796045774895,-0.3757235512940669,-0.3712364413451366,-0.3939816911638271,-0.3963416425045909,-0.4077779139874893,-0.4123668518342246,-0.3893105677801529,-0.3748233594699773,-0.3502988563465046
875,-0.9790770709232388,-1.041664795010558,-0.6228712273074131,-0.867623319608578,-0.8761554572227587,-0.8173479588671173,-0.7771102161452346,-0.7114628466346204,-0.7870339959720215,-0.7409193812500942,-0.746725362097017,-0.7624554810529466,-0.7291304802128721,-0.6855550874993895,-0.7097110508562056,-0.6841123426733748,-0.6737996565608059,-0.6947869539594401,-0.7049558368857799,-0.6959711040549121,-0.663205878529976,-0.672466044848963,-0.6831651642533221,-0.6587098376478405,-0.6814625014222857
876,-1.097079005035175,-1.2034847171629348,-0.6905151635964099,-0.3844205135373864,-0.5120857828782921,-0.4972391682876644,-0.4996213850726052,-0.5074774122937975,-0.5266435245386577,-0.5086831883755034,-0.5044431885004781,-0.501866004739464,-0.5061692644791804,-0.4746407418940781,-0.4696758247453211,-0.4535115442071387,-0.4392201526196909,-0.460733264651422,-0.4189334792006889,-0.4036833912553991,-0.3706344747720159,-0.370914443957602,-0.3629696510318957,-0.3604493426506515,-0.3399311120980324
877,-1.3884605095889802,-0.9083154460266132,-0.5619228367640023,-0.5195689886819318,-0.4782969261132563,-0.7114711489674337,-0.7505445405979606,-0.7268295045706056,-0.6957960141007542,-0.6658338972030153,-0.6904737752316481,-0.6925743868400464,-0.6816180576223972,-0.6476265568007716,-0.6340530425594377,-0.6515108454719735,-0.6433656969373446,-0.6689376231926106,-0.6560649053887887,-0.6160337113055407,-0.628972746974992,-0.6398205107106717,-0.6237993983077138,-0.6179958712047569,-0.6133730638266823
878,0.9064414507351916,0.6036452009885999,0.220154443537635,-0.20568566215763,-0.4701920185478996,-0.2976521575908457,-0.3237404472233777,-0.3754395954857639,-0.3606892424397766,-0.2610204360590065,-0.2309236996235731,-0.3401425861775469,-0.3524962846540389,-0.3479706710357385,-0.2742643216920003,-0.3115055238355154,-0.3169214547436553,-0.3423074997960299,-0.317560659224616,-0.2421168489985334,-0.2900195821550717,-0.2878291837734132,-0.2341762347974623,-0.325452663016059,-0.3432203274820748
879,0.7743993595505454,0.6036146936912586,0.2301558634353851,-0.4700369823714801,-0.6302918924574108,-0.7677680835521656,-0.7605233232784973,-0.7119614141509105,-0.7200589598511007,-0.6825765125506409,-0.6899078365023485,-0.6942008666026913,-0.6955960117198293,-0.6563107067229377,-0.6771214323118572,-0.6630189669594193,-0.6696243715559519,-0.6624536027468183,-0.6703456961847064,-0.6458094141660594,-0.6492901224714284,-0.6452184207398581,-0.617529679092285,-0.629165590476065,-0.6058355577766672
880,-1.373963627158116,-1.069766798634488,-0.6252070102454962,-0.4880182618424934,-0.5202584448416495,-0.4851668909452712,-0.4758339901135131,-0.4972306491053267,-0.4961791448578753,-0.5101577653721173,-0.4952479001421389,-0.4796891543776668,-0.4912512383692978,-0.4796389287209416,-0.4732003119823424,-0.4784200098022574,-0.4316340541601659,-0.409264472111074,-0.4171156039024603,-0.412633076110722,-0.3686507535679339,-0.3778302814956855,-0.3640828473259302,-0.3396012795241203,-0.3403838685434566
881,-1.1351122818048465,-0.9012810650828372,-0.9402896798846024,-0.8716450623101044,-0.9440573742885456,-0.6894628155119799,-0.778747577158848,-0.6567856365690786,-0.6353147190204715,-0.5821269455685212,-0.5739346968434412,-0.5769130742969178,-0.5953447704655036,-0.5604133743366564,-0.5607426875649758,-0.5534618363010173,-0.554145753276238,-0.5293825838129007,-0.5196971832643752,-0.5247454876865927,-0.5026323287196911,-0.4858156947414561,-0.4812927806318371,-0.4655612800975796,-0.4706009806764671
882,-0.5713468189053781,-0.7931130327731374,-0.7626160132471946,-0.8919837566659038,-0.8748490804639718,-0.8231889510852094,-0.7655582994573144,-0.7044667733774171,-0.6991484133518452,-0.7239556209194381,-0.6946440029978617,-0.6870984476793299,-0.6351022806494004,-0.6550303219881181,-0.6487804216534966,-0.6625349767064382,-0.6619279841624209,-0.6203383639518658,-0.6546960510749976,-0.6315184547981003,-0.6065500757331517,-0.6047130277420073,-0.6035527001444766,-0.5634171916650076,-0.5931624243202877
883,-1.3045153964150606,-0.8852978970553355,-0.7433086455152553,-0.5722263253872247,-0.5378139193008501,-0.4800035685031124,-0.4925791089633297,-0.4664787803380377,-0.4955632027400692,-0.511655147939908,-0.4988196490310151,-0.5004163707136084,-0.4850041134785299,-0.4868616378496418,-0.4522661842671608,-0.4698455057568392,-0.4269556259573617,-0.4006871399826446,-0.4243826458675289,-0.393453649605386,-0.3700246134545763,-0.3496475436957197,-0.333775754253608,-0.3315252395002811,-0.3384736335218183
884,-0.6304435223787631,-0.6054468291425136,-0.5330701821375937,-0.4558194057624856,-0.5295249132487573,-0.495593188400422,-0.4790472392941191,-0.6188562275082763,-0.6459668303726825,-0.6796348308596336,-0.6653835856851678,-0.6916669796515238,-0.6552692876593067,-0.6888434134898451,-0.6616942573249858,-0.6596431309524196,-0.6647696986120637,-0.6606865753485186,-0.6347275355966484,-0.6264044838624898,-0.6139702693016751,-0.6222530366618321,-0.5869869799846339,-0.6057321284193095,-0.5979052036824506
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046
886,-0.7400894934661165,-0.963767285093496,-0.8467519204380762,-0.7648510502751048,-0.6874926923474834,-0.6261048254445408,-0.4776820778490445,-0.4306732636322877,-0.4065550406139792,-0.3845798599489392,-0.3741848441064334,-0.376753148860411,-0.3922307445279122,-0.3738701457720055,-0.3787957833462127,-0.3902319113224541,-0.3895215037076165,-0.3875050200901315,-0.3887220280241237,-0.3822290603684477,-0.378822680162428,-0.3807883133775471,-0.3840372490866765,-0.3834198597981732,-0.3873846059940703
887,-1.8701062782260305,-1.3703636168534532,-1.2498740334003628,-0.9231411739673868,-0.9012291258903028,-0.8761571086835872,-0.805640740151192,-0.8048280414226379,-0.7482726901202824,-0.7120559953749321,-0.7206950583104917,-0.6462387352385319,-0.6400516827197263,-0.6286473319797276,-0.5702125033381457,-0.5906644989616817,-0.5825011726936287,-0.5250195633686939,-0.4829794368397552,-0.5054089281358602,-0.4796786893372289,-0.4637452325363331,-0.4548899499252263,-0.4289641254094933,-0.4083479946820589
888,-0.9703422772691664,-0.6513446809739294,-0.679058218129077,-0.5553475407753969,-0.4289548169292518,-0.5353218967968617,-0.4838584622145778,-0.5038031306023363,-0.4958403276401054,-0.5106215182220665,-0.4905359537941119,-0.5007423865514413,-0.4979786221647764,-0.4767193357679306,-0.4800989152003622,-0.4820637761805234,-0.4584854952788723,-0.4515032957160838,-0.4260344460942873,-0.4231064041714365,-0.4196652054262881,-0.4226205824534167,-0.375818285539605,-0.38002166353988,-0.3657359139272064
889,-0.5240151329944189,-0.5505024626313588,-0.6995655246271906,-0.7361618225076682,-0.7044400270449901,-0.653765395533005,-0.6460392874117025,-0.635986703311837,-0.6277164032815891,-0.6118332576680271,-0.5876708454539632,-0.5923671450834234,-0.5566618762550397,-0.5604897147788314,-0.543506026001776,-0.531471762436154,-0.4964278641334147,-0.4852506968906843,-0.4815870733707291,-0.4621548047728696,-0.4487671539309668,-0.4526099679592512,-0.4461169142407352,-0.4398782706483844,-0.423788058174222
890,-0.5054879902101392,-0.7999999048992987,-0.8967080320925758,-0.941343081528298,-0.9279173861789508,-0.858865782147885,-0.5775020424087358,-0.5154858924529429,-0.4977515435062689,-0.5406944110160885,-0.5457469957430126,-0.5809913616823196,-0.5331844090818867,-0.5460604790171663,-0.576150767372302,-0.5485977992873724,-0.5587308431867851,-0.520356264059129,-0.5561256507477211,-0.5434926394423061,-0.5245479892267134,-0.520902046759735,-0.5145691259567439,-0.5018685121557778,-0.4959244847322507
891,0.8179252656744948,0.3482923713067577,0.087635902945278,-0.4855255148126797,-0.3526097709094652,-0.3949081912138625,-0.3446124495572468,-0.4031077460399415,-0.4249851151685477,-0.4658464089066373,-0.4094153059496277,-0.4004597299297596,-0.4412979541514811,-0.4412557868878061,-0.4267021967437302,-0.4388314116597416,-0.431168213681865,-0.406491175195019,-0.402888084106438,-0.3787826647418482,-0.3603372777586232,-0.3491859253717604,-0.3502169678823874,-0.341990711599465,-0.3436144766194032
892,-1.1160656474688082,-0.778190463058921,-0.156342504111391,-0.0025429689568055,0.3021659549804569,0.4625648827307468,0.3279044933786714,0.4130374133017787,0.4496667299230373,0.4318054742308283,0.0957190443899482,-0.0395960180389379,-0.0308410558501155,-0.0468831801004226,-0.0819979233082948,-0.1355877556341235,-0.2259927286161959,-0.2719989183502018,-0.231032574664126,-0.1718660898948145,-0.2015094735318196,-0.1877607571953811,-0.1632711157672902,-0.1729008890083448,-0.1865090640135514
893,0.6370448091541111,0.5040455458415444,0.1576711570998742,-0.2616966033487319,-0.2321066700403675,-0.187626411640471,-0.2505667775973987,-0.3328932802290107,-0.3353236488292264,-0.3529135403183948,-0.393303568923066,-0.4006028046148544,-0.4322925019087335,-0.4487026879077673,-0.3804936258026575,-0.3858673360158502,-0.3798321473995532,-0.406777746448231,-0.4111605225410711,-0.3476214038820497,-0.3714447414476924,-0.3728073732033913,-0.380771695382696,-0.4125172982719545,-0.3796673582139229
894,-1.0102105994185735,-1.0534807937043105,-0.75036774227427,-0.7806176238602636,-0.6280902048515858,-0.3459529081899176,-0.3974061692235093,-0.4826273926278042,-0.5015860928272227,-0.5560593989300711,-0.5537757602373073,-0.5686736300974871,-0.5592218776586824,-0.5642706482830131,-0.5915214482874062,-0.5792475057758683,-0.592921296262768,-0.5307231586007097,-0.5409904856836648,-0.5456344080934409,-0.5660179261682031,-0.552580327391663,-0.5433418718050023,-0.5451700007845174,-0.5584409088177625
895,-0.8480412070832555,-0.6191936274517382,-0.4917669558881674,-0.441128346139635,-0.1995161452999124,-0.1342753926545759,-0.1971368437618718,-0.2977370364281093,-0.2989555282992061,-0.3609215827642908,-0.3915331986406903,-0.3784057281684655,-0.4166737683102999,-0.429317326390531,-0.3935404102882396,-0.3830138166183939,-0.405192641102452,-0.3949317306856449,-0.3789419796504165,-0.3709377419000976,-0.3850071599810796,-0.3946640007622609,-0.3940946745249392,-0.4040439436718445,-0.4101056159685381
896,-1.4708178991326573,-1.2375813068518526,-1.086116677339393,-0.963166824730715,-0.9131963470197344,-0.8534492049829898,-0.8411918364366637,-0.8389629067069992,-0.8244659066365883,-0.8143635456962363,-0.7707449233718311,-0.7554103789105777,-0.7369094834429003,-0.7392653109488039,-0.7106499323098805,-0.7113872819561535,-0.7175993738010147,-0.7200620861809355,-0.6661437025062777,-0.6940539594595437,-0.7025574235563605,-0.6837547923639635,-0.6796384087530132,-0.6854505112139339,-0.6824501584049281
897,-0.875753347735789,-1.2675163892847217,-1.125261666181431,-0.8615063382118909,-0.4640481884017849,-0.5262189926070377,-0.560699583987317,-0.579295887673201,-0.5480476165663949,-0.5409896166310463,-0.5564555355650194,-0.5580399981911697,-0.5315562949253361,-0.5252026138573279,-0.5254610710064906,-0.5117196359554551,-0.4830785215459635,-0.453296703633532,-0.444751315236183,-0.4190207348253313,-0.392389309632783,-0.3927011041966355,-0.3996083531109331,-0.3677168103389527,-0.3770034883319847
898,1.8040642215906937,1.530244029123749,1.5416113482654958,1.6014436666187342,1.327911433041861,1.1841320015572832,1.2739427069518727,1.3188480596491674,1.3451478953077796,1.3544506538271208,1.3591020330867916,1.361427722716627,1.3625905675315446,1.2339121236722774,1.169572901742644,1.137403290777827,0.992094941466704,0.1973906639886871,-0.3989057091869842,-0.4446611269192024,-0.4585120150568764,-0.4635177278572669,-0.4535779200729017,-0.4484861363171493,-0.4315935365343237
899,-1.5285613064488537,-1.0274307609988156,-0.9678122484234468,-0.9942734176030068,-0.9608277739324624,-0.8851219449308353,-0.9302148777279928,-0.8368663598601082,-0.8345420446158439,-0.7584516748813359,-0.7465088524930533,-0.6738698359056307,-0.660436494836409,-0.5782208881166337,-0.5893410278160163,-0.5832746634333601,-0.5606776758047555,-0.5330549096279553,-0.5234627176679495,-0.5103246874339259,-0.5021786531432367,-0.4920236349921201,-0.4725691716149464,-0.4564821180348705,-0.4325857464124441
