,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
653,1,1.0,0.7754753416518123,0.9835771586489551,1.1959652529373406,1.2257499540707495,1.248866543112187,1.2863462498339875,1.3040572610680974,1.3143087028057714,1.3671641595378476,1.3795764582647283,1.4125948634998033,1.4454827450596839,1.4630777520115839,1.4752130723460832,1.5042375528063052,1.5132100080147934,1.523979346721814,1.5376885391996356,1.5628774034590394,1.578153298448976,1.5984678867817979,1.6186212048407365,1.6207681431884218,1.6350964446441076,1.6361144284254363,1.6599134595962586,1.674953401795348,1.6800400033237817,1.6928828259715252,1.7003567324516755,1.7127995498466118,1.7244052804939027,1.729719863502547,1.7513709005872953,1.7526763309247646,1.7651350214061947,1.7652599170474637,1.7778196204186216,1.781647210615177,1.7911620120913239,1.803474251719241,1.8071578205618273,1.811054101861384,1.8230502629068566,1.827793912989932,1.831261463965788,1.838540268325285,1.842691404390462,1.849608531888032,1.8582223307233574,1.8632061332486756,1.8644900174971883,1.8739509954119433,1.8735307230565568,1.8797282877683843,1.882678860411397,1.8884775443166004,1.8932970483188556,1.8956216375926502
654,0,0.16666666666666666,0.21666666666666665,0.5832622824505942,1.1241212989405727,1.180081576470271,1.2131102404166303,1.1779445731424167,1.185619565338604,1.1730682365594112,1.196040057813905,1.2114087364724915,1.2458828079839162,1.2654794575764088,1.2910838926280213,1.323418204986435,1.3503663932126244,1.364048827791508,1.377828277250465,1.408793216932528,1.4278452868683813,1.454084333101003,1.462328064096787,1.4906956626943424,1.5024195089385894,1.5283432382003896,1.543999124735796,1.5632204451032934,1.5705590666416398,1.5887300154349282,1.600139529295492,1.614341191254654,1.623803180643286,1.6387168697612866,1.6532832865857676,1.6591350011933204,1.6702188771568482,1.6848271851430636,1.6960163430587807,1.7008105243514142,1.7126888193846914,1.721535587990167,1.7352720494602183,1.7391552984353686,1.7466236241252835,1.7578448914702818,1.7664631717084514,1.773760345983361,1.7840777146434723,1.7919946119692305,1.801707351675362,1.8041341636243098,1.8103136512890143,1.8137352700827485,1.823940280014485,1.8265042666781934,1.8370819754911585,1.841937647309026,1.8469399221512113,1.851409796032307,1.856851056509516
655,0,0.16666666666666666,0.10666666666666666,0.2528466553287982,1.0689616510258422,1.4056188578467619,1.4133496186635097,1.4247362196135567,1.4463759956987916,1.419325000679049,1.4316658606185257,1.4548663680614546,1.4469951941931416,1.4638752013579903,1.477663188219275,1.4853059876878925,1.5200348976349753,1.521379994537976,1.5170915375310985,1.5385354737788564,1.5626354649408776,1.5658461868437352,1.5875947341897925,1.5915677296079733,1.5959781579240004,1.6099889589820418,1.6308330124815986,1.6365227235815005,1.6567949699976317,1.6656554679041704,1.6595434497448394,1.675867761149809,1.6899809252529632,1.6990932747919543,1.705962769252885,1.7272715892488155,1.7267121041601132,1.7405176104817413,1.7462332579850177,1.7474974934552243,1.762771905412812,1.772393532645708,1.7729740052472558,1.7770929762742125,1.7960038298147332,1.7989513042280356,1.8048253641627658,1.8204768060865275,1.8142180287753529,1.822920948638515,1.8286958780014464,1.839384463117581,1.8462361273121006,1.8480766098554542,1.8519194398503154,1.8554290085235179,1.8632302531453933,1.8694981803999449,1.8758122668170847,1.87808914529893,1.877995304350639
656,0,0.0,0.10343915343915344,0.16324514991181657,0.4302999540567229,0.5907840086104259,0.664756068435796,0.916912798766789,1.0517690386900658,1.1342457509557118,1.1749622276811094,1.1979622179999574,1.225951460787125,1.287440125503166,1.2715118138011343,1.3153252300430507,1.362379602441596,1.3649967254382975,1.3609141906988864,1.4399044223433568,1.447926764758496,1.4873713075201247,1.496914117352404,1.517330206047206,1.513180044355696,1.5388701738102313,1.5492651886998992,1.6012794881792765,1.6150209365203672,1.638366164601035,1.6287731145378461,1.635644357838221,1.6427701304851943,1.6546066912904567,1.6676712634409527,1.6752485168324414,1.699727661494707,1.716000359774495,1.7065316018881658,1.7175993672952488,1.7301537512999157,1.752279752688803,1.7446861761283774,1.7617771096560766,1.762172147426906,1.7776859680030725,1.7935589980202433,1.7990973352969468,1.8095946156673108,1.8041094059810616,1.8170565161675836,1.8196539522099084,1.819022599417414,1.8315327820212126,1.843867383307402,1.847017487928087,1.8544710397899211,1.8545894918599046,1.8643292055248517,1.8630877703906656,1.8649846655606122
657,2,2.0,1.947222222222222,1.4602868034299696,1.2497520163212301,1.2709037195310902,1.1718739182863454,1.2164885729982091,1.1561119000242004,1.189620768793828,1.2632274280932585,1.2741242359570268,1.2485851993829065,1.3614806816653136,1.3699447219801306,1.3765483523685524,1.405832416812493,1.4630347193881252,1.4523963619809224,1.4666587199319638,1.5183758739284985,1.5323007056145064,1.533838713290174,1.553807431295748,1.5692453040413632,1.5470975919288132,1.5746427610549474,1.5897871433361657,1.5951092794209587,1.6632410892315228,1.6857489802257095,1.6742661383080713,1.6843373496215726,1.6705689432635396,1.688344916075024,1.7178267272368437,1.7242054338580897,1.7290806684295499,1.7385533489383875,1.7644206564525402,1.7745006334964966,1.7575412798679355,1.766145126840996,1.7821607619329303,1.7954417227106554,1.8126679344735084,1.7910209526100773,1.802945473336861,1.8212635325684219,1.8276051202170736,1.8181351833260897,1.8346073445252402,1.8300777342837307,1.8453848944622713,1.8515154375213185,1.8646155823030002,1.8639827933569884,1.8666947578713755,1.8800745633466438,1.891615639471788,1.886162871653904
658,0,0.2222222222222222,0.6627380952380951,0.9633613356527105,1.1643554411134365,1.1800208248287707,1.2064882592614024,1.2574639886010208,1.2715590118455458,1.2964538235232677,1.315684747609143,1.3342224998864094,1.3463410261200424,1.3700615942404084,1.3804299402682856,1.4005895250572145,1.421529719583397,1.4530698003849665,1.4624865206311197,1.4779782374150403,1.4891936127495653,1.5071443446353308,1.5287096514706309,1.5455181451327682,1.5528021743693505,1.5688780754893321,1.5784235317041089,1.5950418465090082,1.603625270322833,1.6213462522746371,1.6312813440058864,1.6474323566083777,1.6607857710484881,1.662609033103792,1.683529573017265,1.6909552589209866,1.7038885339545016,1.7148079180778264,1.7220247166278115,1.733841427129149,1.7408405356901568,1.747404072312778,1.7550978606526466,1.7653165873306043,1.772460286423589,1.779777950490907,1.7888590228112207,1.7952004480464419,1.801674083085357,1.808998277998329,1.8154123428186548,1.8198167465897692,1.8304337052543154,1.8362712260742364,1.841612158770648,1.842891014482723,1.8499226211175537,1.855274495507513,1.8600597163472101,1.865737775871039,1.8681446263899686
659,0,0.0,0.15611471861471862,0.7138294905788017,0.7022496760144332,0.9113320756204568,0.9840780365224789,1.0617385766568543,1.0980769504236703,1.1477514297808582,1.17172671507835,1.1861246413439286,1.2297401704778568,1.268587502268922,1.2915614852512196,1.3109486980285179,1.3433910450819058,1.3479850211212305,1.3658078672467218,1.389635020671284,1.4118668795853617,1.4420433348002162,1.4585010497744313,1.4703967870461918,1.4855404978349458,1.5074551206803029,1.5358255718189004,1.5356869527509036,1.5608631552144439,1.5785868592896604,1.5952155476606444,1.6063459772944786,1.612495101225147,1.6302597544833193,1.6458107822073862,1.6569512361005774,1.6643181326622956,1.679017702255786,1.6925152026756038,1.6993267615765693,1.7094469462053656,1.7219612002579887,1.7295692774724067,1.739810815250201,1.7462238536826349,1.749422835679131,1.770551195888058,1.782208814954403,1.7868592773583738,1.7903719094033892,1.803146130293527,1.8092526889370937,1.8123286469761106,1.8168632916339835,1.8225168063876498,1.8269238709008757,1.8356291887610177,1.8405208818083814,1.843804639356637,1.8478624118478848,1.854729666930631
660,2,1.7142857142857142,1.6084656084656086,1.8183014516347853,1.7629978692107862,1.1345989852283656,1.0585412959889886,1.0960745619329006,1.1205990127258583,1.1339433623900326,1.1415703102399035,1.1898008823723538,1.2264321449637805,1.2154828083449751,1.2773620160628185,1.311296523640009,1.3429283602333246,1.3702167337092737,1.3816879619080698,1.3891377094897215,1.425417945244224,1.4424630605446227,1.4706898484272035,1.480245102611954,1.4877950805906506,1.5172895366137025,1.5216452001452105,1.5415545039041434,1.5515426589077428,1.5755445623840374,1.5964191273460515,1.6065100381906932,1.6178742463555578,1.6338206525995076,1.652120999676072,1.660799890267472,1.6816228733119212,1.6918399963261022,1.693445707639183,1.710435576721983,1.7219306291535594,1.732465378815261,1.7473428801202315,1.7508494697279435,1.75916818769165,1.77122947354028,1.7846528946957245,1.783188538256952,1.7989889487220756,1.7924557440322915,1.804371156872861,1.808284837672497,1.8246651790588149,1.8258023135859751,1.8275951893680653,1.8380939437559143,1.8398429432762724,1.8499103289220267,1.8513688234768146,1.8596556285561514,1.8613274145803682
661,0,0.0,0.03125,0.1475100837113824,0.1243144160571429,0.7101867330177676,1.079099819194756,1.1722366085835871,1.1921125128595145,1.2365800998474576,1.264758353931076,1.3101343706614936,1.3421254113114702,1.36933968528103,1.4190486312604202,1.4242824333297395,1.412116686026032,1.4746439365228898,1.456770922824282,1.478782810601293,1.4943543409955717,1.5133850439943706,1.5267621350419451,1.5450680046743057,1.5491494127002474,1.5616332412232472,1.5916132005440085,1.6024842642378345,1.609828694665119,1.6318856923259237,1.6414768370674155,1.656452028968306,1.6656477822393871,1.683123578077814,1.6938587016206013,1.6938948890572336,1.7022729203742006,1.7225033367985922,1.7356650566334453,1.7432974895913402,1.7487020830086193,1.7594228919961534,1.7700498800577655,1.7757763714523827,1.7812604425304097,1.7847322559771877,1.7972094970890506,1.7958576615603759,1.8073850782850833,1.81632655581863,1.8187159732313516,1.8213594408031477,1.8293117672685764,1.8353217406938394,1.8404588149878773,1.8468144284101973,1.8510515280415605,1.8620644784183877,1.8645695245938299,1.8651716945333394,1.869960666404591
662,2,1.6666666666666667,0.8746788396788396,0.8536173698011615,0.8521538174237322,0.9387462531426752,0.995348625360387,1.044925475687232,1.0917027504017902,1.1303350176235931,1.1684037685227733,1.2033682978338045,1.254266847789765,1.2606923046281895,1.2862257325786743,1.310205497174238,1.3417503947609224,1.3570723300649048,1.3868482379912224,1.4036363591310401,1.429045346656756,1.4510724025587736,1.4645660580973179,1.4928150162177207,1.5150531588670104,1.5293269711572621,1.5453772873927456,1.5566126057781544,1.5742144635190725,1.5893315363243858,1.6057790087883541,1.6135108505717082,1.6227255061052424,1.6340193066141429,1.6453108354485617,1.6628768653029626,1.6744469071981352,1.6819255447472905,1.694531730162799,1.7073715353941739,1.715491471052909,1.7277259558328038,1.7367544509015729,1.7442125865002858,1.753668532789397,1.7637981702073233,1.7685121860079602,1.77675284547861,1.7844544072229116,1.7918545960746173,1.7987963305165942,1.8074347453922865,1.8107242336433795,1.8194681088746758,1.822299596556175,1.8300145361792621,1.833266670065904,1.8427171167495957,1.8460761656982447,1.850013185733704,1.8575916991865227
663,0,0.0,0.05357142857142857,0.30173147506512676,1.1339558952098336,1.1896088810917147,1.22911794757481,1.245061409596717,1.2840332978313862,1.29742996947765,1.3118844619341106,1.3413259517169158,1.3497068524711844,1.3699574323178862,1.3729281195509047,1.400209909384709,1.4085809451072564,1.4253298962957441,1.4574558098563999,1.4737378343508134,1.479186438995149,1.5064479623326696,1.5192652704947047,1.5388586697624698,1.5426272015508946,1.5565463233008112,1.569153695459834,1.5791539952146227,1.5999399333211095,1.6116617189576476,1.6204320733490332,1.6374692758621336,1.6536573234399825,1.6620070737004988,1.6744817290894078,1.68033867915072,1.6917967199274138,1.7059728850191094,1.7172346613361402,1.7244424002231171,1.7374244921939908,1.7435119327992201,1.7542678674770664,1.7643359121166404,1.7687155396675671,1.7734957357201326,1.7832567392025072,1.7904323613485231,1.7950714409367423,1.800833387787917,1.808705488301335,1.822239163059361,1.8229515976621622,1.8302128421820858,1.8322079455823919,1.8386327539125886,1.844684321279754,1.8500551492534845,1.8573800592021998,1.8579952314274637,1.8650909009498993
664,0,0.0,0.015625,0.061454702179134,0.2070614824000293,0.45433221437922133,0.8642567685100269,0.9266836277740079,0.9576998781807606,1.0190875353301374,1.0525988288886106,1.095060968715828,1.1096410976100963,1.161434439006912,1.190638267967944,1.249363339132253,1.2699166716130288,1.2906097124782832,1.3165838858319099,1.3350132146330056,1.3571089069921924,1.374852527321249,1.391403522673646,1.4126002310224937,1.4469981492378323,1.4645250083365644,1.4767849031840488,1.4971225357988343,1.520318370176018,1.5342931658818453,1.5518875034606159,1.5651095927118275,1.5833170867466244,1.6019318155327842,1.6110776531292483,1.6260545011918395,1.6428179086110801,1.652581578605978,1.6711050680159525,1.6841447779604422,1.6903471990113517,1.710954569181451,1.7179523754989896,1.7317119531841851,1.7328352837262126,1.750393370428201,1.7538796262953706,1.7588100420495854,1.7647601226960952,1.7755393307593919,1.7869763685651778,1.791273343283983,1.7971233762408458,1.8054097246547887,1.8116378275937077,1.8208150042946396,1.828669065471751,1.8314590541572693,1.8419627444090527,1.8465682645741655,1.8472665936071766
665,0,0.0,0.1875,0.13078703703703703,0.45500046004881267,1.0204666150898893,1.0776371209375541,1.1833923812298752,1.1870118107569037,1.212163939184809,1.2203337488291344,1.2590328503156392,1.279224343081201,1.3026554484103872,1.3438625779387745,1.374580210132129,1.4046221981335378,1.425072234976082,1.4423221881150443,1.4801631102593091,1.488407929330272,1.5096061334152562,1.5228306711086608,1.5573887867654719,1.568201196872025,1.5715912373509373,1.5913679025002017,1.6104911186955817,1.62876342458598,1.6489752921437637,1.6595357538924773,1.6794908712360184,1.6852422719920435,1.7066314230246,1.711899702166444,1.7199572933246723,1.7386925820961727,1.7403212599123623,1.7490691329491987,1.7593176151844259,1.771428015650969,1.7863045098783625,1.789924468659484,1.79831101084654,1.800739140209854,1.8089495499152572,1.8186963156657172,1.8223880185095602,1.8345647995928762,1.8372311332439772,1.8447098947313747,1.8490769028896967,1.8548497108610165,1.8584102428363787,1.8653332091738621,1.8702608725130212,1.880029897947623,1.8802253280489591,1.8864970109955497,1.8899064660023783,1.8938429635241658
666,2,1.625,1.0261039886039887,1.0321080409641221,1.0737756987301827,1.118440125889123,1.178530809951267,1.2030241585059442,1.2262218579105169,1.2725517665740094,1.2860892425291282,1.3341928969055794,1.3276988924839512,1.3662340585250894,1.3912510790070718,1.4072027856419045,1.4225245049722084,1.440706698608589,1.4593402941719118,1.4801164052160691,1.4907757080044637,1.5131813855695824,1.5395219161259701,1.5394465317868178,1.5655664232830708,1.5757337670626528,1.5883452065192596,1.6021773001607575,1.6140732141959644,1.6287388509382972,1.648779648308878,1.653866296972785,1.6651323218494476,1.6736578239005826,1.6913054537819325,1.697591239044494,1.7108158666183508,1.717597248798937,1.7243328064947678,1.736055087361363,1.7423300839304394,1.7512968296593894,1.7634399553995508,1.7650166444825488,1.7753319683959834,1.791075089042164,1.7950852569816789,1.7952426700155153,1.8059000327285581,1.8125904857634423,1.8173775383522348,1.8269797926138451,1.8300799195271964,1.8376365574155462,1.8450666189780434,1.8526089330751627,1.8523271284946672,1.8616506084069921,1.8631721844832876,1.8672358774219404,1.8742983494673366
667,2,2.0,1.9665178571428572,1.7844074996505555,1.72335865661514,1.160564553911069,1.1600253561216776,1.2173395515689958,1.2439171003113567,1.2786412020094116,1.3338288587798182,1.365679824954329,1.3759089858318803,1.3981103976760199,1.4063060675717,1.4416414032703055,1.4691638697852774,1.4786455533765992,1.5052071158879017,1.5189952577981118,1.5448238897211068,1.5495368855001959,1.56410430072586,1.5821256718629562,1.5940075516608294,1.619350324092716,1.6338926783204235,1.6424359277856906,1.6580359152651558,1.6675559971750922,1.6790342507754654,1.7002609925489878,1.7117270169748149,1.7091774118455363,1.727595631666367,1.7343595702509176,1.754084110508011,1.7564894686768324,1.7629997709592449,1.7773114502257963,1.7826814958365997,1.7852273323959855,1.7953969488328878,1.8014956242112736,1.8062244342332467,1.8144800999510264,1.8258185240523035,1.825482092960171,1.8367697089699384,1.8437517560828198,1.8468689644497127,1.851983571001895,1.8553945920971855,1.8583407645877972,1.8687392591363734,1.8712211906075715,1.8717961720418566,1.8780471364237417,1.8846114281747,1.889792284071093,1.8914153465922834
