,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
866,0,0.08333333333333333,0.23703703703703705,0.5141407313833172,0.9126041951628419,1.1229351589555996,1.1613512650336018,1.1745416607850405,1.2007381952315113,1.1734756273414544,1.1914028935018675,1.208838596037886,1.2209325488183698,1.2438745555290778,1.262975456995756,1.2665950869353217,1.259083787381535,1.2841984922106082,1.2859985229916309,1.2974276398470705,1.3100981275599262,1.3181422003835337,1.3147118771009243,1.3130562069161034,1.3375070388284918,1.3480434296080683,1.3604700655845405,1.3634616561659865,1.3826983033112308,1.379173455929188,1.403388555886793,1.378490367602494,1.3845765887171002,1.3862431767398276,1.4163772965836132,1.4032075947452727,1.4140894341450525,1.433905208232457,1.4311937587520078,1.433803812708187,1.4394613038671449,1.4559822690354585,1.4220743684299468,1.4305171464619653,1.4561500310464348,1.4393473370362955,1.4765805141611035,1.4561143805461183,1.484136258283405,1.4710987725319289,1.4774104286312948,1.4783689027466584,1.46432892559915,1.4797417662727637,1.4885928885752946,1.4956111400528374,1.4897347281007576,1.483912105486482,1.5093846820811005,1.5056488521488447,1.4972391284839064
867,0,0.1111111111111111,0.31977513227513227,0.8212349810683145,1.2561880058120516,1.1262915252614478,1.0783687306933405,1.1006523837340993,1.0878447308246064,1.091680846766055,1.050095810383401,1.0940290563723265,1.1004543798831912,1.1580209772966126,1.1211028721822045,1.1406359659720429,1.183166005071623,1.1353473799133063,1.134226531553963,1.1759020107759863,1.1804375095680752,1.2194556587328322,1.2301821727571272,1.1920597066958756,1.2315983018066068,1.2256263655087005,1.2634799394171157,1.191387922217972,1.2469655414822443,1.2387010905804965,1.2970509127884566,1.2525448763255826,1.247480206853314,1.2673168060018811,1.2835371795461525,1.3071540364835361,1.3059603970564926,1.296808896642252,1.3102475622067173,1.316287922500296,1.2822483538004212,1.3157911606897694,1.3504647409725334,1.2684951565297238,1.3536352755949437,1.3448687302120197,1.2905455052896204,1.3498093137050624,1.360560597234454,1.3948225070924825,1.3535446896489498,1.324215569541003,1.2954043115190446,1.3485536613332403,1.3466842260150413,1.368844554461172,1.3857675756562273,1.4117582270009092,1.4222949608451239,1.3966056716090227,1.4161176439515775
868,0,0.25,0.5401875901875902,0.727354934627662,0.810037315604125,0.8592396623895495,0.9524307897563022,1.054447753292667,1.0858593412969197,1.1565323860786512,1.1736948433343004,1.2093168550362619,1.2257114988105529,1.2336964325745687,1.276512105348445,1.2880699324430338,1.313886372829293,1.3108041434733644,1.3335396144476805,1.3516724271295895,1.3735418791559966,1.380770824693761,1.404915316124077,1.4135591259680442,1.4254658550975052,1.4216530739714732,1.4510059105574922,1.4442886067288865,1.4413038250999355,1.458033645814523,1.4731839837200018,1.4796484149376141,1.4656041408250857,1.462775120524351,1.4870309284834073,1.4592104696619186,1.4829157207432067,1.5023842758430341,1.5064986186659235,1.5096644003020196,1.5159849051573935,1.5317255316352834,1.5130407247744717,1.5250592764356763,1.5039062906764475,1.4947506512844597,1.5305131814814,1.5420124821964292,1.5488118495991539,1.5519613206946026,1.5466864085678842,1.5595078717240995,1.574817202314365,1.561382826385615,1.5726593533519413,1.5728029600223694,1.5784223985239367,1.5932440439799314,1.582766448460398,1.5812028016876776,1.5984266861497054
869,2,1.8333333333333333,1.5920346320346321,1.1160893795448377,1.235981657752667,1.2122191180606043,1.2028173391415033,1.171536006537836,1.21515524284946,1.2129811159601314,1.196095104720489,1.258048248897481,1.2641762080335919,1.2364057048362864,1.2806609691883883,1.3291413662102818,1.3066270099188424,1.3244195669550758,1.3389287990563354,1.3448933295674566,1.3599692289580534,1.3668522908257168,1.3721542138978369,1.3795600741138607,1.3789336094134648,1.4220959041196923,1.3859641590824174,1.4216514326011553,1.4371781578447829,1.4334680263287123,1.4395916025104278,1.4516936742088793,1.4843961246281387,1.473093215242582,1.4842560036861119,1.4967984118094817,1.4831191016235483,1.4783166964013736,1.500272318178645,1.476204064675746,1.5084817544932367,1.511897840873921,1.5057121818529078,1.484904498116004,1.485029025924533,1.4879305761665331,1.5019965200768342,1.5198418117321935,1.5094900123768922,1.5330478793913749,1.5425352338706806,1.5328240613235629,1.5458721502648014,1.5065375410879287,1.5277148155967297,1.5405160450068287,1.5441059091223157,1.539317564410256,1.544314291412808,1.5270965627052662,1.557540289326983
870,2,2.0,1.8589072543617997,1.8276127071581614,1.4904159944408069,1.1493428381632655,1.0716390892598775,1.1036371365198991,1.1038399930690663,1.111159000832937,1.1249680145297767,1.1651078908368921,1.1724533183077426,1.207721177335107,1.2219127491757984,1.2479985509927465,1.2390345804319451,1.2599989714119408,1.2858022125741113,1.3123224531855584,1.308614901179984,1.3277463339676996,1.354279385550136,1.3310844658644194,1.3520293493853435,1.3468805815434324,1.3620106733224921,1.379659852483185,1.3957780785872835,1.388817728499046,1.42485171075168,1.4376395991591806,1.4463583517931875,1.450757774071287,1.4367038640626444,1.447443908930901,1.4540105657428455,1.4572311650464618,1.4708223372644111,1.4918870124657226,1.4757290613169154,1.4842558204606935,1.5004204236642718,1.4956093276893492,1.505857970291132,1.5002075404995967,1.502090724876309,1.5348971394844264,1.53666771001908,1.5238219591967102,1.5241278464125145,1.541784316015093,1.4841732361530597,1.5360858003532878,1.5247819715648054,1.5424398052083041,1.5603751568937947,1.5539206878577259,1.5516024631870564,1.5633325780567788,1.574244600694682
871,1,1.125,1.094642857142857,1.0235364078862956,1.052181918106383,1.1388094877392614,1.239983025919045,1.2612398499662367,1.2554162099125903,1.2896382960505832,1.3014161137707643,1.3012651474757115,1.3446130322272891,1.340056079258227,1.3584554793149448,1.346305566355946,1.391537992129919,1.3814766620288796,1.3933351466208277,1.4036839908529826,1.415044692504408,1.4316020162669254,1.430863024874742,1.4307581324677254,1.436844564028624,1.4433797122082566,1.4863009959834068,1.4899521569749075,1.4843211819068995,1.4728635880883054,1.5023957126503749,1.5282285456869729,1.498989288605148,1.5050364326883034,1.5352773983478414,1.519972121770503,1.5181632738338362,1.5349454095417128,1.5535119729804199,1.5431869764738255,1.5368288957625973,1.554015074109753,1.554863880000699,1.567648967180343,1.5700813868769048,1.5708512682640101,1.5667225195949985,1.5937149111196471,1.562466378290435,1.6011050149468686,1.5890429276331908,1.5824671188314823,1.584909432478179,1.5946632837814245,1.5750738813963188,1.580951314398227,1.5892633630066535,1.5895212922652986,1.6061177570086378,1.6001505928607052,1.599415317875193
872,2,1.7272727272727273,1.3493210493210492,1.2139279858478178,1.1392965077192327,1.1483292030603955,1.1650992832124214,1.1748530717597627,1.1880352836272559,1.216031112324132,1.2445715152070613,1.2485681677422293,1.3054764092261986,1.2685889895495537,1.3072752887245265,1.320422973615213,1.3435532478111998,1.3204674698511678,1.3744456300180834,1.3637726600053317,1.359201734386104,1.3666991958334993,1.3838661440381548,1.3820232798312653,1.3852923438428144,1.418205551030351,1.424454539058941,1.4253623983197212,1.4326753244589874,1.442098668517564,1.4710823273831293,1.4569969829328986,1.4785057939524562,1.4703043388026282,1.4770671488068694,1.4628787714481246,1.4828784539586506,1.4820420173742221,1.4872267259903673,1.4930130161618331,1.507594323246379,1.5127571036757308,1.5101453019422544,1.5036561982762204,1.5306229146874264,1.5187936924983902,1.5395442932722734,1.5312753768386376,1.515993418266631,1.5342653407355467,1.5418592904696315,1.537586546793769,1.5401303419669985,1.552846469994019,1.5336266172947108,1.5667855284075851,1.5402347240233178,1.5504658400977527,1.5699703039820057,1.5654156133207946,1.5521764002830662
873,0,0.14285714285714285,0.27133580705009275,0.8221948675531644,1.1789623602917827,1.1604737220864487,1.1830413681213552,1.1732801024867419,1.2220177444195592,1.238428618646638,1.2356790164927662,1.2582494531311315,1.2873045425677794,1.305708660003898,1.3258500805603053,1.3214888659864046,1.3484382971576108,1.3651579275508676,1.3775602654793373,1.3998423792283268,1.382342472924014,1.418832312357087,1.430154065244193,1.4445551909495309,1.4516835849797955,1.4517730307348211,1.4703785226248942,1.4609524822840996,1.4726336596967533,1.4982070585126492,1.5036615211183237,1.4939376154951922,1.521621207958936,1.5194169215791475,1.5165832301166353,1.5321917326128882,1.5424482825610162,1.5412083499290348,1.5255604177363664,1.5405056848247183,1.5551625469682377,1.5638651398963934,1.5636924423586442,1.5755858622339423,1.560157008323271,1.5879769240706,1.5597798328282622,1.583461509974346,1.592215148392154,1.5887845343373888,1.5809403599446135,1.5970054636504107,1.6092826714714215,1.5917513289876177,1.59905001034391,1.6168243369888566,1.6061412477669015,1.585205760435488,1.612495293243784,1.6324139185656583,1.6425690159868438
874,0,0.2222222222222222,0.24801587301587302,0.6651876841329967,1.1331849142105248,0.9211365813099963,1.0151048925770796,1.0182269212911168,1.0130021814884262,1.0447078789333475,1.0781334523975936,1.0969291121996725,1.1115444576605678,1.112530658629445,1.1432344967158954,1.1721463968474217,1.1859682351238414,1.2114526438534534,1.2193416683764349,1.2442149771242041,1.235174509965004,1.277809923763299,1.3035972300182535,1.299631778835423,1.3005890178742414,1.307579532544456,1.3197249519326977,1.350617308040832,1.3559644898884706,1.3665278390453115,1.3615587962150624,1.377873047891301,1.4047082483345135,1.3931784894304489,1.4091434409256929,1.4313873689711698,1.4054284626715787,1.4239717504933094,1.4283706749097473,1.4386319904073184,1.4524192181704172,1.4577313522472821,1.459334084266593,1.4801369009026644,1.4713522179266907,1.4671020267457424,1.476292964059211,1.4914607558270536,1.4716842858941972,1.4709583194697569,1.4705153758015503,1.4942952761570005,1.5042494148395782,1.5041689967305982,1.5110515381522964,1.511975484268317,1.5135722244790888,1.5143646478910744,1.5181436182925543,1.499699995606045,1.50132038237046
875,2,2.0,1.975,1.9825,1.403328952031998,1.3113673879815746,1.1929895134930288,1.2786841277704821,1.2291036422461583,1.245534402708514,1.2792931767027131,1.3592152495645418,1.3559194040465528,1.3869256863668775,1.42674648333333,1.4202758472234724,1.437046683859905,1.4108272190558118,1.3950391940263598,1.3825754486618929,1.383096616761229,1.4298913738385177,1.418354221552298,1.438201010112275,1.4658294764303117,1.4374315850534136,1.4525013552219557,1.4883400805128137,1.5316188608907748,1.5403081450917924,1.5406390612406469,1.51940840848329,1.5175726541274626,1.4947547488491928,1.4632149702320136,1.484109594055121,1.5677224358496125,1.513937931599177,1.5263249871404567,1.587367736282929,1.5326911135009982,1.5070361582159832,1.5491661525664344,1.5880452610032076,1.5695792150542371,1.5842707656035064,1.5648811104191758,1.572543301625685,1.5568254224986942,1.5240775431896856,1.5646277898103547,1.548387622641,1.5893409782207675,1.5740124536359303,1.5626629690880962,1.5965336701680213,1.5802791645473153,1.6435989278621408,1.604520953169457,1.5929570415501224,1.6762717224817236
876,0,0.125,0.16677262131807585,0.21390062142153188,0.29438838511944343,0.6758234750474225,0.8478848460531775,1.0554059637037445,1.0594119514384912,1.1204204502837096,1.1240457106637405,1.1653629114076145,1.1748346454166405,1.168784598678113,1.1826474492736587,1.2020489890150488,1.2100748543367261,1.2173948585010386,1.2354824417096202,1.2468456351989747,1.2481147780583814,1.2712696466838564,1.2455457001335546,1.2688549238770535,1.2993281941072607,1.3080436279005205,1.2975675644876363,1.299778024416951,1.304520872689876,1.31572863377687,1.338989634102361,1.3408289726329967,1.3365660039160072,1.3357532018809342,1.3579427099428354,1.3468256580037894,1.3575536507768007,1.3823630608458162,1.396191240608814,1.3948112522202836,1.3960419575021845,1.3761624701598425,1.4141553375524207,1.3986043293526405,1.3961034137428283,1.3978105383496233,1.419618894906785,1.4275103317230318,1.4097468912926592,1.405665853225847,1.406187990597591,1.4138768565256181,1.4321088555463024,1.4092680143390879,1.4235486637929176,1.4143467310309998,1.428342978819425,1.4260605171044625,1.4294411894075734,1.4342912041959168,1.4321911663635682
877,2,1.8181818181818181,1.7835007639419402,1.4925345089931468,1.3190915566763015,1.189062142472449,1.1832624992212921,1.1961776491396197,1.22415360690375,1.2190887537491564,1.2556004411498638,1.2612873560653473,1.2638038205117732,1.2805092893579868,1.2885146003703796,1.2989943639358463,1.3145831246464792,1.3181818741401023,1.3293078090345902,1.3426193289208597,1.3686460127432227,1.3663421914694827,1.3690321972632726,1.3848579437400654,1.40083693283154,1.4087332911921806,1.4025338428971443,1.4263969987625673,1.424348183223728,1.4401892558456528,1.4356051210640746,1.4513396980697215,1.4662918582419318,1.46444664076527,1.4704202981962557,1.473672460672233,1.4830219178848048,1.4899999989929757,1.4989311332450572,1.491893424031404,1.4911662625206974,1.4958842765517828,1.4993273521650239,1.5010643388364147,1.5109309455608755,1.519470064159728,1.5419118514423749,1.531805070281346,1.5222000826870365,1.533983465084607,1.5294245332741938,1.5382215087783566,1.5419649022797877,1.5345288219793156,1.5471550540308827,1.5269204859254177,1.543055077194877,1.5484814091611852,1.5423665626790442,1.5476681978781255,1.5416306732433351
878,0,0.125,0.25462962962962965,0.6331277923465424,0.9977436595138506,0.9865148183337289,1.0264825894720402,1.002676986343809,1.0331382217371456,1.0614289481998875,1.0743642880940156,1.1152176271070435,1.1393057496707062,1.1772263933937326,1.1731382364932832,1.166727042105372,1.2020178029258006,1.206078064038248,1.2295443505939803,1.226694882158413,1.252223680289232,1.2557246375207998,1.3151425283995057,1.31445274257487,1.3140850102239845,1.3340925209467545,1.3445704227244517,1.359953681857423,1.3540652317222845,1.3726906989174792,1.3543497845407322,1.3744228433701668,1.4043085915241764,1.4076659514568959,1.4238049638298835,1.4103909786331776,1.434095383909368,1.4306672961557334,1.4402829673921915,1.4377686162871341,1.4362729228794964,1.4651522061682363,1.475307487156133,1.4624791518569784,1.4846593397495906,1.488055232283495,1.4715287799951993,1.491760115693727,1.48991818387854,1.5077036059727311,1.514073281492287,1.5114369870753073,1.5122293998854899,1.5065548471418237,1.497197068338938,1.5197952614480785,1.5016649253278218,1.5254500502011719,1.5349918829908338,1.5297907358304874,1.5337338801080564
879,0,0.16666666666666666,0.24952380952380956,0.267672619047619,0.47808770343526874,0.7914742675589179,0.9316696449289884,0.9826468340651067,0.9820596032460275,1.0313292172980189,1.0426119343332443,1.0835250629958288,1.1048469634762215,1.1157486869399145,1.1727854556690347,1.1772089599906612,1.191901040722346,1.2109021570369272,1.2366784050481532,1.2412087626703525,1.247288668989919,1.3059541434168613,1.2939211219478364,1.3188092253442087,1.3249029986057743,1.3501427064705966,1.3380541040068619,1.3521830886546522,1.366438086404345,1.379007155580168,1.3876313822893427,1.391076603776095,1.4378988249870364,1.423208915168597,1.4400873996221868,1.4113857096094993,1.4146047491562561,1.3961149301399993,1.4401413732031463,1.4474800924857996,1.4753852816978004,1.4895999499261876,1.459935171442299,1.4808687483627752,1.4829047430226556,1.4862942679632476,1.481746053318375,1.5018915223085292,1.508911158412626,1.5221958408770655,1.536022556662229,1.5213779230750608,1.5164428253740097,1.542410651050017,1.5415588727748382,1.517859698443584,1.5348422096580767,1.531657160814221,1.5249671186669538,1.515158706224475,1.5245443450673708
