,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
482,-1.2609574693958336,-1.1195233205865647,-0.9108860399195066,-1.0426364793330851,-0.7340092687957511,-0.1734918153204017,-0.06139410730833544,-0.0461473479106241,-0.0015849502152741582,0.0257468251861703,0.047823869422859724,0.0612480515679376,0.09364669804187319,0.1134667101456668,0.14703814780500843,0.198548378868602,0.25026844888197264,0.22238673920866886,0.2635071670701302,0.26803400880795675,0.25280299116272414,0.30537876427399785,0.3306994417692184,0.3480440911231419,0.37847821784645136,0.390311368322372,0.39225402986376023,0.39826360749883893,0.40536048446694856,0.37700794444357344,0.36735273169885474,0.40610354244474967
483,1.4431268775286932,1.0047622277666346,0.5663012042193678,0.3723205418709399,0.126628351421475,0.17067786872450894,0.1527207870905825,0.314858261722641,0.35937178106235407,0.3526294654571455,0.32084935519760627,0.3301392472518706,0.4043017322139311,0.4298477005110219,0.45979353953650115,0.4379719457478177,0.43083852463306105,0.46320310849071655,0.4357990381446051,0.4991487146154161,0.49755574922062706,0.5579207781191557,0.5943602771462724,0.5784044282953321,0.534333308471934,0.603477385288423,0.5852044620937444,0.5882529423164742,0.6395786427126947,0.6161288878429241,0.647148471654591,0.6537988789903519
484,0.7463255581717041,0.5008172092610643,0.09422504822789415,-0.10219324324647035,-0.1037801974087698,0.015325739683633932,0.03836524900914982,0.13486156971381738,0.13006545367082184,0.1590371344296953,0.19112066003612524,0.21065127833544464,0.26678102430798784,0.2846866295757416,0.2920546283939039,0.35587293129493286,0.3403100808711695,0.3625753210532287,0.4223237496654299,0.412910875087457,0.43704389569544977,0.4757779094511613,0.46745751579510214,0.46158936497129033,0.4567421960148503,0.49057939527499933,0.4899683277030158,0.47843409234458834,0.5020844360464426,0.5039207611875596,0.5377733711448734,0.5483819249738483
485,-1.3548134496290918,-1.1503792061646416,-1.151038952351379,-0.781813377765205,-0.37478700342872034,-0.19306380891817845,-0.09505660478203998,0.010056171392900048,0.06680754327199588,0.07580090976722827,0.09855970115716939,0.13912832102478895,0.17624534606986356,0.21313156223867705,0.23655596435150902,0.23104702061102644,0.28603648192611164,0.2949860382562025,0.2836100679360276,0.33131301650168044,0.3378210854505319,0.3834219293368517,0.3897535088951029,0.38835416720725296,0.41625680666456916,0.43432716263615867,0.4445279675761154,0.47228694092832774,0.47766538165870986,0.47302644800563065,0.4800157974051149,0.4948451472210181
486,-1.2083638575449516,-1.0356471526614721,-0.9201576010952256,-0.7122005796304135,0.09231193930787025,0.0995156673664367,0.07186475443513504,0.06833999354733285,0.07142201791246951,0.09934728009928556,0.12552226124036048,0.15449254858028186,0.162674393937687,0.1788270597510408,0.20273834680567676,0.2352733996279467,0.24032057764180578,0.26582403983576736,0.2691939256949454,0.30704120057308154,0.30081600097677325,0.34166674578864237,0.34580022274748345,0.37563786210786027,0.3949528162854726,0.39248310065812764,0.40311936037426527,0.44034151354219275,0.4382771025746032,0.4545383827660505,0.45494577496211686,0.4699396489207525
487,-0.2611398751043247,0.03100948843282385,0.3455562607656848,0.13922344817517254,0.25424105428239485,0.3502904478834002,0.37857874063445457,0.3341408187837044,0.3548297162308498,0.33930239697860276,0.36586490132572663,0.34954197291697053,0.39634807139600364,0.5017103431346172,0.45590619743305194,0.4327379518538627,0.47585154960485077,0.512916663396508,0.48689115612190076,0.4854416812372139,0.5243859216366401,0.5335111164917684,0.5496446294061379,0.5966685161427491,0.5708539715934879,0.5998749785774905,0.6342735295398396,0.6173008313870001,0.6181043762493986,0.6004654898994267,0.6520837559620715,0.6604012953488456
488,-0.8642576748877392,-0.8867039952965797,-0.8046796232721363,-0.33108570604376775,0.01590490317847177,-0.05303830188286877,0.0013317061379645766,0.0038555444961443155,0.04651759562270557,0.08802547315934961,0.11625195320822111,0.1505523890045035,0.16278555070499767,0.20084015325489854,0.20733952505122216,0.2395348960406361,0.273586212705313,0.28193315164745164,0.29451324905496923,0.30065519995595363,0.35447714047609546,0.3377984243651571,0.3710417180051884,0.38169510789279815,0.38644077391180187,0.4118915580816058,0.4173672591928481,0.421247938310254,0.4240459294626081,0.45280288189976503,0.47948653636075406,0.47308880174541573
489,1.7419543847323906,1.3709771923661953,0.8100245006046644,-0.09563040065303423,-0.11983255014945333,-0.008986977929280212,0.10071224530480043,0.1155051804078419,0.17049394076515897,0.2598404746218915,0.21496464188059547,0.2130468970948365,0.28860570793025564,0.3226224521686379,0.33528957615152827,0.3451592182442182,0.40895000655733743,0.4123418871474728,0.39346198720442993,0.40643403854826265,0.38859470887745495,0.43772586812368625,0.45532410452931804,0.4608692509124274,0.4693923240178965,0.47271769858694856,0.46883933008534723,0.4739872040289984,0.4897957055371469,0.5060570987522198,0.5270010680246084,0.5779104700215654
490,1.0936583543478227,0.8142145190724662,0.7719214097916628,0.6063481992311202,0.15547655918904724,0.14334852556789013,0.10636700429851235,0.08983759703814671,0.15720647387439715,0.15937845936157014,0.18591858379034956,0.22077483180875687,0.2301910326062994,0.2624090285759658,0.28514631003898694,0.3478831518860186,0.32859406513394884,0.3459001172754527,0.35768650400951435,0.3886000299251717,0.40739451337953997,0.44640335823559724,0.44107314685998067,0.4634039283171525,0.4757490725768114,0.4904527687329716,0.4864615928044406,0.5177891502189359,0.5252082053768938,0.5203360559750839,0.5264460574007988,0.5569352862631393
491,0.056562583876268,-0.19869485531610312,-0.2184465316356069,-0.19039948773803958,0.14483801438709093,0.1357372829126213,0.1340570389062711,0.16633078635546697,0.201310447931222,0.22020301540345963,0.293809460283597,0.2932541346068996,0.31920748232331675,0.3298890574328461,0.3331096088298511,0.3712579788558072,0.4176704369386628,0.40599153244086394,0.3936370258521069,0.4132110944640893,0.4355998231721609,0.43141917029409077,0.46505565231781554,0.4814976719611895,0.5127677744867042,0.5012561367317785,0.5315205743033152,0.5053551129542095,0.5470669786277624,0.5067192751176605,0.5221181922769188,0.5521007248513273
492,-0.5695462138155554,-0.5597865661334702,-0.5500752675953271,-0.40924581160893847,-0.22054537202433463,-0.18602244314395874,-0.08340315425816787,-0.02671847310784257,0.04767369159938217,0.05532244202098449,0.10615577533975126,0.14064002435780765,0.18877197909410665,0.20496590223851255,0.26637679455116453,0.25839500785431146,0.271345831581527,0.3085550395963065,0.3188628333546775,0.34200291474440253,0.3384936542324539,0.37760053419165884,0.3663105891215387,0.4060849361375828,0.3888937855941447,0.4261208725095169,0.39646987873243034,0.4185603268204734,0.442156960262147,0.4861843226255792,0.4788093073951338,0.45794464731522716
493,-1.1385138491688278,-0.9913990726541603,-0.7744044090674923,-0.5652430870603966,-0.2509728132937271,0.06499810444810751,0.007668805455748279,0.04101746625311419,0.020523011911873185,0.021963476086650023,0.0715397432118918,0.09356602089211634,0.1429243295961684,0.1418776404034703,0.17199087765541834,0.1757322775887143,0.20114664183456749,0.2323033823707935,0.2524930431932694,0.26684866143547353,0.28925792059182814,0.31056651463041196,0.3155302612844665,0.3561298470983303,0.34238666045349064,0.3562735589859,0.41062425998656854,0.3785935801220337,0.40129715459464765,0.4270856166224584,0.44196861116634806,0.4411818781485787
494,-0.5917452120152666,-0.7306028699573354,-0.4704036203464319,0.03555255197225941,0.1858161923039797,0.10008125415830321,0.12885669869055308,0.13259149115405408,0.15320811390686465,0.18614347623382094,0.1942082984704965,0.23557813707300707,0.2542228552205716,0.2720350619672242,0.3036603836011567,0.32010674412462753,0.34618325421641766,0.3686461916958474,0.37787750819795035,0.4029234139972971,0.426529518190683,0.4436994416279807,0.46423994781549077,0.4862500000219739,0.4955133693076246,0.5108073272328771,0.5208662105303878,0.5461528428784144,0.5504868144260017,0.5485315579305353,0.5750072355099027,0.5651592494036453
495,1.5849321264685077,1.292466063234254,0.8772731353438245,0.7339435706133004,0.29635435244769837,0.35462357770457725,0.3357255140904462,0.3443810362491872,0.3420621324422621,0.368356250800842,0.37382903185366667,0.39313260984223536,0.39702760544657917,0.4353462350392749,0.3987107217108242,0.44482070443927385,0.4239605216479586,0.4750360492834211,0.4702534221549247,0.4852455516957163,0.4925318482628939,0.48402878476648664,0.49188837185507095,0.4531074403515049,0.5130548291442467,0.541088144156345,0.523076633031092,0.5100456358442098,0.5425678348841357,0.5593021431305742,0.5546086846759691,0.5362174301116045
496,-0.9446539904832542,-0.8907792387469209,-0.6870760940768706,-0.12725047954950816,-0.07655193993548359,-0.09603966299098188,-0.016553827159764015,-0.011961619269557444,-0.05131178316535824,0.06173955819404107,0.1220873289272796,0.05787643227525224,0.14017650241405266,0.1114677123209043,0.11358450073298906,0.21452741121291855,0.16867989489252022,0.2547276053953167,0.2180357822234781,0.25282147141980904,0.28740897171211915,0.2808387181773283,0.3439488520263097,0.28994779275992505,0.27646784529484125,0.32541971666137776,0.31585111232713103,0.36975589698272554,0.3771683442078646,0.3741231544154292,0.4324704601229604,0.357823678365119
497,-1.0451956324045089,-0.9596334370158952,-0.46612073179813457,0.05362845709664439,0.19176627658302858,0.07834353409552505,0.15208860340939612,0.18352794847955028,0.1952564591586674,0.19417174104030577,0.2316229814403822,0.24850115998456526,0.2790498603025321,0.2946230859532866,0.2999029160335113,0.3219146686948817,0.3343099735754339,0.36405635279742354,0.3741914152052341,0.4015608513321121,0.4238459082510206,0.4388717126261778,0.4575123373400334,0.47689630760276164,0.49893391815481786,0.4974159313847763,0.5245267121668259,0.5359762295735079,0.5493422238572309,0.5533167545127845,0.5689222108046985,0.5719890120934263
498,-1.162312814978099,-0.8292198524617926,-0.9079298138887076,-0.6091879649451795,-0.29432350573022364,-0.1161939037427793,0.020047064918046798,0.07933969894541872,0.11319587382998467,0.1346127798222671,0.16567284913680339,0.1974728771039012,0.20487682934574541,0.2583595280982656,0.2458429194206722,0.25366718465430965,0.27027776765581774,0.29646208130986657,0.3078128206447422,0.3568810764340539,0.38313029055528086,0.38679400081033133,0.40914083214814045,0.4118057752935591,0.4367335601257328,0.46047159085323613,0.45840049190604826,0.4724277508542555,0.4640880991910833,0.4737869224016504,0.5219903859279369,0.49686207006930216
499,-0.9354127617480725,-0.6043824381633033,-0.13544969526680856,0.20080516436006027,0.13618355802516321,0.1259472158206701,0.17689450980470245,0.15569629332375345,0.16728863298555585,0.18735317613448876,0.20523551649155236,0.2161176161559857,0.2692483566805353,0.24027865582584543,0.28789665707886664,0.2828608571844435,0.3283489979719282,0.3287821438711508,0.3540790767431273,0.3680546288892309,0.40242404557028916,0.41187464551296343,0.4366037541390274,0.43247866954990055,0.4636939861802279,0.4655664773269139,0.47386617323565483,0.4911961747728677,0.5089496390278015,0.5211125821652393,0.5280674767262198,0.5477881791662877
500,-1.2085689260501233,-0.9049535099937519,-0.5463721195739268,-0.12989850529235833,-0.007549114800079591,0.02442333942478011,0.05193064012597729,0.08090263949525418,0.10858508417899677,0.11768639377911924,0.14070874996690222,0.16618935551421585,0.19464811179486097,0.19686003317140965,0.2751287082848732,0.2650324490767335,0.3117266345253662,0.30094647886910325,0.31341759321142615,0.3206381009805525,0.291422547999818,0.35924900944708316,0.3878800657987759,0.3375545781857649,0.3788186453168951,0.3797892324820188,0.37853014752853836,0.43750257077005217,0.4332757976952989,0.4343619506066062,0.43751705919671396,0.4697836899607013
501,-1.1277893392328104,-0.9992371367285059,-0.8495901613009492,-0.9379763345687095,-0.7973796940848891,-0.6372354575720515,-0.15333076403850956,-0.04823427461522138,-0.03797618357602963,-0.05285769188581957,0.07278928190027556,0.06473467238556205,0.0951914739157016,0.135723865104748,0.15074225274665962,0.22561570244929244,0.12140206999864582,0.15285056352839385,0.29478908207670396,0.2925660006356522,0.29557555679552877,0.30145460118073575,0.29853935918404617,0.3336082582720434,0.33864008099074283,0.3371112532518863,0.3562927044289121,0.36042539304617793,0.36840376066354713,0.3722320944404539,0.37897326743703674,0.46571790325518914
502,1.8588720651055186,1.3296239923335016,0.9170234428115891,0.48621911224465586,0.15774949732220817,0.27604490694890116,0.21297765957854914,0.2908084913967757,0.3360299020505125,0.3889046332958418,0.3262351387338788,0.46974909304393825,0.4776813995693779,0.4231553403074923,0.4250878289375107,0.4862047843564016,0.44272194383289865,0.4384161702860676,0.48237133206721244,0.607905698516121,0.5832829704815782,0.5668724467371382,0.5565450794191112,0.5446948861906752,0.5858891591125103,0.5609206945296337,0.5217699509848314,0.5881156910151145,0.5606749733141169,0.5740359763016414,0.5966433590755766,0.6029883917952397
503,-1.1445264044128998,-1.1791008492844546,-0.7986508278012129,-0.7674735271388292,-0.2478782154520763,0.0383008523584475,0.21445367485864372,0.3351520568258382,0.352278948272768,0.3783013733752547,0.3186491972323749,0.42019502837040307,0.33701513291238916,0.3949644440700434,0.5134949650701782,0.56269879438963,0.5439327492868661,0.5042966281459396,0.41533705442993724,0.44454198819622026,0.49970193105487776,0.6386001557779257,0.6113964484994621,0.6505151738430416,0.6818127978767903,0.6354679356037347,0.6090128170121637,0.6197622743671914,0.5862549570518153,0.6606785646651608,0.6539343260449594,0.5550368338240041
504,-0.8693108874874368,-0.8503943075515127,-0.9308709775913935,-0.5810956092634184,-0.14475449263127074,0.11430820431177223,0.20150474739651905,0.29736434107839393,0.3421605096938973,0.3831417845584113,0.397929309319236,0.44156856551958623,0.438315535799322,0.4369752810457936,0.43604132326546585,0.4785363395384483,0.48434220365354475,0.4597026736961212,0.48800481414150254,0.4953051559994606,0.5097818245759428,0.5177541297866258,0.5227763430348145,0.5182127803963301,0.5632108690029146,0.5467088195885218,0.5941400741844023,0.5728685935503735,0.581977324260228,0.5978905369744,0.5823916991441341,0.5927490629052413
505,1.4848272068310095,1.0861420265084565,0.8072325503538279,0.5057847708708595,0.22140504841834951,0.39277663788263856,0.32018402249750066,0.3363093867094227,0.32951372886960184,0.3708929071790981,0.4099848015292705,0.3969420797733301,0.38512716208625636,0.425371585910923,0.4274032248187186,0.39697878983774626,0.4650704670760265,0.45338024839502644,0.4613007636073934,0.5073497333201951,0.48800444271153953,0.5025528602592746,0.5154020396378893,0.5417530101041099,0.5130524769358469,0.5424021916597851,0.5531080088552959,0.577311898054875,0.5757146650707974,0.5612887790677062,0.5531972772191812,0.5810128385911851
506,0.9608143300566389,0.8730623401767427,0.9281842775533949,0.4658490689212627,0.08133932188992025,0.13759629616085722,0.14072842797864915,0.19210059038178925,0.23443962643601815,0.22023569462919315,0.24579909105564376,0.28409746378104295,0.29455199468423626,0.35524827971724093,0.3640845761299939,0.3873066657892935,0.3575944704402693,0.40437318100785075,0.4219546303154117,0.4172923053080192,0.47751219215690477,0.48738120565406085,0.49429251392880447,0.48519094850242905,0.5081798723845767,0.5480526228716232,0.5543983709269612,0.5314710445899653,0.5518136626304827,0.6082982134191329,0.5909692971958349,0.6032393399284202
