,0,1,2,3,4,5,6,7,8,9,10,11,12,13
645,-1.4828947546890028,-1.0967657885132773,-0.8970086183440887,-0.8191489733293631,-0.4856376016265863,-0.42388070204956574,-0.3238517655254526,-0.298821964711844,-0.2820761926237032,-0.35172473784427455,-0.30026076236463417,-0.3489183113198632,-0.34091367534213557,-0.28609495388129563
646,1.26467800072082,0.9102991257220865,0.369942054803987,-0.28816168137419457,-0.36532780853193664,-0.2125961889145109,-0.21809448869263554,-0.18701048060436268,-0.18334394722931419,-0.18942219638451735,-0.19415729782434515,-0.18748536106440283,-0.18513899733863617,-0.17513999415797254
647,1.0742404526317493,1.1307484861266173,0.9904598371836038,1.0141586050319649,1.0334122487639734,0.8795085936185846,0.40907963918108836,0.2084223375640265,0.3472915594816977,0.3435251779796795,0.36768253384508237,0.338537756050556,0.24844414623179648,0.32836177510857156
648,-1.8959019361902119,-1.1845247153709018,-0.7273007606737153,-0.4060057781705453,-0.24740564442019766,-0.2654930448960613,-0.34793251872270997,-0.4248107322471501,-0.3332585181710971,-0.3248284037376087,-0.3885988725751791,-0.3780639918762778,-0.4068089992948705,-0.39553032263702464
649,-1.1554139662297527,-1.0170610478284556,-0.8602438159963244,-0.7357642674819902,-0.5616836492508109,-0.4024103234852263,-0.3576812471983135,-0.3057822526692575,-0.30871827583224565,-0.2861705940354491,-0.3179301606423062,-0.3091539994869399,-0.3298107884220883,-0.3028593225300124
650,0.46250925929132136,0.4517633142844059,-0.10135302172531178,-0.1621689199241125,-0.18409721889508002,-0.21343916884365055,-0.20953612692258203,-0.19671466646348162,-0.22725015502975426,-0.20602346994657594,-0.1921053980407529,-0.15509956075413517,-0.18594676929000287,-0.21493981973941229
651,1.258590154123272,0.9640651994232299,0.801794111017242,0.5634701162057333,0.29360119028442533,0.14455612195641626,0.007752312155882834,0.006535183327630765,-0.003677949422936269,-0.013715375409741628,-0.005691207740108769,-0.007842922608976928,-0.06941043366073035,-0.09620905117309879
652,-1.3155766014862973,-0.9462118547531072,-0.8701033608795274,-0.8137603636994837,-0.8334695694816081,-0.5982128554458462,-0.39373130953863317,-0.45101784520030813,-0.48570673286641697,-0.3934090645646185,-0.39546426529292744,-0.4402287898137418,-0.43777827806595865,-0.39516175974460555
653,0.5252965899968767,0.19623139703438153,0.03668547738317359,-0.2092515367736533,-0.3344679717028934,-0.3326824890826941,-0.1102823031330825,-0.1613726130078046,-0.11050760960106132,-0.12828182157666354,-0.1798680038567006,-0.13962872782920707,-0.15624107750957256,-0.12451085511382812
654,2.3046947120919326,1.387216287305597,0.7695266998739096,0.4681950379589211,-0.05349861192431899,-0.11748665832555114,-0.06323833667269074,-0.15428400413469942,-0.16284770762443457,-0.09937289536766857,-0.17140436536667422,-0.17129186764135765,-0.17143212659891727,-0.18082660351282692
655,0.30988322717487504,0.07931536805549895,-0.03527214537346964,-0.07546871934682216,-0.07955015213926935,-0.08403637420549447,-0.12270125442408616,-0.14339076932274475,-0.13176674802606836,-0.14900493857148023,-0.0980636326253281,-0.08478517118644356,-0.07728238752265348,-0.15011098667434647
656,0.3643973734923629,0.06488821004182288,-0.22994353231514345,-0.00486313028990325,-0.15231322077435916,-0.20687984811179197,-0.2710963530506709,-0.24207839602497858,-0.2169819779482335,-0.20733588077140297,-0.20860702234076253,-0.20952448620399236,-0.23789447665738683,-0.2726928356674953
657,1.0136401930666519,0.8933504450521179,0.6640741409229625,0.2432073744744364,-0.17005301712227952,-0.22007285776771057,-0.24548758844977556,-0.22890947734945805,-0.23486790518382958,-0.2606574849474965,-0.2627464210065366,-0.27258758316290793,-0.23802534308031248,-0.2809074072277277
658,0.04993530098221344,-0.3637280785263144,-0.4421956315631167,-0.37574450901837647,-0.3834343175877828,-0.3275857157093397,-0.2809709100725878,-0.27353321759436555,-0.2632469189745528,-0.2540006398170468,-0.22285755920140377,-0.2787859678309871,-0.3008834534980295,-0.2624163444536707
659,-0.6129777644046509,-0.8743258675326225,-0.7460103540607745,-0.55350937894149,-0.4972747131689029,-0.4672185006698395,-0.3471616880056594,-0.34059322506004025,-0.2877657978009782,-0.32533655446079596,-0.3232507782956625,-0.31988401984150855,-0.3129202075296156,-0.35415978647421936
660,0.6264689799025396,0.3111505987598464,-0.01805143388104276,0.01100413835198862,-0.08219549343674294,-0.16688262945757137,-0.11434585116205175,-0.18356598834039684,-0.05839881075031039,-0.03358623454546845,-0.0654049775282453,-0.08972329994517693,-0.08754622176569492,-0.15193924126152336
661,1.4490056136549438,0.9007237023135524,0.7977443979067845,0.47465058243794156,-0.0002659736513505833,-0.11684111862432053,-0.10990364997405815,-0.10690297551585948,-0.10296757422201316,-0.11920081372097835,-0.12839910953457076,-0.15203142003510198,-0.11836775549522195,-0.09251342516633239
662,-1.5624378187264618,-1.0469864983730655,-0.7991166302520298,-0.5003208736751451,-0.44853375364164344,-0.25402036742054984,-0.2962697413964562,-0.3045199304724115,-0.3425448958268937,-0.30091062893658,-0.3142933258547861,-0.3479898769146619,-0.32703760914870833,-0.3343305224990119
663,0.8327581721695276,1.1838130726588272,1.0011319553759874,0.6978793568709738,0.18887886275997612,0.014643822573155182,-0.01620725120106463,-0.05367443593755587,-0.05441763746003756,-0.08142917470905091,-0.12330321293878616,-0.13181272309853093,-0.1265035547895139,-0.13010855800330026
664,-1.0121278561306921,-0.5300068038740451,-0.2958541505393457,-0.21860530237895962,-0.1487196847484288,-0.22086748960146826,-0.20725584613423748,-0.23241825838146987,-0.20747913942937984,-0.18051498889858478,-0.29734679800671565,-0.23864809048191615,-0.21377017206041823,-0.27933470093146007
665,0.542185618511732,0.2626104623398637,-0.42153924705083357,-0.5218842223179749,-0.3758398328056058,-0.30972149197967014,-0.3138013534894429,-0.2545106626081216,-0.26072274631873676,-0.2668307160390149,-0.27790779366662516,-0.2757563324404274,-0.27405797693079903,-0.264357187715483
666,1.7217377526546,1.0560850001506574,0.7862809850224938,0.73271845750177,0.6329819227763018,0.02609952701421192,0.12574356894604075,0.07662463531368395,0.08353488942778274,0.038066707062598744,0.043340975144798,-0.021187794662667753,-0.023337554113823655,-0.041815091093543415
667,-1.2848389246141583,-1.051052217153457,-0.8834990921666422,-0.7050678720277185,-0.594121376450564,-0.2850315946831604,-0.1591814452966089,-0.2090975723315871,-0.25358021622248184,-0.27117187160751843,-0.25255009577888643,-0.2617806332745037,-0.32742558782685927,-0.2964073422757425
668,1.089069089689466,0.9430240531387439,0.6182638747876333,0.2433205247450813,0.12372973276704535,0.08268866532225373,0.028517060090365944,0.016167946530354554,0.0017259349771975236,-0.016495084720250457,-0.010137928423987837,-0.04377049568405459,-0.09020911921175331,-0.05875399606971262
669,-1.5700842372751451,-0.7959723532987739,-0.5318065878073065,-0.3711785309755367,-0.28814965395060527,-0.30874433711779,-0.3672559100026194,-0.34350857824041875,-0.37713106998755486,-0.364836536336171,-0.3679667479466881,-0.34635965287882936,-0.28943687799493256,-0.33463799067040145
670,-0.5180055232208012,-0.5462860127017196,-0.42023257003151576,-0.2921840955182836,-0.3428783835840171,-0.32161849686137955,-0.31751208885296184,-0.33405645454880073,-0.3390821323665354,-0.2866288174714727,-0.3267677076398147,-0.3122133383246893,-0.3438543693339622,-0.34345605994898337
671,-1.2674247566354788,-0.9236369893593778,-0.8396675658828533,-0.6157662498691023,-0.3768530366341029,-0.19832424409948632,-0.256176535832209,-0.1837861423830723,-0.22443283867824718,-0.24936659409477516,-0.19990198284183835,-0.23459246994717242,-0.2300943197103324,-0.22969866275263198
672,1.3148017562509702,1.1684675712442316,0.7973848011239315,0.6649557434559019,0.06684252236693577,-0.2924024655774731,-0.16314300851241573,-0.1626845554605573,-0.0527452940752019,-0.050662775423223096,-0.10906423455680428,-0.13245584549447184,-0.1998891135531621,-0.12801909472396544
673,-1.8635296361023506,-1.1015127153494435,-1.033417824343404,-0.6224488700088627,-0.537412108811405,-0.46177318536511025,-0.484956268513101,-0.42129356811500274,-0.4246923415516317,-0.4972144509598448,-0.45659873402523515,-0.45618105996621555,-0.4204311317544917,-0.5110395046441502
674,1.3042647550361535,0.9860432391611614,0.8280568317422735,0.5776620907194874,0.37757246941498956,0.18838683097987546,0.1018373417925645,0.04861433341387804,0.018448362509611436,0.004926489347527857,-0.019181789478423653,-0.030876574108965077,-0.05156806515952149,-0.08218292115352692
675,0.2643723858464748,0.14105449310745125,-0.40516985631737357,-0.3104996954530407,-0.3232463184195779,-0.2305262326594944,-0.17396536519436115,-0.1646963147312184,-0.17419936849503362,-0.19646944888467163,-0.1992240419957815,-0.2107700163405057,-0.21827891340901096,-0.23412583550673924
676,-1.4669166372726754,-1.2385105061690675,-0.9849985176099043,-0.8220045098359527,-0.3895787346645929,-0.36238296507712864,-0.31392435812399705,-0.3506783616241539,-0.2904024975478664,-0.30593781283673266,-0.2945970155603324,-0.3290589082495019,-0.343466886676577,-0.30118621230517156
677,-1.7085957464551957,-0.9955439187311937,-0.6247967221109586,-0.5178365319848081,-0.4924616985698019,-0.4412659935528179,-0.30888816827030763,-0.3196172940545852,-0.3398958019786348,-0.3126507147051715,-0.30334674925673616,-0.3198600917864194,-0.2922986834191367,-0.3050111532730818
678,0.1008848241346767,0.06460541694122517,-0.2093689062534849,-0.06921109319964412,-0.08353977472666117,-0.2183899437826592,-0.20419721082195227,-0.25310920865865344,-0.2351979918069384,-0.23390963734279732,-0.23641236536430418,-0.21453711726576513,-0.20556712850303893,-0.2045804065333823
679,0.26406791569381405,0.2777362339548278,0.17185834229774685,-0.028830903740925878,-0.2162569226466538,-0.19979117699311735,-0.19213942988375715,-0.21391275571729768,-0.1950008025758888,-0.22654839879964425,-0.20402015262557027,-0.208335296758536,-0.2191800114832724,-0.23345768526491575
680,-1.6719707863525404,-1.2027172611792651,-0.745387343394101,-0.6441778211842732,-0.2876164145034013,-0.17056607172270274,-0.30288502386058513,-0.19160258075016737,-0.3196429973270868,-0.2643974339040575,-0.360642300939572,-0.29565071010618915,-0.3245313558871908,-0.32597362952755154
681,1.1206742555959566,0.9811438386261744,0.7241836688098865,0.5566405700490648,0.07268490717160227,-0.022250163796867357,0.02750400714789671,-0.06172746496868381,-0.09540844674253393,-0.06094368129035437,-0.05936246521414274,-0.05043606502366054,-0.07461827309278055,-0.10931033808762408
682,-1.1572004052671054,-1.0119241064111808,-0.7835990750979566,-0.5551213118880296,-0.42198409365267686,-0.4223624883731335,-0.347100639572234,-0.3167005750101121,-0.2956361752222925,-0.3282214870058441,-0.2873888082579967,-0.31286636386777733,-0.3116184678024602,-0.3036418994481671
683,0.12885359118292894,-0.042870735190084316,0.1747863964791851,0.39769277198022146,0.149699951633248,0.050828855098792564,-0.03150341378243512,-0.09034779632171135,-0.14157107996006568,-0.11067041787316217,-0.10951150583873064,-0.17074185850125267,-0.1302320646011764,-0.13603687831419742
684,-1.0279828951046952,-0.9166936915452549,-0.8504455787452755,-0.58814764036083,-0.1028004649027078,-0.11758442318733914,-0.07448546972345618,-0.1359352884455826,-0.1750049321884604,-0.15416795244292508,-0.1742110018243847,-0.22375381083308352,-0.13604492302742538,-0.1880134269896679
685,1.7183304470055054,0.937304292597179,0.6385898030396379,0.41261021815391336,0.3295830971142884,0.20088813031234246,0.12504684580888498,0.19209935826697433,0.11444517260924703,0.11287582890511905,0.0675684982891991,-0.012761608617597845,0.09275821273448062,0.05907056808272756
686,0.8040199597095468,0.7595283739264095,0.5927176641548232,0.14199178474691476,0.24813342821289347,0.02080937563250868,-0.041809396618763386,-0.10644809655922008,-0.11527622397391411,-0.05394292093917197,-0.1007749650817886,-0.07468880304212808,-0.13117294635109428,-0.09061133873179204
687,1.10640331727872,0.9087052333984607,0.7466719162743788,0.726767065555023,0.495698279898667,-0.024542535474538843,0.05998079512122722,0.06282061607263381,-0.018462315487845896,0.001339752163318667,-0.0028619407677331877,-0.05615492021668375,-0.0675600727679422,-0.07623018263538942
688,-1.4999836320086222,-1.12062050255206,-0.8588821111617763,-0.9514138318626573,-0.6180252197842198,-0.11692174523470542,-0.13836773260780139,-0.13521297925280076,-0.1671666767542379,-0.2149830724013743,-0.24836317350554646,-0.26694235034713343,-0.2770365212196733,-0.30459731492602216
689,-0.49338032377952523,-0.7213277169666087,-0.7770823022485919,-0.5283781069626404,-0.5159445839915424,-0.33203506940692346,-0.33169129565660593,-0.40000509235781645,-0.3670829203390502,-0.34397367108581745,-0.3753748102208513,-0.3597424559823237,-0.36728752729097364,-0.39205710374767655
690,-1.7635043908205204,-1.094675189681292,-0.8787299406558178,-0.8049047121615854,-0.4307480270841538,-0.5435318613620947,-0.43115511754798713,-0.3255533709521253,-0.41323126336554117,-0.38757657165094483,-0.4049952467883606,-0.3801805708789091,-0.3966939474599334,-0.39313263222366207
691,-0.17042772864378886,-0.18078311956833842,-0.25557042449642675,-0.37522544064815794,-0.2070962241912971,-0.16459046524861945,-0.12202226161885696,-0.16567523199898868,-0.14371915789339645,-0.17032272537996762,-0.20120172738403863,-0.20482059138928865,-0.2056300037947161,-0.19289212957704246
692,-0.8649499826591923,-0.8029975109719844,-0.5826293195486866,0.2690260356293823,0.16911081617926849,-0.06409327136592693,-0.06193627622577061,-0.09058459573249097,-0.09957086509748071,-0.13913738822350954,-0.13378046622787057,-0.20610194829224737,-0.20795789480210974,-0.19531559816114108
693,1.8328332004681687,1.40149982220959,0.8486300779117635,-0.010193038815313353,-0.04692398738750311,0.038590570639721114,0.09232692938296753,-0.035467955804517205,-0.07802834100700401,-0.03342924691135542,-0.01382487047132345,-0.005117949939268479,-0.03385082364954099,-0.017427426723383016
694,1.149373367112172,1.1556060579145426,1.0314360089427606,0.9651158384876991,0.6122988549608287,0.1303433191426679,0.09028930167147284,-0.02370906039774848,0.0056831913002115654,-0.006688802030142149,-0.030318727611727502,-0.09157524531901003,-0.03952632975023346,-0.03320588621258088
695,-0.20741782106209383,-0.38795106975692784,-0.2297374679396321,-0.12524667341927262,-0.22812114705692835,-0.25745071344275583,-0.1390777388047163,-0.2036701285217332,-0.11577332268653438,-0.10948004315710219,-0.15071748628875595,-0.1524814563881673,-0.08184758390788427,-0.14067580798120483
696,-0.5071871759076325,-0.5519530670668091,-0.579060360060517,-0.5331313560983051,-0.414341300888651,-0.3085159537801185,-0.2709040877240829,-0.2595960433955293,-0.2254460431625859,-0.22619247213319016,-0.23923844342197018,-0.25509834274367765,-0.2740573663970528,-0.25196592829294784
697,1.4237950632467835,1.0557709328617162,0.7963203092141632,0.41965065141201613,0.13631343933077864,0.20568411194836933,0.14123354505481048,0.10353058550591347,0.13284634047707952,0.029116416403728577,0.17439350839530426,0.07474588222579365,0.1332368812134052,0.09308859083279891
698,1.0817582728786996,0.5744272599704238,0.8325660711250897,0.7411968653189162,0.10625140285435819,-0.1782525543300059,-0.2843099981558097,-0.29241909559700946,-0.25184971246377935,-0.24059415936434023,-0.2614157556747089,-0.2603956609315334,-0.31473596235561563,-0.28558462002799806
699,-1.345890260683738,-0.9796617140321869,-0.7739540250635065,-0.5900887891256493,-0.4664664636538361,-0.3469773504568578,-0.318518940411079,-0.28255265296684307,-0.3048279237295877,-0.28303966932610325,-0.31994588395371926,-0.32020305329754706,-0.3163731016246296,-0.3120341186339213
700,0.7350561996524496,0.896850429692492,0.8345103570852064,0.47076319911140174,0.18373125153146458,0.09184626478126427,0.011166415636060495,0.07024712527562008,0.04274101546351465,0.06636000886039199,0.05529604490206034,0.00014045232457524307,0.05328802556332701,0.05593459162848134
701,-0.005621332374782906,-0.12522690258530864,-0.2969182008247972,-0.22731905841631558,-0.3165490129366085,-0.25167129612161443,-0.25273308427640273,-0.24328095993693966,-0.23111240101109168,-0.24624949613772365,-0.22139259050870846,-0.2330343696658332,-0.2332698776964558,-0.25402431907287826
