,0,1,2,3,4,5,6,7,8,9,10,11,12,13
361,-0.7747055292050111,-1.1327473606506786,-0.9487648219290892,-0.6553354010192093,-0.22644221816720786,-0.26113133347303097,-0.3233758937794496,-0.26050554980464635,-0.26664520947534,-0.2777376064041933,-0.2362959286389519,-0.2566871886102655,-0.3011740889823174,-0.24691832505872166
362,-1.276250321677272,-0.6392525546848195,-0.3606079707120532,-0.26713765645277976,-0.199251821170592,-0.09160532524288849,-0.20318482586138187,-0.19511335125971027,-0.20336172937831395,-0.20426273654146254,-0.2246624894985216,-0.1979930811505168,-0.18046079216921873,-0.20322116963216522
363,0.12585419557477018,0.006843497704336851,-0.03884213041844677,0.2927973221075121,0.1758294431513344,0.21595619789923953,0.19913260271956987,0.14177705319921313,0.11689236473983478,0.1300838491637714,0.08531677336452377,0.06886100180090922,0.06203866198287262,0.0769287804378572
364,1.6877239724823307,0.9955330331197357,0.3897172790667033,0.042798140196343856,-0.05712604682085769,-0.0004650856955343639,0.011621367701429276,-0.011501043727337493,-0.019909143697585785,-0.003520924540877774,-0.031484494148982224,-0.01969432123930474,-0.028739666252034547,-0.05485129972993073
365,1.7731973971780048,1.342756821580771,0.906450581679435,0.4277775867315777,0.3132697353595922,0.24509252728723765,0.21408939549385725,0.042124381151952627,0.030153509591858363,0.03268140702700939,0.06665061636554132,-0.03175032660193432,0.02485928461031243,-0.012863467546735249
366,0.8522724102206398,0.8143281593546845,0.9826252703358548,1.0292938246135268,0.7454207206239831,0.02006216644040767,0.020155418609873434,0.05476083680720413,0.11266334514387012,0.019411202062897877,0.20179520047281413,0.3883142934774105,0.22575616916373784,0.1376238505378459
367,0.7528394050102756,0.5385913098589467,0.4413647172529411,0.3272812760717044,0.3069905472382803,0.26934143299702934,0.2218498601510597,0.12538887810246221,0.1280499505456839,0.07034932244706131,0.0851001685385015,0.1643577359863016,0.0890781860768608,0.16865114539009385
368,-0.6983708283959662,-0.40674563303582917,-0.47835638761154103,-0.2583744469993378,-0.2086289677035702,-0.2647936678355803,-0.23551332310600664,-0.2609183188783469,-0.2170334800930915,-0.21375616651463963,-0.24172317143091007,-0.28957284189074184,-0.2873414547385062,-0.2514930300914159
369,1.3236193613668998,0.9809215903269016,0.6199563736240793,0.04747861284077727,-0.17965412712058224,-0.1852112598708781,-0.1874813289636666,-0.16703933563047554,-0.14585407021791738,-0.1520693396384921,-0.11465263419626652,-0.1323619683108342,-0.1251862322737693,-0.09845470194379304
370,0.994784039826343,0.9507322909337811,0.6940423574446423,0.40516191960167247,0.08876864376129892,-0.04576957176846977,-0.00035707659388956655,-0.06283063838940721,-0.13637554141174868,-0.04842615914880781,-0.048058387122261334,-0.05023058364706501,-0.048901486252941856,-0.06836430339919476
371,-1.0135625972820732,-0.8264502552427959,-0.8655488223291675,-0.6696992188363475,-0.34459961151260726,-0.3790169626627555,-0.31526214254147644,-0.2894408366219647,-0.31231517928024927,-0.21637613362135075,-0.24129034642354566,-0.2662577452394624,-0.23791899760403676,-0.3155569296582528
372,-1.6676132348992034,-1.1679611088819395,-0.8791631525747381,-0.6792253286422384,0.018768491647485747,0.10508252892980283,0.10180323974382581,0.03211755307543479,0.01450333290442099,0.023427380537550713,-0.00889808295162361,-0.03372068695504064,-0.052022341459215006,-0.016539717993892495
373,-0.5764806129797234,-0.4396196629195658,-0.4240873558610156,-0.37935860953315204,-0.26675504153818247,-0.25402843144839615,-0.2471417375409392,-0.2678498222753268,-0.22346174660376442,-0.22761305669203477,-0.26479442027279304,-0.2521665983440118,-0.27246377314440456,-0.26832584078075433
374,1.439362083583743,0.9606945681870768,0.6798358043768147,0.16197546529734583,-0.11010606327091658,-0.12796282059639075,-0.14847678343656767,-0.17027430714454686,0.018974046303872207,-0.0648344141985627,-0.11307135676220753,-0.09203108195168332,-0.10356191755824708,-0.07525726506703038
375,-1.4193597791137393,-0.8857497877516108,-0.8794823593428421,-0.8121282254666657,-0.5595776700194312,-0.4248925439852896,-0.29465399972964923,-0.3806815361533681,-0.26116756333548796,-0.5744688119518903,-0.30427550618135024,-0.27420847219887384,-0.39001171808719565,-0.3488189739562281
376,1.1596988823206964,0.7856961130147341,0.4167870536588824,0.23516181252870663,0.2519580145170626,0.25017942314508573,0.26531173121498586,0.24970433671227124,0.19445687982894774,0.21431736067784452,0.20385585163802633,0.1768895488582033,0.17749555372947667,0.1616132909593279
377,1.2221696466870025,0.854589183709432,0.6060271896044694,0.10642652887368083,-0.03531484497285694,-0.012663232765577915,0.12179553317200571,0.056950931437273,0.10029684728523185,0.04674838810837139,0.024401277859539328,0.0822606536753735,0.013229461410476928,0.12228899384646916
378,-1.3612809856613697,-1.2732901120069253,-0.8954264693413129,-0.503665138305963,-0.3833714423856208,-0.1646348486474629,-0.013122800166815218,-0.17596524647979941,-0.17892719881653607,-0.170181646622881,-0.16462471261021452,-0.10588457075117548,-0.09860965226727693,-0.10697928325872047
379,-1.5603360831938011,-1.2292440605941208,-0.9076086133721003,-0.8885763781790955,-0.6105876009216575,0.028048041049437828,0.004648762876172429,0.019190998681998177,-0.016442191251405114,-0.05055853733395307,-0.06076663003146477,-0.08188616459313405,-0.0643904802052419,-0.07428982062734582
380,-1.7235211602974778,-1.2040530289159186,-0.7512129247469793,-0.36239589227176944,-0.14727546594701543,-0.1640300758802536,-0.18520631485806513,-0.24878711725003966,-0.18956299900377116,-0.17550899572208695,-0.20473907781769346,-0.18771726787819853,-0.20051952633347178,-0.23108172858458645
381,-0.9310162588334043,-0.6890879366170634,-0.36718458910260426,-0.05652538073334629,-0.13436752401627713,-0.1323550696021097,-0.2068232871738878,-0.2634585109642613,-0.29710663318431313,-0.3109851217204109,-0.25679279338792416,-0.2583406558465444,-0.2879251447118789,-0.2483230143475768
382,-1.754996817398563,-0.9189808865239663,-0.6006161604316426,-0.5648264466249924,-0.4858364217929516,-0.4924577260559794,-0.3744038563996885,-0.3555300402798185,-0.36620207816928585,-0.32628362499337965,-0.29768038783304446,-0.2989465789862473,-0.2932386291652239,-0.37038832105502717
383,-1.1976048037489708,-1.01904231430768,-0.6124944433022098,-0.7620192760126491,-0.6464022646601003,-0.5879835675056503,-0.4782226585953095,-0.4235684457377362,-0.39960571815034673,-0.40275404800645087,-0.4161514014119567,-0.5054278618223434,-0.44917101259499553,-0.4539406067707475
384,0.4646864103417143,0.45272191974906617,0.5157233854893304,0.35049785696637176,0.18006914996023515,0.031455478372642766,0.14404432181512034,-0.006736305675650933,0.10429995419324593,0.11535248418987797,0.0896958631074717,0.08185651258087122,0.07765797379922719,0.25614944190834593
385,1.420127201933377,0.9174791963272089,0.6183328152645916,0.13949202158820317,-0.026852738232718526,0.05269835720015603,-0.0704123584727308,0.01237718317698279,0.006877000773273166,-0.042263779548690615,0.04268136099059686,0.05446281730463591,0.027668247192712863,0.005069818148239966
386,1.3526541361072488,0.8863445651766296,0.06810638979189522,-0.24664414271001872,-0.22952815447590133,-0.1657149932767768,-0.1138718826575555,-0.1267929813836889,-0.14926518439044756,-0.14966686048578084,-0.04978984432966849,-0.013585992994427358,-0.11473476534988046,-0.06921280572274938
387,-1.1232029603417637,-0.8609439407943482,-0.9162465571526609,-0.858803228004294,-0.811213026477745,-0.8511145317928362,-0.7603122536658228,-0.39226661813648284,-0.39574961797748076,-0.3925025375405813,-0.38573610616727316,-0.359539687798616,-0.34159176449076406,-0.22796177424615624
388,-0.8920277652089078,-0.6487665495810065,-0.3553542524793182,-0.33091593813859704,-0.11989157038269038,-0.14210541755895914,-0.2647435080441189,-0.21818350358353344,-0.18289627078116596,-0.2014481302445482,-0.29494739492970307,-0.18995370812096274,-0.2086747235794467,-0.21589409962168427
389,0.23974813020390184,0.08039616866733593,-0.20400572428844355,0.008516264787267445,0.12924901050403614,0.16217118644384895,0.12438425020900654,0.10683146088589439,0.08009358650540523,0.03457216646142696,0.07664406648330745,0.08776345466709268,0.04299596280167428,0.051613519643963324
390,-2.0477388276973287,-1.0462047099799374,-0.8927102066725835,-0.683268175160437,-0.331730151458373,-0.20608905346816356,-0.17943936332801827,-0.24880604400217385,-0.2542325457026289,-0.23167998270617232,-0.1917926380564946,-0.20538756995832835,-0.26886707304790014,-0.2132019821925641
391,-0.9178770182652258,-0.9294638973541463,-0.8813917066146664,-0.7135677433045398,-0.17363768079756967,-0.27459293813888713,-0.27825879730423847,-0.2715858640990646,-0.269235944939952,-0.23380302571950448,-0.24755460645726338,-0.26980976372353477,-0.24600704102490317,-0.2581102688117919
392,0.7158741766532566,0.632460696156207,0.8451014103950658,0.5879722260646459,-0.05153432782367836,-0.10518942241997044,-0.10015286614065588,-0.09659823344298356,-0.05111826915177934,-0.057958461980250474,-0.024197420690093875,-0.07060464211756469,-0.08180974567712486,-0.09211790974287316
393,-1.6152764465908898,-1.2152908333834975,-1.0262334716795363,-0.7978196299385193,-0.3313821043212652,-0.37899486304761715,-0.3594214277557293,-0.29348554048972164,-0.276222509758189,-0.24350427027418908,-0.2829909421390569,-0.3246304663172413,-0.227943876574202,-0.24345438681907655
394,-1.2514566550104669,-0.8220739205607108,-0.7076319826889329,-0.44637470643443217,-0.47627248085485124,-0.27163854659511505,-0.4419714712113433,-0.38688543218383514,-0.36029090208936404,-0.41336427429325306,-0.2969600115997893,-0.3429000643607638,-0.35399066058369566,-0.2769600805479871
395,-0.5502788397201066,-0.4282027621955675,-0.6043692015139912,-0.6881045789174128,-0.4831178635446306,-0.3597941927228895,-0.439000001685217,-0.2854279618371097,-0.3956614731415713,-0.36506079072507963,-0.3771874064379756,-0.3511321580649096,-0.3815336675400987,-0.2596653939505277
396,-0.4417116994774054,-0.5205686116628224,-0.4641484556212701,-0.14412166779166208,-0.25359785431782017,-0.33164053746331107,-0.2824226908722208,-0.2665052488293037,-0.3050192305243385,-0.2796387862826815,-0.2614256121780609,-0.2701991066247026,-0.2522606601689164,-0.2839080741000091
397,0.9950188755667446,0.8702488050598697,0.9476195279635335,0.9339107815279742,0.6878372907276187,0.3747053405210241,0.027516043552662888,0.07152975659704845,0.10976723818620092,0.1149757181715692,0.07309683282712329,-0.0007125572653988721,0.007937465670821311,0.034752254694328424
398,-1.1861881528007001,-1.0974903269573246,-1.0487451634786624,-1.0501324446269282,-1.0250662223134641,-0.8270977589198358,-0.40794871155294077,-0.05907236086541004,0.025927073103751235,0.08868858208203899,0.033224872157074925,0.014381335491144176,0.046344938132336734,0.03726353245004447
399,1.1480213383040665,0.7714449732849481,0.9380916501876486,0.5789210781810035,-0.09831692647579253,-0.18468367950677866,-0.10691552061203179,-0.1175507953586306,-0.07263636858721427,-0.0955725186465093,-0.06819715586834414,-0.06226266529264928,-0.06976793160329088,-0.05791835732437325
400,-0.9485649491411624,-0.6424008970360482,-0.3302015609195698,-0.29509931010541507,0.08282484515219836,-0.09009591075845509,-0.0532304230011754,-0.042661383274547895,-0.04072708632930289,-0.046317711665717305,-0.07343493628783826,-0.08949498836977406,-0.10770659809952773,-0.10251932812379716
401,1.5738792156209587,0.7945486354897386,0.07322859495179293,-0.022376408062124216,-0.13257780811233505,-0.0012270844110230013,0.03054661423466179,0.05014258884220772,0.029972554071516777,0.046532369644334354,0.0017194814660777768,-0.03908090298883692,-0.028302004270255452,0.01777040624710667
402,-1.3527119861778267,-1.0301425890231415,-0.7762499310396396,-0.5450615329754309,-0.34563957204433327,-0.26341235710432176,-0.2939119440005873,-0.31091451809075626,-0.2780896893245102,-0.29975010842022015,-0.304227316029457,-0.2904304455627055,-0.2950095827229833,-0.3055678302546108
403,-1.1088391252156797,-1.0576219528152042,-0.8646161756548923,-0.8980879807894716,-0.8239619273101407,0.05666212528865795,-0.03913134052237772,-0.023789010966779888,-0.040232650699732114,-0.031227601979407365,-0.0442012114689851,-0.07210481131949195,-0.05898846733228864,-0.09117236700235373
404,1.6956357797458712,1.1132218544709602,0.8678224512945871,0.5917068572616356,0.3967464653052735,0.29155964320086447,0.28670833583980565,0.30375529124738093,0.19796009328267766,0.23357618900832178,0.12475269771518295,0.1562597014308499,0.12280217959870361,0.12591808771354548
405,-1.139262707546908,-1.0035676161771778,-0.7180123681814702,-0.6387296113660939,-0.4263388728571826,-0.37833582919469316,-0.34201158895872646,-0.32677907335739387,-0.3185213766257846,-0.2924639274008141,-0.27693066805086575,-0.26575434011589766,-0.28121427920491204,-0.29550094160058754
406,-1.1484198844913887,-0.7121835231547724,-0.016534265219892118,-0.12719135379452495,-0.11107036418845663,-0.09673633030381061,-0.2070163912200862,-0.21544660971444846,-0.20264564456241538,-0.18448502716938112,-0.17634580082125847,-0.1959884956730397,-0.20007932663240072,-0.23888374750655
407,-1.349278430458432,-1.0659960170088938,-0.8656649396701649,-0.6773695250405677,-0.6644777568338806,-0.32449468188230973,-0.38345491257070646,-0.34176377478565145,-0.4110462057011185,-0.36081862592323094,-0.3889450803271595,-0.33210004360900347,-0.3004218478604387,-0.331920766095767
408,-1.1723285590499184,-0.8579051041367008,-0.9732846482829727,-0.9362127826892414,-0.7440855275771179,-0.37918087440735465,-0.26160202083873507,-0.28556945733864586,-0.2462635970863424,-0.2484705165208361,-0.23825674097953783,-0.2858706219506268,-0.24385496963802683,-0.3203505184584673
409,0.7770032119119831,0.3042188845918608,0.1615781982550947,-0.09837204384170224,0.040538352016418554,-0.19648202373424306,-0.15699682006312546,-0.16242045443048295,-0.10816655573526687,-0.1099977312075513,-0.06242167707128491,-0.08766348133775032,-0.07194572102435519,-0.11170503641639692
410,-1.6225750277127737,-1.1950066683596792,-0.9759599222341192,-0.8005452839175732,-0.5375302429853396,-0.1319082618905297,-0.1862707829447127,-0.16333867103062383,-0.19317558733352563,-0.21922802867753055,-0.1968699755335674,-0.18273474554251942,-0.22218954727362877,-0.2036565542183813
411,-0.3471470756025522,-0.51666781388734,-0.5114797541149624,-0.5864888526028083,-0.5246953596190875,-0.45238722872143616,-0.4421261912788654,-0.37311420200458734,-0.3597767325990177,-0.42985539566774883,-0.5265539123783818,-0.38887718920311976,-0.23737942463530667,-0.3025082438414828
412,-1.3149008698219575,-0.9213149754349427,-0.7031753066573847,-0.7413364019345302,-0.5127901624197359,-0.09019471408498862,-0.256401853001782,-0.27503516729120725,-0.2596881914924927,-0.2136364251383813,-0.20738744757814703,-0.3116508075059418,-0.2334520517797666,-0.27181090867039803
413,0.10837764584071274,-0.1498777303889249,-0.13924857578386715,-0.060559882425928704,-0.021360395139313048,-0.12788529085020958,-0.025815686997952596,-0.09576090781693421,-0.08849659500110318,-0.07850573391886699,-0.047016396838823624,-0.02004282698486906,-0.08196521459772334,-0.042822416164192266
414,1.8389980095271514,1.021014232933091,0.7455987367927369,0.8308101095169986,0.57338513930809,0.15874328347060132,0.1367552618450928,0.09582939586797486,0.06464853980920972,0.07679484417429985,0.06911679806336507,0.026626423991786045,0.05589623303025826,0.04759999526742339
415,-1.2955873665204287,-1.0406199865523902,-0.7610487719748034,-0.745151390836113,-0.2359465867015146,-0.030180081972161026,-0.030242633912535503,-0.004664401462701569,-0.06828900378907199,-0.0996983734617715,-0.10710313321722204,-0.12488207208448164,-0.11936622182028125,-0.18734248002056003
416,-0.7115141458502273,-0.9962913100840078,-0.988749964367547,-0.8352425964846854,-0.8855263211134681,-0.846253288713361,-0.3523525362254252,0.04878747380445151,0.015508820181711217,-0.007396096818846384,0.045200499733430655,0.05648957853826748,0.02911107021587145,0.05461895893032479
