,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
505,1.4848272068310095,1.0861420265084565,0.7886571727071053,0.5387513396726548,0.25884318585240595,0.2723735064869915,0.27479378276254873,0.30278509639759993,0.26396571557029785,0.2744303077114263,0.2750285990370087,0.31654948884724715,0.31580320597900496,0.34126693585695134,0.3261862861329533,0.3362469950664131,0.36831499147226426,0.37874896656955126,0.33039326159006566,0.35880308031640745,0.37778986219576094,0.35246626924560814,0.4008623124768594,0.38209834611533594,0.37605285666097465,0.4454126312691245,0.4184285814712698,0.37480579911298373
506,0.9608143300566389,0.8730623401767427,0.9157209974021011,0.518246696699196,0.1790558897186253,0.13520510849551595,0.11022594912593432,0.11001817381130183,0.1397031936332428,0.18882566974156087,0.21570295431305608,0.251524507979777,0.2479801705535582,0.29392034941831435,0.3462554211593298,0.3682358103308031,0.3380058281746424,0.37403308951852665,0.3460248056396133,0.3572341100288771,0.38018600922331536,0.4216550733736928,0.43394843513241277,0.44926460675241164,0.4410155364246108,0.4951888114382774,0.452347580392974,0.4748058919909535
507,-1.129159745990816,-1.1437047192930652,-0.8784425957277173,-0.7316791840281983,-0.4462432660491202,0.0380960958528649,0.041978799629571406,0.0631948129799957,0.0382376737784061,0.0695545261609615,0.09511198330220982,0.08965593922262831,0.10761331579253694,0.07966353162633442,0.1044367952879002,0.12695076100524602,0.1396301595854095,0.15092261365155768,0.16698961680313712,0.18445006457477703,0.2003652179692268,0.18039123062161316,0.21985316209928496,0.2055934238723442,0.24976222655008704,0.2311747088264397,0.23842327775578095,0.27829482926661037
508,0.916267649947241,0.4553296034090448,-0.22388759671768604,-0.2602546499552418,-0.02022758224868998,-0.03919178329106072,0.0546000737120835,0.13684142567579852,0.1321641746148099,0.284930254342009,0.250306050198625,0.19756250149025714,0.2616725082575761,0.3271515397684154,0.3674380174955737,0.34811670894149915,0.35155663125557984,0.3527138852563301,0.3865605348350633,0.39918765349903224,0.4686543007838395,0.4475686683535776,0.3687845654592371,0.4796675412997281,0.399368404217668,0.4489125329368968,0.5053694225431413,0.4711148181396542
509,-0.2337036261358989,-0.19184061651759626,0.13955921314771122,0.001781489716309456,0.16320104302830088,0.1108337919865276,0.07509633127461333,0.1054070904693212,0.15177452029303176,0.19813347055317918,0.2301269510233704,0.28626355378149987,0.27811454385052403,0.2923469572427298,0.3490101536874413,0.3724123514439507,0.38178649196986164,0.39492272406077145,0.39490647227158987,0.42873378333730466,0.40030599563830244,0.4187022265006746,0.427156561659153,0.47256789398624965,0.464115370123151,0.519761641261056,0.5126665516223653,0.5090315744874337
510,-1.611724968783003,-0.9708433593596459,-1.0267814852093795,-0.5151248059767559,0.26949673999234014,0.2174347724303466,0.15184682580599496,0.12946422348287273,0.15549537917226414,0.16435246751716134,0.16651077555101454,0.17473679499526767,0.2100451537992335,0.20943711986964167,0.2441921815047033,0.2500321412732308,0.2687316820730669,0.2837624953256492,0.2847652416412362,0.3097907928557457,0.28965181791938205,0.3363394983635311,0.34471733521328757,0.3365738635498387,0.3622025234457967,0.3651557143659906,0.36702178289064163,0.38063489084070407
511,0.8600828827947569,1.018365145388847,0.98797267824658,0.7401362897635224,0.43731337377370394,0.2638427914883743,0.23594712067907936,0.3114759160053675,0.2938913399774211,0.2898998305211048,0.28911255943860864,0.3006387037680133,0.3362258175406168,0.36161299038322137,0.36822440933882417,0.3157251567154001,0.3672337533700201,0.43465479998464107,0.44190522783275726,0.3984224504892655,0.39123540250041433,0.374039793845682,0.3829185047413173,0.431335667037596,0.4619224331326947,0.4697470899112859,0.45208734024490105,0.4596551999632464
512,0.17434714466901657,-0.25327833605838534,-0.33928223678759195,-0.020532773896235385,-0.06349785717385009,-0.0898803730193799,-0.0933396686731413,-0.06446023291443868,-0.025527081899077066,-0.01159239800125436,0.016601940808513984,0.017164327778728745,0.04446228445778264,0.0582252353008295,0.0813748908508099,0.07475899485106059,0.12568321344037264,0.10141882622464585,0.1614405052261578,0.15658011241604702,0.15950992759246843,0.14777063440954755,0.1666027169969405,0.15596286955411068,0.13641379136322937,0.17153943458726853,0.20508263555090928,0.210984476777086
513,-1.4502435837186738,-0.8686868564984284,-0.9605371626419084,-0.6727705814653051,-0.20143363077141802,-0.09053522739884705,-0.03158940619377346,0.020750183964279887,-0.05525922980891127,0.020574606111518085,0.04384547722705569,0.040058222257266886,0.03721911889836771,0.04926836588783745,0.05042682397784163,0.04899661609632885,0.11434047650691045,0.0851554928391485,0.11073091402868926,0.07817310449797696,0.10213142000833428,0.12348492823853502,0.140351964328916,0.13464981693464145,0.1045506115418721,0.16354622474013691,0.14358275321144054,0.13155644934069421
514,-0.7790163212759371,-0.3617039617384881,-0.27511549274380176,0.0651218045033588,-0.02013605453376255,-0.16805199395721512,-0.11876555524373306,-0.03195725597828307,-0.005421714360878213,0.04737841230885376,0.07325226135454321,-0.010732556324028952,0.0811000840571683,0.09405394664739568,0.13553410176962113,0.13250127115606591,0.1296040676283063,0.14622489407895228,0.18357633827567577,0.20686947999201574,0.20084496959003573,0.1733774476050977,0.24036622870921048,0.24364670957109458,0.2097576124781096,0.1414016197735805,0.20939334511482913,0.2340688253924172
515,0.3924433177487002,-0.14049073660074382,-0.08174770814971948,0.03053059402574688,0.03742254048595354,0.051461466286343294,0.07582855809143954,0.07315693148789632,0.11471308789091673,0.17639938656812665,0.17269465130120468,0.18736137903866062,0.22924416666755507,0.1629329572654227,0.17181404630183833,0.23589902511197547,0.22083529463961876,0.22637339036659984,0.2579935215189172,0.26904219903102045,0.25296068808629807,0.24901827530764897,0.23304090773632247,0.28287094352932624,0.3149682323235656,0.2870267489125682,0.29479079933929453,0.28370622856443634
516,1.7307522633772725,1.18279089966442,0.8147243662391795,0.4770402124122717,0.4467114441929852,0.18793935484184562,0.21760450900388686,0.1889761918561826,0.3057959377782386,0.2015389911501855,0.2639954884070236,0.30592373697567005,0.27679652024663726,0.24777489327144395,0.3543701912238641,0.34615934667365944,0.3710688927741349,0.34774655705417473,0.35601201494523077,0.3846903771263172,0.36328546927256833,0.398762472007366,0.4092597693392669,0.37576498366763506,0.408029865802175,0.4809520507158111,0.4199024185572421,0.40073388377035263
517,-1.6004726959542195,-1.1536331589261066,-0.6223374703602459,-0.14881746436192186,-0.06593103686967067,-0.13823645482341648,-0.19690014054330476,-0.1343713568078804,0.0379566676871816,0.03107013654128621,0.023518188956512524,0.026129808644563848,0.09768548795896294,0.13621865952198872,0.12783602092324894,0.1590074477514703,0.12223525696941137,0.030361286812627637,0.10952024669793828,0.15108955845502736,0.10093986898856222,0.1658802448047262,0.16427040471779986,0.23870294652519503,0.21562651837285454,0.20286733664427828,0.2301534230959334,0.12859518181726637
518,-0.6393365393647896,-0.34705941628622017,-0.1434348352729585,0.11542322336677872,-0.02196362660582098,-0.09442099125034308,-0.0389744535500639,-0.0847254737882188,-0.06683119279035869,-0.04313937876245617,0.02093214601354102,0.04104116606867967,0.07035803090617142,0.0420066543742595,0.033371183710947966,0.050860490619112575,0.061250233430378186,0.10001658624040814,0.1232417223651218,0.1155033390970482,0.05488527971557011,0.09989967911523914,0.10996323574402711,0.14846934681033164,0.1600649461625501,0.1768607913967738,0.19050424829777998,0.15745273638919086
519,-1.4605783130710426,-1.0199508114569291,-0.6817598780982942,-0.4429975476220428,-0.2904260574740966,-0.2380932602094821,-0.14675526265668257,-0.08715474256682978,-0.07623570688757049,-0.0074055507097516,0.021791710479515204,-0.01013087556437245,0.01736006265594956,0.054244522350505364,0.0238492815877374,0.06566626669401487,0.08802584314272571,0.05069046586519585,0.04642838432602622,0.040263324948894695,0.10670975457072508,0.07963457704420218,0.13701166715026758,0.1489764359217733,0.12447310081530634,0.16217339238161207,0.17966229164072364,0.16713767449070793
520,-1.717098702309377,-1.075674821081651,-0.9720713344189554,-0.7387388285020244,-0.5550560922340857,-0.43397078247285925,-0.31823857905693215,-0.3034433842124017,-0.29243517515093764,-0.30448066289710807,-0.293553546844357,-0.2352985340343635,-0.20586365591912514,-0.16526907132594107,-0.16466351402726045,-0.12635299812530054,-0.16976557541418985,-0.10913239128650777,-0.09647601808996775,-0.15599737754166365,-0.032816882075027164,-0.0507862325948681,-0.09694739393734943,-0.09056823105584488,-0.015576821204432718,-0.07062069828824229,-0.023143569435596367,-0.06592391647376707
521,-0.46987193528148596,-0.31899684806297873,-0.2380773022736037,0.10454502863270354,-0.06346639952514108,0.004500510273663984,0.008693489148537403,0.034072457307031484,0.10870920512393796,0.15020190427296112,0.1238180334404948,0.14909335812000762,0.192942562287815,0.20740663180779476,0.22833969394058146,0.2639619935016959,0.21370990133485765,0.24018075105042777,0.239207701800926,0.2637766986093722,0.3011462622537428,0.2976262961081412,0.32047764450797966,0.3264225057591417,0.2841151799216473,0.302523773039681,0.3085313065950774,0.3464898655370403
522,-1.4453861469971407,-1.365939731183166,-1.1099665473351883,-1.0505712825531224,-1.0440100069762632,-0.6748222973519473,-0.08095546114448934,0.04979321299539752,0.035962461038405794,0.1994962356237555,0.29156602444883056,0.2800926344493642,0.31328503158260146,0.3587966512528847,0.35537546867653974,0.46611042616698234,0.45349610280276936,0.362199758161215,0.3911683775909366,0.3818037828874512,0.33585571226859234,0.4422116012958877,0.4412197491804703,0.37055972459704223,0.39410424683646256,0.44201890144295153,0.44591671323521576,0.47872251122618625
523,-1.169774502024521,-0.9087681015561055,-0.5919529112341614,-0.11753478677247317,-0.05615650300325961,0.009863598314464915,0.0012550592616606404,-0.0020799109444012533,0.01650344309502753,0.08978564995282724,0.020664827272778203,0.07835842989629435,0.12120461145676523,0.08830701127942656,0.08991910415331392,0.12335212749688822,0.12163483120136523,0.1736891004559049,0.13298365330694736,0.15368628054427524,0.17148739800656237,0.20353536222052387,0.25973350508053356,0.24814256120498426,0.2198450879355873,0.22111068075035345,0.29990772915758585,0.3090215223649896
524,-0.04442508955733637,-0.0878187244991613,-0.35561532453088096,-0.26147552784702127,-0.18760852105535977,-0.1293413797921471,-0.11032316922980119,-0.05810611619754953,-0.032574259338156386,0.007175706873192393,0.02607093132070228,0.03223411980445096,0.07596794789194034,0.07295643556670667,0.12512437734907403,0.13670156544212791,0.14346655383304763,0.17794751572806458,0.17430978079069656,0.2013352243955736,0.2054342349045768,0.21033667421748165,0.2229614730031566,0.21519708682074853,0.21725910622609548,0.2347620094411571,0.24453143591604548,0.25084446186887666
525,-1.2132841060128707,-0.9233719202454008,-0.6839121453654062,-0.639270749971453,-0.39463614859735785,-0.18467458634886666,-0.15630077505775652,-0.11916679596110559,-0.10338333036431407,-0.06063412234031931,-0.013047447993362788,0.017230051881637863,0.04614318202905473,0.04564327765475215,0.061311906358165996,0.08409303906886989,0.10630790956008992,0.12620071975618,0.1266532265160104,0.13971700562138245,0.14153940597456752,0.17707931351281206,0.1748600780072212,0.1968927208619249,0.19453842677963698,0.18487196915860268,0.22033421498064687,0.2188874479055049
526,-0.8694803910048112,-0.8775804892580278,-0.831826140737978,-0.4382370584786324,-0.30531993201613306,-0.26143769905511954,-0.2053640215094097,-0.10572521683855565,-0.10870302626347728,-0.04987262631750652,-0.05018598687468732,-0.007886402946878692,0.028741781048572126,0.035764074610423045,0.056491715840374115,0.08930337634849232,0.13799091336762734,0.12771950853159808,0.13818629694408469,0.1651769378113104,0.17048938904042168,0.17874972478443646,0.1906830413864995,0.19792104378669137,0.21873210201594187,0.21317747368359158,0.2479549588612337,0.2317318489643227
527,-1.286493315369191,-1.1963880717202322,-0.9911760177710566,-1.037448731399404,-0.7884562731443177,-0.8085650464983231,-0.30555116440624164,-0.13222290064459868,0.18396335741616232,0.16055116149107565,0.3284562107093668,0.31182462935577687,0.35685262691210545,0.4062213637339953,0.36416495377333774,0.38273762880644263,0.43127941837829376,0.41657448727727864,0.445785191247727,0.36343240338378324,0.45488666155654495,0.3397551855609405,0.4133298538557092,0.4573759248960948,0.4443365274972103,0.36827557790292625,0.3729972611161964,0.4514880955857203
528,-0.7398452961226087,-0.2076840726009065,0.06366251335368982,0.06639623613245879,-0.042630464015588045,-0.049326800452904114,-0.04100263279779932,-0.13362810572663872,-0.11758075579053168,-0.05763233333934407,-0.22061219581697972,0.0015859689548531526,-0.012841891646310508,0.02019831601683057,0.09203409277832342,0.14468126367281753,0.06573675225171405,0.08424669891383374,0.16699686391706253,0.11775462863022895,0.09795726192541554,0.11726428871147382,0.0756949052677945,0.07699358677967541,0.04706118392702452,0.16176371180548355,0.10500938251165337,0.1449860887982927
529,-1.5173359513486449,-1.073034584648036,-0.8813613638291549,-0.3903980758347164,0.2478373052455327,-0.12176646507214921,-0.001730544351052969,0.00646265829001874,0.04428558063765225,0.17124491163622818,0.18482326362284499,0.18807288385276297,0.2433789019784737,0.24628591639806396,0.31415317522547204,0.2768405312240425,0.3276544708925681,0.33020867053519354,0.36141585835627243,0.39608154273135765,0.41649756529152204,0.43828936163007814,0.41502710032154366,0.46738265304410487,0.48914909793293243,0.4966712134243291,0.482802883087583,0.462060015656385
530,-1.5431740202226014,-0.7763688993735991,-0.6252573863506431,-0.4298906729737043,-0.18625644184105072,-0.25150679105102297,-0.15260865158825726,-0.1140195753988465,-0.07599052153879259,-0.03683003612708209,-0.006511681531088364,0.02403109807088532,0.05428582325554394,0.0639059402443031,0.069946498967405,0.09569055230113821,0.11990185830820632,0.12903249056459035,0.128312908633517,0.14567357426760344,0.17539662472282577,0.1826008504295458,0.17968031401948448,0.1975543260988356,0.20181339372557242,0.20757349183171028,0.22781858412804998,0.22876234889483568
531,0.5690496624360362,0.5168193834421048,0.07124386859175076,-0.1275102006874094,-0.056437837078371245,-0.04692146714906853,0.03250263065371944,0.03550183622173345,0.11465395284039591,0.13770044005652846,0.17139521047288137,0.19416411081383372,0.23246145806655724,0.2609997956612186,0.30549170738518544,0.29143394153124375,0.30062333888881304,0.34009808267273284,0.3479994316487501,0.35451549369096996,0.37248363744857516,0.37549810711146925,0.4284470010816534,0.4165124253978442,0.44480888595622636,0.4206160315804277,0.4839627498032048,0.46411053958503456
532,-0.8901079831773038,-1.1345157820172291,-0.9323975396652451,-0.7232488740099755,-0.2575658147564851,-0.051044534379343594,0.06639586587243768,0.05903784777040399,0.034708493535368326,0.058302940652540894,0.0593748836026148,0.08475527646125028,0.09948815563301631,0.098516425830821,0.16163187511148056,0.13116493967425122,0.16926829587703754,0.1532877024108263,0.11413171722423877,0.15800684340004578,0.20479254983239883,0.17918251229321205,0.14849581756839703,0.143644494112054,0.17533586291655548,0.19830621029768777,0.20299303888046544,0.2146262994404722
