,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
499,-0.9354127617480725,-0.6043824381633033,-0.39488972329904004,0.07204881186710024,0.11385276973196869,0.16658159070047598,0.15585972585100635,0.1374039625850581,0.14184075682879455,0.14156129813511384,0.17264892031111617,0.20336781966314277,0.1974855574973746,0.2202029112452927,0.24308352556506463,0.24645351791084502,0.27126387746173947,0.26414534569900483,0.29640283585535204,0.3005016623259467,0.3285937610502355,0.35804196628832197,0.33993921560893303,0.3496346026484251,0.3593640865282308,0.37318012199780487,0.3797446129689916,0.3994753450574213,0.41101060637096587
500,-1.2085689260501233,-0.9049535099937519,-0.5340539279932881,-0.29320232027772913,-0.0944330587429653,-0.09520623358823156,-0.07371633487146423,-0.06269521594846408,-0.033445632289439614,-0.031435319394948584,0.01003027495914727,0.013127915381582936,0.04072802339665461,0.05970687931547771,0.08943470716074607,0.0997071597650872,0.10697150089104444,0.12803682360962038,0.1302553216357541,0.12130249637812854,0.15326658015649464,0.1625548636720558,0.21936018157744377,0.1775729530220161,0.17996484400128582,0.17712561414262198,0.18577247137791922,0.20657024233642246,0.22299842340329618
501,-1.1277893392328104,-0.9991281562611496,-1.00038000474373,-0.8889384635129517,-0.42165891335893424,-0.11638554377500698,0.030500983811938737,0.05964850879075866,0.1137387108801773,0.16166784684766164,0.2068893205308723,0.23647848467929644,0.24968131697895288,0.2923073874180525,0.28694810145689625,0.2987061317104379,0.34654148737229995,0.365423101033327,0.39038391746299483,0.3905246229238873,0.37210648528196,0.3954885558442042,0.4150742801780628,0.4391891058461479,0.4232312134303865,0.4445671303817532,0.4750037729519542,0.47943444638287946,0.4983751080157755
502,1.8588720651055186,1.3296239923335016,0.8783477629664189,0.46570135831147563,0.17143608263493096,0.12209520176427492,0.14362138160421503,0.19487520065297584,0.28880809547891595,0.2337116161078912,0.3253106548124824,0.22969735106003164,0.26493699586219843,0.3893803800606019,0.32471992719969717,0.3636941683098335,0.31306225356828854,0.29004393303638987,0.33536044141550897,0.309248386449035,0.3108426039114251,0.2974414642596189,0.34452452614539925,0.3301460243157317,0.25836548130567366,0.29972514826867824,0.30520191658317386,0.2527096458106406,0.2631468167296882
503,-1.1445264044128998,-1.1791008492844546,-0.6399952824480621,-0.5609949759865763,-0.5671620113996292,-0.39020793222655437,-0.10086547792939639,0.08573823471802917,0.11194997741728271,0.15424448569216173,0.07695551609804784,0.17769868618440265,0.11806772788858014,0.08010447742518545,0.04854405983419502,0.08226744508455147,0.11928633496336186,0.11713399520898712,0.15393812556922484,0.0015922133452683784,0.1274593603332298,0.09694645110817128,0.11906594845649135,0.16534742177955944,0.09308708638582618,0.12721450106229976,0.14285270783911938,0.12777696305272743,0.11337184698551477
504,-0.8693108874874368,-0.8503943075515127,-0.7745786233407644,-0.7745786233407644,-0.12817787213186138,0.09423035376915213,0.3048351765955702,0.34940361259159913,0.3408921502439355,0.3132674057230633,0.33829328535245845,0.38334139508664156,0.4064775076507073,0.4186284277449139,0.38697421140612764,0.41943631760466155,0.4287221856624419,0.4525094936568817,0.3965252228204092,0.45428336957556686,0.47668310889539434,0.5012000332903814,0.4859764591991174,0.4528254254833154,0.4664641396336539,0.5016366591659369,0.520643209825392,0.48891995800164356,0.5279529895541315
505,1.4848272068310095,1.1076775331355706,0.8863536388874603,0.6156344823449115,0.23912842707051557,0.3469613931697887,0.348843518428123,0.3556661392799834,0.3488127153202031,0.33408648687792714,0.3288936618394974,0.33350567103162126,0.33065737304024617,0.36196167743498336,0.34572324097538415,0.3667165193638148,0.38035935560641276,0.3939592871243899,0.405030613351893,0.4189758498306069,0.42556436111889157,0.42360456059948515,0.4412410993082865,0.4721803150045264,0.47944830180648984,0.4842228070745473,0.49725059745779243,0.5206148067100367,0.516773720708695
506,0.9608143300566389,0.8519060635395331,0.5247836683462115,0.28141531536744124,-0.22087711057138745,-0.043053507488142045,-0.11104040721259975,-0.03409500936978184,-0.022339359592057444,0.024249588301252258,0.030728406261180764,0.038075350921660665,0.05111342638111366,0.08785284265383791,0.14873656886991124,0.05232375046238464,0.16403492497800576,0.24985774295791258,0.14896940516996085,0.21344699223814664,0.19792792518596397,0.21464570644164396,0.20859941855619515,0.22572033712018005,0.26004654635751895,0.31086584197590605,0.33120854801388905,0.32079633673872254,0.21262962603009558
507,-1.129159745990816,-1.1437047192930652,-0.9482997931806811,-0.6709423380119869,0.059702593477786864,0.0024759688077800046,0.02668015600411162,0.038353892800224096,0.05818279265699913,0.07415489196291292,0.08670408730842172,0.13410959622985608,0.16224277296007164,0.1567997454423058,0.17017828193657442,0.16227379360596753,0.2151973284469075,0.21749847488491286,0.23940272500230061,0.262375894511212,0.27720218563213567,0.2790258618443294,0.2747194227430546,0.2930629400383442,0.311523595026382,0.3212996011069764,0.315132729800138,0.34881069759606087,0.33842701767030653
508,0.916267649947241,0.4553296034090448,0.35307367940726064,-0.21656256399773038,-0.05995172144509353,-0.11561919429243916,-0.17044624406009257,-0.021659285490531976,0.020444053764557324,0.060682686033988985,0.011600044625516281,0.006985014236447966,0.06253110284206144,0.10041242890417287,0.16577911310857518,0.1623017501416645,0.15553613826057247,0.17475310210086345,0.15320734854386373,0.21622036344911008,0.1633305030388831,0.21190609155071827,0.2071735619512879,0.1957869161677323,0.24869798623297001,0.27571430387420315,0.3028507980438676,0.3784356537133421,0.26161729092513875
509,-0.2337036261358989,-0.31102467816935586,-0.10031398488349473,-0.08900817792160597,-0.27224660630840875,-0.13505735687044765,-0.119019938304935,-0.08581421118381576,-0.04640916719502268,-0.04442120239107145,-0.008656854781879426,0.028819108520038286,0.009776573968058104,0.030376693435510416,0.06382069066921607,0.07992250152263193,0.07576911039304285,0.06014389329447651,0.11814113032049701,0.1665621115159906,0.1579937902888284,0.18980449081213335,0.18922389037519305,0.1856049291269316,0.22050159288540871,0.19335951329569104,0.22670768948319592,0.1979206820830542,0.20612586282129133
510,-1.611724968783003,-0.9766746874877168,-1.0631453281514305,-0.7680472937163237,-0.2704636286886061,0.09578261272605565,0.03671986515532682,0.022882804793732076,0.07138947178202384,0.008356401935252345,0.032080742097421996,0.04694415743144076,0.10082257158002594,0.12902028086791545,0.12476980275139231,0.0822640681444009,0.1552355704549298,0.19558742305121324,0.18849599332948497,0.23508045507054903,0.22802178577578167,0.22292804391973797,0.25219646069184826,0.22999413259825416,0.2691351655128464,0.2802876277416862,0.2865080592580038,0.2610062137029189,0.3150944402244625
511,0.8600828827947569,1.018365145388847,1.0060419698279361,0.718062905224117,0.25556536391321577,0.46614075224420176,0.4574733574363933,0.4343811282410052,0.4569171611814894,0.42535964540836213,0.4263216636979347,0.4450529872747434,0.4592724204997144,0.49074592881026163,0.45873691885540363,0.4234117770802689,0.46580700815676224,0.47198453320995004,0.4934573358212258,0.499038286888948,0.5105175786113717,0.536733584185496,0.5064701294902605,0.5498738694017316,0.5557537841132911,0.5506849310145167,0.58683657454047,0.5938520048961081,0.5700265305476401
512,0.17434714466901657,-0.15993812806568353,-0.281266756151162,0.007781560267181502,0.029393467210456117,0.008483813102487326,0.0007647651726276819,0.046773938199254586,0.019381807956924436,0.0659676644369188,0.07499579778627571,0.1172648429958477,0.1641196982270066,0.11429014732893687,0.18261436041630175,0.20956374430605182,0.19899231566599535,0.20098021564152724,0.21192712362932825,0.23418886426261248,0.26039385143195437,0.2678949387591941,0.22777767705731206,0.22310633317824227,0.2382095936160256,0.26220043597863846,0.28488070645224123,0.26881011467211136,0.2976286387842161
513,-1.4502435837186738,-0.8358585706230355,-0.6200996262395063,-0.19491840775468172,0.09209714889426364,0.21485986301777985,0.34677064270781005,0.32556249838318185,0.3306782334237921,0.34205148329848334,0.332330574201824,0.3393838702845239,0.35081150336417327,0.38368395717733433,0.38242140624008103,0.39704462540326485,0.40493783784278475,0.39266464231556053,0.4350866764381547,0.42088608217661516,0.44090238523324893,0.461322113617725,0.47374922725541335,0.4870811122160076,0.47249154241743646,0.49580763581623694,0.4805249646857883,0.5161866673086486,0.4866480820358251
514,-0.7790163212759371,-0.3617039617384881,-0.4989743981490747,-0.23576046742057918,0.038491386956132585,-0.08484843578688321,-0.04430256023097304,0.04353975686740816,0.051190677179511035,0.1252709541213841,0.16028806721563515,0.20146682250871067,0.1775395280685216,0.2086008471988927,0.23911063213766026,0.27000378352216375,0.28259341227914075,0.2911524250246283,0.32399887035353647,0.34497144374022043,0.3361470520452899,0.3423380416277395,0.38929915875550636,0.4110240648621078,0.4684054001275918,0.4502536903341133,0.47034850742896683,0.47440602146239297,0.4784813872519871
515,0.3924433177487002,-0.21211650855068184,-0.25246705209405934,-0.190385137441719,-0.14393888663717452,-0.06378567243636084,-0.03499865118953238,0.0009483787109935508,-0.008717050524749803,0.0014500886609462283,0.022113649263481288,0.03710787200377067,0.04715733922076446,0.034218810617999786,0.0694243622267799,0.08863932247173885,0.08812180338918907,0.108352874810565,0.12429631893562719,0.11206078825049672,0.11061435091117766,0.11596214993554883,0.12180873363409211,0.12321890999424612,0.13849131154010627,0.15596258350827955,0.1427435967397048,0.1436386913468443,0.15819814549787567
516,1.7307522633772725,1.18279089966442,0.9912901347782175,0.7399851958100282,0.3027682015939436,0.23575536992406665,0.22628572657704796,0.2965837813569549,0.346121006477759,0.32248303174351245,0.285095487199609,0.3466142541161596,0.31071902495655,0.3496038355810559,0.3497693828203378,0.4263336509466745,0.38681587911287785,0.3674561270171031,0.3799084097495333,0.39279413808610164,0.4065294155777803,0.4502133301418996,0.4554622027316843,0.4650677114477441,0.454878720551358,0.5394230929252288,0.5007717555330224,0.5121934345182421,0.4814001255864586
517,-1.6004726959542195,-1.1920414486576334,-0.39217946570226603,-0.11334907041066838,-0.057949630944303936,-0.011864445513085319,0.0004088183262375084,-0.04920470708661517,0.051362275275676314,0.07086498020661035,0.10739006603167828,0.08353123046644008,0.13270451710078954,0.16670749189957285,0.15067178110788848,0.1740043439793678,0.21252833956747044,0.2071382385411876,0.1884586148535243,0.1862821812149286,0.2084012740111072,0.20591175350480614,0.20523200155788876,0.21526604958487586,0.221906643818317,0.21663160982637772,0.21909618496198618,0.15598382269986724,0.21071067216725886
518,-0.6393365393647896,-0.2537821900413945,0.0839141904706794,0.27699160518196875,0.21753048006718287,0.12988513838348198,0.23054087919118169,0.18615647454367787,0.21344780996491658,0.19789869123524295,0.19293527477472805,0.18029036907630844,0.21528722092709443,0.2612158344589402,0.24001387512707087,0.31773737783610817,0.2717435005014272,0.3064251156589275,0.35179138074332633,0.34862752842473216,0.35273799250408544,0.3665036001042917,0.37764416542098067,0.3857374542401131,0.42016706788747826,0.43264253861449614,0.4343071973357224,0.45130403863410784,0.4652236534523767
519,-1.4605783130710426,-1.0224446628890453,-0.6018284711670271,-0.4455940048451938,-0.2795670172959205,-0.06811276040310348,-0.029017349554300464,0.045930016490675844,0.06335388149749234,0.08063273622703973,0.11548413827781778,0.15183221678262784,0.18703053349880905,0.20750094373025602,0.23538250976370698,0.23801125801702508,0.2411767577911181,0.26023317201491547,0.28907423229219165,0.3029769863535337,0.33757699360743076,0.3463845703867181,0.34145135809973276,0.3663216724680565,0.3721811028388349,0.39928254968115995,0.41387038100249124,0.4104861410291051,0.42325756467733927
520,-1.717098702309377,-1.075674821081651,-0.8737714845783952,-0.7709348377406563,-0.625778755285692,-0.4576420202069684,-0.3460350769048191,-0.3322027287418892,-0.316171374151796,-0.26814647265962144,-0.22440374229664323,-0.22336473156140474,-0.1705002164212656,-0.14486591206661592,-0.10810565680687863,-0.0978948028369552,-0.00831423376057435,-0.019976015075660866,0.02489778224072943,-0.03168665405512167,-0.016523182448941666,0.02890170127674896,0.014229156486109895,0.014856421771703059,0.06717291063669048,0.04841789697735568,0.05878906038307921,0.08684937123558778,0.07890446825863158
521,-0.46987193528148596,-0.31899684806297873,-0.2938321424654514,-0.13927375230557468,-0.05210026274437263,0.0038188895309432683,0.12619626279749327,0.12580221990682036,0.15435180557568862,0.21707797973796486,0.2418034711778391,0.2655077104668869,0.3052860413548874,0.34120875350000224,0.32329608739552795,0.34779959545065137,0.3504444608839738,0.3773038517718425,0.3867924617132776,0.3829656623651044,0.4017243649011664,0.438589987289688,0.4478231278807601,0.466536298430247,0.5133471780670862,0.4730470967739262,0.49882840453428035,0.47928017489695807,0.4972955209549479
522,-1.4453861469971407,-1.365939731183166,-1.2811639014516991,-1.1489846725448254,-0.5200558171634381,0.01350762246463336,0.06508382997686955,0.07554627442044103,0.17842471052339842,0.15465482980828446,0.11476476363226634,0.18290068968812556,0.13718634425537748,0.14601942879903837,0.1782032202507067,0.14419762588201154,0.15782786991985978,0.12079947999628475,0.17888287507665387,0.2121337611122022,0.2257223246132841,0.22586132552951435,0.13460138658079715,0.19986460487838392,0.20173036444635298,0.21264033332647073,0.23252393262785445,0.21798954864156292,0.22668832796787827
523,-1.169774502024521,-0.9087681015561055,-0.4504073115325035,0.016052765247553405,-0.05862158262371723,-0.12046378183174047,-0.11163102177766011,-0.05511250708413742,-0.09747051969647282,-0.13621430259025472,-0.10203431645192315,-0.11025148863817574,-0.05371013780066946,-0.07991038533742989,-0.01213475903793948,-0.09232495584102564,-0.07083848210580103,-0.08367221134701405,-0.02087142763729331,0.04628451447269157,0.05136299771957464,0.02628396254413544,0.05124353787824552,-0.017376074997400997,0.08241733745732092,0.07102603626129393,0.05420656760500195,0.10175390846448215,-0.04287897937873988
524,-0.04442508955733637,-0.0878187244991613,-0.11117281821614831,-0.21328617139631867,-0.11915194382840065,-0.17953272182200924,-0.10070819172446076,-0.056061485470328486,-0.03435912743095047,-0.012418696500811469,0.022077314438560477,0.047550041257985246,0.07160077635207959,0.07810191487984461,0.11260202874732723,0.12230930739892378,0.15772870488845703,0.16738564340189235,0.18394682159291487,0.18491144352497454,0.2106924990611087,0.22318844542033492,0.2288712431252211,0.2496215787680112,0.2744544849422098,0.2719880833675815,0.26336723270961004,0.29920523880563826,0.289424614329558
525,-1.2132841060128707,-0.9233719202454008,-0.655275973198911,-0.3436867640446068,-0.28169877834603696,-0.14255236536306579,-0.1102539291009454,-0.04466082696755314,0.05108642287804964,0.03899180628405296,0.040547993350657466,0.13074003856392838,0.0935577290372279,0.13430063922915872,0.1511028832575192,0.18490492445994755,0.16314918163066502,0.2050561219018782,0.2430575764505436,0.26435671305747516,0.26346482158110646,0.29221794430271747,0.29422596890063357,0.30698301341822415,0.3190001389432179,0.3339545261275297,0.36387898999213725,0.3607104288593964,0.37653671835150165
