,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
647,1.0742404526317493,1.1307484861266173,1.1097728604416348,1.0214742608990595,1.0264134521970003,0.7742063949418639,0.4199423820177551,0.35953786607884747,0.2515057885895014,0.26909642950969354,0.25974216629160934,0.2838884901230296,0.2415618615513656,0.21805687841735713,0.2007933609300616,0.14668708715933335
648,-1.8959019361902119,-1.1845247153709018,-0.5115307754602885,-0.5416646354988754,-0.36983175984738226,-0.3918321635400586,-0.42492810020307786,-0.3581088361372117,-0.40080261895323255,-0.3154865837991466,-0.3266550486298737,-0.2950566192218542,-0.36644535211335233,-0.26413792634908956,-0.25961820400475577,-0.30118200750735297
649,-1.1554139662297527,-1.0186120521764972,-0.8058939490089974,-0.5555300513655926,-0.404217559109414,-0.37493955800837264,-0.3023388655262902,-0.27520243591552657,-0.25213066473586065,-0.22811083809907334,-0.21673116229315614,-0.21451262845716715,-0.20427275765281103,-0.20293354399411329,-0.20396899943948468,-0.2048252018238156
650,0.46250925929132136,0.5808385469370932,0.3954252279623318,-0.04681421727342733,-0.13092536667003635,-0.18216588404611572,-0.18317724965564272,-0.1712983920156105,-0.11476357995806534,-0.08513055979402052,-0.08807764459215502,-0.05254699295223894,-0.02726662033750138,-0.00208686042095592,0.022649607266889207,-0.09783895498349818
651,1.258590154123272,0.9589316564836913,0.5446974275154017,0.24273296356447444,-0.0525826582765176,-0.036440019487780244,-0.061487142894804885,-0.058312085648543614,-0.07342777623422483,-0.08341921826562029,-0.09555990259942237,-0.11665370269074718,-0.12793420079696427,-0.12838519382976107,-0.14335427971917233,-0.14440363078563795
652,-1.3155766014862973,-0.9385278340035511,-0.806167270648234,-0.5122201040116262,-0.5605794861266453,-0.37385309712044607,-0.23710819138345718,-0.19726695736565705,-0.16797741458287047,-0.13131850347755075,-0.07162920345844724,-0.12475298792770076,-0.11144817627599084,-0.09767116913285358,-0.06909296913546438,-0.03836241954211829
653,0.5252965899968767,-0.004710753707023091,-0.14085807320942267,-0.4789569085724555,-0.6329315665874091,-0.38926151185307806,-0.25644261630833487,-0.2033589312785909,-0.12050646090668006,-0.13902222756689003,-0.1341719900274171,-0.12035239341256937,-0.12730905661408426,-0.10948880464073123,-0.0882282276798491,-0.06785125494971986
654,2.3046947120919326,1.4840203591319963,0.7361910125288388,0.273089324777436,-0.25273824272665374,-0.24534136319831903,-0.237329293173989,-0.2701356513482566,-0.23336064894474104,-0.2468073242551639,-0.23006002989065322,-0.21610421839537108,-0.22427612840082,-0.22186879013408942,-0.20110052344208088,-0.1937839164543748
655,0.30988322717487504,-0.1508557899306263,-0.37421732633718346,-0.5831806133362831,-0.45862277631263915,-0.5102330173027664,-0.4281620231215449,-0.4444507988292455,-0.4814008905479665,-0.5077243202401002,-0.5687746388917068,-0.5347758121139852,-0.5625705573854882,-0.5502766891053842,-0.5868978965552024,-0.5096586595455093
656,0.3643973734923629,0.27786585205018743,-0.1036629774947636,-0.013905634998804673,0.04363624743503009,-0.0822408050512565,-0.10492486332663142,-0.10181395500801814,-0.12571916250823495,-0.12093015765035797,-0.11373668753907389,-0.17476090790521517,-0.1594656293799408,-0.1630351968712603,-0.17566344873613854,-0.16295805764246643
657,1.0136401930666519,0.8933504450521179,0.291086128152039,-0.23697424575049883,-0.3315130416281756,-0.3253169989132051,-0.23711764354916837,-0.2876307991938612,-0.2611809877523887,-0.2368507759270235,-0.21901773657020945,-0.20161346542024106,-0.207234851452955,-0.19522427520718433,-0.1828128351602125,-0.19975529426224056
658,0.04993530098221344,-0.4445565404210509,-0.834738736467867,-0.6153462302140997,-0.5051423126084968,-0.414505275504563,-0.25853772332859787,-0.1996836547923421,-0.14818893232132233,-0.12497023463647644,-0.0462886052012435,-0.10549402264213863,-0.06286366572120125,-0.0525503510214654,-0.012609413731550627,-0.07264646543062028
659,-0.6129777644046509,-0.8617584542858848,-0.797199499355152,-0.6962629372087696,-0.5812342301451364,-0.3900941000458542,-0.2983532473645173,-0.27640708214450405,-0.23661033581844743,-0.21757494280813297,-0.20679905449948044,-0.19638085105227063,-0.19969727399626302,-0.18338426246501452,-0.19333047985230287,-0.1775669364410712
660,0.6264689799025396,0.4489204790078771,0.3683329275629562,-0.0456384790643705,0.08164865019023917,0.18865625317320756,0.10759413681948965,0.24140631154718495,0.2706886016839059,0.22075411988323895,0.16579070272228152,0.17153585339893826,0.30383965075457403,0.22677747353049948,0.18396556445575551,0.02886090396614439
661,1.4490056136549438,0.9007237023135524,0.8108625470258197,0.6419782916690056,-0.15204768186452378,-0.14724561911133294,-0.10855665919971846,-0.15691595105154685,-0.09081663638066802,-0.13038442326132976,-0.09965849248811995,-0.10102590413789472,-0.13499785615945697,-0.11687232199064032,-0.07866116466536732,-0.10283634667530106
662,-1.5624378187264618,-1.0469864983730655,-1.006859652154418,-0.7666691510551629,-0.36365448764034003,-0.4257707141637576,-0.3485211572641966,-0.3009399352212887,-0.30782628529053485,-0.3276779784450127,-0.26769925006451206,-0.28514352187618897,-0.254102593472564,-0.24495657987070066,-0.2752853969849127,-0.24189840496106543
663,0.8327581721695276,1.1633893979189576,0.9020417031192245,0.4230383135720664,0.28055323781020025,0.09967657514169821,0.06888994961337205,0.034589713910611525,0.011304027438788843,-0.031476630944013956,-0.03974527774688831,-0.03360511534069805,-0.05662700254111548,-0.05050930339427175,-0.05482587957511284,-0.06526302568810713
664,-1.0121278561306921,-0.45167460451971925,-0.10593429650907567,0.23606697411962588,0.07146239265915008,-0.12132553849769338,-0.08845733774451205,-0.13158100919261112,-0.10282494266124494,-0.140299353647409,-0.15109940389630844,-0.1288394241404295,-0.1528853948201176,-0.14278564071989447,-0.17150131730799492,-0.17360059357368157
665,0.542185618511732,0.3547841545473807,-0.1107129253618424,-0.3925018427025023,-0.3175763223081017,-0.2916953174461639,-0.1916543449101345,-0.2050439334133315,-0.1554532360296528,-0.140234410000989,-0.1517245428282515,-0.144821646928132,-0.1258149351172249,-0.12781244112594636,-0.12618641242142548,-0.08494198657330077
666,1.7217377526546,1.0630956251694896,0.7137872056610548,0.5277448817919463,0.09841077885545912,-0.0076292607202713735,-0.026768249691558464,-0.03973563196270569,-0.06768805828856646,-0.07137514631049756,-0.07962055340147564,-0.0812828013715971,-0.09248996679471977,-0.11369348271747426,-0.10949500878399133,-0.11487139347547956
667,-1.2848389246141583,-1.051052217153457,-0.7821313351333002,-0.7534460065829273,-0.3880028055481174,-0.09370800907275452,-0.13610013592823697,-0.14337593648834815,-0.20716370022555203,-0.24116195641486382,-0.26975975714607703,-0.23956025276634155,-0.2590128458651078,-0.23282993939102756,-0.260897676162028,-0.263230275477008
668,1.089069089689466,0.935902059781087,0.5814855386362408,-0.011550817658503873,-0.006912975062092217,-0.07644040636486835,-0.06922737979093257,-0.059309184396114045,-0.0901285393004051,-0.08230220348553186,-0.08727428659131108,-0.09589812950490335,-0.11244886676377264,-0.1292642182305829,-0.13887617828627544,-0.1372401040733904
669,-1.5700842372751451,-0.7668255466271702,-0.5538367115341084,-0.3661365895770359,-0.27570733183597007,-0.29688716968419626,-0.21257900817848144,-0.1867105468623926,-0.19246869488394172,-0.20095638601864704,-0.19504100376311787,-0.20502100865194964,-0.19725867532596514,-0.20318079708112471,-0.19422556507472336,-0.19604367657582886
670,-0.5180055232208012,-0.4958733474463551,-0.37125954776592424,-0.24442249997160065,-0.18406839094749577,-0.180440181425656,-0.15092317961974738,-0.20148030549277082,-0.18986631431722661,-0.08979759064980299,-0.12729771176557295,-0.09782196855116511,-0.07319582553962287,-0.08137346734101167,-0.10654354473227423,-0.10235369155420382
671,-1.2674247566354788,-0.9109098209192741,-0.5431183420818849,-0.33750480470055305,-0.17403762816403545,0.03741628710052482,0.1339730151719894,0.03278751265995202,0.12207563095401976,0.09476646847527637,0.10327269412545229,0.06677125448985055,0.10452794752613935,0.10036557545067279,0.0937382675477763,0.1430801991179222
672,1.3148017562509702,1.224623428325642,0.4221304365986404,-0.18702976641527658,-0.5594444154432562,-0.4186336861699916,-0.2943291261181734,-0.20840175192458155,-0.17189205004539507,-0.15757326403443198,-0.11950884741818874,-0.11623198412817506,-0.10166564165834018,-0.10102483873068369,-0.05499030164239886,-0.10654054138347736
673,-1.8635296361023506,-1.1184315012410175,-0.922371046606495,-0.6577021013877054,-0.5664342955133862,-0.4723061159611908,-0.4196299527790475,-0.23299817094595132,-0.30823016870754694,-0.28131998219836163,-0.2626891576849142,-0.2389627657405966,-0.20574184300877402,-0.1754424372709428,-0.20539376070380078,-0.19197479164276535
674,1.3042647550361535,0.9846475630772776,0.723826618735158,0.7183064132403889,0.2200673110929122,0.11345311415584423,0.03153972580597757,-0.016046900633417988,-0.06018253137888642,-0.08605012627237489,-0.09738014079240605,-0.11623636819085846,-0.11795021576536106,-0.11094689296047096,-0.1236533569848461,-0.13331755991570482
675,0.2643723858464748,0.0749817618080244,-0.31104572924991747,-0.11373795860829589,-0.42752608318284346,-0.40449110191612875,-0.284280289843029,-0.27268522452580096,-0.3074433142090324,-0.26087173874416886,-0.25300783404983224,-0.2609888294586204,-0.24814845034815458,-0.24838191260115597,-0.25107452303953637,-0.23659048745452782
676,-1.4669166372726754,-1.2862126074028812,-0.9244155775604467,-0.40201780064954484,0.09509240897921098,-0.1704962967820312,-0.14129947341668073,-0.2698921488703025,-0.25376665176248714,-0.24963477096946657,-0.22487854970052049,-0.2512809893053008,-0.22722699818848582,-0.2106343199821268,-0.20415603933838247,-0.19753195937550388
677,-1.7085957464551957,-0.9951388204340295,-0.6715309506752726,-0.5486659708577052,-0.40964115217232816,-0.3726508146718546,-0.299554290457526,-0.2606213418571331,-0.21925482336536548,-0.21959306468564355,-0.2060165087101877,-0.20255866382903193,-0.20258758759603873,-0.19657008943322818,-0.19087291327333372,-0.18922169772794195
678,0.1008848241346767,-0.0204304542459362,-0.1252355910894483,-0.276590145973896,-0.3492739138563691,-0.33923287184202616,-0.36320809856449193,-0.37943686233583684,-0.4054867293225817,-0.3913631824179932,-0.43919832520385427,-0.3855531499573963,-0.367945430638063,-0.3678158447531274,-0.361531276826146,-0.3473730383382172
679,0.26406791569381405,0.3570894436562072,0.3390693563704507,0.025233804672290864,-0.06656909085147467,-0.22793368619948884,-0.22521684103151396,-0.27944554430822377,-0.27445628538573963,-0.2627995048715182,-0.24548296198475159,-0.21912759627236827,-0.2239194970497196,-0.2398943631869347,-0.2098025570681884,-0.22442201991850438
680,-1.6719707863525404,-1.2027172611792651,-0.9682842952923569,-0.7719427600561364,-0.4801621091161561,-0.2741629583434503,-0.14280605677659988,-0.19679900129245118,-0.15934529553260599,-0.20475718739415458,-0.3327627744647161,-0.30251676929772436,-0.26656659682906647,-0.28356169559583644,-0.2842000273838882,-0.2648646367455143
681,1.1206742555959566,0.9811438386261744,0.8383677368759539,0.9473819545921419,0.5049607385250203,0.16090945237915244,0.20084815177548768,0.16114420862011064,0.18403448519931456,0.20409657859835678,0.1905333153625567,0.20714325385679289,0.252678902756211,0.23550165855455915,0.23235619026261256,0.33273354078228434
682,-1.1572004052671054,-1.012841345365887,-0.8101142886651022,-0.56289054942907,-0.5306634217653978,-0.4193664556099796,-0.32526899802738707,-0.27272243758537373,-0.23220133560552575,-0.21821417072059354,-0.2022186026526093,-0.21124669554162112,-0.20759720275140492,-0.19331017844179063,-0.18530463829398294,-0.18469128003987015
683,0.12885359118292894,0.09386201692561792,0.1260729164149162,0.40220453537675194,0.295806099653939,0.35412298385006885,0.22667734992319027,0.2674214247192064,0.2223566166214086,0.27625578121508376,0.25415519093713557,0.3101372854500001,0.27602271959458374,0.3443863916931917,0.26021633909647474,0.38104610140956524
684,-1.0279828951046952,-0.9166936915452549,-0.9894131179639775,-0.7755240990790884,-0.06305202833664274,-0.021486740061792815,-0.024205944941339864,-0.11380348404351448,-0.12517784948627467,-0.10057924035770327,-0.21914992597775765,-0.2924409783111179,-0.23447018267894126,-0.22303720088585943,-0.22441404723734346,-0.2452357527174777
685,1.7183304470055054,0.9268550080300422,0.6884430520465818,0.2583750196796397,0.3574549016930088,0.09747480143961496,0.12728291944864706,0.02265763273958072,0.0048615343589059595,-0.04024658458068782,-0.0905223451362131,-0.08033150438656592,-0.08389238735461538,-0.12828800225654724,-0.11687380182757882,-0.11051414852384873
686,0.8040199597095468,0.7595283739264095,0.6276704046968212,0.1903592874773751,0.1108937733089753,-0.04089584724627001,-0.06783958077499132,-0.11586139691102121,-0.07115517298020162,-0.0910936910953071,-0.08770288490480992,-0.09421671246907103,-0.12249678308586753,-0.08664086769732036,-0.08435822926728669,-0.09385987700229174
687,1.10640331727872,0.9087052333984607,0.8756578095269184,0.526033583980836,0.07288296300318571,0.014093951975154626,0.02766833106485925,0.05045277765955727,0.025323804488372858,0.003271452178230922,-0.009004221350456957,-0.012794265968324734,-0.03158129550181853,-0.02532124696649645,-9.367121759802366e-05,-0.03900264283807913
688,-1.4999836320086222,-1.14072391964407,-0.8361186835078879,-0.43462751743841066,-0.03625562172865131,-0.05817497071911403,-0.09786890980156757,-0.07425866794639922,-0.09983392384934309,-0.12725503384327952,-0.11550962248271988,-0.11823671862927573,-0.13564452015782102,-0.1203397402021536,-0.14468071187662626,-0.1299014220080096
689,-0.49338032377952523,-0.6864936815874347,-0.6381576231988108,-0.7091958042299791,-0.5624991097765107,-0.44319805172157034,-0.3770711306793796,-0.3320194762163152,-0.2980865677522212,-0.3330661880530278,-0.3214456591103338,-0.29416797575437165,-0.30113001173512205,-0.2539553009436138,-0.25864697017343236,-0.2616370410017208
690,-1.7635043908205204,-1.094675189681292,-0.826615392540316,-0.7703641863096059,-0.4063760346425649,-0.29879246697423967,-0.29654209398606846,-0.30819322776692937,-0.2828033483053089,-0.2522409416632406,-0.2735535475375693,-0.24531270354367696,-0.2088635839290561,-0.24010432952129326,-0.18235929872880574,-0.24386023119840536
691,-0.17042772864378886,-0.24104415942445123,-0.48191618940237313,-0.5424788895800768,-0.3651800849677828,-0.04831530148218543,-0.10992785916716143,-0.1323884094619717,-0.137640994665397,-0.14862315126173037,-0.16890482576172466,-0.18170706942553888,-0.1911501911084857,-0.18597229240381935,-0.18566815477291898,-0.1807991422493478
692,-0.8649499826591923,-0.7635970131663813,-0.3355862789375497,0.23043179943954323,0.10353555050046674,0.1891686262962116,0.11888423610946947,0.07337330404684257,-0.01944421032927028,-0.036998340350152585,-0.03155013846407934,-0.0597095082559282,-0.09877679704891505,-0.07180131555432982,-0.10734332169087445,-0.1434317638619589
693,1.8328332004681687,1.5353330962794534,0.806200801674625,0.09332986540621777,-0.18472241073910242,-0.2429388137049233,-0.27369359829646944,-0.2768249865993522,-0.3171014112547945,-0.3112457028211538,-0.3090654166827486,-0.34171973917327386,-0.2853927552219426,-0.33466814220457863,-0.3465563203596473,-0.25681499806590147
694,1.149373367112172,1.1556060579145426,1.0543213364739128,0.7249827192915227,0.29038854626907096,0.016810320747220508,0.08700147246561801,0.0075439613284078106,-0.008438789437587125,-0.02963237417468299,-0.015490647657990441,-0.045065940360852874,-0.025433253477286803,-0.04064911123813779,-0.015780459032270915,-0.03190161313861635
695,-0.20741782106209383,-0.38795106975692784,-0.38917312718139235,-0.3545726152279001,-0.36790090208533144,-0.24969593956843822,-0.286782890301907,-0.2514613871289074,-0.20180040393961257,-0.2627752027269623,-0.2555042882356957,-0.24140303635686228,-0.2847060086249976,-0.2719166443919956,-0.2767236515795603,-0.3009209652449049
