,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
373,-0.5764806129797234,-0.37735518102173976,-0.24647580771160305,-0.18881612930412162,-0.258464585335981,-0.21167756967850593,-0.28566388327877806,-0.29525606611230015,-0.3147073337548362,-0.30908239908833685,-0.3363912847433943,-0.34056149438060523,-0.3315717093338271,-0.350562673594594,-0.3631007403752807,-0.3561880604676732,-0.33506339894894965
374,1.439362083583743,0.9606945681870768,0.5098385186978978,-0.18161168562509125,-0.23739693309917315,-0.17478671995062434,-0.1840834458797067,-0.10155815600826923,-0.11374357011372539,-0.15180211209802494,-0.10211188832111569,-0.08905940524741306,-0.1325927103636016,-0.07910004208206778,-0.13027088479849366,-0.13507204320309865,-0.17284627698001592
375,-1.4193597791137393,-0.862899745301933,-0.7057964380531924,-0.39183658570865787,-0.38675869175842986,-0.369732717779687,-0.3298100699264424,-0.38486564498650383,-0.2727735496939977,-0.28501010757966044,-0.3033043487839739,-0.2548228128006414,-0.2914500240896788,-0.26246200250583,-0.40472644646249917,-0.4356208633121511,-0.36848486435332706
376,1.1596988823206964,0.7428353356176809,0.6913226012240901,0.22786736606680508,0.13425788050976267,0.1684811968645901,0.15330504461650285,0.08175580339629207,0.037793660289828356,-0.01582347441637977,-0.07818883625313382,-0.0894506165902866,-0.09049647412875332,-0.14493383231117335,-0.22021613376640317,-0.23303474819172157,-0.2567370176157848
377,1.2221696466870025,0.8255070204513185,0.7538982626960753,0.4530852800999766,-0.03881869580138207,-0.21376062679218663,-0.18543970092290138,-0.06975376372150503,-0.15480781386631493,-0.15989373990279573,-0.27184476179628836,-0.23570625538485132,-0.22254246965333996,-0.36465853225579925,-0.31658723912508313,-0.32430165641005165,-0.39856263149667154
378,-1.3612809856613697,-1.2732901120069253,-1.0358512960194324,-0.5118357074752381,-0.3729607342696387,-0.22588183655135063,-0.2862207216995935,-0.22235818557423903,-0.21697530489128536,-0.20765295323599092,-0.20119727477844368,-0.35400177082984435,-0.3258931796939141,-0.26224370480858145,-0.286414793795352,-0.27494689192063637,-0.39218052109949914
379,-1.5603360831938011,-1.2292440605941208,-0.9415206271925259,-0.83863615745056,-0.4704453185827708,-0.06086340712592188,-0.0872638546000666,-0.08903751875285223,-0.13732712701706273,-0.14235455923410367,-0.15226428070042147,-0.1842716136751369,-0.18611223528423312,-0.17732234636930153,-0.20488145943036595,-0.21218225460295317,-0.24255062763329016
380,-1.7235211602974778,-1.2040530289159186,-0.8616874193793124,-0.5349332597219413,-0.2399945399703195,-0.28980478807600013,-0.2762120440816836,-0.2705352151449731,-0.231759124671906,-0.2822549211919479,-0.31724064932071033,-0.3359814957928791,-0.30771449785284066,-0.3234381617712187,-0.3239027717798374,-0.3362571014929962,-0.3539234415985268
381,-0.9310162588334043,-0.6890879366170634,-0.42353098677931883,-0.10002081524305795,-0.10548872663723462,-0.16094834194542124,-0.23634764927973992,-0.20728054160037168,-0.22745059086505975,-0.2480022372757753,-0.22430971410702158,-0.24286783414261365,-0.2588700833618923,-0.3033719805440233,-0.2897819987010482,-0.288240841788701,-0.2669477267580139
382,-1.754996817398563,-0.9189808865239663,-0.5302748374213235,-0.32856637044181786,-0.2698385443831733,-0.25292498954712966,-0.40880354008914843,-0.36730750022759473,-0.42758042011662806,-0.4609369694608711,-0.3925041447854712,-0.4188163473175021,-0.44238634933240045,-0.45261362957771595,-0.42018611746829115,-0.3943891321045719,-0.41931691613768823
383,-1.1976048037489708,-1.01904231430768,-0.7779093659869228,-0.6089527632620689,-0.563370335112352,-0.5834944407383064,-0.48552979775157706,-0.44583996363442785,-0.45303907828511647,-0.4222613727020583,-0.4567736288360667,-0.3735367860954709,-0.3447651595656616,-0.309430486642717,-0.35430714616841996,-0.3676353612797698,-0.346596844909234
384,0.4646864103417143,0.3432663036988794,0.03984366299688417,-0.08192905113646799,-0.26646417354842283,-0.31170512835629244,-0.409269465232886,-0.3889248108857763,-0.35059098372378317,-0.3178293532016957,-0.36458911260507665,-0.43840110594018483,-0.3300533263455125,-0.39353269285859643,-0.42877072686917456,-0.24353852570164705,-0.28880667908080226
385,1.420127201933377,0.9174791963272089,0.753868743661699,0.18519959534447858,0.05098347230558927,0.10251722001292332,-0.04061795567220542,0.10147439844315415,-0.062394901122012764,-0.014112358086452503,-0.10118525790236044,-0.0031039661888991876,-0.14375280184269526,-0.160829269937331,0.0731902650288625,-0.038885786789976846,0.06491073737135197
386,1.3526541361072488,0.8295168477649444,0.2787317890803307,-0.39422791378211425,-0.4285597072402152,-0.3750553965648347,-0.34849728259141355,-0.32509272504404746,-0.35745921222666815,-0.27168151478164876,-0.32830209806850214,-0.3606248451077085,-0.35441418463563,-0.39599513500463535,-0.3364658241470264,-0.3809054811843665,-0.41176984021088514
387,-1.1232029603417637,-0.8609439407943482,-0.9162465571526609,-0.9252400887429827,-0.5356558870882235,-0.6579719079209191,-0.6599392426371509,-0.4739383291824669,-0.41187512665820947,-0.4326494187882594,-0.36218731413404176,-0.4916721446747002,-0.46525329958094475,-0.42757576168832373,-0.4592815284728783,-0.41132688967746006,-0.5125654921346461
388,-0.8920277652089078,-0.6487665495810065,-0.30523858522768776,-0.025352741337364936,-0.157080012361206,-0.17069160120847032,-0.25859975778003347,-0.1765713040805003,-0.21628537788507654,-0.23543200545269144,-0.28773518822567967,-0.27382585691182937,-0.26392192447317797,-0.29231092455035884,-0.2896316078528042,-0.2546230281544279,-0.2782189945849127
389,0.23974813020390184,-0.011564214465930468,-0.12988499407522497,-0.043653864592293826,0.1225547298149767,0.027759349627700474,0.02955358516096109,-0.022084489421210832,-0.10561489296616526,-0.12361498139340121,-0.15500997484536405,-0.20830324756612328,-0.1875357837026308,-0.20427555290125482,-0.27254547587237393,-0.2793968038991776,-0.32144153478081966
390,-2.0477388276973287,-1.0462047099799374,-0.7981970396083731,-0.535973743523891,-0.20791946292455013,-0.09772217144109863,-0.19753144058303326,-0.24269833946642735,-0.3155238548206349,-0.3268634169915966,-0.28557816453797147,-0.3122700790490378,-0.31540505651017453,-0.34653569902637593,-0.35061627746924906,-0.3171834513838677,-0.37475988129490834
391,-0.9178770182652258,-0.9153566768249755,-0.8464303919285874,-0.5947122677059592,-0.09260705705611501,-0.29597822066907287,-0.23447404505891017,-0.23593936058633905,-0.21188221475409297,-0.2313796851047284,-0.20813380667953107,-0.2025765096240722,-0.19495977043817184,-0.21046460805645087,-0.2250874762920304,-0.2156249415480608,-0.23890677897475007
392,0.7158741766532566,0.586518283175733,0.2487489006594854,-0.22950084032489534,-0.21036152101950834,-0.23991520879893835,-0.2053395415022689,-0.21543680180606287,-0.2259671415023233,-0.24077588409720846,-0.26279843192107044,-0.2561158930068194,-0.23204903754040462,-0.2459774860243418,-0.23745009076635595,-0.25530557317404096,-0.2498708726633227
393,-1.6152764465908898,-1.2511726389474138,-0.989566784891586,-0.7185910243677944,-0.5257992107790699,-0.22899378939106418,-0.21947219775945076,-0.25342540067830915,-0.2713030592309306,-0.2609888220465893,-0.22741267472387156,-0.27134034627654996,-0.26647115378919234,-0.28287690909358,-0.2684580664971259,-0.250152410930965,-0.265533865603579
394,-1.2514566550104669,-0.8220739205607108,-0.5724922579782852,-0.560525292724849,-0.34820358717746686,-0.31311797101592725,-0.33217714151996947,-0.32348176686357666,-0.32601055960190917,-0.31317209187357964,-0.34315278389452314,-0.3711048654359119,-0.3685258540918727,-0.30912848302266027,-0.31032248203795704,-0.289036265440793,-0.3137933861967274
395,-0.5502788397201066,-0.4282027621955675,-0.4647361397029188,-0.727053261788991,-0.42635775425450095,-0.5098073008600003,-0.4825136244234024,-0.37846880991523607,-0.39849204198693866,-0.4116150577740977,-0.49116375252455674,-0.43201252598911694,-0.3814827270705639,-0.44770326170770536,-0.4371536438692445,-0.4752344663410157,-0.5028483310016788
396,-0.4417116994774054,-0.5205686116628224,-0.49175843481442005,-0.3476053754403406,-0.2803414087525117,-0.31642189394234804,-0.27116419649271933,-0.30223371599374793,-0.2971593906818389,-0.31644527725953747,-0.3068376267933657,-0.2925252902646216,-0.3111200913094306,-0.3020098071749671,-0.32347240994191817,-0.3208337631153771,-0.31179960053802225
397,0.9950188755667446,0.8442985660718436,0.857959251239064,0.63435885565601,0.43670401603819675,-0.0013804132942490863,0.01999495671115283,-0.11311564486090962,-0.14971465342349197,-0.17725505238331807,-0.1901956590792961,-0.16909152248562376,-0.1472150751004126,-0.19076422658528558,-0.2223637735472387,-0.2003450625681482,-0.21394778899649738
398,-1.1861881528007001,-1.0974903269573246,-0.960151360343851,-0.8969614015300242,-0.881681305548693,-0.6600858525043429,0.007989807796064997,0.057411935260264446,0.04395052097157199,-0.01625687691040456,-0.04401638408225265,0.024942053907405337,-0.002817349647989816,0.0704741207985236,0.0005439660497538931,0.0018262937698875373,-0.011016508529433791
399,1.1480213383040665,0.7714449732849481,0.7667345913821183,0.6341443915498459,0.0303936826327783,-0.19226141293697213,-0.12797914680207034,-0.15238281038598617,-0.13597756354166593,-0.08189432464413449,-0.1417988943078784,-0.13699111284863827,-0.12019058676615509,-0.1591211388936516,-0.13255553614387605,-0.06536153774435967,-0.10408466799042752
400,-0.9485649491411624,-0.6424008970360482,-0.5206537645929991,-0.11130673428795342,0.011794894190500511,-0.0748343050375615,-0.12952307380764566,-0.1545190037124635,-0.15767927980865812,-0.18090064912312684,-0.19987325587976282,-0.1887691154218129,-0.2190245123540824,-0.19847308632333321,-0.23951431080978416,-0.22539878524771073,-0.23501072493195302
401,1.5738792156209587,0.7945486354897386,0.030650772970368067,-0.1666133492688794,-0.1734971846732062,-0.15025968602650247,-0.12542340914470446,-0.1587216816085396,-0.20667371375657326,-0.14322948790546275,-0.15929013534865819,-0.18426598579508527,-0.17800767279974694,-0.20952444728851904,-0.14639842451897817,-0.1849113239927386,-0.21417492785988998
402,-1.3527119861778267,-1.0301425890231415,-0.8450504790573454,-0.5321479573441704,-0.35937786315041176,-0.2606383454139297,-0.3613161885346604,-0.3173332618496428,-0.3900488773779247,-0.38628743307925023,-0.37196831132570773,-0.39687891510284257,-0.3891386294379423,-0.4139425732005218,-0.3300186002260735,-0.371777672509559,-0.3896622335070026
403,-1.1088391252156797,-1.0648246969171047,-1.0624358467520332,-0.973849034643645,-0.5312168453620524,0.06609726962525454,-0.04152041312903769,-0.062446388730257485,-0.08630022019693474,-0.07849804398092601,-0.07483065603288763,-0.10162269471001287,-0.1071070956856497,-0.1298830617521689,-0.08163917481966476,-0.13153568095796908,-0.15529550055718574
404,1.6956357797458712,1.125802060523289,0.923227904288631,0.7879836028980326,0.29752101565700445,0.1743969517712056,0.16152096204838315,0.04397071917459867,0.02901394501278153,-0.022480067040962927,-0.028745171763637698,-0.05008356099962517,-0.06090967339397161,-0.11759331095991292,-0.1266278073649908,-0.1973497065062932,-0.16607443345899264
405,-1.139262707546908,-1.0035676161771778,-0.7943680370385924,-0.5592179233431177,-0.5145793853305902,-0.4746850795165008,-0.35766227949791385,-0.3969931339996855,-0.3334005798616493,-0.36413920963987395,-0.35202763178166163,-0.36495480516886475,-0.3250237509485568,-0.3488843479971439,-0.34832329783889043,-0.3722720354524004,-0.382174437417484
406,-1.1484198844913887,-0.7121835231547724,-0.33142399312661663,-0.11737137481756817,-0.14198801266341154,-0.027053756425521495,-0.15911749068423744,-0.1991580742999729,-0.19323185880813556,-0.25965124000658585,-0.22312339550768853,-0.26298015141638004,-0.23460169198158623,-0.28307088611224146,-0.26238512723571533,-0.2587723657862074,-0.24496194748617173
407,-1.349278430458432,-1.0989940255133406,-0.6920860286630186,-0.36158810963206295,-0.24401588020944348,-0.3551526839622141,-0.21168583316819156,-0.28741116892429747,-0.24854158509609112,-0.26003399675362027,-0.3329597442414948,-0.33454051672746044,-0.3499038707579413,-0.2779790989568752,-0.28831432204218155,-0.2739924603243191,-0.3539002692234692
408,-1.1723285590499184,-0.8579051041367008,-0.8315150170668375,-0.6110463001165101,-0.24423943024352068,-0.284356961687587,-0.31944909090560447,-0.2984695206879748,-0.3097045903707603,-0.2876709042863196,-0.31718594765024405,-0.33366192669909855,-0.3516416352360068,-0.4008899695946809,-0.30128625991363983,-0.2953829738420514,-0.3335375772019635
409,0.7770032119119831,0.16506266151023297,-0.25511321767808237,-0.41422262993099696,-0.2182508484261189,-0.1037822603921456,-0.2009298118364698,-0.23984087221712055,-0.26655835255414567,-0.2702730589886619,-0.27035446167412763,-0.2913419732434229,-0.3033745704543524,-0.2916691154813789,-0.30523535956256254,-0.32184694728769114,-0.32506597847515145
410,-1.6225750277127737,-1.1950066683596792,-0.8881762631256841,-0.6236971957967716,-0.16242533393003383,-0.1631258262131002,-0.2566598145712149,-0.18500517148569395,-0.25554751867831044,-0.2989330883681945,-0.2997870587008719,-0.2857283341963496,-0.29065598117890484,-0.3680513814283905,-0.3461827080664028,-0.3143044557782472,-0.3569103626050814
411,-0.3471470756025522,-0.4476203587283885,-0.6452364503224731,-0.6914565728550618,-0.5025290066906556,-0.4958411688549657,-0.517789305684549,-0.38931559979165964,-0.3956771158760034,-0.4741886959419696,-0.40420346596396994,-0.4293205819673542,-0.4644488282575904,-0.4694112641957266,-0.4786014143803005,-0.5183170713033869,-0.5891361643653099
412,-1.3149008698219575,-0.9213149754349427,-0.7425765825050259,-0.7059457249254896,-0.6150628482621217,-0.373405857454525,-0.2829645566628054,-0.3012538126454652,-0.3232022484759395,-0.3277960104235333,-0.4098820492826931,-0.32189216787305064,-0.2902633029414781,-0.38703276950943283,-0.3619608773868982,-0.3527312927552547,-0.3658978902092165
413,0.10837764584071274,-0.1498777303889249,-0.16140316150281886,-0.05454301086168837,-0.12386760108495169,-0.1775450081636059,-0.18945894039140776,-0.20738542970637183,-0.21339620501313827,-0.1938613748989361,-0.16779751738574303,-0.1418542458814666,-0.1481910174091724,-0.20278308231997488,-0.1869768909486111,-0.12910074856406795,-0.23340505309433468
414,1.8389980095271514,1.0245166050886059,0.6868148822482137,0.45971523671458814,0.0492527796141689,0.06697059918601075,-0.026617528417068326,-0.05608121032355843,-0.08300163855759807,-0.09053435980435844,-0.09389343891337394,-0.12671207154499037,-0.11422288292322695,-0.13982472491864315,-0.14031004513673254,-0.1636829610509812,-0.18124769741292432
415,-1.2955873665204287,-1.0473899843111218,-0.8878875303076678,-0.6823403239523314,-0.013120969442503794,0.10517754769578937,0.00018748924291224072,-0.04070354515719455,-0.09032176171958975,-0.13151090555716896,-0.1424779619966941,-0.13968925806155325,-0.1746283736845197,-0.20430164485583105,-0.18798268959789713,-0.23024066358032633,-0.2134264457471482
416,-0.7115141458502273,-0.9962913100840078,-1.0815637894382015,-1.0638505795537114,-0.6888205302896568,-0.6399568933033409,-0.10925969656025909,0.07980508367562643,0.042513352358049095,0.0018655831077085884,0.0010440113187953164,-0.028654494818902823,-0.040701080949546026,-0.09422857306383559,-0.10109521450222232,0.01403950688957592,-0.032535122072930425
417,-0.09821952645833054,0.07299313417446074,-0.4663434047245651,-0.28232173738988847,-0.2383242459597275,-0.20403268791931284,-0.088984490622811,-0.11911894279888664,-0.10717454246248563,-0.12674149992269634,-0.18593576665821052,-0.10466042671405222,-0.15006346780093305,-0.19967928531300727,-0.2101963148997902,-0.20591062625017392,-0.1795466870925111
418,-0.9538530704176549,-0.8961311370600187,-0.8130948873707057,-0.7507394536304506,-0.14165915282290711,-0.3509510051319693,-0.23014788396691935,-0.23716803848039983,-0.2100111590612696,-0.24136791526028545,-0.2371581613469906,-0.18926406318024533,-0.21763521547193043,-0.22437153472350627,-0.22783780480272275,-0.2290921212642916,-0.25401133153696215
419,-0.7065964796018545,-0.9188197628534841,-0.8778650507031852,-0.674371953391174,-0.5554066708915858,-0.5004067510965643,-0.3930431907108951,-0.33176900200391435,-0.3562402586819592,-0.36166234692925137,-0.35422822622736205,-0.3806592400913996,-0.35776593174376753,-0.3852673320660809,-0.39052315062163107,-0.39879426269455115,-0.3651972977716504
