,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
540,-0.6314344439489252,-1.1148312149070898,-0.9577150272060458,-0.9203182194609643,-0.5216409294428841,-0.06111035335361994,-0.09620968751241839,0.053465985882761025,0.10966029207563913,0.14708965775438193,0.15972726148709193,0.12420868464653294,0.18517497104726574,0.2046803080793446,0.22806425136413577,0.23378642652533355,0.25095050190990437,0.23369522795213388
541,-0.1868238068630831,-0.41097198632121895,-0.21432833516572972,-0.3261463468100435,-0.3544439127235071,-0.361969384856192,-0.2992397118759996,-0.2785455756581217,-0.2949258323256256,-0.22481936846127,-0.297154721340941,-0.24206902632766739,-0.29264908887675734,-0.25896713280259653,-0.2531677231194532,-0.25617844496769954,-0.22455612163702746,-0.2025438046468384
542,-1.1959724117129833,-1.0585358328423828,-0.892780751387173,-0.16434360153911295,0.06423590976345733,0.12139425840689319,0.08332227875883355,-0.03778437625593068,0.03421389826542313,0.0005650772772492485,0.03520127317956317,0.007091679308758629,0.02259421150836855,0.07405756922005845,0.0011321282292746896,0.02802116096974581,0.02263011996634423,0.021865094166260295
543,-0.5878332335511778,-0.44829130344761736,-0.2844081904321726,0.028544670009375883,0.020942511271495396,0.02318533699571826,-0.03996169781939492,-0.011809191524827851,-0.0007834338984932322,-0.014602394597009967,-0.01145888627831975,0.010528632334737968,0.03216313516212969,0.06062617566688464,0.03325703900281976,0.04360199883137629,0.06795888121363734,0.0795787688430559
544,1.0629317259559732,0.8607193928454454,0.5207451454349827,0.007401829202519694,-0.10619239602366672,-0.04213043150450622,-0.03769962698801932,0.07884761544707357,0.0364915315024186,0.03785158661430037,-0.01838648644117617,0.11638020060223274,-0.008001755546661438,0.012675850883062193,0.07152677776901653,0.05250479431768196,0.08805982740352043,0.07108239226568192
545,0.5101075509796671,0.7176805554341081,0.894115647489507,0.6277863453701852,0.37537034788084545,0.09085270669466629,0.15490485760869688,0.1564372284199639,0.1780663387866626,0.16137401280853936,0.1798477139403194,0.2080968064186368,0.2122014750521107,0.22098862369391536,0.23364798455843522,0.2454709260790328,0.23464856304563855,0.2632639454950867
546,0.5156264266458224,0.5384602120100466,0.4643055868927777,0.5740511388282971,0.1911470429256415,0.129059606365932,0.01256843735516102,-0.033752902428695566,0.016905155780076182,0.06409582709868113,0.0664083376730134,0.11566910046792445,0.10937707024573448,0.1271422408372337,0.1373196430323711,0.13616755427566676,0.09088784399554466,0.15902596902190438
547,-0.7863688750638731,-0.7326860582010021,-0.5563386918566353,-0.5542117034653576,-0.28838905452145275,-0.2566655320277104,-0.23254276911637242,-0.23956743806415065,-0.24867532932465758,-0.22383806179616322,-0.23761633191696455,-0.25506618979578477,-0.20157083617023755,-0.179014849676497,-0.19592899604171699,-0.22202073022635593,-0.2349137566734168,-0.21398672940903732
548,1.3486937806267036,1.1552489961555514,1.037252647192892,0.7536054697857824,0.23273035526340974,0.0655131120576009,0.07186352939825373,-0.053995840942222484,-0.07929701833762201,-0.04200750279839016,-0.01901373360212423,-0.013904520082846787,-0.027898781739966072,-0.0020964665150352336,0.05449724452287755,0.03691376444819768,-0.004429971596124549,0.0014168397063187954
549,-1.6616118271043292,-1.3391082904262726,-0.8220612851683309,-0.669092730792806,-0.26826465462609944,-0.2925150778670137,-0.15514062176966467,-0.14505758223780424,-0.07986876203414638,-0.08144371317624884,-0.07457117582407118,-0.019349866725747542,-0.020665454616719803,-0.009065196263389967,0.020968688691337632,-0.018307628363364598,0.021109358088238123,0.00790845857381636
550,-1.6338745598003985,-1.124914082836265,-0.5222730212773328,-0.5760198331708407,-0.49985717668411694,-0.15926711544894018,-0.5217710836151586,-0.1616458053861991,-0.3032113236293553,-0.23703505644752096,-0.3207003841253726,-0.21796489673144714,-0.08244294989029806,-0.15618265794135824,-0.25086675831655525,-0.29454425734764084,-0.2129151995554663,-0.14116293843762198
551,1.6870276414863858,1.2120236894079688,1.070265053846007,0.9709102317670646,0.34957360378912533,0.026394410772642235,-0.15394379793970456,-0.08914239277735694,-0.07855928557378573,-0.08831816872854867,-0.16916517910874085,-0.12137002568046924,-0.10404844848320959,-0.12898380472803284,-0.10914464004894264,-0.12109881034705418,-0.08989487470721794,-0.07549067414723422
552,-0.5370248815470238,-0.2963654001198428,-0.3735004258253451,-0.48938509585441964,-0.6252160663514273,-0.38495094981377503,-0.30254230657015957,-0.180716350526699,-0.18761678185804806,-0.16030024007144056,-0.12306386894390843,-0.06971827169569929,-0.08746457868753432,-0.09259193804977164,-0.032773722196036775,-0.032250000596130105,-0.11080064319305137,-0.024525194607029576
553,0.9497804521601773,0.866132891640743,0.5009025810921379,-0.11645173277681017,-0.37571523364407,-0.23843557941222585,-0.13866908477613146,-0.2207217103070341,-0.10668334790034013,-0.09210233635821526,-0.05007949917638671,-0.07346651452383593,-0.04464607385959681,-0.00841120983012461,0.03022471370065378,0.09297129820940282,0.1235735345235109,0.09342574837552436
554,1.7905250203076921,0.9135456246535119,0.7385698605563619,0.14203504532416933,-0.06146717600847197,-0.2174942021184878,-0.1753966465372158,-0.06817779596358656,-0.01738466714383136,0.01014184216530083,0.01715523027370291,0.012069794244257408,0.03287342461217769,0.08025322210890867,0.09319426892803923,0.11421533944908231,0.10298999671681336,0.09162197553564755
555,-0.6389250762900427,-0.531710802915872,-0.4002662952676651,0.011573263447144943,-0.1655713382646537,-0.168509140787778,-0.1697250455059311,-0.23078162026020796,-0.2243110712316101,-0.228397243660724,-0.2307979827573041,-0.2181594428470901,-0.1904282959354692,-0.21311227281169948,-0.28923786573139204,-0.20419735882419066,-0.18578110390993763,-0.2022571598599303
556,-1.5053997254762215,-1.2012011782628242,-0.9758528004065182,-0.4351267253531201,-0.06077323864798996,-0.11977913767377615,-0.13991521638812796,-0.07763902868566387,-0.07982726528398165,-0.06097165652507664,-0.030288564686134525,-0.005819560039041778,-0.014678836464087285,0.027368782661579757,0.03695276599047203,0.06299901358939877,0.07219882395179932,0.04543576396821771
557,-0.9354332238637671,-0.46910219874024045,-0.09559091561136969,-0.21438534152153815,-0.017863008973523737,-0.11868040744542316,-0.10486509669310198,-0.12689023917576656,-0.1082438601799534,-0.09522160555048835,-0.10922415594939931,-0.03842478950382434,0.05345665975450703,-0.07085865045208026,0.01176949748326746,-0.05061232062480946,-0.02288877117259383,-0.017146959141447565
558,-0.29699960551611404,-0.37512792993788635,-0.73125665744235,-0.6381668709222169,-0.5009922747906801,-0.16494327129554462,-0.22099650721046998,-0.15627585529125007,-0.13167264551917818,-0.14025098747592654,-0.05523622749609042,-0.041665266484519604,-0.040395379641561535,-0.045602367946154555,-0.09180187945860316,-0.007566632894746526,0.007297773144696051,-0.038509447937383014
559,-1.3785920638290399,-0.7691596834902399,-0.6664549595353675,-0.5054170775536135,-0.3986887880763338,-0.31940343195388243,-0.17892608107525668,-0.2366665498257331,-0.16886110978504137,-0.23370890229083763,-0.11649014015081915,-0.17869853804039812,-0.12539547726876302,-0.11530123449310854,-0.11910809392953861,-0.10756995024892946,-0.08520110309493299,-0.09592085460862201
560,-0.5030997300010895,-0.8488812370704423,-0.7551969136298541,-0.6054784290499888,-0.30158837402760036,-0.06821408850864617,0.0178330512760085,-0.018434871782616387,0.00873965870910911,0.00423523057338052,0.06198750123918631,0.018125335856080903,0.03781027448023892,0.07155870723307167,0.04654422107205612,0.048496124590036355,0.05918291073906001,0.036119621300919634
561,0.3736585053018965,0.5816316569835159,0.698215058530825,0.6448009076413906,0.2965200890576384,0.11188657880921112,0.061277946226607836,0.09900854709659712,0.0962971812006295,0.10833367566635746,0.12288221474771753,0.12632996913474862,0.13424199017240962,0.15144545082238833,0.17583392668035017,0.1637996006022872,0.177494414431212,0.18552063803619206
562,-0.7078013432397486,-0.7595771348304416,-0.558776165948461,0.061793576563731085,0.19019899570772056,0.10509757489910576,0.07021845618772102,0.06918700740006063,0.0810856085555062,0.10352128723487078,0.0867386496763289,0.09413026299207466,0.12437532964169179,0.11877977985221638,0.12126755203071289,0.16699863944242355,0.15614444721013246,0.16518528861334894
563,-1.1912427878997187,-1.3104868713324853,-0.9846222588132053,-0.9714976392298625,-0.8233223363431864,-0.4541599030464915,-0.5017612024693705,-0.3760764854918032,-0.3023728092714837,-0.28059141081286765,-0.2564950731702383,-0.25509041277131855,-0.2643497335314674,-0.23861576603473758,-0.227855718386464,-0.17084825537124826,-0.09062043746600708,-0.1749534877189158
564,0.9834051573260516,0.8143630916167726,0.342222742844878,-0.5671457432093957,-0.4347326685532977,-0.3370361803856094,-0.2832872556530047,-0.23861267564987887,-0.1984015420562473,-0.1771485910506927,-0.15597950815492181,-0.12640234854363314,-0.09646762052944857,-0.10525470978617742,-0.09436406327445443,-0.0785429038202323,-0.10063586448600982,-0.06392112958943794
565,-1.3995034653648484,-1.1602102156760146,-0.9363156800265162,-0.7722604770496325,-0.4807528398870027,-0.3630093312781849,-0.20428418346436397,-0.17759030797751044,-0.15386834887047282,-0.1603810546089946,-0.11743016955136476,-0.09545506161179794,-0.04918486959694985,-0.0647032020622217,-0.016441560195399593,-0.022536212379714753,-0.017276922121071826,0.029936041737234333
566,0.3764435226856554,0.18470930016017104,0.1264748805506903,-0.13878064066024026,0.07291528237819703,0.16296440053716238,0.1364503349054871,0.12428534134875362,0.1359978066818696,0.12801725733665076,0.1316854129627743,0.13530523839857012,0.1694413473333551,0.16554343519470877,0.19664418560062427,0.17048046964911132,0.18270150818738232,0.1810386352803286
567,0.9163920897667425,0.6014945646745472,0.880270804551775,0.5877540957406764,0.111343425092053,-0.227644431625758,-0.2167115432048864,-0.15007032693427216,-0.1807769613211853,-0.1679004267006214,-0.13573197932765416,-0.10294729232464979,-0.10640147455938348,-0.04994930368876753,-0.10956701755891904,-0.09844475262217958,-0.036906425905444615,-0.02857895964943014
568,-1.4413132900017158,-1.1962677703882556,-1.0509635788830907,-0.8620529267402418,-0.42833918656008585,-0.18858440859220577,-0.08475072787702301,0.03349829972247444,0.07330174185997618,0.1044225726058257,0.13847294789535539,0.1844561100031633,0.176002196920927,0.20040489154066699,0.23446189608150167,0.2249393360651791,0.22718845257356265,0.2472177323710547
569,1.3461346954802043,1.1122109448005386,0.9058314557545356,0.561538600775297,0.3334693930066225,0.22396923013839823,0.2569847365065242,0.2749452525957686,0.2710320019927909,0.269567198464823,0.2595288323260583,0.2542567786227302,0.24453931568093365,0.27160991949119384,0.24445570825454555,0.25081935237619596,0.2622695043780056,0.23668557618087
570,0.6490021267825861,0.9029683487316117,0.8905807889833595,0.7640108741179654,0.5032747975421585,0.300590366161285,0.24357731242210665,0.3101512812207259,0.25410561658839026,0.2999658782844647,0.39545523005868405,0.3854787419638226,0.3690662081936625,0.41301788272950724,0.43923058684889194,0.49416534149352065,0.49508082762492817,0.5249486987580909
571,-0.9790091594671133,-0.8007951119013357,-0.6147437626250041,-0.18148000480975635,0.06621986824755141,0.03492272788301299,-0.01026963027546211,0.011097186799999801,0.023137177187555338,0.035951949437687085,0.014868883020349596,0.055186581353810986,0.04905408354999206,0.0652040472151943,0.07496844001578445,0.09132467004073615,0.10833709481939549,0.10294555524559233
572,0.9820499356717044,0.6186779844672756,-0.07202577575304349,-0.2301014715051008,-0.15866342196032987,-0.17869222769149581,-0.18182257114693506,-0.16878071754567175,-0.14292210823311288,-0.12166914900469171,-0.07534157866589992,-0.09011400005937001,-0.08632261465338799,-0.09243004817003816,-0.08290112376172744,-0.04515811392389027,-0.05475518777260813,-0.04248381944642537
573,-0.9679181931772409,-0.5528450836791278,-0.1544718169623364,-0.134802710857531,-0.3873220946699482,-0.39366690144629973,-0.34314951747831024,-0.3396364355618197,-0.29715174073884665,-0.2963720059636567,-0.20762440860569137,-0.20076655063915783,-0.10951829852423446,-0.20825469255145695,-0.24701413950572362,-0.25544998834556004,-0.22172049985145803,-0.2687922017776856
574,-1.1068001074551252,-0.9588666735631202,-0.6370681686534114,-0.45292504079384405,-0.4028336376907578,-0.21535929496960707,-0.22223573891378534,-0.21809439856825355,-0.15407031982499017,-0.16524674961948702,-0.1169082928799735,-0.09341214756242024,-0.056127396217872896,-0.05486894457756889,-0.018613685612725243,-0.03675551999705975,-0.029224092864379013,-0.005048736866648317
575,-1.8280166193507792,-1.4140083096753897,-1.127988964231341,-1.037656085246886,-0.6787050210060211,-0.8393525105030106,-0.8175926905310696,-0.44005110500622235,0.058117373652535956,0.1729791383388728,0.09141961299492396,0.19987315205167033,0.14566370451787147,0.16417983166869884,0.2029577572473852,0.14396312553889512,0.04885764762673268,0.10533663169254756
576,-0.8291796600616556,-1.0657537969018074,-0.9733991128620276,-0.8997077632390984,-0.5062335752742828,-0.27809351690492085,-0.24632390567642062,-0.2321252391972585,-0.2007671130090243,-0.19284692373809187,-0.1359877071983247,-0.14583139263661452,-0.06488207453871607,-0.0939322608997795,-0.08808060253928413,-0.1227463923975517,-0.07483978624583985,-0.03906540584277419
577,-1.5450037882554435,-1.178563107505763,-0.904483302925808,-0.7028735362930734,-0.2780909332779541,-0.21419351414985963,-0.17961216135238378,-0.14449325018050213,-0.15316122814496727,-0.13431648428910697,-0.1428415158106813,-0.13487457121824598,-0.11603907761725746,-0.05036078203645847,-0.037628109591714795,-0.059408699542074915,-0.05126879726642847,-0.050988297252057106
578,0.34337073288587283,-0.18310092755951818,-0.6446493272004755,-0.46147572728381103,-0.3923519192610472,-0.31000474575524234,-0.2634228750153263,-0.25895896154759535,-0.24242051305299148,-0.22421472614145177,-0.19684572338810852,-0.15401374516033944,-0.11418657206089522,-0.10378532569631588,-0.1370377790288811,-0.10207361437083068,-0.07388729770032097,-0.08022884784127025
579,-0.9416747022412185,-0.7011641119594296,-0.3885218364571769,-0.3307748530047012,-0.38369829084334567,-0.4063401048104467,-0.22520760816541302,-0.30745307941570277,-0.29008813949595313,-0.26437196974827437,-0.23490351343528676,-0.2845571432821372,-0.28297930812669214,-0.28656534546572937,-0.25882419779558785,-0.2555803095619081,-0.24477129160569805,-0.25271490117373685
580,-0.9245985649530306,-1.1542880583829742,-0.8505825707889507,-0.5712330407667995,0.018102550217397022,-0.1353669327184997,-0.06997881882689011,-0.06513028045316042,0.01750863450131982,-0.012868209873188615,-0.05851700923742314,-0.08011944955116897,-0.04226829547519546,0.023935990078310505,0.042192577616927344,0.05501845208677845,0.058501121690235296,0.07478251937564125
581,0.24033646281967802,0.20700729946716023,0.26112309289720514,0.18244940458480316,0.2244279322345141,0.13006348727366498,0.16047804023347378,0.12701993656464966,0.12218104507048841,0.15312845539459183,0.14618788820929704,0.1544235932883713,0.1573678679966787,0.148669672966278,0.1489406811622866,0.14977722282137476,0.14966766643814683,0.12146435705479589
