,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
523,-1.169774502024521,-0.8973641142506189,-0.5114211887367043,0.15601114891127565,-0.005135859236420973,-0.026886639386166367,-0.12202911723958768,-0.21329555930734564,-0.26642846940910603,-0.27429212426083566,-0.31794040962833164,-0.3174743535995767,-0.3334215064298578,-0.35281251245311207,-0.35778519943221293,-0.38924063874265213,-0.38284834202778417,-0.3884614877212843
524,-0.04442508955733637,-0.17149708792217372,-0.1749656362761419,-0.025941691037980982,-0.21186296553721248,-0.18451799412797423,-0.2385591747212433,-0.21396756874908782,-0.24430484387350132,-0.22900263067515939,-0.22191884361858494,-0.22514818219926383,-0.24033700846931125,-0.2011383652970912,-0.2096275141353756,-0.2149957118384809,-0.21040653741262474,-0.232818255058982
525,-1.2132841060128707,-0.9233719202454008,-0.6465624278286899,-0.6575864819264052,-0.49938254802994225,-0.29487896611331665,-0.31739877169529035,-0.2639053646417811,-0.21195305920872243,-0.21044352275656775,-0.1982448182910484,-0.1864504295929847,-0.1861011224485808,-0.17105427366105821,-0.1779879841777944,-0.18327369258155699,-0.16737893711028515,-0.15087861555424828
526,-0.8694803910048112,-0.8775804892580278,-0.897589685106391,-0.822395768398899,-0.4151572111003224,-0.29059205108765346,-0.2596690628701588,-0.24179624378609338,-0.23293437821863144,-0.23881421355405044,-0.23127029609501068,-0.22274428393210685,-0.22779535419255806,-0.24099611629907658,-0.22234421346718652,-0.21505671383107214,-0.21549042294264753,-0.21646627733897894
527,-1.286493315369191,-1.1963880717202322,-1.0168054436379517,-0.6190990843252443,-0.5948608175753064,-0.34789393106013244,-0.08503462936316948,-0.07303393406300071,-0.0345444379141884,0.019732015325832727,-0.0055151214320033224,-0.035672502267913915,-0.20587114261916845,-0.17331879942301653,-0.1900115976564497,-0.25597826421675457,-0.289220338808218,-0.29707670430588634
528,-0.7398452961226087,-0.049220887121087784,0.19405470618278178,-0.04314870000201617,-0.26545753864867344,-0.1772515899236888,-0.048651742761922856,-0.274973614697528,-0.2519317055183255,-0.28208526782251586,-0.35457252218228463,-0.3154101687518115,-0.3057158867642373,-0.3302158740506144,-0.35449231051846697,-0.38499212390460086,-0.3648511429972984,-0.4478871493165251
529,-1.5173359513486449,-1.0486897230986907,-0.6502066298404201,-0.602043374319658,-0.7309256878972735,-0.5494565444212666,-0.3365775952549301,-0.43184598204946034,-0.4414174989015145,-0.3996173197073154,-0.47565824734406,-0.5493365512132906,-0.5206377811921952,-0.5396969803142843,-0.503952207766088,-0.5230507614754869,-0.5365027147729218,-0.5348139656837714
530,-1.5431740202226014,-0.7763688993735991,-0.5976329681884202,-0.4138397764400955,-0.511440050034683,-0.35659778011815535,-0.2706499063140813,-0.237345521021128,-0.2199363602501341,-0.19267583785190256,-0.18282321583988476,-0.19809900833130153,-0.17684784562540623,-0.17838080602586204,-0.1652354274112071,-0.16836610020090317,-0.17883128263824216,-0.16995985043722878
531,0.5690496624360362,0.4728938728459325,0.3331276925112444,-0.17493206835981032,-0.26782816457070613,-0.3806283916018029,-0.2926285067984945,-0.320432813814615,-0.2796338342081856,-0.29224690200659154,-0.2807771348729038,-0.2903859442382508,-0.3107459741734105,-0.33290842532768367,-0.31260606933097895,-0.30736142789700144,-0.3047859011076126,-0.2975999252068376
532,-0.8901079831773038,-1.1345157820172291,-0.9744794541281061,-0.7673273423644839,-0.11613376024051862,-0.023230472309488423,-0.0072803888174326325,-0.052086313520124404,-0.04231374933854701,-0.11645641776474608,-0.0993906834841184,-0.13151851638134315,-0.1449169594514727,-0.19054555734660727,-0.19806821158775373,-0.15951584663920806,-0.16526853191855248,-0.16260337545182565
533,-0.9182963873415122,-1.1939220938246162,-1.073433110599533,-0.9793167964912876,-0.7037039125319099,-0.4602766171474768,-0.43000868924679136,-0.314079259117444,-0.28957170667529386,-0.2705952819354281,-0.29162324028230774,-0.2702999674978979,-0.2570448648848489,-0.26620573903766026,-0.25624869090958496,-0.2505228130661222,-0.23787640362781123,-0.24792388530348758
534,-0.3028811541201408,-0.11478473491698964,-0.02725580938349541,0.20157528417298773,-0.04823134848461092,-0.008932450640690592,-0.1912177756640149,-0.3041226734439745,-0.3608099642254655,-0.39755836945884704,-0.40848156995402507,-0.41994667063704527,-0.42383817786825895,-0.456662536008105,-0.4710540612024961,-0.49714279233105735,-0.4899761383201498,-0.5255293901065328
535,1.29904690834259,1.0644742594573147,0.8004161641238017,0.06556604668089028,-0.09745763374992542,-0.11639055958637118,-0.10858016334280998,-0.05816983347554664,-0.0878559622783113,-0.07911162129288164,-0.06607796342157075,-0.05610970298594091,-0.058703423978880245,-0.06906195345087193,-0.019709385529513648,-0.07180422196114242,-0.06834251012231318,-0.0046385180064027805
536,-1.335112962111733,-1.0215279242237696,-0.9697411601084487,-0.5849830805919077,-0.1455703806981723,-0.1174040489630671,-0.14819800916197845,-0.19487882801223474,-0.2018831484530531,-0.2184705306406309,-0.24215605281754674,-0.2523712455834721,-0.2645121744390563,-0.28186510192218855,-0.30921149123390823,-0.3059951647857298,-0.3348825874944173,-0.33677158729883894
537,0.04198767471394327,-0.36853134522932657,-0.20413841872091654,-0.2029209449874659,-0.0928042028698502,-0.3051525277441527,-0.26498444655332803,-0.27931365116094803,-0.2848731422121344,-0.3018244507669005,-0.304617156519595,-0.2970936674224439,-0.3324210352219619,-0.3305300848850805,-0.35131325479037556,-0.3616977716304939,-0.3786724243179686,-0.3419554655934779
538,0.30637955942264006,0.24664009780118193,-0.6180437304483456,-0.5052831634662182,-0.3540535907261467,-0.2833797660354948,-0.2553261096744586,-0.16226859415990702,-0.15385095342861124,-0.12726339808144543,-0.15503760228998442,-0.17624876274809237,-0.16642330620595241,-0.15215843947214044,-0.09267568240713495,-0.1277367714139692,-0.09285657979867232,-0.18203693559813136
539,0.7904983632854776,0.3320033662064558,-0.006679934693523519,-0.32027624823719836,-0.29337737764540606,-0.30520863871111714,-0.2701227406797092,-0.2193930196908753,-0.16333840393060356,-0.16725890428010298,-0.1860332873687785,-0.15496155697500058,-0.15190124469661911,-0.1845658869052932,-0.18276041692084488,-0.16706729372011475,-0.16038024141147858,-0.1817610074781494
540,-0.6314344439489252,-1.0956926790892416,-0.9017879643735144,-0.8127020483860278,-0.47161844568105815,-0.20797390896498263,-0.21361689508590803,-0.2712293327114702,-0.23505713296453976,-0.2728831485550479,-0.2819089785923427,-0.29313079563016226,-0.3144886803912648,-0.33480638239041,-0.3528076550717836,-0.3605237595788276,-0.3842044975894437,-0.4161547417234853
541,-0.1868238068630831,-0.41097198632121895,-0.4033460833280662,-0.30394576775383547,-0.27858285037281283,-0.3242639375832068,-0.317442393925512,-0.3583588983913789,-0.3719376615053666,-0.4284479798182496,-0.4345085734725305,-0.4043715531403036,-0.4401194506598146,-0.4628485900170995,-0.48901053611697554,-0.48391835123635574,-0.4696855812218295,-0.5187836725692231
542,-1.1959724117129833,-1.0585358328423828,-0.7485203920977391,-0.21306366146010783,0.16502203174605157,0.03527427926681451,0.0010236052366771793,-0.04430866059981488,-0.05717431918431989,-0.08861433238310396,-0.14454285003854034,-0.17372154097041598,-0.1963894842409485,-0.19472118964416021,-0.22374622675221215,-0.18952424761250522,-0.20995687650371309,-0.22398327961808792
543,-0.5878332335511778,-0.3793277163785695,-0.000844644223115465,0.22567182818714024,0.16396917389405083,0.020021652718537356,-0.041729562073980785,-0.06399639384889627,-0.11196318340916576,-0.13694128342648604,-0.16793963311230997,-0.1884471482552184,-0.21068743536287785,-0.23176026569874233,-0.2534776109870895,-0.24887346526834023,-0.26154130686644356,-0.276348070247986
544,1.0629317259559732,0.8375059583196863,-0.04891276810323003,-0.28935648716428347,-0.20656205421915058,-0.15671601831280257,-0.17159392380292324,-0.1672231639911587,-0.17745815558902653,-0.1654610910616331,-0.16124762570564632,-0.17398532880389272,-0.16014957225529272,-0.19491812581807585,-0.1903549940874355,-0.16081711888681632,-0.17730633993977343,-0.1707217213305246
545,0.5101075509796671,0.689448610977519,0.6626810684127435,0.16616284690537741,0.0009362916857278222,-0.0984325965223303,-0.08586615459137653,-0.09201126775269847,-0.13074616799866093,-0.15575738956563326,-0.1640498546162665,-0.17393939843261266,-0.20131595936908211,-0.2244944005855111,-0.2365747245648487,-0.25224451583855195,-0.2659665963314967,-0.2716800836837805
546,0.5156264266458224,0.5384602120100466,0.7205733478460722,0.648896160736511,0.1547788937319876,-0.0555176213103469,-0.05437482441996586,-0.12461857287165896,-0.17748081121785433,-0.1877215865394502,-0.1788048374747344,-0.20067012728442224,-0.23153494689710657,-0.2006243498061953,-0.229996912495999,-0.21366996688432774,-0.24901246303746127,-0.2408617401940524
547,-0.7863688750638731,-0.6792232698412025,-0.39073580683492465,-0.15943492860794314,-0.14036348637891655,-0.13408838485617405,-0.16682767846980517,-0.20717195696822918,-0.2335779524468467,-0.24645691397619704,-0.25981412061191733,-0.29995547656602706,-0.3112033855389563,-0.30706530426730994,-0.31675928932351816,-0.3208908096563629,-0.3603933827039937,-0.3419155248810658
548,1.3486937806267036,1.1811238288481434,1.0389248233051853,0.5498710202390006,0.16225899022371176,-0.18106583232017445,-0.2633722559313961,-0.2408806976691162,-0.26192362986337486,-0.25479963284691054,-0.31727859598136127,-0.29440381969200696,-0.30082113889240186,-0.2873079433288608,-0.3040274877700747,-0.3198522015472305,-0.34258764855036805,-0.28036193462179343
549,-1.6616118271043292,-1.30142959149002,-0.8610820396934218,-0.5430521039625064,-0.3589164918488314,-0.34440067327812124,-0.27641463672190025,-0.2386277389521264,-0.23093109666017128,-0.2483514783230687,-0.2706792999159544,-0.2542965841788072,-0.27760333889134003,-0.26798596200070834,-0.2955323995859275,-0.29851868348389343,-0.2416568557137955,-0.27843572486746526
550,-1.6338745598003985,-1.1665521104483532,-0.9717036913258488,-0.8648606648090729,-0.41503463485782355,-0.08156652076193537,-0.055445828765502844,-0.1280858409548815,-0.21571071039470913,-0.23817773053231428,-0.09919243320731823,-0.17119363190782255,-0.20021618146891193,-0.19107514455792646,-0.28600285472146914,-0.20002077975041724,-0.2688309967846752,-0.2982318380527382
551,1.6870276414863858,1.2120236894079688,1.1684538555943451,0.5344673534413145,0.0447672447398596,-0.09989346116156354,-0.18785723104922747,-0.2318769682820158,-0.20713611468210136,-0.25654416419813375,-0.24032849434627404,-0.24559218635664112,-0.28266960948666753,-0.26916808052892144,-0.2884102632952604,-0.2587346280506623,-0.2603838604007975,-0.26978754823190315
552,-0.5370248815470238,-0.15563848014381135,-0.565888745325245,-0.5270206621218577,-0.5893986374754056,-0.39880658412357034,-0.39642005167885347,-0.3602391152283194,-0.3887494617448186,-0.3415347514967566,-0.36126080320024484,-0.34003342667349623,-0.4053303014587759,-0.38771453953710516,-0.3281830189552727,-0.4192045711431838,-0.4606062146055603,-0.43977833232631713
553,0.9497804521601773,0.7991993374611146,0.6290193818121101,-0.10050112412804524,-0.5714004571368223,-0.5482038689147073,-0.47564733494651484,-0.4028847379723402,-0.38414524533763955,-0.3216601264305198,-0.36536045918444343,-0.3245671503766264,-0.31713658542694834,-0.32161492631301314,-0.32987929392490667,-0.34779238040939314,-0.34209069817743765,-0.31019212346464736
554,1.7905250203076921,0.9135456246535119,0.6173712675797165,0.20283497872376222,-0.12205003579173672,-0.32284644239927013,-0.3108916730765441,-0.2902310683802139,-0.30793544087233454,-0.25494323159349286,-0.2883971435954507,-0.25154850479974133,-0.329883926705033,-0.31138556136989126,-0.2885709499197515,-0.3249043607471946,-0.3527765709453575,-0.30795625402715915
555,-0.6389250762900427,-0.4380529634990464,-0.2728548142756143,-0.13165287363080044,-0.2409410130457289,-0.14589523423159825,-0.21647707392720117,-0.22542867445332412,-0.2875919814342123,-0.29844233250522595,-0.30622447664540026,-0.34837104653432865,-0.35129395148360604,-0.36621369705051515,-0.36379108657126336,-0.3861776759806445,-0.3972226050527962,-0.41797826764329493
556,-1.5053997254762215,-1.2012011782628242,-0.8984098990121293,-0.5692236554371429,-0.050518542878338187,-0.2748242094368421,-0.21827519521912578,-0.20632807155421082,-0.2347628345349681,-0.21526618760053082,-0.22353662210544673,-0.21794402110623856,-0.21521517427557865,-0.21515738008414895,-0.23048417939213472,-0.23425453432547355,-0.22966035065093288,-0.220901860550055
557,-0.9354332238637671,-0.46910219874024045,0.10543279248795809,-0.13919968275663108,-0.06769492655697831,-0.11768686939904278,-0.23129592477162805,-0.2457055673640165,-0.24078130693953007,-0.2951634664364937,-0.3324524991675558,-0.2844929255445814,-0.34303067222160977,-0.30702131307431957,-0.2692007575056091,-0.3600149005314065,-0.38505351547472416,-0.3787581500477904
558,-0.29699960551611404,-0.37512792993788635,-0.3182889133008196,-0.397038086654693,-0.2211507839430809,-0.14978620924447592,-0.18897172185556274,-0.19338631450318666,-0.23145215989137657,-0.2619938264530465,-0.27666239938684273,-0.2813427740075578,-0.31984091696102557,-0.3354427159377309,-0.2916408455629697,-0.3554269484784179,-0.3123434587358979,-0.4063595662250575
559,-1.3785920638290399,-0.7691596834902399,-0.6775801631777735,-0.5667661331032483,-0.33156713462952436,-0.25347515638896956,-0.2842860540476487,-0.2485939052651458,-0.22325257289630493,-0.19198146096514998,-0.18802012374809302,-0.16891031470171936,-0.16718765607040967,-0.16736961132925163,-0.16936281888579427,-0.15679480171347593,-0.183653559006658,-0.1810387981782588
560,-0.5030997300010895,-0.8488812370704423,-0.7242169716125942,-0.6600102731934111,-0.1930186225627488,-0.08506386551776643,-0.10412992571708884,-0.1382622046301003,-0.1563657510207336,-0.16264869794048836,-0.21255748622525975,-0.21076096832021524,-0.23375938657589893,-0.21654994628077695,-0.23770312235010835,-0.2343950214708792,-0.25764220605598637,-0.28807966879207936
561,0.3736585053018965,0.5132044032207493,0.4652417520204176,0.19442046496894885,0.2622629260572538,-0.045468182537434586,-0.034084404106673946,-0.097161893656812,-0.09967719277082218,-0.13267753958787723,-0.1481752680987515,-0.17990738593715752,-0.19742630732509148,-0.19634589514861617,-0.2020621292329514,-0.21770189728995906,-0.22464701638977802,-0.24532724659624203
562,-0.7078013432397486,-0.7836194213473975,-0.7258036321589693,-0.14570271867129814,0.04770405842368327,0.026046291116827127,-0.09371055158852572,-0.13521020581762855,-0.18246996478227537,-0.19792112030508005,-0.21055415336938355,-0.2433199768875175,-0.25885266905335,-0.25693067255507235,-0.28197817932641456,-0.29663874876251284,-0.30088770654180685,-0.3125535613650033
563,-1.1912427878997187,-1.3104868713324853,-0.992862054209399,-0.5980030283318488,-0.6159124646833982,-0.49819506533910224,-0.4517185940609328,-0.37419502542937993,-0.3579326818981029,-0.36202979715842054,-0.2738654821899927,-0.3192430310091653,-0.3244676993568173,-0.29803801365040683,-0.3332735806110785,-0.29705832195464216,-0.2790684644494668,-0.30627381387522695
564,0.9834051573260516,0.8143630916167726,0.2961648989953643,-0.4562628051041207,-0.42813420666032226,-0.40456122100526826,-0.28611359786404966,-0.23105441088935486,-0.2141980749657436,-0.19503290618181815,-0.17941818233666965,-0.17454004140998614,-0.1550777846119889,-0.16707117749413752,-0.16747107934619052,-0.16507058029461105,-0.16489893751409457,-0.15860563186479607
565,-1.3995034653648484,-1.1602102156760146,-0.8775617136561502,-0.5568873951437004,-0.30638225860401797,-0.2861690696467792,-0.22528457927307413,-0.20194189880373256,-0.21514768030820003,-0.18040808597399152,-0.19004540815266185,-0.1774468937969225,-0.16702266907333818,-0.17211060224498562,-0.1639360703464934,-0.1330663664180826,-0.15024413393945096,-0.170697088390621
566,0.3764435226856554,0.08279796268019242,0.19615420966001318,0.18513210802495952,0.004657221857889351,0.016993641718915722,-0.035408414761699716,-0.08412491939243127,-0.12586896437702397,-0.1512907925509462,-0.17844966168416682,-0.21607901667178087,-0.22839103738732558,-0.22795593176257178,-0.26174069483505863,-0.26178149196589634,-0.26938203553122064,-0.27411226869954325
