,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
184,0.16302149144677014,0.3461078919052281,0.19002471644651414,-0.028073299474293413,-0.02085188547307664,0.056556990522389605,0.0067728704428022275,0.026856890248056722,0.016059249284541686,0.01677791732054733,0.03872297731112814,0.02046618220201746,0.02897584759224303,0.03965531718822766,0.0512371302289383,0.07221277121133574,0.06836557327851535,0.10594463205701568,0.10356765221392752,0.12537553827067083,0.14083828134080295,0.13056603506163753,0.1523905411781487,0.1633188422777111,0.17727590104865731,0.17992272158920838,0.18203710977124893,0.1973476363303039
185,-1.39864135214381,-1.1624111530794605,-1.1064732209561368,-0.7900936474275898,-0.2539712696398929,-0.18301265365014113,-0.21492523232740438,-0.1814852657519852,-0.13837698346806968,-0.12358999768477118,-0.09805312262338105,-0.07010205781953537,-0.03528000406466542,-0.02205545347253013,0.02248261136350458,0.017705484258223596,0.01662179377112201,0.042581886671547046,0.046577293872033056,0.05968995758097869,0.06771419466087117,0.08996685126362762,0.10599336518248184,0.10705744806201536,0.13352979171974774,0.14693076610462938,0.1506676407264565,0.15823559806887197
186,-1.2937684602961057,-0.5769199387414895,-0.3421929915643129,-0.11573434855067062,-0.051193369714504715,-0.08287599281017943,-0.019557972463732715,0.009079441258330045,0.02989328822232134,0.027414920213516367,0.038555519210406855,0.06761453581198713,0.09273455180973066,0.08965266327385876,0.10236800677305598,0.1126367951289783,0.11259339531935739,0.1313446619109612,0.12715236481968467,0.13799449454820614,0.16051240529719488,0.1979355724072222,0.20006237476797833,0.22665286371467303,0.2249994862594222,0.2514909910043236,0.2630240992545941,0.25270719013293663
187,-0.2982774699369889,-0.5989469928239396,-0.9946450571100737,-0.7595602483743304,-0.727101075629953,-0.47393702254773123,-0.3131662861743066,-0.3050951895374172,-0.21796652670338013,-0.2445959693788098,-0.16643025164181652,-0.14321025156320819,-0.1517733490160642,-0.0329228780539137,-0.05609588448809586,-0.06284100695331869,-0.025948689716706653,-0.02891810537681176,0.004801601493155979,0.02418927736353425,0.05723236652742501,0.04352832657701944,0.06844711003174983,0.08665779980701664,0.09128403996414709,0.16233398156114304,0.15841323350828676,0.17972909733098433
188,-1.5701639142001578,-1.1753910458094292,-1.1620650165482107,-0.755625995458559,-0.40529881656797295,-0.42684362063954173,-0.2742185994499691,-0.23244712072702986,-0.2220440184669325,-0.1696702317531333,-0.1810593660954073,-0.1191270394921435,-0.10482880759852062,-0.09337134820750632,-0.07758636899425025,-0.036217706111966015,-0.013605796452963068,0.0014397076425843964,0.014794616359549767,0.024491095360206314,0.054245186239846095,0.055687664641257406,0.08132887880729549,0.09838459882534852,0.12018572719599092,0.12214407406429632,0.13250184975884416,0.15851394884281483
189,-1.3221383645532838,-0.9214571310190106,-0.5356667323498925,-0.31372784610213783,-0.3536469600794179,-0.08498709998884885,-0.1361579174624831,-0.11241807415868964,-0.09301929405492645,-0.10503778687850988,-0.05853211721794371,-0.027321329898395197,0.015719801968212595,-0.011521362882623227,0.01400693833303971,0.018754874447790726,0.04802065352477359,0.05799964837337348,0.08890917172590078,0.07391543831065567,0.07736870762968963,0.09727845256577074,0.11100989664489806,0.12494164760184821,0.12603196283422874,0.10881113067639657,0.12905063908773468,0.15002558861361792
190,-0.3691550188802959,-0.2993523745526039,0.3513773023611685,-0.02012563720943117,0.11389096725192649,0.03796331233934881,0.036582146925528525,0.07775447463122238,0.031017730149276203,0.10418481225083628,0.07999085784832023,0.08184530378784734,0.07998971611208673,0.12325306033298981,0.14169472852969195,0.14339351395290717,0.16480580734886938,0.20739297611561225,0.21410369176043811,0.21434277405107938,0.20386344276638013,0.21177608500982673,0.2168250389414701,0.24004237182760463,0.22812563511330333,0.31439205608216775,0.2864377324349918,0.27409419674167984
191,-1.9655573331771272,-1.212998158821456,-0.8843632680853885,-0.7254958770734549,-0.11210880328684622,-0.193523594804653,-0.16720616560289323,-0.15178656076373598,-0.12914018072439656,-0.09943872412228356,-0.05510871023688498,-0.025315384059876402,-0.017307565983466805,-0.005343839815174173,0.022485896890343946,0.021759322710159658,0.04785249780513861,0.04037478800584437,0.0702165830699531,0.09725665928773164,0.09707412580755491,0.1012113175523944,0.12158321992944106,0.1473695254877942,0.13728441633335126,0.15778741804407623,0.15673093131925317,0.17625403372179077
192,-1.2155951262455917,-0.9986074243338454,-0.34885709279271543,-0.31054174789722017,-0.28651904439568454,-0.05463184648632888,-0.1350594706411246,-0.1631178856268739,-0.09272109949668542,-0.08399597322844642,-0.06246307911079915,-0.041821416050155734,-0.010685292456607869,-0.013626318590369797,0.002507066205740829,0.033165193307608455,0.048411422249071405,0.036023353318246305,0.03866767049362458,0.040720744404406865,0.04492954152726236,0.061396722489345835,0.07212810874534932,0.07886692625553034,0.08956351566104974,0.09393067697873085,0.10517873719577403,0.13527689611634852
193,0.21041643899903484,0.45407287962205506,-0.036766112422685696,-0.18521466774044282,0.17936029055921382,-0.05359452175062027,-0.08534196113962829,-0.06345753338597736,-0.03090320134250123,0.020088841332899374,0.018195901007509258,0.0497010197181306,0.05212680971015686,0.09668457341939825,0.07907043732624425,0.09529494017574656,0.10804340830106285,0.11764584275041168,0.13098057848592773,0.14454027172898243,0.1586211082079447,0.1600321960520625,0.17346171856024847,0.18148894449753347,0.2015889000478795,0.20974482029997174,0.20882310018779887,0.22141237746804468
194,1.4696416140365003,1.100087682568914,0.5136194849358284,-0.09820257141608775,-0.06962096202128816,-0.02904157566760077,-0.04741140156641464,-0.04205359220846073,-0.07799350103096243,-0.03743529884461159,-0.0007823227152680759,0.021799042956519223,-0.0098925081152779,0.03232318948860602,0.036548985178113856,0.045046086205481395,0.04817149917548817,0.06795564899077346,0.08949691271013374,0.11877946932218805,0.11600888556301579,0.13545937956444562,0.16121907419447687,0.16546663819345633,0.17488873563822674,0.19939009207761785,0.19318876603234997,0.2079958403942459
195,-0.975792978918089,-0.9896831369489819,-0.6497879598111925,-0.49255322860790696,-0.39262084065235997,-0.05673639914183641,-0.08153472275566898,-0.05419780087274023,-0.04918063158898602,0.01524031342251035,-0.004952847776879807,0.009003549370330061,-0.003341217485725709,0.008715872360424549,0.036164560977373424,0.05416728945063473,0.041548882474469896,0.08513788291931783,0.09379248313879957,0.10427915283930447,0.09138621925474179,0.10483687708492484,0.12004237383770973,0.12833670370775224,0.12545042942511575,0.1398030093147343,0.1544642663088127,0.16709366097828213
196,-1.1989036543685756,-0.7672358003641868,-0.21061568137554348,-0.27549879633645674,-0.0330238522046237,-0.10384314270152382,-0.028204362942724756,-0.03342973006843444,0.017155816639955888,-0.015931347101235137,0.04217494882186168,0.05901407675886211,0.03876171768218495,0.08265546995076974,0.08321837797145684,0.08704902390824443,0.07567870679290957,0.08509244733071632,0.11435189526217412,0.14297587899532443,0.1236396795335438,0.1989082275627121,0.18693476147160443,0.23027179749487922,0.21713112875018736,0.22875041512700947,0.19842578165310934,0.25668828153324175
197,2.0183681219676792,2.0183681219676792,1.0798348568838556,0.454748806038743,-0.07030016337391211,-0.11935171173002924,-0.1622470506592223,-0.16732067618582352,-0.13776426496418154,-0.12217110209748419,-0.09241586085364356,-0.07584373534980754,-0.05784513355365765,-0.032065152043329874,-0.021797018434521465,-0.009742223748523387,0.028001110015079655,0.022731383620869884,0.04601334206682768,0.04495878112929776,0.06963219900394987,0.08319585007564238,0.09774311086873794,0.11251874738088956,0.1256383971071377,0.13676454458183002,0.1566857312846212,0.15510101051514513
198,-1.1823245929213022,-1.1571545226579412,-1.071100774977046,-0.9542307406565824,-0.34876437134416344,-0.07514453655015979,-0.03475900174179158,0.018881489629353605,0.028934684439928852,0.008450094335369534,0.03603156466147827,0.05818083184495296,0.05042149814971973,0.0569685892200568,0.0838909180229592,0.08470134429688404,0.08778981346518071,0.11472393594180445,0.1368884756378255,0.1280484886779831,0.14098775917269032,0.16305816303746054,0.1636757631169943,0.18983507789363996,0.17439572563358027,0.1840841269666744,0.21216525017690238,0.22109552157749773
199,0.9855522173460591,0.9694412117871372,0.8242505098639502,0.293288627904937,-0.2827364549843203,-0.16816916896599668,-0.0780973110446484,-0.06277500684900432,-0.07120776973221413,0.011758791363760873,0.033030364308377615,0.038373870926389116,0.06874834151485579,0.08761804879714458,0.07443784964576343,0.09682952384513666,0.12513137504870478,0.1050816815230759,0.11380804541377518,0.15836716733911627,0.15419697673440375,0.17725972327431466,0.17220937311368845,0.21483972203307103,0.2442790317953139,0.24128980875294995,0.24114366609234644,0.24924125309724837
200,-0.8912492771010431,-1.0032622798316273,-0.867526270577815,-0.544981179882792,-0.3509140711610071,-0.2120122081537756,-0.08877483063374915,-0.0879080483715892,-0.03696470950239514,-0.025851973309412198,-0.0472905878481489,-0.02716282411034262,0.007563601033775252,0.01429210681604289,0.028353983853848262,0.04868756665608108,0.03997984750452434,0.07072796690282522,0.07460142374814074,0.09313485743691434,0.11885070785765244,0.11680235052051036,0.12095593607042306,0.12875061061256038,0.13699830099997873,0.1680596277033437,0.16650915822086315,0.17172173203891475
201,-0.848709620568249,-0.4137485025020007,-0.026799094936897833,-0.04528583269301927,-0.03378374139811265,-0.03381409524314528,0.0123004533014148,-0.05825986126424987,0.007486958685429128,0.0112212206401271,0.04676616475949837,0.0017480359503608892,0.05600549860735678,0.06698664846247988,0.0922396746818835,0.08964246678971421,0.09121085508358871,0.12210558466884311,0.14570923208192996,0.12443594250140078,0.15615410704296298,0.17160730259211945,0.15715091394372027,0.19833728062946898,0.19577889644762766,0.23954081760036672,0.2604013581746848,0.2591262558177188
202,-0.987881071866105,-0.9436028193336747,-0.7414964506419205,-0.4857350082674822,-0.36163764835568474,-0.32074427112760096,-0.23456940831397038,-0.17934755578866907,-0.12293820366387095,-0.10102135189757257,-0.08374959879142785,-0.059699969763598495,-0.03098936433202519,-0.029535522929568018,-0.010063906005263122,0.004365259403519757,0.01870891296313367,0.023320394266359557,0.04090732308967485,0.051750975640099714,0.0572203719298729,0.058819505106303016,0.0765633066001264,0.0845395989787406,0.08996970259760469,0.09422147124223844,0.10756524281855272,0.11781024963506348
203,-0.06843071182493499,0.029236374963825824,-0.19648660287507969,0.04242885417382914,-0.07415451493277055,-0.0013360847218597538,-0.10731850365690813,-0.08849679999538428,-0.06256619218024402,-0.05867535524297636,-0.02843219844186118,0.07082089450399463,0.018232482352985135,0.026068748572127938,0.043949149628059396,0.07316253652103136,0.11852533281597205,0.08917415508692687,0.09064146521404462,0.12888387713811375,0.14390507691803586,0.16625653361866896,0.1613707184580899,0.21278981564941507,0.20006987509397342,0.1793833628459541,0.2218502568686744,0.2224698543561678
204,-1.07949984838043,-0.9109218449045086,-0.942509213799145,-0.6752466211878062,-0.13406039715421925,-0.002597664190976982,-0.03984483721025735,-0.020495776594414945,0.044770148251784575,0.010834442277918783,0.01163389634962688,0.04081633784199123,0.05012179427331344,0.0763480201584666,0.055234340382596864,0.09444870629012188,0.10061524040273477,0.08531871474639134,0.09844352016920657,0.10114381043777954,0.12468796978084075,0.14132901344505447,0.17001625158138084,0.17034729319278322,0.1749448709088068,0.1776177618973981,0.20091922377652188,0.19839296142917703
205,1.5736101184650082,1.6376429338581628,1.4479716030131207,0.7056027452952175,0.844952168236133,0.17882246727105755,-0.08431628784532026,-0.08431628784532026,-0.07942883455450164,-0.00012143680122553753,0.10983250615473641,0.07790650480784889,0.045406289112347925,0.057385836677275676,0.06268556376670543,0.0895795061175349,0.09243722314664074,0.09243722314664074,0.16147817722201058,0.14110957464264828,0.1523346214776193,0.1523346214776193,0.1561834087648409,0.166296665926814,0.1720627289137479,0.1984932792508917,0.2038220744129894,0.2155938146534632
206,1.0710544402038087,0.7988384639302941,0.9226024942883344,0.654082000095328,0.35859738929909424,0.25155128365529805,0.20627252127860815,0.1941526891936407,0.1749749045486841,0.14667553949197948,0.13095360119212648,0.1124874527049217,0.0967195404150319,0.0963510710212874,0.10306722441315512,0.09864705913050516,0.0914761283745443,0.08659018249619829,0.08884134707571789,0.07766873823758294,0.08119763249576144,0.09701474701695004,0.09745843460822695,0.09317561648008603,0.09697409250835516,0.09922226312388377,0.10293047495176699,0.1046390681894272
207,1.0806821230887929,0.6218694893102071,0.2905166930659885,-0.37571491765762477,-0.45261606399203447,-0.22293003179552295,-0.22243318235695478,-0.16958583356596943,-0.11901855162270758,-0.06114901951334763,-0.027967489135457935,-0.0003728227393362855,-0.00416836540973558,0.050881624502466645,0.05436949069017419,0.07998647270278335,0.06610700941326277,0.1398506005208488,0.14816914008889692,0.1942008995157641,0.13716775693288824,0.1699695779623479,0.2039334529494154,0.18233390164525487,0.19892743565417093,0.24390035572716792,0.23272376220988011,0.2539974952118727
208,0.6595653217222872,0.7442914693158948,0.6514674101829317,0.09684100654263232,0.005083899553319169,-0.046619738673507646,0.03721061829361686,0.032691051513904716,0.08065559561480994,0.08802545928393321,0.08202568826393719,0.09078919644248645,0.0946721584340474,0.08255133397918188,0.1282854356262204,0.12545029560652854,0.13848618729565576,0.16923954831355778,0.14131544488579398,0.15822060915094727,0.19584465517457308,0.18123854541634138,0.1815511285460704,0.21632916715194994,0.2066980352554691,0.22179368747284575,0.24869516819189336,0.27770470792044566
209,-0.712278597859317,-0.6344049997365065,-0.4643727371054939,-0.3835645039925023,-0.17339793305304274,-0.20821505633483403,-0.2325145279683619,-0.22526663869138608,-0.14353962390072836,-0.07166389862192457,-0.07602456142337487,-0.0034131597306576167,-0.009180481637377003,-0.006539456650930505,0.04850112801509839,0.0386526190596678,0.04158947053835203,0.051871706285339436,0.07247615945515928,0.09039802991240538,0.0842166720032938,0.09607586440208915,0.12209984316807199,0.11370589772029843,0.13154299048532248,0.1302470036685852,0.14108362218971554,0.147787301406965
210,1.0701674901649216,0.9222974292439045,0.680477294696035,0.5128995999626935,0.23929622277685125,0.12433773498148999,0.10728583018587459,0.10910026588591236,0.10705745437911651,0.04225048120591009,0.08405502450681106,0.07456650385940468,0.12642398496154872,0.09968220828777608,0.1017027267964535,0.10633447374034292,0.13745314393602132,0.18707040781301434,0.11222301417643663,0.1496680133858378,0.17393605660273603,0.18258292546882757,0.1933527311436283,0.21570996347003651,0.19804747806770506,0.2500107469087532,0.22706976069167048,0.2700518389771118
