,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
391,2,1.6666666666666667,1.702645761101644,1.694651609080269,1.7343793947181718,1.7451001621043918,1.7547259685523635,1.7616911805269244,1.7755905495221684,1.7925740092201496,1.7877140924937265,1.8018303287393644,1.8166142284202793,1.8230537312746684,1.8284627883014766,1.838208028420536,1.85285064823446,1.856946870611444,1.8638495242553081,1.8716826794983927,1.8765639753844037,1.8879238969098588,1.8920551854956584,1.8971808836514352,1.9033906730626866,1.9077610947466594,1.9104362208331513,1.9187382826330877,1.9231198628093227,1.9284783029178503,1.931869042184239,1.9360948010074754,1.9395997978393376,1.9427207277705407,1.9462174483947072,1.9492949760515528,1.9518202460457654,1.9552194897887245,1.9575830704249058,1.9600307189743318,1.961734485417745,1.964542858758752,1.9664330366217282,1.968583393564768,1.969800693554984,1.9717279685985016,1.9729385899571348,1.9749084640921004,1.9765688015194367,1.9775009030519488,1.9791354083451225,1.9803237355046228,1.9816263724926733,1.9825136839145105,1.9832039648574977,1.9842995356272597,1.9851610205791832,1.985961183236906,1.986603951071924,1.987259309104115,1.9880489182473553
392,2,1.8571428571428572,1.8096065484223378,1.8917583325856264,1.747198482087407,1.8182921648394141,1.857123301574102,1.8770329359632754,1.8867122237640526,1.896304123991833,1.9035678610738627,1.9073767929467487,1.9106725148396457,1.9140258792728306,1.9188203863287843,1.922570809171282,1.9259495592377103,1.929773734194854,1.931669344340059,1.9359709295749268,1.9369693478790193,1.9409975691221713,1.9429935769254483,1.9452627383636683,1.9475888398907668,1.948536335304525,1.950493427323333,1.9517275128978235,1.95515518794632,1.958048082951902,1.959238704543003,1.9617459155347636,1.9635127833056218,1.9662203974806396,1.9667518551272072,1.9683540604206855,1.9699433011549075,1.9718446594049415,1.9729717824974113,1.9746898241859092,1.9750324333569336,1.9765507109379765,1.9785183113106704,1.9791973548630888,1.9798308491146082,1.9812232080630776,1.9821722408642233,1.9826859337071703,1.9833231864150624,1.9846510884280302,1.9857868892345394,1.9861807207814552,1.9871110402368382,1.9877438107028274,1.9885474539418875,1.9890558911299656,1.9896054086561876,1.9904563486158935,1.9910405807562102,1.9915839391320749,1.991663346539122
393,1,1.5294117647058822,1.5615528262587088,1.6155079434410147,1.638367913706369,1.6950564087148454,1.69947532929729,1.7304125823685828,1.7373973851471078,1.7502308013899965,1.7838688382066814,1.7730757816119147,1.7896211127138248,1.799501777207282,1.811487863689406,1.8219656305492677,1.8330129859850006,1.8417962868508162,1.8527055487031505,1.866666989480479,1.869312360654753,1.8775452235337022,1.8884639768748455,1.8913643348021447,1.8987336314309786,1.9058006352534902,1.9118006971626398,1.9167298006428037,1.920580094713886,1.927504690611536,1.9305932600805935,1.9338382650602393,1.9394062538520827,1.9444691472945077,1.945858261645386,1.950097686404523,1.9520383741012983,1.9541775517149718,1.9569620973531723,1.9605188743714679,1.9621538440113615,1.9647719145493368,1.967070851309639,1.9685322542484966,1.970868595249125,1.9722466258425067,1.9731784819359555,1.9749936716099887,1.9764561651408121,1.9778751335182219,1.9791896195222847,1.9799899214532524,1.9819881593776505,1.9832432190396103,1.9837331113685748,1.9845752142087327,1.9857294838211148,1.9860532324821722,1.9866695235898115,1.987473441844646,1.9883815478999172
394,2,1.75,1.6780066384107446,1.6871120475666572,1.7025167490052895,1.722506164300509,1.7388820434720689,1.747481901603614,1.7564417373684051,1.7674702550497274,1.7763155741890977,1.7950706315617968,1.8028500753740422,1.8100056762955796,1.819543293529375,1.828993593788369,1.8440165034449176,1.8509670145404213,1.8587132931035888,1.8675297912390807,1.8759591225048666,1.8841853107609527,1.8867662250888035,1.8942752793463926,1.9010000001501643,1.9073989529771993,1.9126630762720833,1.9191950808138276,1.9234280110967077,1.9270016434448491,1.9333151388474954,1.9351819682961324,1.9409005529022634,1.9427129420512306,1.9465293813631266,1.9488506028434478,1.9519692121661885,1.9551803567022563,1.9582175497830057,1.9614105458890918,1.9625394582241014,1.9653125593895822,1.9669541887041744,1.9690155631528607,1.9708997701575286,1.9719826126851032,1.974053153162508,1.9755721062789853,1.977122051731525,1.978046919791802,1.9794306504503107,1.9806094932615483,1.9819809925660834,1.9824916725210033,1.9839347774709837,1.984880916952392,1.9859721705895454,1.9865060284721063,1.9870419061584983,1.9879716306021493,1.9885041766738472
395,2,1.8,1.7805181823522995,1.732951764898771,1.7272662410309492,1.7303884084690102,1.7386610521515684,1.7544880706236776,1.762789426684762,1.770791714168702,1.77952409892745,1.7947983580096516,1.8050305278941954,1.8171545913288103,1.8232999296452832,1.8381353547467398,1.8433008190773308,1.8528189104535682,1.8607579134450232,1.8701097593780087,1.8760384158795296,1.8840690492070367,1.89145722771022,1.8951522223210198,1.9015779211822583,1.9065591058957199,1.9152204726596516,1.9187856203647997,1.9251625306709361,1.9280771004142188,1.93345096017617,1.9366913046423684,1.9409048400327773,1.9445642600589514,1.9473958984084376,1.9500034785320137,1.9534547007707417,1.9558140243210185,1.9585198972303972,1.9609916986796943,1.9629912701971184,1.9652443387005296,1.9672452601972443,1.9691762534059252,1.971135335480236,1.9730670103887262,1.9739529263251765,1.975835619084107,1.977350894543681,1.978257233887273,1.9798598267103804,1.980747164433212,1.9817688871642791,1.98292509976928,1.9838817795272212,1.9848043271909865,1.9856039134902699,1.9866509447146208,1.9872132230315722,1.9881514278722197,1.9884223875400788
396,1,1.5294117647058822,1.7196449289775084,1.7845908712962824,1.7926477663750555,1.7943090094530858,1.7985197723698987,1.8150553902101592,1.8171978093450123,1.827342819407729,1.8327173456759158,1.8374079004610506,1.8515205422471888,1.8581324078191932,1.8629842147058508,1.8712070582539158,1.876498380143741,1.8854122894053087,1.889463421614752,1.8994865934487906,1.9044294838082103,1.9078237042223931,1.9117084044186525,1.9167392737952216,1.9226017380441118,1.9245133924296158,1.9293987310660075,1.9355390474161613,1.939496203501555,1.9422564746709485,1.9469946903651252,1.9494471630065977,1.9521315064524596,1.9563606888027905,1.9568499632898328,1.9599926809130503,1.9613090076817143,1.9638019581296768,1.9661614271264782,1.9692809687684685,1.970436906561761,1.973004127441729,1.9725555472541196,1.9751129925005346,1.97689712658023,1.9783204756632387,1.9788446870855727,1.9808083080605567,1.981682435586657,1.9827618176871469,1.9839920724643507,1.9848233995883233,1.9852828060672878,1.9861918884635301,1.9873630904585988,1.9876546788259901,1.988804941106445,1.989334932440297,1.9900031018808608,1.9903421010626567,1.990691560355708
397,2,1.9230769230769231,1.82044659885569,1.8766742405505223,1.8861542647311782,1.8690287134611374,1.8893175119437164,1.8699201068086255,1.8822628034688813,1.8890550876047174,1.8547448654141467,1.8216267416191236,1.862233391027026,1.8873794570409739,1.8998999172950846,1.900669585847827,1.9098876838869208,1.916602849208409,1.9181878021007224,1.9244825803160994,1.928670855639639,1.9346868765857974,1.937246121431015,1.940626312055819,1.9418354508909268,1.9447699917493209,1.9480962372318393,1.9492590111896975,1.9523272630066382,1.9539710914310608,1.9571769879570744,1.9609139795237407,1.961521491509167,1.9635811121544327,1.9653916100216693,1.9669397345529047,1.967878520950288,1.9705186950201217,1.9718413029548758,1.9733815220315103,1.9741267084049758,1.9756901851244353,1.9769368719844316,1.977786176995248,1.9789811085042852,1.9800838541892294,1.9817769577416116,1.9826485862064087,1.9834428041701349,1.98395797767058,1.9855042015502093,1.986100223829826,1.9866618650323735,1.9875821886706,1.9877813844464085,1.9881947153066817,1.989148458060883,1.9897041861916618,1.990063329656323,1.9906757773567993,1.9911270250424737
398,2,1.736842105263158,1.7470462872303874,1.5988601748033164,1.6391579608731441,1.681228094617946,1.692097676951863,1.7128807335249852,1.7324757049985624,1.739972052104476,1.7551008648944797,1.7690760744646614,1.7847038879608113,1.7963775677490224,1.8064359209438945,1.8196494645587526,1.8297251645064907,1.837571524508558,1.84849096778129,1.860227815073888,1.868358001538543,1.8737565785840264,1.8826700835758363,1.8887613034571207,1.895076493736658,1.902112118046616,1.909194012889119,1.9131909177805155,1.9200001064221581,1.9238617968717786,1.9317032358407933,1.9342678613413087,1.9363830001313511,1.9416587646114554,1.9451815524743554,1.9477646950739034,1.9516376336198504,1.9544116928449848,1.9565285062832511,1.9578019376586961,1.960972527004602,1.9635882721743345,1.9650490806168885,1.9671219909946824,1.9702311263454533,1.9709554527541835,1.973978439347663,1.9747720611280155,1.97594135600008,1.9776973365300161,1.9786875590696638,1.9800871282310128,1.9807529933598982,1.9828735142846872,1.9829066809361648,1.9840261719430534,1.9850759941377087,1.9858648592617902,1.986573429756314,1.9872571344713794,1.9880857893150699
399,2,1.9375,1.82512526881039,1.8133077754797942,1.841899555724694,1.8270390786691502,1.8145160411474737,1.8270528085616033,1.8304469666099423,1.8385957020725179,1.8368003476395105,1.8543013895277172,1.860013984668746,1.8602676096359438,1.8681275011550225,1.871076692980518,1.876321856216906,1.884943415841576,1.8877421319183365,1.8978360589478875,1.8973648075913532,1.9035916275522755,1.9078265461578727,1.9160101302121468,1.9186635892870532,1.9228002534451532,1.9267969048678413,1.9299786084540786,1.934327753446639,1.9373110126052577,1.9412245356254494,1.94343621724748,1.948432901579851,1.9491266124958273,1.9519384950358278,1.95602991190703,1.9584738649297073,1.9624224511051003,1.9628034540701536,1.9654556342734113,1.9668647131482182,1.9689220797019544,1.971074460465087,1.9723658959847974,1.9742600611520982,1.9751007759101658,1.977499021445143,1.9788003530383647,1.979293909669459,1.9804841500178498,1.9817817960161939,1.9831618023062756,1.9834690202697602,1.9848092258025374,1.985711459145708,1.9868528977471973,1.9873238891098028,1.9881790492817275,1.9886810394386958,1.9895461042436124,1.9900459357701834
400,1,1.608695652173913,1.7338217648547543,1.7229149855322927,1.7220107021784248,1.7270712109400055,1.7371920035800854,1.7500201722898536,1.7620896054526514,1.7712257032882814,1.7816428747992517,1.7905203306371016,1.8047171633628798,1.8147471360297343,1.8238466156046382,1.8356415233242553,1.8475453290620414,1.8519755925162575,1.862385419122758,1.8697278817934946,1.8783702984699069,1.8826096675823436,1.8907485658760568,1.8972319863834286,1.9046491167474544,1.9080745609264105,1.9132096051277923,1.9197232740180354,1.9239925792206596,1.9293783367026678,1.9350712410879776,1.9374134243549535,1.9399763553291223,1.94364109064665,1.9473248721313878,1.9509836891291732,1.9540335383407672,1.956845762746182,1.9584090627412665,1.9614538537172326,1.9636587803953818,1.9651068030442023,1.967562186621934,1.9694870526614578,1.9706881502992353,1.9728446764103946,1.974134971677351,1.9758688605786665,1.97746606374072,1.9785546121602284,1.9798767026010065,1.9810254577444222,1.9819988781583588,1.9824980452111725,1.9841920456900362,1.9852188170174117,1.9858070226990234,1.9868342371609011,1.9876298524696026,1.987810747001868,1.9885086342009501
401,2,1.9285714285714286,1.7769677880574761,1.7508402295857568,1.7404695722077095,1.7289231491555654,1.7405993782988178,1.7475291675544746,1.7551954877337297,1.7704585965036235,1.779207445469021,1.7948584285081153,1.8060107937047434,1.8156425511395886,1.8224698724181974,1.8304765940181404,1.8386649930788628,1.8522817005404995,1.858753479693656,1.8693924852489756,1.8763979353004006,1.8840777684894368,1.8883324073427403,1.8959651613624369,1.9005361941649255,1.90723485420131,1.9121667160978175,1.9192042960876032,1.9240086012514765,1.9261494578403178,1.9310631336087496,1.9369443075453432,1.9403926481735878,1.943214566311726,1.9470124473815824,1.9500650629177605,1.9531378869145726,1.9556476578321882,1.9581529477532003,1.9611282395269,1.9634085211856482,1.964949265186389,1.967066543264142,1.9693759893226712,1.9708406252842958,1.9724029958412828,1.9742687146885851,1.975742170051874,1.9769211579374761,1.9785295528064342,1.9795640919808666,1.9808086005814336,1.982055682737395,1.9825892667403264,1.9838629724378287,1.9849587746651456,1.985699810950979,1.9863904499473684,1.9872537387903593,1.987875941468061,1.988779796879356
402,2,1.8125,1.6418501782997583,1.6630328082633143,1.6565123366950338,1.683727290447466,1.7025459801827239,1.7133288060222471,1.7347859871831481,1.7530978537793052,1.7677801653374674,1.7805280218075328,1.8005572324740533,1.806803869482418,1.818863275077971,1.8295328853244381,1.8393319191788424,1.8499382945454537,1.8608563010148838,1.868666610218513,1.8775991668033714,1.8872245116499946,1.888877252502208,1.8994097173267817,1.904308704553857,1.907859678026607,1.9169808629164053,1.9230152216844645,1.925349701362128,1.930099698348254,1.9331414780488438,1.937141856605539,1.941365033206628,1.9444855737445113,1.9480242883183199,1.9517321191598391,1.954308952252711,1.956777954714648,1.959955039391457,1.9614436633096652,1.9640217657653871,1.9674956888843629,1.9677445990685263,1.9706328019163852,1.9713254196771954,1.9730266527019173,1.9750074720475395,1.9757229516509327,1.9773498987163318,1.978852276801137,1.9803189010726925,1.9810212979673911,1.9821579677047145,1.9836113554317554,1.9844677149976662,1.9857106894182153,1.9863679361727857,1.9871572849898176,1.9877920885442322,1.988618783071973,1.9889012289479449
403,2,1.8461538461538463,1.859601307374587,1.8596086603376227,1.8576308910635269,1.8585279530569718,1.869806916843175,1.8748620857337952,1.8773714057571744,1.8844131870966407,1.8793290528694513,1.8916395167082127,1.8926212944770902,1.898698508803166,1.9039858283934799,1.9097224355715552,1.9093947882500395,1.9042128530930356,1.918270070766108,1.92214285310668,1.919529393892377,1.928055006652062,1.931106200335297,1.9323645994573806,1.9382337605604214,1.9401615193548511,1.940654291374748,1.9460345244415407,1.9498774434406911,1.9524741411213553,1.9541308597015912,1.956739507647423,1.9590145028140784,1.9609905033854165,1.9631332631880813,1.9634429477293822,1.966284235724624,1.9681377009248247,1.969372244137702,1.970848883081138,1.9726733023657645,1.9740851370339405,1.9756020490329707,1.9767138369770234,1.9771886085295496,1.9790950677826968,1.9799628868636163,1.9813298011240141,1.9820860679385575,1.983120472119795,1.984022620198959,1.9847421856934435,1.985547208888495,1.986396030931767,1.9871385118485014,1.9878653153871337,1.9886313514320715,1.9891850037585301,1.9898119530982143,1.9898677797852402,1.9906692954605527
404,2,1.8,1.7377468936292468,1.7502218639696128,1.7524641486272214,1.7509783886566477,1.7534347676975115,1.774415878327807,1.7849955278787868,1.7939126409761397,1.8025272156400836,1.810371119122692,1.8249660241914576,1.8347002447790055,1.8466986774474266,1.8525300706160783,1.8704604491553807,1.87134291901863,1.8766486693730005,1.8879002303655923,1.8965268351939095,1.901178430258366,1.9061733422580671,1.91181954010657,1.916784433847335,1.923898388734606,1.9267579111450233,1.9285684468751623,1.935521577281808,1.9405407053403132,1.9455161714039233,1.947589050106976,1.949485246532983,1.9530802377356902,1.9547358311370853,1.958418140166829,1.9610968585393036,1.9635718819050139,1.9652614659745002,1.9658623676912457,1.9696350555341218,1.9716774310942167,1.9732383053907372,1.9743574009092422,1.976425850548586,1.9774714188768547,1.9789409347500735,1.9793930214628,1.9807931871322875,1.9819500112331252,1.9829497350228882,1.983695385128717,1.9848540795821001,1.9856721994598416,1.986486109936639,1.9871894604645646,1.9876988692347526,1.9888518681893343,1.9893930814355294,1.9899318069117193,1.9904852159199875
405,1,1.3636363636363635,1.5747835497835496,1.6078040729257368,1.6405125945323031,1.6472560055922643,1.6371377832124556,1.6544946588257405,1.695922904497496,1.7040316257171435,1.7150411717266858,1.7349186755459642,1.756535179617304,1.7681384595302203,1.7846417765255376,1.7956328396213752,1.8155195697770927,1.8211414725093986,1.8308451536390773,1.8442526803209216,1.853531615413628,1.865582287894995,1.8723327469188686,1.880582055109047,1.887586097713532,1.8946902473499319,1.8968078774090262,1.902411023315012,1.9099631908719594,1.9175739875386593,1.921401579659192,1.9244671512061609,1.928857983614008,1.9353127581834846,1.9379519901127236,1.942888044287676,1.9455464187530418,1.9468815729362943,1.9519883735511527,1.9534573977194551,1.9560028776483254,1.9582376149491865,1.961324442244603,1.9639683821376817,1.966108292447511,1.967341720972578,1.9697436553883998,1.9713691917782188,1.9729918697689663,1.9749706488548837,1.9760782487692483,1.976980405934592,1.9787182951910964,1.9801714704563804,1.980892559024995,1.98215686112197,1.9833399213651433,1.9841084095584458,1.985329847201842,1.9860237206066467,1.9868767813572543
